num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
423,(CAJA RURAL CB ZAMORA) S. THRASTARSON: REBOTE (Rebotes: 4),2,07:14,,,,4,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,rebound,00000000-0000-0002-0000-000002486266,10888520,,,,,,,,,
422,(GRUPO ALEGA CANTABRIA) D. ADDAE-WUSU: TIRO DE 3 FALLADO,1,07:14,,,,4,https://imagenes.feb.es/foto.aspx?c=2820639,2820639,10946228,979907,shoot,00000000-0000-0001-0000-000002486266,10946228,,0,,3,,17,,,69.06410619398329|33.59624452763754
421,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: ASISTENCIA (Asistencias: 2),2,07:35,,,,4,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,assist,00000000-0000-0002-0000-000002486266,10888516,,,,,,,,,
420,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 3 ANOTADO (Puntos: 12),2,07:35,,53,86,4,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,shoot,00000000-0000-0002-0000-000002486266,10888520,,1,1,3,,10,,,33.64863832931742|52.85978526510065
419,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: REBOTE (Rebotes: 6),2,07:42,,,,4,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,rebound,00000000-0000-0002-0000-000002486266,10888516,,,,,,,,,
418,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TIRO DE 2 FALLADO,2,07:42,,,,4,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,shoot,00000000-0000-0002-0000-000002486266,10888515,,0,,2,,13,,,8.377782992656224|41.85209494344373
417,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: ASISTENCIA (Asistencias: 1),1,07:59,,,,4,https://imagenes.feb.es/foto.aspx?c=2446696,2446696,10901311,979907,assist,00000000-0000-0001-0000-000002486266,10901311,,,,,,,,,
416,(GRUPO ALEGA CANTABRIA) D. ADDAE-WUSU: TIRO DE 2 ANOTADO (Puntos: 12),1,07:59,,53,83,4,https://imagenes.feb.es/foto.aspx?c=2820639,2820639,10946228,979907,shoot,00000000-0000-0001-0000-000002486266,10946228,,1,1,2,,27,,,91.66299340810647|42.82333734328921
415,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: REBOTE (Rebotes: 3),1,08:12,,,,4,https://imagenes.feb.es/foto.aspx?c=2446696,2446696,10901311,979907,rebound,00000000-0000-0001-0000-000002486266,10901311,,,,,,,,,
414,(GRUPO ALEGA CANTABRIA) D. ADDAE-WUSU: TIRO DE 3 FALLADO,1,08:12,,,,4,https://imagenes.feb.es/foto.aspx?c=2820639,2820639,10946228,979907,shoot,00000000-0000-0001-0000-000002486266,10946228,,0,,3,,17,,,67.66016562558373|49.298506266231996
413,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 2 ANOTADO (Puntos: 11),2,08:26,,51,83,4,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,shoot,00000000-0000-0002-0000-000002486266,10888516,,1,7,2,0,13,,,6.566232611252154|56.90672876961578
412,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: REBOTE (Rebotes: 5),2,08:26,,,,4,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,rebound,00000000-0000-0002-0000-000002486266,10888516,,,,,,,,,
411,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 2 FALLADO,2,08:26,,,,4,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,shoot,00000000-0000-0002-0000-000002486266,10888520,,0,,2,,13,,,6.566232611252154|56.90672876961578
410,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: REBOTE (Rebotes: 6),2,08:31,,,,4,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,rebound,00000000-0000-0002-0000-000002486266,10888515,,,,,,,,,
409,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 2 FALLADO,1,08:31,,,,4,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,shoot,00000000-0000-0001-0000-000002486266,10888444,,0,,2,,23,,,92.29700645091559|67.67167082530761
408,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 2 ANOTADO (Puntos: 17),2,08:53,,51,81,4,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,shoot,00000000-0000-0002-0000-000002486266,10888517,,1,1,2,,9,,,24.86271391933947|39.18103464760352
407,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: PÉRDIDA (Pérdidas: 4),1,09:09,,,,4,https://imagenes.feb.es/foto.aspx?c=2446696,2446696,10901311,979907,lose,00000000-0000-0001-0000-000002486266,0,,10901311,,,,16,,,66.02982035885935|14.089951587325375
406,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Entra a pista),2,09:19,,,,4,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,subst,00000000-0000-0002-0000-000002486266,,10888520,,,,,,,,
405,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: Sustitución (Sale de pista),2,09:19,,,,4,https://imagenes.feb.es/foto.aspx?c=2819218,2819218,10882246,981125,subst,00000000-0000-0002-0000-000002486266,10882246,,,,,,,,,
404,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: FALTA Personal (Faltas: 3. Faltas de equipo: 20). Tiros libres: 0,2,09:20,,,,4,https://imagenes.feb.es/foto.aspx?c=2819218,2819218,10882246,981125,foul,00000000-0000-0002-0000-000002486266,10882246,1,10888446,1,0,0,24,,1,74.81574183179687|66.21476654440497
403,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: REBOTE (Rebotes: 2),1,09:37,,,,4,https://imagenes.feb.es/foto.aspx?c=2446696,2446696,10901311,979907,rebound,00000000-0000-0001-0000-000002486266,10901311,,,,,,,,,
402,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 2 FALLADO,2,09:37,,,,4,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,shoot,00000000-0000-0002-0000-000002486266,10888521,,0,,2,,12,,,9.600564704762823|41.285488103249044
401,(GRUPO ALEGA CANTABRIA) D. ADDAE-WUSU: FALTA Personal (Faltas: 3. Faltas de equipo: 16). Tiros libres: 0,1,09:46,,,,4,https://imagenes.feb.es/foto.aspx?c=2820639,2820639,10946228,979907,foul,00000000-0000-0001-0000-000002486266,10946228,1,10888516,1,0,0,12,,1,10.50631713340155|53.34544977074712
400,(GRUPO ALEGA CANTABRIA) J. YU: Sustitución (Sale de pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,subst,00000000-0000-0001-0000-000002486266,10888450,,,,,,,,,
399,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: Sustitución (Entra a pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2446696,2446696,10901311,979907,subst,00000000-0000-0001-0000-000002486266,,10901311,,,,,,,,
398,Comienzo del Cuarto 4,,10:00,,,,4,,,,,period,4,0,,,,,,,,,
397,Fin del Cuarto 3,,00:00,,,,3,,,,,period,3,1,,,,,,,,,
396,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: REBOTE (Rebotes: 5),2,00:01,,,,3,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,rebound,00000000-0000-0002-0000-000002486266,10888515,,,,,,,,,
395,(GRUPO ALEGA CANTABRIA) J. YU: TIRO DE 1 FALLADO,1,00:01,,,,3,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,fthrow,00000000-0000-0001-0000-000002486266,10888450,1,0,,1,0,,,,
394,(GRUPO ALEGA CANTABRIA) J. YU: TIRO DE 1 FALLADO,1,00:01,,,,3,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,fthrow,00000000-0000-0001-0000-000002486266,10888450,0,0,,1,0,,,,
393,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: FALTA Personal (Faltas: 3. Faltas de equipo: 19). Tiros libres: 2,2,00:01,,,,3,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,foul,00000000-0000-0002-0000-000002486266,10888515,1,10888450,1,2,0,26,,1,88.58337141695753|44.118354330506136
392,(GRUPO ALEGA CANTABRIA) J. YU: REBOTE (Rebotes: 3),1,00:01,,,,3,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,rebound,00000000-0000-0001-0000-000002486266,10888450,,,,,,,,,
391,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 2 FALLADO,1,00:01,,,,3,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,shoot,00000000-0000-0001-0000-000002486266,10888451,,0,,2,,26,,,88.80982310792919|42.49956275591777
390,(GRUPO ALEGA CANTABRIA) REBOTE (Rebotes: 18),1,00:28,,,,3,,,,979907,rebound,00000000-0000-0001-0000-000002486266,,,,,,,,,,
389,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 2 FALLADO,2,00:28,,,,3,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,shoot,00000000-0000-0002-0000-000002486266,10888521,,0,,2,,12,,,6.203914164406124|59.49684148172915
388,(GRUPO ALEGA CANTABRIA) J. POWELL: ASISTENCIA (Asistencias: 6),1,00:52,,,,3,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,assist,00000000-0000-0001-0000-000002486266,10888451,,,,,,,,,
387,(GRUPO ALEGA CANTABRIA) D. ADDAE-WUSU: TIRO DE 2 ANOTADO (Puntos: 10),1,00:52,,51,79,3,https://imagenes.feb.es/foto.aspx?c=2820639,2820639,10946228,979907,shoot,00000000-0000-0001-0000-000002486266,10946228,,1,1,2,1,27,,,94.15385040125847|54.80235405164977
386,(GRUPO ALEGA CANTABRIA) J. YU: REBOTE (Rebotes: 2),1,00:58,,,,3,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,rebound,00000000-0000-0001-0000-000002486266,10888450,,,,,,,,,
385,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 3 FALLADO,2,00:58,,,,3,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,shoot,00000000-0000-0002-0000-000002486266,10888517,,0,,3,,1,,,6.1133784247359895|4.9438024185165625
384,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: REBOTE (Rebotes: 2),2,01:02,,,,3,https://imagenes.feb.es/foto.aspx?c=2819218,2819218,10882246,981125,rebound,00000000-0000-0002-0000-000002486266,10882246,,,,,,,,,
383,(GRUPO ALEGA CANTABRIA) D. ADDAE-WUSU: TIRO DE 1 FALLADO,1,01:02,,,,3,https://imagenes.feb.es/foto.aspx?c=2820639,2820639,10946228,979907,fthrow,00000000-0000-0001-0000-000002486266,10946228,1,0,,1,0,,,,
382,(GRUPO ALEGA CANTABRIA) D. ADDAE-WUSU: TIRO DE 1 FALLADO,1,01:02,,,,3,https://imagenes.feb.es/foto.aspx?c=2820639,2820639,10946228,979907,fthrow,00000000-0000-0001-0000-000002486266,10946228,0,0,,1,0,,,,
381,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Entra a pista),2,01:02,,,,3,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,subst,00000000-0000-0002-0000-000002486266,,10888516,,,,,,,,
380,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Sale de pista),2,01:02,,,,3,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,subst,00000000-0000-0002-0000-000002486266,10888519,,,,,,,,,
379,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Sale de pista),2,01:02,,,,3,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,subst,00000000-0000-0002-0000-000002486266,10888520,,,,,,,,,
378,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Entra a pista),2,01:02,,,,3,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,subst,00000000-0000-0002-0000-000002486266,,10888517,,,,,,,,
377,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: FALTA Personal (Faltas: 2. Faltas de equipo: 18). Tiros libres: 2,2,01:11,,,,3,https://imagenes.feb.es/foto.aspx?c=2819218,2819218,10882246,981125,foul,00000000-0000-0002-0000-000002486266,10882246,1,10946228,1,2,0,7,,1,36.094244340616804|19.10813617939133
376,(GRUPO ALEGA CANTABRIA) D. ADDAE-WUSU: ROBO (Robos: 2),1,01:17,,,,3,https://imagenes.feb.es/foto.aspx?c=2820639,2820639,10946228,979907,recovery,00000000-0000-0001-0000-000002486266,10946228,,,,,,,,,
375,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: PÉRDIDA (Pérdidas: 2),2,01:17,,,,3,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,lose,00000000-0000-0002-0000-000002486266,0,,10888519,,,,10,,,34.327984591111104|32.54405716865454
374,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: REBOTE (Rebotes: 1),2,01:21,,,,3,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,rebound,00000000-0000-0002-0000-000002486266,10888519,,,,,,,,,
373,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 3 FALLADO,1,01:21,,,,3,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,shoot,00000000-0000-0001-0000-000002486266,10888446,,0,,3,,18,,,92.84048815961522|93.32935678889646
372,(CAJA RURAL CB ZAMORA) J. ROUND: Sustitución (Sale de pista),2,01:21,,,,3,https://imagenes.feb.es/foto.aspx?c=2335424,2335424,10888523,981125,subst,00000000-0000-0002-0000-000002486266,10888523,,,,,,,,,
371,(CAJA RURAL CB ZAMORA) T. ROBERTS: Sustitución (Entra a pista),2,01:21,,,,3,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,subst,00000000-0000-0002-0000-000002486266,,10888521,,,,,,,,
370,(GRUPO ALEGA CANTABRIA) D. ADDAE-WUSU: REBOTE (Rebotes: 1),1,01:21,,,,3,https://imagenes.feb.es/foto.aspx?c=2820639,2820639,10946228,979907,rebound,00000000-0000-0001-0000-000002486266,10946228,,,,,,,,,
369,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TAPÓN (Tapones: 2),2,01:21,,,,3,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,blockshot,00000000-0000-0002-0000-000002486266,10888515,,,,,,,,,
368,(GRUPO ALEGA CANTABRIA) D. ADDAE-WUSU: TIRO DE 2 FALLADO,1,01:21,,,,3,https://imagenes.feb.es/foto.aspx?c=2820639,2820639,10946228,979907,shoot,00000000-0000-0001-0000-000002486266,10946228,,0,,2,,26,,,88.9004014346855|42.74239500874101
367,(GRUPO ALEGA CANTABRIA) J. POWELL: ROBO (Robos: 2),1,01:33,,,,3,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,recovery,00000000-0000-0001-0000-000002486266,10888451,,,,,,,,,
366,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: PÉRDIDA (Pérdidas: 1),2,01:33,,,,3,https://imagenes.feb.es/foto.aspx?c=2819218,2819218,10882246,981125,lose,00000000-0000-0002-0000-000002486266,0,,10882246,,,,10,,,33.603346228898836|72.85174402335394
365,(GRUPO ALEGA CANTABRIA) J. POWELL: ASISTENCIA (Asistencias: 5),1,01:50,,,,3,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,assist,00000000-0000-0001-0000-000002486266,10888451,,,,,,,,,
364,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 3 ANOTADO (Puntos: 10),1,01:50,,49,79,3,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,shoot,00000000-0000-0001-0000-000002486266,10888446,,1,1,3,,17,,,69.69816622943925|30.27779515700281
363,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 3 ANOTADO (Puntos: 9),2,02:07,,46,79,3,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,shoot,00000000-0000-0002-0000-000002486266,10888519,,1,1,3,,10,,,34.23740626435478|54.39763712973013
362,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: REBOTE (Rebotes: 1),2,02:09,,,,3,https://imagenes.feb.es/foto.aspx?c=2819218,2819218,10882246,981125,rebound,00000000-0000-0002-0000-000002486266,10882246,,,,,,,,,
361,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TIRO DE 2 FALLADO,2,02:09,,,,3,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,shoot,00000000-0000-0002-0000-000002486266,10888515,,0,,2,,12,,,12.408446575822047|50.836279393181954
360,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 1 FALLADO,2,02:09,,,,3,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,fthrow,00000000-0000-0002-0000-000002486266,10888519,0,0,,1,0,,,,
359,(GRUPO ALEGA CANTABRIA) D. ADDAE-WUSU: FALTA Técnica (Faltas: 2. Faltas de equipo: 15). Tiros libres: 1,1,02:11,,,,3,https://imagenes.feb.es/foto.aspx?c=2820639,2820639,10946228,979907,foul,00000000-0000-0001-0000-000002486266,10946228,2,,1,1,0,20,,1,91.43654759121567|82.8073257237074
358,(GRUPO ALEGA CANTABRIA) D. ADDAE-WUSU: ROBO (Robos: 1),1,02:24,,,,3,https://imagenes.feb.es/foto.aspx?c=2820639,2820639,10946228,979907,recovery,00000000-0000-0001-0000-000002486266,10946228,,,,,,,,,
357,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: PÉRDIDA (Pérdidas: 1),2,02:24,,,,3,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,lose,00000000-0000-0002-0000-000002486266,0,,10888519,,,,20,,,89.53446147014147|88.63494284731797
356,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 2 ANOTADO (Puntos: 15),1,02:31,,46,76,3,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,shoot,00000000-0000-0001-0000-000002486266,10888444,,1,1,2,,26,,,92.07060175259076|58.52552296879346
355,(GRUPO ALEGA CANTABRIA) Tiempo muerto,1,02:37,,,,3,,,,979907,timeout,00000000-0000-0001-0000-000002486266,,,,,,,,,,
354,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 2 ANOTADO (Puntos: 9),2,02:44,,44,76,3,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,shoot,00000000-0000-0002-0000-000002486266,10888520,,1,7,2,0,13,,,9.509984909486288|62.8152934769532
353,(CAJA RURAL CB ZAMORA) S. THRASTARSON: REBOTE (Rebotes: 3),2,02:44,,,,3,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,rebound,00000000-0000-0002-0000-000002486266,10888520,,,,,,,,,
352,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 2 FALLADO,2,02:44,,,,3,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,shoot,00000000-0000-0002-0000-000002486266,10888519,,0,,2,,12,,,9.509984909486288|62.8152934769532
351,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 1 ANOTADO (Puntos: 7),1,02:49,,44,74,3,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,fthrow,00000000-0000-0001-0000-000002486266,10888446,1,1,,1,0,,,,
350,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 1 ANOTADO (Puntos: 6),1,02:49,,43,74,3,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,fthrow,00000000-0000-0001-0000-000002486266,10888446,0,1,,1,0,,,,
349,(CAJA RURAL CB ZAMORA) S. THRASTARSON: FALTA Personal (Faltas: 2. Faltas de equipo: 17). Tiros libres: 2,2,02:49,,,,3,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,foul,00000000-0000-0002-0000-000002486266,10888520,1,10888446,1,2,0,26,,1,88.08522586428289|52.697900596004246
348,(GRUPO ALEGA CANTABRIA) REBOTE (Rebotes: 16),1,03:00,,,,3,,,,979907,rebound,00000000-0000-0001-0000-000002486266,,,,,,,,,,
347,(GRUPO ALEGA CANTABRIA) D. ADDAE-WUSU: TIRO DE 2 FALLADO,1,03:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2820639,2820639,10946228,979907,shoot,00000000-0000-0001-0000-000002486266,10946228,,0,,2,,20,,,91.84415593569996|75.11808214809588
346,(GRUPO ALEGA CANTABRIA) J. PERIS CRESPO: ASISTENCIA (Asistencias: 4),1,03:09,,,,3,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,979907,assist,00000000-0000-0001-0000-000002486266,10888519,,,,,,,,,
345,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TIRO DE 1 ANOTADO (Puntos: 3),2,03:09,,42,74,3,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,fthrow,00000000-0000-0002-0000-000002486266,10888515,1,1,,1,0,,,,
344,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TIRO DE 1 FALLADO,2,03:09,,,,3,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,fthrow,00000000-0000-0002-0000-000002486266,10888515,0,0,,1,0,,,,
343,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Sale de pista),2,03:09,,,,3,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,subst,00000000-0000-0002-0000-000002486266,10888522,,,,,,,,,
342,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: Sustitución (Entra a pista),2,03:09,,,,3,https://imagenes.feb.es/foto.aspx?c=2819218,2819218,10882246,981125,subst,00000000-0000-0002-0000-000002486266,,10882246,,,,,,,,
341,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: FALTA Personal (Faltas: 3. Faltas de equipo: 14). Tiros libres: 2,1,03:09,,,,3,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,foul,00000000-0000-0001-0000-000002486266,10888444,1,10888515,1,2,0,12,,1,9.419405114209754|51.2409963151016
340,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: REBOTE (Rebotes: 4),2,03:09,,,,3,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,rebound,00000000-0000-0002-0000-000002486266,10888515,,,,,,,,,
339,(CAJA RURAL CB ZAMORA) J. ROUND: TIRO DE 2 FALLADO,2,03:09,,,,3,https://imagenes.feb.es/foto.aspx?c=2335424,2335424,10888523,981125,shoot,00000000-0000-0002-0000-000002486266,10888523,,0,,2,,13,,,8.015463811550088|45.899033198780224
338,(GRUPO ALEGA CANTABRIA) D. ADDAE-WUSU: PÉRDIDA (Pérdidas: 3),1,03:13,,,,3,https://imagenes.feb.es/foto.aspx?c=2820639,2820639,10946228,979907,lose,00000000-0000-0001-0000-000002486266,0,,10946228,,,,26,,,88.76453394455103|64.27219775785585
337,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 2 ANOTADO (Puntos: 6),2,03:24,,42,73,3,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,shoot,00000000-0000-0002-0000-000002486266,10888519,,1,1,2,,11,,,24.95329518313622|45.49431627686058
336,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 1 ANOTADO (Puntos: 13),1,03:37,,42,71,3,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,fthrow,00000000-0000-0001-0000-000002486266,10888444,1,1,,1,0,,,,
335,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 1 ANOTADO (Puntos: 12),1,03:37,,41,71,3,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,fthrow,00000000-0000-0001-0000-000002486266,10888444,0,1,,1,0,,,,
334,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: Sustitución (Sale de pista),1,03:37,,,,3,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,subst,00000000-0000-0001-0000-000002486266,10888445,,,,,,,,,
333,(GRUPO ALEGA CANTABRIA) J. POWELL: Sustitución (Entra a pista),1,03:37,,,,3,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,subst,00000000-0000-0001-0000-000002486266,,10888451,,,,,,,,
332,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: FALTA Personal (Faltas: 2. Faltas de equipo: 16). Tiros libres: 2,2,03:38,,,,3,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,foul,00000000-0000-0002-0000-000002486266,10888515,1,10888444,1,2,0,26,,1,90.07789618619427|52.94073284882749
331,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 1 ANOTADO (Puntos: 7),2,04:01,,40,71,3,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,fthrow,00000000-0000-0002-0000-000002486266,10888520,1,1,,1,0,,,,
330,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 1 FALLADO,2,04:01,,,,3,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,fthrow,00000000-0000-0002-0000-000002486266,10888520,0,0,,1,0,,,,
329,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: FALTA Personal (Faltas: 1. Faltas de equipo: 13). Tiros libres: 2,1,04:02,,,,3,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,foul,00000000-0000-0001-0000-000002486266,10888446,1,10888520,1,2,0,12,,1,7.245580341566053|59.41589914718095
328,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: REBOTE (Rebotes: 3),2,04:11,,,,3,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,rebound,00000000-0000-0002-0000-000002486266,10888515,,,,,,,,,
327,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 2 FALLADO,1,04:11,,,,3,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,shoot,00000000-0000-0001-0000-000002486266,10888446,,0,,2,,26,,,92.93106648637155|61.43933153059876
326,(CAJA RURAL CB ZAMORA) T. ROBERTS: Sustitución (Sale de pista),2,04:23,,,,3,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,subst,00000000-0000-0002-0000-000002486266,10888521,,,,,,,,,
325,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Entra a pista),2,04:23,,,,3,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,subst,00000000-0000-0002-0000-000002486266,,10888519,,,,,,,,
324,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: Sustitución (Sale de pista),1,04:23,,,,3,https://imagenes.feb.es/foto.aspx?c=1676845,1676845,10888448,979907,subst,00000000-0000-0001-0000-000002486266,10888448,,,,,,,,,
323,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: Sustitución (Sale de pista),2,04:23,,,,3,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,subst,00000000-0000-0002-0000-000002486266,10888518,,,,,,,,,
