num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
391,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: Sustitución (Sale de pista),2,04:36,,,,3,https://imagenes.feb.es/foto.aspx?c=2451278,2451278,10901297,979769,subst,00000000-0000-0002-0000-000002486324,10901297,,,,,,,,,
390,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: Sustitución (Entra a pista),2,04:36,,,,3,https://imagenes.feb.es/foto.aspx?c=2647156,2647156,10901298,979769,subst,00000000-0000-0002-0000-000002486324,,10901298,,,,,,,,
389,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: PÉRDIDA (Pérdidas: 2),2,04:36,,,,3,https://imagenes.feb.es/foto.aspx?c=2451278,2451278,10901297,979769,lose,00000000-0000-0002-0000-000002486324,0,7,10901297,,,,,,,
388,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 14). Tiros libres: 0,2,04:36,,,,3,https://imagenes.feb.es/foto.aspx?c=2451278,2451278,10901297,979769,foul,00000000-0000-0002-0000-000002486324,10901297,8,10865236,1,,,,,1,
387,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 2 ANOTADO (Puntos: 7),1,04:48,,62,56,3,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,shoot,00000000-0000-0001-0000-000002486324,10865232,,1,1,2,1,27,,,91.537376404613|48.02088750829181
386,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ROBO (Robos: 3),1,04:50,,,,3,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,recovery,00000000-0000-0001-0000-000002486324,10865232,,,,,,,,,
385,(MELILLA CIUDAD DEL DEPORTE) S. PENO: PÉRDIDA (Pérdidas: 3),2,04:50,,,,3,https://imagenes.feb.es/foto.aspx?c=2814862,2814862,10901299,979769,lose,00000000-0000-0002-0000-000002486324,0,,10901299,,,,,,,
384,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: TIRO DE 1 ANOTADO (Puntos: 12),2,04:54,,60,56,3,https://imagenes.feb.es/foto.aspx?c=2734242,2734242,10901295,979769,fthrow,00000000-0000-0002-0000-000002486324,10901295,1,1,,1,0,,,,
383,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: TIRO DE 1 ANOTADO (Puntos: 11),2,04:54,,60,55,3,https://imagenes.feb.es/foto.aspx?c=2734242,2734242,10901295,979769,fthrow,00000000-0000-0002-0000-000002486324,10901295,0,1,,1,0,,,,
382,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 1 ANOTADO (Puntos: 7),1,04:54,,60,54,3,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,fthrow,00000000-0000-0001-0000-000002486324,10865236,1,1,,1,0,,,,
381,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 1 ANOTADO (Puntos: 6),1,04:54,,59,54,3,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,fthrow,00000000-0000-0001-0000-000002486324,10865236,0,1,,1,0,,,,
380,(MELILLA CIUDAD DEL DEPORTE) S. PENO: Sustitución (Entra a pista),2,04:54,,,,3,https://imagenes.feb.es/foto.aspx?c=2814862,2814862,10901299,979769,subst,00000000-0000-0002-0000-000002486324,,10901299,,,,,,,,
379,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: Sustitución (Sale de pista),2,04:54,,,,3,https://imagenes.feb.es/foto.aspx?c=1978541,1978541,10901292,979769,subst,00000000-0000-0002-0000-000002486324,10901292,,,,,,,,,
378,(LEYMA CORUÑA) I. DIOP GAYE: FALTA Antideportiva (Faltas: 2. Faltas de equipo: 11). Tiros libres: 2,1,04:54,,,,3,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,foul,00000000-0000-0001-0000-000002486324,10865236,3,10901295,1,2,0,,,1,
377,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: FALTA Personal (Faltas: 3. Faltas de equipo: 13). Tiros libres: 2,2,04:54,,,,3,https://imagenes.feb.es/foto.aspx?c=2734242,2734242,10901295,979769,foul,00000000-0000-0002-0000-000002486324,10901295,1,10865236,1,2,0,,,1,
376,(LEYMA CORUÑA) I. DIOP GAYE: REBOTE (Rebotes: 3),1,04:58,,,,3,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,rebound,00000000-0000-0001-0000-000002486324,10865236,,,,,,,,,
375,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: TIRO DE 2 FALLADO,2,04:58,,,,3,https://imagenes.feb.es/foto.aspx?c=2734242,2734242,10901295,979769,shoot,00000000-0000-0002-0000-000002486324,10901295,,0,1,2,,12,,,10.648801088509092|50.03751078228675
374,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: REBOTE (Rebotes: 6),2,05:01,,,,3,https://imagenes.feb.es/foto.aspx?c=2734242,2734242,10901295,979769,rebound,00000000-0000-0002-0000-000002486324,10901295,,,,,,,,,
373,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: TIRO DE 3 FALLADO,2,05:01,,,,3,https://imagenes.feb.es/foto.aspx?c=1978541,1978541,10901292,979769,shoot,00000000-0000-0002-0000-000002486324,10901292,,0,1,3,,10,,,32.228490449687285|31.257689594976565
372,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: REBOTE (Rebotes: 5),2,05:18,,,,3,https://imagenes.feb.es/foto.aspx?c=2734242,2734242,10901295,979769,rebound,00000000-0000-0002-0000-000002486324,10901295,,,,,,,,,
371,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 3 FALLADO,1,05:18,,,,3,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,shoot,00000000-0000-0001-0000-000002486324,10865236,,0,1,3,,17,,,69.32298946672209|31.635806819451304
370,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: ASISTENCIA (Asistencias: 4),2,05:34,,,,3,https://imagenes.feb.es/foto.aspx?c=1978541,1978541,10901292,979769,assist,00000000-0000-0002-0000-000002486324,10901292,,,,,,,,,
369,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: MATE ANOTADO (Puntos: 7),2,05:34,,58,54,3,https://imagenes.feb.es/foto.aspx?c=2451278,2451278,10901297,979769,shoot,00000000-0000-0002-0000-000002486324,10901297,,1,9,2,,13,,,7.68688283012364|45.62614412501663
368,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Sale de pista),1,05:49,,,,3,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,subst,00000000-0000-0001-0000-000002486324,10865234,,,,,,,,,
367,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Sale de pista),1,05:49,,,,3,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,subst,00000000-0000-0001-0000-000002486324,11087584,,,,,,,,,
366,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Entra a pista),1,05:49,,,,3,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,subst,00000000-0000-0001-0000-000002486324,,10865231,,,,,,,,
365,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: Sustitución (Entra a pista),2,05:49,,,,3,https://imagenes.feb.es/foto.aspx?c=2734873,2734873,10901294,979769,subst,00000000-0000-0002-0000-000002486324,,10901294,,,,,,,,
364,(MELILLA CIUDAD DEL DEPORTE) M. HERON: Sustitución (Sale de pista),2,05:49,,,,3,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,10901301,979769,subst,00000000-0000-0002-0000-000002486324,10901301,,,,,,,,,
363,(LEYMA CORUÑA) J. CREMO: Sustitución (Entra a pista),1,05:49,,,,3,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,subst,00000000-0000-0001-0000-000002486324,,10865237,,,,,,,,
362,(LEYMA CORUÑA) M. BRAZ: Sustitución (Entra a pista),1,05:49,,,,3,https://imagenes.feb.es/foto.aspx?c=2814191,2814191,10888421,980004,subst,00000000-0000-0001-0000-000002486324,,10888421,,,,,,,,
361,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: Sustitución (Entra a pista),2,05:49,,,,3,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,subst,00000000-0000-0002-0000-000002486324,,10901300,,,,,,,,
360,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Sale de pista),1,05:49,,,,3,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,subst,00000000-0000-0001-0000-000002486324,10865238,,,,,,,,,
359,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: Sustitución (Sale de pista),2,05:49,,,,3,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,subst,00000000-0000-0002-0000-000002486324,10901291,,,,,,,,,
358,(LEYMA CORUÑA) D. RADONCIC: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 0,1,05:49,,,,3,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,foul,00000000-0000-0001-0000-000002486324,11087584,1,10901292,1,0,0,,,1,
357,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: REBOTE (Rebotes: 4),2,05:54,,,,3,https://imagenes.feb.es/foto.aspx?c=2734242,2734242,10901295,979769,rebound,00000000-0000-0002-0000-000002486324,10901295,,,,,,,,,
356,(LEYMA CORUÑA) D. RADONCIC: TIRO DE 3 FALLADO,1,05:54,,,,3,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,shoot,00000000-0000-0001-0000-000002486324,11087584,,0,1,3,,17,,,67.06629199344204|37.81172244747386
355,(LEYMA CORUÑA) D. CUEVAS SIMARRO: REBOTE (Rebotes: 3),1,06:09,,,,3,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,rebound,00000000-0000-0001-0000-000002486324,10865232,,,,,,,,,
354,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: TIRO DE 3 FALLADO,2,06:09,,,,3,https://imagenes.feb.es/foto.aspx?c=2734242,2734242,10901295,979769,shoot,00000000-0000-0002-0000-000002486324,10901295,,0,1,3,,7,,,31.382228090148583|22.93911209893506
353,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: REBOTE (Rebotes: 3),2,06:21,,,,3,https://imagenes.feb.es/foto.aspx?c=2734242,2734242,10901295,979769,rebound,00000000-0000-0002-0000-000002486324,10901295,,,,,,,,,
352,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 3 FALLADO,1,06:21,,,,3,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,shoot,00000000-0000-0001-0000-000002486324,10865232,,0,1,3,,17,,,66.43159522378801|31.257689594976565
351,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 0,2,06:26,,,,3,https://imagenes.feb.es/foto.aspx?c=1978541,1978541,10901292,979769,foul,00000000-0000-0002-0000-000002486324,10901292,1,10865236,1,0,0,,,1,
350,(LEYMA CORUÑA) I. DIOP GAYE: REBOTE (Rebotes: 2),1,06:29,,,,3,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,rebound,00000000-0000-0001-0000-000002486324,10865236,,,,,,,,,
349,(LEYMA CORUÑA) G. JOU COLL: TIRO DE 3 FALLADO,1,06:29,,,,3,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,shoot,00000000-0000-0001-0000-000002486324,10865234,,0,1,3,,19,,,94.00564592424715|5.545719412496395
348,(LEYMA CORUÑA) D. RADONCIC: REBOTE (Rebotes: 3),1,06:34,,,,3,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,rebound,00000000-0000-0001-0000-000002486324,11087584,,,,,,,,,
347,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 3 FALLADO,1,06:34,,,,3,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,shoot,00000000-0000-0001-0000-000002486324,10865232,,0,1,3,,17,,,67.2778575833267|50.16355370351898
346,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: ASISTENCIA (Asistencias: 4),2,06:56,,,,3,https://imagenes.feb.es/foto.aspx?c=2734242,2734242,10901295,979769,assist,00000000-0000-0002-0000-000002486324,10901295,,,,,,,,,
345,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 3 ANOTADO (Puntos: 4),2,06:56,,58,52,3,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,10901301,979769,shoot,00000000-0000-0002-0000-000002486324,10901301,,1,1,3,,6,,,8.392102001111676|93.14287437240696
344,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: REBOTE (Rebotes: 3),2,07:04,,,,3,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,rebound,00000000-0000-0002-0000-000002486324,10901291,,,,,,,,,
343,(LEYMA CORUÑA) G. JOU COLL: TIRO DE 3 FALLADO,1,07:04,,,,3,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,shoot,00000000-0000-0001-0000-000002486324,10865234,,0,1,3,,17,,,62.69393862131522|35.54301910062543
342,(LEYMA CORUÑA) D. RADONCIC: TIRO DE 1 FALLADO,1,07:12,,,,3,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,fthrow,00000000-0000-0001-0000-000002486324,11087584,1,0,,1,0,,,,
341,(LEYMA CORUÑA) D. RADONCIC: TIRO DE 1 ANOTADO (Puntos: 9),1,07:12,,58,49,3,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,fthrow,00000000-0000-0001-0000-000002486324,11087584,0,1,,1,0,,,,
340,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: Sustitución (Sale de pista),2,07:12,,,,3,https://imagenes.feb.es/foto.aspx?c=2647156,2647156,10901298,979769,subst,00000000-0000-0002-0000-000002486324,10901298,,,,,,,,,
339,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Sale de pista),1,07:12,,,,3,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,subst,00000000-0000-0001-0000-000002486324,10878576,,,,,,,,,
338,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: Sustitución (Entra a pista),2,07:12,,,,3,https://imagenes.feb.es/foto.aspx?c=2451278,2451278,10901297,979769,subst,00000000-0000-0002-0000-000002486324,,10901297,,,,,,,,
337,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: Sustitución (Entra a pista),2,07:12,,,,3,https://imagenes.feb.es/foto.aspx?c=2734242,2734242,10901295,979769,subst,00000000-0000-0002-0000-000002486324,,10901295,,,,,,,,
336,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: Sustitución (Sale de pista),2,07:12,,,,3,https://imagenes.feb.es/foto.aspx?c=2739848,2739848,11021543,979769,subst,00000000-0000-0002-0000-000002486324,11021543,,,,,,,,,
335,(LEYMA CORUÑA) A. THIAM: Sustitución (Sale de pista),1,07:12,,,,3,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,subst,00000000-0000-0001-0000-000002486324,10865235,,,,,,,,,
334,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Entra a pista),1,07:12,,,,3,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,subst,00000000-0000-0001-0000-000002486324,,10865236,,,,,,,,
333,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Entra a pista),1,07:12,,,,3,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,subst,00000000-0000-0001-0000-000002486324,,10865232,,,,,,,,
332,(MELILLA CIUDAD DEL DEPORTE)  Equipo: PÉRDIDA (Pérdidas: 3),2,07:12,,,,3,,,,979769,lose,00000000-0000-0002-0000-000002486324,1,7,,,,,,,,
331,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: FALTA Antideportiva (Faltas: 1. Faltas de equipo: 11). Tiros libres: 2,2,07:12,,,,3,https://imagenes.feb.es/foto.aspx?c=2739848,2739848,11021543,979769,foul,00000000-0000-0002-0000-000002486324,11021543,3,11087584,1,2,0,,,1,
330,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: ASISTENCIA (Asistencias: 1),2,07:28,,,,3,https://imagenes.feb.es/foto.aspx?c=2647156,2647156,10901298,979769,assist,00000000-0000-0002-0000-000002486324,10901298,,,,,,,,,
329,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: TIRO DE 2 ANOTADO (Puntos: 9),2,07:28,,57,49,3,https://imagenes.feb.es/foto.aspx?c=1978541,1978541,10901292,979769,shoot,00000000-0000-0002-0000-000002486324,10901292,,1,1,2,,13,,,9.0267987707657|49.28127633333728
328,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: REBOTE (Rebotes: 2),2,07:45,,,,3,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,rebound,00000000-0000-0002-0000-000002486324,10901291,,,,,,,,,
327,(LEYMA CORUÑA) A. THIAM: TIRO DE 2 FALLADO,1,07:45,,,,3,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,shoot,00000000-0000-0001-0000-000002486324,10865235,,0,1,2,,26,,,79.54866179663787|47.390693095769066
326,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: PÉRDIDA (Pérdidas: 1),2,07:49,,,,3,https://imagenes.feb.es/foto.aspx?c=1978541,1978541,10901292,979769,lose,00000000-0000-0002-0000-000002486324,0,,10901292,,,,,,,
325,(LEYMA CORUÑA) C. DE SOUZA PACHECO: PÉRDIDA (Pérdidas: 2),1,07:53,,,,3,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,lose,00000000-0000-0001-0000-000002486324,0,,10878576,,,,,,,
324,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: TIRO DE 2 ANOTADO (Puntos: 6),2,08:01,,57,47,3,https://imagenes.feb.es/foto.aspx?c=2647156,2647156,10901298,979769,shoot,00000000-0000-0002-0000-000002486324,10901298,,1,1,2,,12,,,9.873061130304402|60.62479306757944
323,(MELILLA CIUDAD DEL DEPORTE) M. HERON: REBOTE (Rebotes: 2),2,08:07,,,,3,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,10901301,979769,rebound,00000000-0000-0002-0000-000002486324,10901301,,,,,,,,,
322,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: TIRO DE 3 FALLADO,2,08:07,,,,3,https://imagenes.feb.es/foto.aspx?c=1978541,1978541,10901292,979769,shoot,00000000-0000-0002-0000-000002486324,10901292,,0,1,3,,3,,,31.100141713047254|73.60682162095277
321,(LEYMA CORUÑA) D. RADONCIC: TIRO DE 2 ANOTADO (Puntos: 8),1,08:17,,57,45,3,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,shoot,00000000-0000-0001-0000-000002486324,11087584,,1,1,2,,27,,,90.90267963495897|51.04582530408972
320,(LEYMA CORUÑA) C. DE SOUZA PACHECO: REBOTE (Rebotes: 1),1,08:25,,,,3,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,rebound,00000000-0000-0001-0000-000002486324,10878576,,,,,,,,,
319,(LEYMA CORUÑA) D. RADONCIC: TIRO DE 2 FALLADO,1,08:25,,,,3,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,shoot,00000000-0000-0001-0000-000002486324,11087584,,0,7,2,0,27,,,94.49929466299845|58.73420694520574
318,(LEYMA CORUÑA) D. RADONCIC: REBOTE (Rebotes: 2),1,08:25,,,,3,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,rebound,00000000-0000-0001-0000-000002486324,11087584,,,,,,,,,
317,(LEYMA CORUÑA) A. THIAM: TIRO DE 2 FALLADO,1,08:25,,,,3,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,shoot,00000000-0000-0001-0000-000002486324,10865235,,0,1,2,,26,,,94.49929466299845|58.73420694520574
316,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 0,2,08:31,,,,3,https://imagenes.feb.es/foto.aspx?c=2647156,2647156,10901298,979769,foul,00000000-0000-0002-0000-000002486324,10901298,1,10878576,1,0,0,,,1,
315,(LEYMA CORUÑA) A. THIAM: REBOTE (Rebotes: 4),1,08:37,,,,3,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,rebound,00000000-0000-0001-0000-000002486324,10865235,,,,,,,,,
314,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: TIRO DE 2 FALLADO,2,08:37,,,,3,https://imagenes.feb.es/foto.aspx?c=2647156,2647156,10901298,979769,shoot,00000000-0000-0002-0000-000002486324,10901298,,0,1,2,,12,,,10.296192310073751|55.45719484616532
313,(LEYMA CORUÑA) D. RADONCIC: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 0,1,08:46,,,,3,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,foul,00000000-0000-0001-0000-000002486324,11087584,1,10901301,1,0,0,,,1,
312,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: ROBO (Robos: 1),2,08:50,,,,3,https://imagenes.feb.es/foto.aspx?c=2739848,2739848,11021543,979769,recovery,00000000-0000-0002-0000-000002486324,11021543,,,,,,,,,
311,(LEYMA CORUÑA) C. DE SOUZA PACHECO: PÉRDIDA (Pérdidas: 1),1,08:50,,,,3,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,lose,00000000-0000-0001-0000-000002486324,0,,10878576,,,,,,,
310,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: ASISTENCIA (Asistencias: 3),2,09:05,,,,3,https://imagenes.feb.es/foto.aspx?c=1978541,1978541,10901292,979769,assist,00000000-0000-0002-0000-000002486324,10901292,,,,,,,,,
309,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: TIRO DE 3 ANOTADO (Puntos: 8),2,09:05,,55,45,3,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,shoot,00000000-0000-0002-0000-000002486324,10901291,,1,1,3,,6,,,7.193230056078956|95.91573786496235
308,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 2 ANOTADO (Puntos: 15),1,09:28,,55,42,3,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,shoot,00000000-0000-0001-0000-000002486324,10878576,,1,1,2,,26,,,81.8758832853693|47.51673024739033
307,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 1 ANOTADO (Puntos: 8),1,09:31,,53,42,3,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,fthrow,00000000-0000-0001-0000-000002486324,10865238,0,1,,1,0,,,,
306,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: FALTA Técnica (Faltas: 1. Faltas de equipo: 9). Tiros libres: 1,2,09:31,,,,3,https://imagenes.feb.es/foto.aspx?c=2647156,2647156,10901298,979769,foul,00000000-0000-0002-0000-000002486324,10901298,2,,1,1,0,,,1,
305,(MELILLA CIUDAD DEL DEPORTE)  Equipo: PÉRDIDA (Pérdidas: 2),2,09:33,,,,3,,,,979769,lose,00000000-0000-0002-0000-000002486324,1,7,,,,,,,,
304,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: REBOTE (Rebotes: 4),2,09:38,,,,3,https://imagenes.feb.es/foto.aspx?c=2647156,2647156,10901298,979769,rebound,00000000-0000-0002-0000-000002486324,10901298,,,,,,,,,
303,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: TIRO DE 2 FALLADO,2,09:38,,,,3,https://imagenes.feb.es/foto.aspx?c=2647156,2647156,10901298,979769,shoot,00000000-0000-0002-0000-000002486324,10901298,,0,1,2,,13,,,8.321579599777666|57.09570089568553
302,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2647156,2647156,10901298,979769,subst,00000000-0000-0002-0000-000002486324,,10901298,,,,,,,,
301,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2734242,2734242,10901295,979769,subst,00000000-0000-0002-0000-000002486324,10901295,,,,,,,,,
300,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,subst,00000000-0000-0001-0000-000002486324,,11087584,,,,,,,,
299,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,subst,00000000-0000-0001-0000-000002486324,10865232,,,,,,,,,
298,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2451278,2451278,10901297,979769,subst,00000000-0000-0002-0000-000002486324,10901297,,,,,,,,,
297,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2734873,2734873,10901294,979769,subst,00000000-0000-0002-0000-000002486324,10901294,,,,,,,,,
296,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,subst,00000000-0000-0001-0000-000002486324,,10865234,,,,,,,,
295,(MELILLA CIUDAD DEL DEPORTE) M. HERON: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,10901301,979769,subst,00000000-0000-0002-0000-000002486324,,10901301,,,,,,,,
294,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,subst,00000000-0000-0001-0000-000002486324,10865231,,,,,,,,,
293,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,subst,00000000-0000-0002-0000-000002486324,10901300,,,,,,,,,
292,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2739848,2739848,11021543,979769,subst,00000000-0000-0002-0000-000002486324,,11021543,,,,,,,,
291,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,subst,00000000-0000-0002-0000-000002486324,,10901291,,,,,,,,
290,Comienzo del Cuarto 3,,10:00,,,,3,,,,,period,3,0,,,,,,,,,
289,Fin del Cuarto 2,,00:00,,,,2,,,,,period,2,1,,,,,,,,,
288,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 3 FALLADO,1,00:11,,,,2,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,shoot,00000000-0000-0001-0000-000002486324,10878576,,0,1,3,,25,,,78.49083384721449|54.07076309988762
