Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
1,03:54,234,8,14,MONBUS OBRADOIRO,F. Dos Anjos De Paula,Rebound,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: REBOTE (Rebotes: 4),A. Domenech Fontana,I. Rivera Carroll,S. Svejcar,T. Suokas,V. Faverani Tatsch,F. Dos Anjos De Paula,K. Lundqvist,R. Andersson,S. Quintela Salvador,Y. Barrueta
1,03:54,234,8,14,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: TIRO DE 3 FALLADO,A. Domenech Fontana,I. Rivera Carroll,S. Svejcar,T. Suokas,V. Faverani Tatsch,F. Dos Anjos De Paula,K. Lundqvist,R. Andersson,S. Quintela Salvador,Y. Barrueta
1,03:38,218,8,16,MONBUS OBRADOIRO,F. Dos Anjos De Paula,2PT Made,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: TIRO DE 2 ANOTADO (Puntos: 4),A. Domenech Fontana,I. Rivera Carroll,S. Svejcar,T. Suokas,V. Faverani Tatsch,F. Dos Anjos De Paula,K. Lundqvist,R. Andersson,S. Quintela Salvador,Y. Barrueta
1,03:38,218,8,16,MONBUS OBRADOIRO,K. Lundqvist,Assist,(MONBUS OBRADOIRO) K. LUNDQVIST: ASISTENCIA (Asistencias: 1),A. Domenech Fontana,I. Rivera Carroll,S. Svejcar,T. Suokas,V. Faverani Tatsch,F. Dos Anjos De Paula,K. Lundqvist,R. Andersson,S. Quintela Salvador,Y. Barrueta
1,03:18,198,11,16,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,3PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 3 ANOTADO (Puntos: 3),A. Domenech Fontana,I. Rivera Carroll,S. Svejcar,T. Suokas,V. Faverani Tatsch,F. Dos Anjos De Paula,K. Lundqvist,R. Andersson,S. Quintela Salvador,Y. Barrueta
1,03:18,198,11,16,GRUPO CAESA SEGUROS FC CARTAGENA CB,T. Suokas,Assist,(GRUPO CAESA SEGUROS FC CARTAGENA CB) T. SUOKAS: ASISTENCIA (Asistencias: 1),A. Domenech Fontana,I. Rivera Carroll,S. Svejcar,T. Suokas,V. Faverani Tatsch,F. Dos Anjos De Paula,K. Lundqvist,R. Andersson,S. Quintela Salvador,Y. Barrueta
1,02:57,177,11,16,GRUPO CAESA SEGUROS FC CARTAGENA CB,T. Suokas,Steal,(GRUPO CAESA SEGUROS FC CARTAGENA CB) T. SUOKAS: ROBO (Robos: 1),A. Domenech Fontana,I. Rivera Carroll,S. Svejcar,T. Suokas,V. Faverani Tatsch,F. Dos Anjos De Paula,K. Lundqvist,R. Andersson,S. Quintela Salvador,Y. Barrueta
1,02:57,177,11,16,MONBUS OBRADOIRO,K. Lundqvist,Turnover,(MONBUS OBRADOIRO) K. LUNDQVIST: PÉRDIDA (Pérdidas: 1),A. Domenech Fontana,I. Rivera Carroll,S. Svejcar,T. Suokas,V. Faverani Tatsch,F. Dos Anjos De Paula,K. Lundqvist,R. Andersson,S. Quintela Salvador,Y. Barrueta
1,02:52,172,11,16,MONBUS OBRADOIRO,S. Quintela Salvador,Steal,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: ROBO (Robos: 1),A. Domenech Fontana,I. Rivera Carroll,S. Svejcar,T. Suokas,V. Faverani Tatsch,F. Dos Anjos De Paula,K. Lundqvist,R. Andersson,S. Quintela Salvador,Y. Barrueta
1,02:52,172,11,16,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Turnover,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: PÉRDIDA (Pérdidas: 1),A. Domenech Fontana,I. Rivera Carroll,S. Svejcar,T. Suokas,V. Faverani Tatsch,F. Dos Anjos De Paula,K. Lundqvist,R. Andersson,S. Quintela Salvador,Y. Barrueta
1,02:41,161,11,16,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: REBOTE (Rebotes: 2),A. Domenech Fontana,I. Rivera Carroll,S. Svejcar,T. Suokas,V. Faverani Tatsch,F. Dos Anjos De Paula,K. Lundqvist,R. Andersson,S. Quintela Salvador,Y. Barrueta
1,02:41,161,11,16,MONBUS OBRADOIRO,Y. Barrueta,2PT Missed,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 2 FALLADO,A. Domenech Fontana,I. Rivera Carroll,S. Svejcar,T. Suokas,V. Faverani Tatsch,F. Dos Anjos De Paula,K. Lundqvist,R. Andersson,S. Quintela Salvador,Y. Barrueta
1,02:31,151,11,16,MONBUS OBRADOIRO,F. Dos Anjos De Paula,Substitution Out,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: Sustitución (Sale de pista),A. Domenech Fontana,I. Rivera Carroll,S. Svejcar,T. Suokas,V. Faverani Tatsch,K. Lundqvist,R. Andersson,S. Quintela Salvador,Y. Barrueta,
1,02:31,151,11,16,MONBUS OBRADOIRO,Y. Barrueta,Substitution Out,(MONBUS OBRADOIRO) Y. BARRUETA: Sustitución (Sale de pista),A. Domenech Fontana,I. Rivera Carroll,S. Svejcar,T. Suokas,V. Faverani Tatsch,K. Lundqvist,R. Andersson,S. Quintela Salvador,,
1,02:31,151,11,16,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: Sustitución (Sale de pista),A. Domenech Fontana,S. Svejcar,T. Suokas,V. Faverani Tatsch,,K. Lundqvist,R. Andersson,S. Quintela Salvador,,
1,02:31,151,11,16,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: Sustitución (Sale de pista),A. Domenech Fontana,T. Suokas,V. Faverani Tatsch,,,K. Lundqvist,R. Andersson,S. Quintela Salvador,,
1,02:31,151,11,16,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Harguindey Maneiro,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: Sustitución (Entra a pista),A. Domenech Fontana,A. Harguindey Maneiro,T. Suokas,V. Faverani Tatsch,,K. Lundqvist,R. Andersson,S. Quintela Salvador,,
1,02:31,151,11,16,MONBUS OBRADOIRO,D. Kravic,Substitution In,(MONBUS OBRADOIRO) D. KRAVIC: Sustitución (Entra a pista),A. Domenech Fontana,A. Harguindey Maneiro,T. Suokas,V. Faverani Tatsch,,D. Kravic,K. Lundqvist,R. Andersson,S. Quintela Salvador,
1,02:31,151,11,16,GRUPO CAESA SEGUROS FC CARTAGENA CB,M. Ayesa Rodriguez,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) M. AYESA RODRIGUEZ: Sustitución (Entra a pista),A. Domenech Fontana,A. Harguindey Maneiro,M. Ayesa Rodriguez,T. Suokas,V. Faverani Tatsch,D. Kravic,K. Lundqvist,R. Andersson,S. Quintela Salvador,
1,02:31,151,11,16,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,Substitution In,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: Sustitución (Entra a pista),A. Domenech Fontana,A. Harguindey Maneiro,M. Ayesa Rodriguez,T. Suokas,V. Faverani Tatsch,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,R. Andersson,S. Quintela Salvador
1,02:31,151,11,16,GRUPO CAESA SEGUROS FC CARTAGENA CB, Equipo,Turnover,(GRUPO CAESA SEGUROS FC CARTAGENA CB)  Equipo: PÉRDIDA (Pérdidas: 1),A. Domenech Fontana,A. Harguindey Maneiro,M. Ayesa Rodriguez,T. Suokas,V. Faverani Tatsch,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,R. Andersson,S. Quintela Salvador
1,02:21,141,11,19,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,3PT Made,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: TIRO DE 3 ANOTADO (Puntos: 3),A. Domenech Fontana,A. Harguindey Maneiro,M. Ayesa Rodriguez,T. Suokas,V. Faverani Tatsch,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,R. Andersson,S. Quintela Salvador
1,02:21,141,11,19,MONBUS OBRADOIRO,K. Lundqvist,Assist,(MONBUS OBRADOIRO) K. LUNDQVIST: ASISTENCIA (Asistencias: 2),A. Domenech Fontana,A. Harguindey Maneiro,M. Ayesa Rodriguez,T. Suokas,V. Faverani Tatsch,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,R. Andersson,S. Quintela Salvador
1,02:09,129,11,19,GRUPO CAESA SEGUROS FC CARTAGENA CB,Rebote (Rebotes,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) REBOTE (Rebotes: 5),A. Domenech Fontana,A. Harguindey Maneiro,M. Ayesa Rodriguez,T. Suokas,V. Faverani Tatsch,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,R. Andersson,S. Quintela Salvador
1,02:09,129,11,19,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,Block,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: TAPÓN (Tapones: 1),A. Domenech Fontana,A. Harguindey Maneiro,M. Ayesa Rodriguez,T. Suokas,V. Faverani Tatsch,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,R. Andersson,S. Quintela Salvador
1,02:09,129,11,19,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,2PT Missed,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: TIRO DE 2 FALLADO,A. Domenech Fontana,A. Harguindey Maneiro,M. Ayesa Rodriguez,T. Suokas,V. Faverani Tatsch,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,R. Andersson,S. Quintela Salvador
1,02:09,129,11,19,GRUPO CAESA SEGUROS FC CARTAGENA CB,M. Ayesa Rodriguez,Turnover,(GRUPO CAESA SEGUROS FC CARTAGENA CB) M. AYESA RODRIGUEZ: PÉRDIDA (Pérdidas: 1),A. Domenech Fontana,A. Harguindey Maneiro,M. Ayesa Rodriguez,T. Suokas,V. Faverani Tatsch,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,R. Andersson,S. Quintela Salvador
1,02:00,120,12,19,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,FT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 1 ANOTADO (Puntos: 4),A. Domenech Fontana,A. Harguindey Maneiro,M. Ayesa Rodriguez,T. Suokas,V. Faverani Tatsch,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,R. Andersson,S. Quintela Salvador
1,02:00,120,13,19,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,FT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 1 ANOTADO (Puntos: 5),A. Domenech Fontana,A. Harguindey Maneiro,M. Ayesa Rodriguez,T. Suokas,V. Faverani Tatsch,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,R. Andersson,S. Quintela Salvador
1,02:00,120,13,19,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: Sustitución (Sale de pista),A. Harguindey Maneiro,M. Ayesa Rodriguez,T. Suokas,V. Faverani Tatsch,,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,R. Andersson,S. Quintela Salvador
1,02:00,120,13,19,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Kelly,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. KELLY: Sustitución (Entra a pista),A. Harguindey Maneiro,A. Kelly,M. Ayesa Rodriguez,T. Suokas,V. Faverani Tatsch,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,R. Andersson,S. Quintela Salvador
1,02:00,120,13,19,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,Foul,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: FALTA Personal (Faltas: 1. Faltas de equipo: 1). Tiros libres: 2,A. Harguindey Maneiro,A. Kelly,M. Ayesa Rodriguez,T. Suokas,V. Faverani Tatsch,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,R. Andersson,S. Quintela Salvador
1,01:41,101,13,19,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Harguindey Maneiro,Steal,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: ROBO (Robos: 1),A. Harguindey Maneiro,A. Kelly,M. Ayesa Rodriguez,T. Suokas,V. Faverani Tatsch,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,R. Andersson,S. Quintela Salvador
1,01:41,101,13,19,MONBUS OBRADOIRO,K. Lundqvist,Turnover,(MONBUS OBRADOIRO) K. LUNDQVIST: PÉRDIDA (Pérdidas: 2),A. Harguindey Maneiro,A. Kelly,M. Ayesa Rodriguez,T. Suokas,V. Faverani Tatsch,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,R. Andersson,S. Quintela Salvador
1,01:31,91,13,19,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,Rebound,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: REBOTE (Rebotes: 1),A. Harguindey Maneiro,A. Kelly,M. Ayesa Rodriguez,T. Suokas,V. Faverani Tatsch,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,R. Andersson,S. Quintela Salvador
1,01:31,91,13,19,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Harguindey Maneiro,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: TIRO DE 2 FALLADO,A. Harguindey Maneiro,A. Kelly,M. Ayesa Rodriguez,T. Suokas,V. Faverani Tatsch,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,R. Andersson,S. Quintela Salvador
1,01:15,75,13,22,MONBUS OBRADOIRO,R. Andersson,3PT Made,(MONBUS OBRADOIRO) R. ANDERSSON: TIRO DE 3 ANOTADO (Puntos: 3),A. Harguindey Maneiro,A. Kelly,M. Ayesa Rodriguez,T. Suokas,V. Faverani Tatsch,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,R. Andersson,S. Quintela Salvador
1,01:15,75,13,23,MONBUS OBRADOIRO,R. Andersson,FT Made,(MONBUS OBRADOIRO) R. ANDERSSON: TIRO DE 1 ANOTADO (Puntos: 4),A. Harguindey Maneiro,A. Kelly,M. Ayesa Rodriguez,T. Suokas,V. Faverani Tatsch,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,R. Andersson,S. Quintela Salvador
1,01:15,75,13,23,MONBUS OBRADOIRO,S. Quintela Salvador,Assist,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: ASISTENCIA (Asistencias: 2),A. Harguindey Maneiro,A. Kelly,M. Ayesa Rodriguez,T. Suokas,V. Faverani Tatsch,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,R. Andersson,S. Quintela Salvador
1,01:15,75,13,23,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 1,A. Harguindey Maneiro,A. Kelly,M. Ayesa Rodriguez,T. Suokas,V. Faverani Tatsch,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,R. Andersson,S. Quintela Salvador
1,01:15,75,13,23,MONBUS OBRADOIRO,S. Quintela Salvador,Assist,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: ASISTENCIA (Asistencias: 2),A. Harguindey Maneiro,A. Kelly,M. Ayesa Rodriguez,T. Suokas,V. Faverani Tatsch,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,R. Andersson,S. Quintela Salvador
1,01:01,61,15,23,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Kelly,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. KELLY: MATE ANOTADO (Puntos: 2),A. Harguindey Maneiro,A. Kelly,M. Ayesa Rodriguez,T. Suokas,V. Faverani Tatsch,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,R. Andersson,S. Quintela Salvador
1,01:01,61,15,23,GRUPO CAESA SEGUROS FC CARTAGENA CB,M. Ayesa Rodriguez,Assist,(GRUPO CAESA SEGUROS FC CARTAGENA CB) M. AYESA RODRIGUEZ: ASISTENCIA (Asistencias: 1),A. Harguindey Maneiro,A. Kelly,M. Ayesa Rodriguez,T. Suokas,V. Faverani Tatsch,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,R. Andersson,S. Quintela Salvador
1,00:49,49,15,25,MONBUS OBRADOIRO,K. Lundqvist,2PT Made,(MONBUS OBRADOIRO) K. LUNDQVIST: TIRO DE 2 ANOTADO (Puntos: 2),A. Harguindey Maneiro,A. Kelly,M. Ayesa Rodriguez,T. Suokas,V. Faverani Tatsch,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,R. Andersson,S. Quintela Salvador
1,00:26,26,15,25,MONBUS OBRADOIRO,D. Kravic,Steal,(MONBUS OBRADOIRO) D. KRAVIC: ROBO (Robos: 1),A. Harguindey Maneiro,A. Kelly,M. Ayesa Rodriguez,T. Suokas,V. Faverani Tatsch,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,R. Andersson,S. Quintela Salvador
1,00:26,26,15,25,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Turnover,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: PÉRDIDA (Pérdidas: 2),A. Harguindey Maneiro,A. Kelly,M. Ayesa Rodriguez,T. Suokas,V. Faverani Tatsch,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,R. Andersson,S. Quintela Salvador
1,00:04,4,15,28,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,3PT Made,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: TIRO DE 3 ANOTADO (Puntos: 6),A. Harguindey Maneiro,A. Kelly,M. Ayesa Rodriguez,T. Suokas,V. Faverani Tatsch,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,R. Andersson,S. Quintela Salvador
1,00:00,0,15,28,,,Period,Fin del Cuarto 1,A. Harguindey Maneiro,A. Kelly,M. Ayesa Rodriguez,T. Suokas,V. Faverani Tatsch,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,R. Andersson,S. Quintela Salvador
2,10:00,600,15,28,,,Period,Comienzo del Cuarto 2,A. Harguindey Maneiro,A. Kelly,M. Ayesa Rodriguez,T. Suokas,V. Faverani Tatsch,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,R. Andersson,S. Quintela Salvador
2,09:44,584,17,28,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: MATE ANOTADO (Puntos: 7),A. Harguindey Maneiro,A. Kelly,M. Ayesa Rodriguez,T. Suokas,V. Faverani Tatsch,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,R. Andersson,S. Quintela Salvador
2,09:44,584,17,28,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Harguindey Maneiro,Assist,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: ASISTENCIA (Asistencias: 1),A. Harguindey Maneiro,A. Kelly,M. Ayesa Rodriguez,T. Suokas,V. Faverani Tatsch,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,R. Andersson,S. Quintela Salvador
2,09:22,562,17,30,MONBUS OBRADOIRO,D. Kravic,2PT Made,(MONBUS OBRADOIRO) D. KRAVIC: TIRO DE 2 ANOTADO (Puntos: 2),A. Harguindey Maneiro,A. Kelly,M. Ayesa Rodriguez,T. Suokas,V. Faverani Tatsch,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,R. Andersson,S. Quintela Salvador
2,08:59,539,17,30,GRUPO CAESA SEGUROS FC CARTAGENA CB,M. Ayesa Rodriguez,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) M. AYESA RODRIGUEZ: Sustitución (Sale de pista),A. Harguindey Maneiro,A. Kelly,T. Suokas,V. Faverani Tatsch,,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,R. Andersson,S. Quintela Salvador
2,08:59,539,17,30,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Kelly,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. KELLY: Sustitución (Sale de pista),A. Harguindey Maneiro,T. Suokas,V. Faverani Tatsch,,,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,R. Andersson,S. Quintela Salvador
2,08:59,539,17,30,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: Sustitución (Entra a pista),A. Harguindey Maneiro,A. Martin Marin,T. Suokas,V. Faverani Tatsch,,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,R. Andersson,S. Quintela Salvador
2,08:59,539,17,30,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: Sustitución (Entra a pista),A. Harguindey Maneiro,A. Martin Marin,S. Svejcar,T. Suokas,V. Faverani Tatsch,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,R. Andersson,S. Quintela Salvador
2,08:59,539,17,30,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Kelly,Turnover,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. KELLY: PÉRDIDA (Pérdidas: 1),A. Harguindey Maneiro,A. Martin Marin,S. Svejcar,T. Suokas,V. Faverani Tatsch,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,R. Andersson,S. Quintela Salvador
2,08:59,539,17,30,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Kelly,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. KELLY: FALTA Ofensiva (Faltas: 1. Faltas de equipo: 6). Tiros libres: 0,A. Harguindey Maneiro,A. Martin Marin,S. Svejcar,T. Suokas,V. Faverani Tatsch,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,R. Andersson,S. Quintela Salvador
2,08:45,525,17,33,MONBUS OBRADOIRO,R. Andersson,3PT Made,(MONBUS OBRADOIRO) R. ANDERSSON: TIRO DE 3 ANOTADO (Puntos: 7),A. Harguindey Maneiro,A. Martin Marin,S. Svejcar,T. Suokas,V. Faverani Tatsch,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,R. Andersson,S. Quintela Salvador
2,08:45,525,17,34,MONBUS OBRADOIRO,R. Andersson,FT Made,(MONBUS OBRADOIRO) R. ANDERSSON: TIRO DE 1 ANOTADO (Puntos: 8),A. Harguindey Maneiro,A. Martin Marin,S. Svejcar,T. Suokas,V. Faverani Tatsch,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,R. Andersson,S. Quintela Salvador
2,08:45,525,17,34,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Kelly,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. KELLY: Sustitución (Sale de pista),A. Harguindey Maneiro,A. Martin Marin,S. Svejcar,T. Suokas,V. Faverani Tatsch,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,R. Andersson,S. Quintela Salvador
2,08:45,525,17,34,GRUPO CAESA SEGUROS FC CARTAGENA CB,T. Suokas,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) T. SUOKAS: Sustitución (Sale de pista),A. Harguindey Maneiro,A. Martin Marin,S. Svejcar,V. Faverani Tatsch,,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,R. Andersson,S. Quintela Salvador
2,08:45,525,17,34,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: Sustitución (Sale de pista),A. Harguindey Maneiro,A. Martin Marin,V. Faverani Tatsch,,,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,R. Andersson,S. Quintela Salvador
2,08:45,525,17,34,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: Sustitución (Entra a pista),A. Domenech Fontana,A. Harguindey Maneiro,A. Martin Marin,V. Faverani Tatsch,,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,R. Andersson,S. Quintela Salvador
2,08:45,525,17,34,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: Sustitución (Entra a pista),A. Domenech Fontana,A. Harguindey Maneiro,A. Martin Marin,S. Svejcar,V. Faverani Tatsch,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,R. Andersson,S. Quintela Salvador
2,08:45,525,17,34,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Kelly,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. KELLY: Sustitución (Entra a pista),A. Domenech Fontana,A. Harguindey Maneiro,A. Kelly,A. Martin Marin,S. Svejcar,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,R. Andersson,S. Quintela Salvador
2,08:45,525,17,34,MONBUS OBRADOIRO,R. Andersson,Foul,(MONBUS OBRADOIRO) R. ANDERSSON: FALTA Personal (Faltas: 1. Faltas de equipo: 2). Tiros libres: 0,A. Domenech Fontana,A. Harguindey Maneiro,A. Kelly,A. Martin Marin,S. Svejcar,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,R. Andersson,S. Quintela Salvador
2,08:45,525,17,34,MONBUS OBRADOIRO,D. Kravic,Assist,(MONBUS OBRADOIRO) D. KRAVIC: ASISTENCIA (Asistencias: 2),A. Domenech Fontana,A. Harguindey Maneiro,A. Kelly,A. Martin Marin,S. Svejcar,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,R. Andersson,S. Quintela Salvador
2,08:45,525,17,34,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Kelly,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. KELLY: FALTA Personal (Faltas: 2. Faltas de equipo: 7). Tiros libres: 1,A. Domenech Fontana,A. Harguindey Maneiro,A. Kelly,A. Martin Marin,S. Svejcar,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,R. Andersson,S. Quintela Salvador
2,08:45,525,17,34,MONBUS OBRADOIRO,D. Kravic,Assist,(MONBUS OBRADOIRO) D. KRAVIC: ASISTENCIA (Asistencias: 2),A. Domenech Fontana,A. Harguindey Maneiro,A. Kelly,A. Martin Marin,S. Svejcar,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,R. Andersson,S. Quintela Salvador
