Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
1,02:01,121,16,14,INVEREADY GIPUZKOA,G. Maiza Apecechea,Rebound,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: REBOTE (Rebotes: 1),A. Ngom,G. Maiza Apecechea,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Llorente Paz,U. Mendicote Rubio
1,02:01,121,16,14,HLA ALICANTE,A. Jorda Rodriguez,2PT Missed,(HLA ALICANTE) A. JORDA RODRIGUEZ: TIRO DE 2 FALLADO,A. Ngom,G. Maiza Apecechea,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Llorente Paz,U. Mendicote Rubio
1,01:51,111,16,14,INVEREADY GIPUZKOA,Rebote (Rebotes,Rebound,(INVEREADY GIPUZKOA) REBOTE (Rebotes: 9),A. Ngom,G. Maiza Apecechea,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Llorente Paz,U. Mendicote Rubio
1,01:51,111,16,14,INVEREADY GIPUZKOA,G. Maiza Apecechea,2PT Missed,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: TIRO DE 2 FALLADO,A. Ngom,G. Maiza Apecechea,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Llorente Paz,U. Mendicote Rubio
1,01:48,108,17,14,INVEREADY GIPUZKOA,A. Ngom,FT Made,(INVEREADY GIPUZKOA) A. NGOM: TIRO DE 1 ANOTADO (Puntos: 6),A. Ngom,G. Maiza Apecechea,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Llorente Paz,U. Mendicote Rubio
1,01:48,108,17,14,INVEREADY GIPUZKOA,G. Maiza Apecechea,Substitution Out,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: Sustitución (Sale de pista),A. Ngom,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie,,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Llorente Paz,U. Mendicote Rubio
1,01:48,108,17,14,INVEREADY GIPUZKOA,I. Arroyo Varela,Substitution In,(INVEREADY GIPUZKOA) I. ARROYO VARELA: Sustitución (Entra a pista),A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Llorente Paz,U. Mendicote Rubio
1,01:48,108,17,14,INVEREADY GIPUZKOA,M. Motos Cabodevilla,Rebound,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: REBOTE (Rebotes: 2),A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Llorente Paz,U. Mendicote Rubio
1,01:48,108,17,14,INVEREADY GIPUZKOA,A. Ngom,FT Missed,(INVEREADY GIPUZKOA) A. NGOM: TIRO DE 1 FALLADO,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Llorente Paz,U. Mendicote Rubio
1,01:48,108,17,14,HLA ALICANTE,B. Coulibaly,Foul,(HLA ALICANTE) B. COULIBALY: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 2,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Llorente Paz,U. Mendicote Rubio
1,01:46,106,17,14,HLA ALICANTE,J. Mwema,Rebound,(HLA ALICANTE) J. MWEMA: REBOTE (Rebotes: 2),A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Llorente Paz,U. Mendicote Rubio
1,01:46,106,17,14,INVEREADY GIPUZKOA,T. Mcghie,3PT Missed,(INVEREADY GIPUZKOA) T. MCGHIE: TIRO DE 3 FALLADO,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Llorente Paz,U. Mendicote Rubio
1,01:24,84,17,14,INVEREADY GIPUZKOA,I. Arroyo Varela,Rebound,(INVEREADY GIPUZKOA) I. ARROYO VARELA: REBOTE (Rebotes: 1),A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Llorente Paz,U. Mendicote Rubio
