num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
432,(FLEXICAR FUENLABRADA) C. MARTIN: REBOTE (Rebotes: 4),1,09:16,,,,4,https://imagenes.feb.es/foto.aspx?c=2819302,2819302,11016105,981525,rebound,00000000-0000-0001-0000-000002486316,11016105,,,,,,,,,
431,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 2 FALLADO,1,09:16,,,,4,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,shoot,00000000-0000-0001-0000-000002486316,10955257,,0,1,2,,25,,,78.84344101153248|42.97932355369346
430,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: FALTA Personal (Faltas: 2. Faltas de equipo: 18). Tiros libres: 0,2,09:24,,,,4,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,foul,00000000-0000-0002-0000-000002486316,10935506,1,10955258,1,0,0,,,1,
429,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: TIRO DE 2 ANOTADO (Puntos: 8),2,09:26,,58,70,4,https://imagenes.feb.es/foto.aspx?c=2822578,2822578,10935505,981124,shoot,00000000-0000-0002-0000-000002486316,10935505,,1,1,2,,12,,,13.46967615834388|45.87822419787012
428,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: REBOTE (Rebotes: 7),2,09:32,,,,4,https://imagenes.feb.es/foto.aspx?c=2822578,2822578,10935505,981124,rebound,00000000-0000-0002-0000-000002486316,10935505,,,,,,,,,
427,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 2 FALLADO,2,09:32,,,,4,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,shoot,00000000-0000-0002-0000-000002486316,10935506,,0,1,2,,13,,,7.68688283012364|44.61783248801916
426,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: REBOTE (Rebotes: 2),2,09:38,,,,4,https://imagenes.feb.es/foto.aspx?c=2822575,2822575,10935500,981124,rebound,00000000-0000-0002-0000-000002486316,10935500,,,,,,,,,
425,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 2 FALLADO,1,09:38,,,,4,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,shoot,00000000-0000-0001-0000-000002486316,10955251,,0,1,2,,27,,,91.0437276658617|53.94472594826637
424,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: REBOTE (Rebotes: 3),1,09:46,,,,4,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,rebound,00000000-0000-0001-0000-000002486316,10955251,,,,,,,,,
423,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: TIRO DE 3 FALLADO,2,09:46,,,,4,https://imagenes.feb.es/foto.aspx?c=2822578,2822578,10935505,981124,shoot,00000000-0000-0002-0000-000002486316,10935505,,0,1,3,,7,,,30.25387935350855|20.040212897161148
422,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: Sustitución (Sale de pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,subst,00000000-0000-0002-0000-000002486316,11062450,,,,,,,,,
421,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: Sustitución (Entra a pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=1978545,1978545,10935502,981124,subst,00000000-0000-0002-0000-000002486316,,10935502,,,,,,,,
420,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: Sustitución (Entra a pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2822578,2822578,10935505,981124,subst,00000000-0000-0002-0000-000002486316,,10935505,,,,,,,,
419,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: Sustitución (Entra a pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2822575,2822575,10935500,981124,subst,00000000-0000-0002-0000-000002486316,,10935500,,,,,,,,
418,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: Sustitución (Sale de pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2735658,2735658,10935504,981124,subst,00000000-0000-0002-0000-000002486316,10935504,,,,,,,,,
417,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: Sustitución (Entra a pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=1662155,1662155,10935499,981124,subst,00000000-0000-0002-0000-000002486316,,10935499,,,,,,,,
416,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: Sustitución (Sale de pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=1853585,1853585,10935501,981124,subst,00000000-0000-0002-0000-000002486316,10935501,,,,,,,,,
415,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: Sustitución (Sale de pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2819514,2819514,10946215,981124,subst,00000000-0000-0002-0000-000002486316,10946215,,,,,,,,,
414,Comienzo del Cuarto 4,,10:00,,,,4,,,,,period,4,0,,,,,,,,,
413,Fin del Cuarto 3,,00:00,,,,3,,,,,period,3,1,,,,,,,,,
412,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 3 FALLADO,1,00:05,,,,3,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,shoot,00000000-0000-0001-0000-000002486316,10955251,,0,1,3,,16,,,72.99012851021294|10.713321600518052
411,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: ROBO (Robos: 3),1,00:05,,,,3,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,recovery,00000000-0000-0001-0000-000002486316,10955251,,,,,,,,,
410,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: PÉRDIDA (Pérdidas: 3),2,00:05,,,,3,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,lose,00000000-0000-0002-0000-000002486316,0,,10935506,,,,,,,
409,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 1 ANOTADO (Puntos: 4),1,00:05,,58,68,3,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,fthrow,00000000-0000-0001-0000-000002486316,10955251,1,1,,1,1,,,,
408,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 1 FALLADO,1,00:05,,,,3,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,fthrow,00000000-0000-0001-0000-000002486316,10955251,0,0,,1,1,,,,
407,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: Sustitución (Entra a pista),2,00:05,,,,3,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,subst,00000000-0000-0002-0000-000002486316,,10935506,,,,,,,,
406,(ALIMERKA OVIEDO BALONCESTO) F. COPES: Sustitución (Sale de pista),2,00:05,,,,3,https://imagenes.feb.es/foto.aspx?c=2822577,2822577,10935503,981124,subst,00000000-0000-0002-0000-000002486316,10935503,,,,,,,,,
405,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: FALTA Personal (Faltas: 2. Faltas de equipo: 17). Tiros libres: 2,2,00:05,,,,3,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,foul,00000000-0000-0002-0000-000002486316,11062450,1,10955251,1,2,0,,,1,
404,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: ROBO (Robos: 2),1,00:08,,,,3,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,recovery,00000000-0000-0001-0000-000002486316,10955251,,,,,,,,,
403,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: PÉRDIDA (Pérdidas: 2),2,00:08,,,,3,https://imagenes.feb.es/foto.aspx?c=1853585,1853585,10935501,981124,lose,00000000-0000-0002-0000-000002486316,0,,10935501,,,,,,,
402,(FLEXICAR FUENLABRADA) L. NIKKARINEN: ASISTENCIA (Asistencias: 2),1,00:14,,,,3,https://imagenes.feb.es/foto.aspx?c=2819305,2819305,10955258,981525,assist,00000000-0000-0001-0000-000002486316,10955258,,,,,,,,,
401,(FLEXICAR FUENLABRADA) C. MARTIN: MATE ANOTADO (Puntos: 4),1,00:14,,57,68,3,https://imagenes.feb.es/foto.aspx?c=2819302,2819302,11016105,981525,shoot,00000000-0000-0001-0000-000002486316,11016105,,1,9,2,,26,,,89.56276853666897|50.919788152468456
400,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: PÉRDIDA (Pérdidas: 1),2,00:31,,,,3,https://imagenes.feb.es/foto.aspx?c=1853585,1853585,10935501,981124,lose,00000000-0000-0002-0000-000002486316,0,7,10935501,,,,,,,
399,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: FALTA Ofensiva (Faltas: 3. Faltas de equipo: 16). Tiros libres: 0,2,00:31,,,,3,https://imagenes.feb.es/foto.aspx?c=1853585,1853585,10935501,981124,foul,00000000-0000-0002-0000-000002486316,10935501,8,10955257,1,,,,,1,
398,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 3 ANOTADO (Puntos: 23),1,00:47,,55,68,3,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,shoot,00000000-0000-0001-0000-000002486316,10955257,,1,1,3,,15,,,67.1368160088934|73.22870439647804
397,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: REBOTE (Rebotes: 1),1,00:57,,,,3,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,rebound,00000000-0000-0001-0000-000002486316,10955254,,,,,,,,,
396,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: TIRO DE 2 FALLADO,2,00:57,,,,3,https://imagenes.feb.es/foto.aspx?c=2819514,2819514,10946215,981124,shoot,00000000-0000-0002-0000-000002486316,10946215,,0,1,2,,13,,,8.039492415617657|41.466854655794506
395,(FLEXICAR FUENLABRADA) C. MARTIN: Sustitución (Entra a pista),1,01:09,,,,3,https://imagenes.feb.es/foto.aspx?c=2819302,2819302,11016105,981525,subst,00000000-0000-0001-0000-000002486316,,11016105,,,,,,,,
394,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: Sustitución (Sale de pista),1,01:09,,,,3,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,subst,00000000-0000-0001-0000-000002486316,10955252,,,,,,,,,
393,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TIRO DE 1 ANOTADO (Puntos: 3),1,01:09,,52,68,3,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,fthrow,00000000-0000-0001-0000-000002486316,10955252,1,1,,1,0,,,,
392,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TIRO DE 1 FALLADO,1,01:09,,,,3,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,fthrow,00000000-0000-0001-0000-000002486316,10955252,0,0,,1,0,,,,
391,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 1 ANOTADO (Puntos: 8),2,01:09,,51,68,3,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,fthrow,00000000-0000-0002-0000-000002486316,11062450,0,1,,1,0,,,,
390,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: FALTA Técnica (Faltas: 4. Faltas de equipo: 16). Tiros libres: 1,1,01:09,,,,3,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,foul,00000000-0000-0001-0000-000002486316,10955252,2,,1,1,0,,,1,
389,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: FALTA Personal (Faltas: 1. Faltas de equipo: 15). Tiros libres: 2,2,01:09,,,,3,https://imagenes.feb.es/foto.aspx?c=2819514,2819514,10946215,981124,foul,00000000-0000-0002-0000-000002486316,10946215,1,10955252,1,2,0,,,1,
388,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: REBOTE (Rebotes: 4),1,01:14,,,,3,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,rebound,00000000-0000-0001-0000-000002486316,10955252,,,,,,,,,
387,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: MATE FALLADO,1,01:14,,,,3,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,shoot,00000000-0000-0001-0000-000002486316,10955252,,0,9,2,0,27,,,89.91537570098696|35.03886183972395
386,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: REBOTE (Rebotes: 4),1,01:14,,,,3,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,rebound,00000000-0000-0001-0000-000002486316,10955252,,,,,,,,,
385,(FLEXICAR FUENLABRADA) L. NIKKARINEN: TIRO DE 2 FALLADO,1,01:14,,,,3,https://imagenes.feb.es/foto.aspx?c=2819305,2819305,10955258,981525,shoot,00000000-0000-0001-0000-000002486316,10955258,,0,1,2,,26,,,89.91537570098696|35.03886183972395
384,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: ASISTENCIA (Asistencias: 3),2,01:31,,,,3,https://imagenes.feb.es/foto.aspx?c=2819514,2819514,10946215,981124,assist,00000000-0000-0002-0000-000002486316,10946215,,,,,,,,,
383,(ALIMERKA OVIEDO BALONCESTO) F. COPES: TIRO DE 2 ANOTADO (Puntos: 4),2,01:31,,51,67,3,https://imagenes.feb.es/foto.aspx?c=2822577,2822577,10935503,981124,shoot,00000000-0000-0002-0000-000002486316,10935503,,1,1,2,,12,,,10.507757899958428|50.667708079614975
382,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: REBOTE (Rebotes: 7),2,01:46,,,,3,https://imagenes.feb.es/foto.aspx?c=1853585,1853585,10935501,981124,rebound,00000000-0000-0002-0000-000002486316,10935501,,,,,,,,,
381,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 2 FALLADO,1,01:46,,,,3,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,shoot,00000000-0000-0001-0000-000002486316,10955251,,0,1,2,,26,,,89.3512029467843|57.221738047306786
380,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 1 ANOTADO (Puntos: 7),2,02:06,,51,65,3,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,fthrow,00000000-0000-0002-0000-000002486316,11062450,1,1,,1,0,,,,
379,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 1 FALLADO,2,02:06,,,,3,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,fthrow,00000000-0000-0002-0000-000002486316,11062450,0,0,,1,0,,,,
378,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: Sustitución (Sale de pista),2,02:06,,,,3,https://imagenes.feb.es/foto.aspx?c=1978545,1978545,10935502,981124,subst,00000000-0000-0002-0000-000002486316,10935502,,,,,,,,,
377,(ALIMERKA OVIEDO BALONCESTO) F. COPES: Sustitución (Entra a pista),2,02:06,,,,3,https://imagenes.feb.es/foto.aspx?c=2822577,2822577,10935503,981124,subst,00000000-0000-0002-0000-000002486316,,10935503,,,,,,,,
376,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: FALTA Personal (Faltas: 3. Faltas de equipo: 15). Tiros libres: 2,1,02:06,,,,3,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,foul,00000000-0000-0001-0000-000002486316,10955252,1,11062450,1,2,0,,,1,
375,(FLEXICAR FUENLABRADA) L. NIKKARINEN: ASISTENCIA (Asistencias: 1),1,02:32,,,,3,https://imagenes.feb.es/foto.aspx?c=2819305,2819305,10955258,981525,assist,00000000-0000-0001-0000-000002486316,10955258,,,,,,,,,
374,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: TIRO DE 3 ANOTADO (Puntos: 11),1,02:32,,51,64,3,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,shoot,00000000-0000-0001-0000-000002486316,10955254,,1,1,3,,17,,,65.23272569993132|27.60255738665592
373,(FLEXICAR FUENLABRADA) L. NIKKARINEN: REBOTE (Rebotes: 1),1,02:47,,,,3,https://imagenes.feb.es/foto.aspx?c=2819305,2819305,10955258,981525,rebound,00000000-0000-0001-0000-000002486316,10955258,,,,,,,,,
372,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 2 FALLADO,2,02:47,,,,3,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,shoot,00000000-0000-0002-0000-000002486316,11062450,,0,1,2,,12,,,10.155148314464409|41.08873743131977
371,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 1 ANOTADO (Puntos: 20),1,03:04,,48,64,3,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,fthrow,00000000-0000-0001-0000-000002486316,10955257,1,1,,1,0,,,,
370,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 1 ANOTADO (Puntos: 19),1,03:04,,47,64,3,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,fthrow,00000000-0000-0001-0000-000002486316,10955257,0,1,,1,0,,,,
369,(FLEXICAR FUENLABRADA) P. RIGOT: Sustitución (Sale de pista),1,03:04,,,,3,https://imagenes.feb.es/foto.aspx?c=2820729,2820729,10955255,981525,subst,00000000-0000-0001-0000-000002486316,10955255,,,,,,,,,
368,(FLEXICAR FUENLABRADA) L. NIKKARINEN: Sustitución (Entra a pista),1,03:04,,,,3,https://imagenes.feb.es/foto.aspx?c=2819305,2819305,10955258,981525,subst,00000000-0000-0001-0000-000002486316,,10955258,,,,,,,,
367,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Entra a pista),1,03:04,,,,3,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,subst,00000000-0000-0001-0000-000002486316,,10955251,,,,,,,,
366,(FLEXICAR FUENLABRADA) M. DIAZ: Sustitución (Sale de pista),1,03:04,,,,3,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,subst,00000000-0000-0001-0000-000002486316,10955253,,,,,,,,,
365,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: FALTA Personal (Faltas: 1. Faltas de equipo: 14). Tiros libres: 2,2,03:04,,,,3,https://imagenes.feb.es/foto.aspx?c=2735658,2735658,10935504,981124,foul,00000000-0000-0002-0000-000002486316,10935504,1,10955257,1,2,0,,,1,
364,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 2 ANOTADO (Puntos: 6),2,03:23,,46,64,3,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,shoot,00000000-0000-0002-0000-000002486316,11062450,,1,1,2,,12,,,9.73201713469506|55.96134922226132
363,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: TIRO DE 2 ANOTADO (Puntos: 8),1,03:41,,46,62,3,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,shoot,00000000-0000-0001-0000-000002486316,10955254,,1,1,2,,26,,,81.24118651571527|37.18152803495113
362,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: ASISTENCIA (Asistencias: 5),2,04:06,,,,3,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,assist,00000000-0000-0002-0000-000002486316,11062450,,,,,,,,,
361,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: TIRO DE 3 ANOTADO (Puntos: 3),2,04:06,,44,62,3,https://imagenes.feb.es/foto.aspx?c=2819514,2819514,10946215,981124,shoot,00000000-0000-0002-0000-000002486316,10946215,,1,1,3,,7,,,24.259520435403637|12.603907001690374
360,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: REBOTE (Rebotes: 6),2,04:18,,,,3,https://imagenes.feb.es/foto.aspx?c=1853585,1853585,10935501,981124,rebound,00000000-0000-0002-0000-000002486316,10935501,,,,,,,,,
359,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: TIRO DE 3 FALLADO,1,04:18,,,,3,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,shoot,00000000-0000-0001-0000-000002486316,10955254,,0,1,3,,16,,,72.99012851021294|12.477868407666374
358,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: TIRO DE 1 ANOTADO (Puntos: 9),2,04:34,,44,59,3,https://imagenes.feb.es/foto.aspx?c=1978545,1978545,10935502,981124,fthrow,00000000-0000-0002-0000-000002486316,10935502,1,1,,1,1,,,,
357,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: TIRO DE 1 FALLADO,2,04:34,,,,3,https://imagenes.feb.es/foto.aspx?c=1978545,1978545,10935502,981124,fthrow,00000000-0000-0002-0000-000002486316,10935502,0,0,,1,1,,,,
356,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: Sustitución (Sale de pista),2,04:34,,,,3,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,subst,00000000-0000-0002-0000-000002486316,10935506,,,,,,,,,
355,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: Sustitución (Entra a pista),2,04:34,,,,3,https://imagenes.feb.es/foto.aspx?c=2735658,2735658,10935504,981124,subst,00000000-0000-0002-0000-000002486316,,10935504,,,,,,,,
354,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: FALTA Personal (Faltas: 2. Faltas de equipo: 14). Tiros libres: 2,1,04:34,,,,3,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,foul,00000000-0000-0001-0000-000002486316,10955252,1,10935502,1,2,0,,,1,
353,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: REBOTE (Rebotes: 1),2,04:39,,,,3,https://imagenes.feb.es/foto.aspx?c=2819514,2819514,10946215,981124,rebound,00000000-0000-0002-0000-000002486316,10946215,,,,,,,,,
352,(FLEXICAR FUENLABRADA) P. RIGOT: TIRO DE 2 FALLADO,1,04:39,,,,3,https://imagenes.feb.es/foto.aspx?c=2820729,2820729,10955255,981525,shoot,00000000-0000-0001-0000-000002486316,10955255,,0,1,2,,26,,,89.42172050576625|58.60816979358449
351,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 1 ANOTADO (Puntos: 16),2,04:52,,44,58,3,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,fthrow,00000000-0000-0002-0000-000002486316,10935506,1,1,,1,0,,,,
350,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 1 ANOTADO (Puntos: 15),2,04:52,,44,57,3,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,fthrow,00000000-0000-0002-0000-000002486316,10935506,0,1,,1,0,,,,
349,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: FALTA Personal (Faltas: 2. Faltas de equipo: 13). Tiros libres: 2,1,04:52,,,,3,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,foul,00000000-0000-0001-0000-000002486316,10955254,1,10935506,1,2,0,,,1,
348,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 1 ANOTADO (Puntos: 18),1,04:56,,44,56,3,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,fthrow,00000000-0000-0001-0000-000002486316,10955257,1,1,,1,1,,,,
347,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 1 ANOTADO (Puntos: 17),1,04:56,,43,56,3,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,fthrow,00000000-0000-0001-0000-000002486316,10955257,0,1,,1,1,,,,
346,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: Sustitución (Sale de pista),2,04:56,,,,3,https://imagenes.feb.es/foto.aspx?c=2822578,2822578,10935505,981124,subst,00000000-0000-0002-0000-000002486316,10935505,,,,,,,,,
345,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: Sustitución (Sale de pista),2,04:56,,,,3,https://imagenes.feb.es/foto.aspx?c=1662155,1662155,10935499,981124,subst,00000000-0000-0002-0000-000002486316,10935499,,,,,,,,,
344,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: Sustitución (Entra a pista),2,04:56,,,,3,https://imagenes.feb.es/foto.aspx?c=2819514,2819514,10946215,981124,subst,00000000-0000-0002-0000-000002486316,,10946215,,,,,,,,
343,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: Sustitución (Entra a pista),2,04:56,,,,3,https://imagenes.feb.es/foto.aspx?c=1853585,1853585,10935501,981124,subst,00000000-0000-0002-0000-000002486316,,10935501,,,,,,,,
342,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: FALTA Personal (Faltas: 3. Faltas de equipo: 13). Tiros libres: 2,2,04:56,,,,3,https://imagenes.feb.es/foto.aspx?c=1662155,1662155,10935499,981124,foul,00000000-0000-0002-0000-000002486316,10935499,1,10955257,1,2,0,,,1,
341,(FLEXICAR FUENLABRADA) M. DIAZ: ROBO (Robos: 2),1,05:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,recovery,00000000-0000-0001-0000-000002486316,10955253,,,,,,,,,
340,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: PÉRDIDA (Pérdidas: 2),2,05:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2822578,2822578,10935505,981124,lose,00000000-0000-0002-0000-000002486316,0,,10935505,,,,,,,
339,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: REBOTE (Rebotes: 6),2,05:06,,,,3,https://imagenes.feb.es/foto.aspx?c=2822578,2822578,10935505,981124,rebound,00000000-0000-0002-0000-000002486316,10935505,,,,,,,,,
338,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: TAPÓN (Tapones: 1),1,05:06,,,,3,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,blockshot,00000000-0000-0001-0000-000002486316,10955254,,,,,,,,,
337,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 2 FALLADO,2,05:06,,,,3,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,shoot,00000000-0000-0002-0000-000002486316,10935506,,0,1,2,,13,,,8.53314518966234|54.32284317274111
336,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: ROBO (Robos: 1),2,05:10,,,,3,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,recovery,00000000-0000-0002-0000-000002486316,10935506,,,,,,,,,
335,(FLEXICAR FUENLABRADA) M. DIAZ: PÉRDIDA (Pérdidas: 1),1,05:10,,,,3,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,lose,00000000-0000-0001-0000-000002486316,0,,10955253,,,,,,,
334,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: REBOTE (Rebotes: 2),1,05:30,,,,3,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,rebound,00000000-0000-0001-0000-000002486316,10955252,,,,,,,,,
333,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: TIRO DE 3 FALLADO,2,05:30,,,,3,https://imagenes.feb.es/foto.aspx?c=1978545,1978545,10935502,981124,shoot,00000000-0000-0002-0000-000002486316,10935502,,0,1,3,,10,,,35.75458469051011|41.466854655794506
