num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
388,(SÚPER AGROPAL PALENCIA) V. VUCETIC: PÉRDIDA (Pérdidas: 1),1,09:24,,,,4,https://imagenes.feb.es/foto.aspx?c=2217440,2217440,11156449,981343,lose,00000000-0000-0001-0000-000002486453,0,,11156449,,,,,,,
387,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: ROBO (Robos: 1),1,09:42,,,,4,https://imagenes.feb.es/foto.aspx?c=1750421,1750421,10901164,981343,recovery,00000000-0000-0001-0000-000002486453,10901164,,,,,,,,,
386,(FLEXICAR FUENLABRADA) G. RENFROE: PÉRDIDA (Pérdidas: 2),2,09:42,,,,4,https://imagenes.feb.es/foto.aspx?c=2236015,2236015,11141813,981525,lose,00000000-0000-0002-0000-000002486453,0,,11141813,,,,,,,
385,(SÚPER AGROPAL PALENCIA) REBOTE (Rebotes: 29),1,09:43,,,,4,,,,981343,rebound,00000000-0000-0001-0000-000002486453,,,,,,,,,,
384,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TAPÓN (Tapones: 1),1,09:43,,,,4,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,blockshot,00000000-0000-0001-0000-000002486453,10901168,,,,,,,,,
383,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 2 FALLADO,2,09:43,,,,4,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,shoot,00000000-0000-0002-0000-000002486453,10955251,,0,1,2,,13,,,5.500705337001555|54.07076309988762
382,(SÚPER AGROPAL PALENCIA) V. VUCETIC: TIRO DE 1 ANOTADO (Puntos: 9),1,09:43,,75,57,4,https://imagenes.feb.es/foto.aspx?c=2217440,2217440,11156449,981343,fthrow,00000000-0000-0001-0000-000002486453,11156449,1,1,,1,0,,,,
381,(SÚPER AGROPAL PALENCIA) V. VUCETIC: TIRO DE 1 ANOTADO (Puntos: 8),1,09:43,,74,57,4,https://imagenes.feb.es/foto.aspx?c=2217440,2217440,11156449,981343,fthrow,00000000-0000-0001-0000-000002486453,11156449,0,1,,1,0,,,,
380,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: FALTA Personal (Faltas: 2. Faltas de equipo: 14). Tiros libres: 2,2,09:43,,,,4,https://imagenes.feb.es/foto.aspx?c=2703151,2703151,11141814,981525,foul,00000000-0000-0002-0000-000002486453,11141814,1,11156449,1,2,0,,,1,
379,(SÚPER AGROPAL PALENCIA) J. VRANKIC: Sustitución (Entra a pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,subst,00000000-0000-0001-0000-000002486453,,10901168,,,,,,,,
378,(FLEXICAR FUENLABRADA) P. RIGOT: Sustitución (Sale de pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2820729,2820729,10955255,981525,subst,00000000-0000-0002-0000-000002486453,10955255,,,,,,,,,
377,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: Sustitución (Entra a pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=1384981,1384981,11144482,981525,subst,00000000-0000-0002-0000-000002486453,,11144482,,,,,,,,
376,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: Sustitución (Sale de pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=1253254,1253254,10936624,981343,subst,00000000-0000-0001-0000-000002486453,10936624,,,,,,,,,
375,Comienzo del Cuarto 4,,10:00,,,,4,,,,,period,4,0,,,,,,,,,
374,Fin del Cuarto 3,,00:00,,,,3,,,,,period,3,1,,,,,,,,,
373,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: TIRO DE 3 FALLADO,1,01:21,,,,3,https://imagenes.feb.es/foto.aspx?c=1750421,1750421,10901164,981343,shoot,00000000-0000-0001-0000-000002486453,10901164,,0,1,3,,17,,,60.71932429690178|34.28262739077447
372,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: REBOTE (Rebotes: 6),1,01:26,,,,3,https://imagenes.feb.es/foto.aspx?c=1750421,1750421,10901164,981343,rebound,00000000-0000-0001-0000-000002486453,10901164,,,,,,,,,
371,(FLEXICAR FUENLABRADA) G. RENFROE: TIRO DE 2 FALLADO,2,01:26,,,,3,https://imagenes.feb.es/foto.aspx?c=2236015,2236015,11141813,981525,shoot,00000000-0000-0002-0000-000002486453,11141813,,0,1,2,,13,,,8.039492415617657|54.32284317274111
370,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: TIRO DE 2 ANOTADO (Puntos: 6),1,01:46,,73,57,3,https://imagenes.feb.es/foto.aspx?c=1750421,1750421,10901164,981343,shoot,00000000-0000-0001-0000-000002486453,10901164,,1,1,2,,26,,,88.85754775156357|40.33250298237029
369,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: REBOTE (Rebotes: 5),1,02:06,,,,3,https://imagenes.feb.es/foto.aspx?c=1750421,1750421,10901164,981343,rebound,00000000-0000-0001-0000-000002486453,10901164,,,,,,,,,
368,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TIRO DE 2 FALLADO,2,02:06,,,,3,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,shoot,00000000-0000-0002-0000-000002486453,10955252,,0,1,2,,12,,,11.565585849381803|46.88653583486759
367,(SÚPER AGROPAL PALENCIA) T. BORG: ASISTENCIA (Asistencias: 2),1,02:23,,,,3,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,assist,00000000-0000-0001-0000-000002486453,10901160,,,,,,,,,
366,(SÚPER AGROPAL PALENCIA) M. HERON: TIRO DE 3 ANOTADO (Puntos: 20),1,02:23,,71,57,3,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,11156352,981343,shoot,00000000-0000-0001-0000-000002486453,11156352,,1,1,3,,15,,,75.74048117871372|86.21072718024041
365,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: TIRO DE 1 ANOTADO (Puntos: 3),2,02:37,,68,57,3,https://imagenes.feb.es/foto.aspx?c=2703151,2703151,11141814,981525,fthrow,00000000-0000-0002-0000-000002486453,11141814,1,1,,1,0,,,,
364,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: TIRO DE 1 FALLADO,2,02:37,,,,3,https://imagenes.feb.es/foto.aspx?c=2703151,2703151,11141814,981525,fthrow,00000000-0000-0002-0000-000002486453,11141814,0,0,,1,0,,,,
363,(SÚPER AGROPAL PALENCIA) M. HERON: FALTA Personal (Faltas: 2. Faltas de equipo: 18). Tiros libres: 2,1,02:37,,,,3,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,11156352,981343,foul,00000000-0000-0001-0000-000002486453,11156352,1,11141814,1,2,0,,,1,
362,(SÚPER AGROPAL PALENCIA) M. HERON: MATE ANOTADO (Puntos: 17),1,03:03,,68,56,3,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,11156352,981343,shoot,00000000-0000-0001-0000-000002486453,11156352,,1,9,2,,27,,,92.80676994392104|48.777121957241285
361,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TIRO DE 1 ANOTADO (Puntos: 5),2,03:13,,66,56,3,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,fthrow,00000000-0000-0002-0000-000002486453,10955252,1,1,,1,0,,,,
360,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TIRO DE 1 ANOTADO (Puntos: 4),2,03:13,,66,55,3,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,fthrow,00000000-0000-0002-0000-000002486453,10955252,0,1,,1,0,,,,
359,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: Sustitución (Entra a pista),2,03:13,,,,3,https://imagenes.feb.es/foto.aspx?c=2703151,2703151,11141814,981525,subst,00000000-0000-0002-0000-000002486453,,11141814,,,,,,,,
358,(SÚPER AGROPAL PALENCIA) G. LEVY: Sustitución (Sale de pista),1,03:13,,,,3,https://imagenes.feb.es/foto.aspx?c=2866321,2866321,11156029,981343,subst,00000000-0000-0001-0000-000002486453,11156029,,,,,,,,,
357,(SÚPER AGROPAL PALENCIA) V. VUCETIC: Sustitución (Entra a pista),1,03:13,,,,3,https://imagenes.feb.es/foto.aspx?c=2217440,2217440,11156449,981343,subst,00000000-0000-0001-0000-000002486453,,11156449,,,,,,,,
356,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: Sustitución (Sale de pista),2,03:13,,,,3,https://imagenes.feb.es/foto.aspx?c=1384981,1384981,11144482,981525,subst,00000000-0000-0002-0000-000002486453,11144482,,,,,,,,,
355,(FLEXICAR FUENLABRADA) G. RENFROE: Sustitución (Entra a pista),2,03:13,,,,3,https://imagenes.feb.es/foto.aspx?c=2236015,2236015,11141813,981525,subst,00000000-0000-0002-0000-000002486453,,11141813,,,,,,,,
354,(FLEXICAR FUENLABRADA) M. DIAZ: Sustitución (Sale de pista),2,03:13,,,,3,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,subst,00000000-0000-0002-0000-000002486453,10955253,,,,,,,,,
353,(FLEXICAR FUENLABRADA) Tiempo muerto,2,03:13,,,,3,,,,981525,timeout,00000000-0000-0002-0000-000002486453,,,,,,,,,,
352,(SÚPER AGROPAL PALENCIA) G. LEVY: FALTA Personal (Faltas: 3. Faltas de equipo: 17). Tiros libres: 2,1,03:13,,,,3,https://imagenes.feb.es/foto.aspx?c=2866321,2866321,11156029,981343,foul,00000000-0000-0001-0000-000002486453,11156029,1,10955252,1,2,0,,,1,
351,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: REBOTE (Rebotes: 5),2,03:13,,,,3,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,rebound,00000000-0000-0002-0000-000002486453,10955252,,,,,,,,,
350,(SÚPER AGROPAL PALENCIA) G. LEVY: TIRO DE 2 FALLADO,1,03:13,,,,3,https://imagenes.feb.es/foto.aspx?c=2866321,2866321,11156029,981343,shoot,00000000-0000-0001-0000-000002486453,11156029,,0,1,2,,26,,,90.3385068807563|57.34778096853901
349,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: ROBO (Robos: 2),1,03:13,,,,3,https://imagenes.feb.es/foto.aspx?c=1253254,1253254,10936624,981343,recovery,00000000-0000-0001-0000-000002486453,10936624,,,,,,,,,
348,(FLEXICAR FUENLABRADA) M. DIAZ: PÉRDIDA (Pérdidas: 1),2,03:13,,,,3,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,lose,00000000-0000-0002-0000-000002486453,0,,10955253,,,,,,,
347,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: REBOTE (Rebotes: 5),2,03:13,,,,3,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,rebound,00000000-0000-0002-0000-000002486453,10955252,,,,,,,,,
346,(SÚPER AGROPAL PALENCIA) G. LEVY: TIRO DE 2 FALLADO,1,03:13,,,,3,https://imagenes.feb.es/foto.aspx?c=2866321,2866321,11156029,981343,shoot,00000000-0000-0001-0000-000002486453,11156029,,0,1,2,,26,,,89.91537570098696|47.01257587129433
345,(SÚPER AGROPAL PALENCIA) T. BORG: REBOTE (Rebotes: 2),1,03:13,,,,3,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,rebound,00000000-0000-0001-0000-000002486453,10901160,,,,,,,,,
344,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 3 FALLADO,2,03:13,,,,3,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,shoot,00000000-0000-0002-0000-000002486453,10955253,,0,1,3,,10,,,30.959096910379234|70.70792097677612
343,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: REBOTE (Rebotes: 6),2,03:13,,,,3,https://imagenes.feb.es/foto.aspx?c=1384981,1384981,11144482,981525,rebound,00000000-0000-0002-0000-000002486453,11144482,,,,,,,,,
342,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: TIRO DE 1 FALLADO,1,03:13,,,,3,https://imagenes.feb.es/foto.aspx?c=1750421,1750421,10901164,981343,fthrow,00000000-0000-0001-0000-000002486453,10901164,1,0,,1,0,,,,
341,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: TIRO DE 1 ANOTADO (Puntos: 4),1,03:13,,66,54,3,https://imagenes.feb.es/foto.aspx?c=1750421,1750421,10901164,981343,fthrow,00000000-0000-0001-0000-000002486453,10901164,0,1,,1,0,,,,
340,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: FALTA Personal (Faltas: 3. Faltas de equipo: 13). Tiros libres: 2,2,03:13,,,,3,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,foul,00000000-0000-0002-0000-000002486453,10955251,1,10901164,1,2,0,,,1,
339,(SÚPER AGROPAL PALENCIA) M. HERON: Sustitución (Entra a pista),1,03:13,,,,3,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,11156352,981343,subst,00000000-0000-0001-0000-000002486453,,11156352,,,,,,,,
338,(SÚPER AGROPAL PALENCIA) M. KAMBA: Sustitución (Sale de pista),1,03:13,,,,3,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,subst,00000000-0000-0001-0000-000002486453,10901162,,,,,,,,,
337,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: REBOTE (Rebotes: 1),1,03:13,,,,3,https://imagenes.feb.es/foto.aspx?c=1253254,1253254,10936624,981343,rebound,00000000-0000-0001-0000-000002486453,10936624,,,,,,,,,
336,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: TIRO DE 1 FALLADO,2,03:13,,,,3,https://imagenes.feb.es/foto.aspx?c=1384981,1384981,11144482,981525,fthrow,00000000-0000-0002-0000-000002486453,11144482,1,0,,1,0,,,,
335,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: TIRO DE 1 ANOTADO (Puntos: 13),2,03:13,,65,54,3,https://imagenes.feb.es/foto.aspx?c=1384981,1384981,11144482,981525,fthrow,00000000-0000-0002-0000-000002486453,11144482,0,1,,1,0,,,,
334,(SÚPER AGROPAL PALENCIA) G. LEVY: FALTA Personal (Faltas: 3. Faltas de equipo: 17). Tiros libres: 2,1,03:13,,,,3,https://imagenes.feb.es/foto.aspx?c=2866321,2866321,11156029,981343,foul,00000000-0000-0001-0000-000002486453,11156029,1,11144482,1,2,0,,,1,
333,(FLEXICAR FUENLABRADA) G. RENFROE: Sustitución (Sale de pista),2,03:19,,,,3,https://imagenes.feb.es/foto.aspx?c=2236015,2236015,11141813,981525,subst,00000000-0000-0002-0000-000002486453,11141813,,,,,,,,,
332,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Entra a pista),2,03:19,,,,3,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,subst,00000000-0000-0002-0000-000002486453,,10955251,,,,,,,,
331,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 1 FALLADO,2,03:19,,,,3,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,fthrow,00000000-0000-0002-0000-000002486453,10955253,0,0,,1,0,,,,
330,(SÚPER AGROPAL PALENCIA) Entrenador: FALTA Técnica. Tiros libres: 1,1,03:19,,,,3,,,,981343,foul,00000000-0000-0001-0000-000002486453,10936627,6,,2,1,0,,,0,
329,(SÚPER AGROPAL PALENCIA) G. LEVY: PÉRDIDA (Pérdidas: 1),1,03:19,,,,3,https://imagenes.feb.es/foto.aspx?c=2866321,2866321,11156029,981343,lose,00000000-0000-0001-0000-000002486453,0,7,11156029,,,,,,,
328,(SÚPER AGROPAL PALENCIA) G. LEVY: FALTA Ofensiva (Faltas: 1. Faltas de equipo: 15). Tiros libres: 0,1,03:19,,,,3,https://imagenes.feb.es/foto.aspx?c=2866321,2866321,11156029,981343,foul,00000000-0000-0001-0000-000002486453,11156029,8,11141813,1,,,,,1,
327,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: TIRO DE 2 ANOTADO (Puntos: 12),2,03:42,,65,53,3,https://imagenes.feb.es/foto.aspx?c=1384981,1384981,11144482,981525,shoot,00000000-0000-0002-0000-000002486453,11144482,,1,1,2,,13,,,6.629055284229602|45.752184161443374
326,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: ASISTENCIA (Asistencias: 2),1,04:03,,,,3,https://imagenes.feb.es/foto.aspx?c=1750421,1750421,10901164,981343,assist,00000000-0000-0001-0000-000002486453,10901164,,,,,,,,,
325,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: TIRO DE 3 ANOTADO (Puntos: 6),1,04:03,,65,51,3,https://imagenes.feb.es/foto.aspx?c=1253254,1253254,10936624,981343,shoot,00000000-0000-0001-0000-000002486453,10936624,,1,1,3,,16,,,71.8617765453382|15.754884833915023
324,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: REBOTE (Rebotes: 4),1,04:09,,,,3,https://imagenes.feb.es/foto.aspx?c=1750421,1750421,10901164,981343,rebound,00000000-0000-0001-0000-000002486453,10901164,,,,,,,,,
323,(SÚPER AGROPAL PALENCIA) M. KAMBA: TIRO DE 2 FALLADO,1,04:09,,,,3,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,shoot,00000000-0000-0001-0000-000002486453,10901162,,0,1,2,,27,,,91.0437276658617|54.57491747598362
322,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: ROBO (Robos: 1),1,04:14,,,,3,https://imagenes.feb.es/foto.aspx?c=1253254,1253254,10936624,981343,recovery,00000000-0000-0001-0000-000002486453,10936624,,,,,,,,,
321,(FLEXICAR FUENLABRADA) P. RIGOT: PÉRDIDA (Pérdidas: 1),2,04:14,,,,3,https://imagenes.feb.es/foto.aspx?c=2820729,2820729,10955255,981525,lose,00000000-0000-0002-0000-000002486453,0,,10955255,,,,,,,
320,(SÚPER AGROPAL PALENCIA) V. VUCETIC: Sustitución (Sale de pista),1,04:16,,,,3,https://imagenes.feb.es/foto.aspx?c=2217440,2217440,11156449,981343,subst,00000000-0000-0001-0000-000002486453,11156449,,,,,,,,,
319,(SÚPER AGROPAL PALENCIA) G. LEVY: Sustitución (Entra a pista),1,04:16,,,,3,https://imagenes.feb.es/foto.aspx?c=2866321,2866321,11156029,981343,subst,00000000-0000-0001-0000-000002486453,,11156029,,,,,,,,
318,(SÚPER AGROPAL PALENCIA) V. VUCETIC: FALTA Personal (Faltas: 3. Faltas de equipo: 14). Tiros libres: 0,1,04:16,,,,3,https://imagenes.feb.es/foto.aspx?c=2217440,2217440,11156449,981343,foul,00000000-0000-0001-0000-000002486453,11156449,1,11141813,1,0,0,,,1,
317,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 3 FALLADO,2,04:19,,,,3,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,shoot,00000000-0000-0002-0000-000002486453,10955253,,0,1,3,,3,,,22.637518117660246|89.61378220051306
316,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: Sustitución (Entra a pista),2,04:28,,,,3,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,subst,00000000-0000-0002-0000-000002486453,,10955252,,,,,,,,
315,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Sale de pista),2,04:28,,,,3,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,subst,00000000-0000-0002-0000-000002486453,10955254,,,,,,,,,
314,(SÚPER AGROPAL PALENCIA) J. VRANKIC: Sustitución (Sale de pista),1,04:28,,,,3,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,subst,00000000-0000-0001-0000-000002486453,10901168,,,,,,,,,
313,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: Sustitución (Sale de pista),1,04:28,,,,3,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,subst,00000000-0000-0001-0000-000002486453,10901167,,,,,,,,,
312,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: Sustitución (Entra a pista),1,04:28,,,,3,https://imagenes.feb.es/foto.aspx?c=1253254,1253254,10936624,981343,subst,00000000-0000-0001-0000-000002486453,,10936624,,,,,,,,
311,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: Sustitución (Entra a pista),1,04:28,,,,3,https://imagenes.feb.es/foto.aspx?c=1750421,1750421,10901164,981343,subst,00000000-0000-0001-0000-000002486453,,10901164,,,,,,,,
310,(SÚPER AGROPAL PALENCIA) J. VRANKIC: FALTA Personal (Faltas: 2. Faltas de equipo: 13). Tiros libres: 0,1,04:28,,,,3,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,foul,00000000-0000-0001-0000-000002486453,10901168,1,11144482,1,0,0,,,1,
309,(FLEXICAR FUENLABRADA) M. DIAZ: REBOTE (Rebotes: 1),2,04:37,,,,3,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,rebound,00000000-0000-0002-0000-000002486453,10955253,,,,,,,,,
308,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 2 FALLADO,1,04:37,,,,3,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,shoot,00000000-0000-0001-0000-000002486453,10901168,,0,1,2,,26,,,81.8758832853693|35.66905913705217
307,(SÚPER AGROPAL PALENCIA) J. VRANKIC: REBOTE (Rebotes: 3),1,04:57,,,,3,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,rebound,00000000-0000-0001-0000-000002486453,10901168,,,,,,,,,
306,(FLEXICAR FUENLABRADA) G. RENFROE: TIRO DE 3 FALLADO,2,04:57,,,,3,https://imagenes.feb.es/foto.aspx?c=2236015,2236015,11141813,981525,shoot,00000000-0000-0002-0000-000002486453,11141813,,0,1,3,,10,,,32.369535252355305|36.42529358600165
305,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 2 ANOTADO (Puntos: 7),1,05:14,,62,51,3,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,shoot,00000000-0000-0001-0000-000002486453,10901160,,1,1,2,,26,,,88.85754775156357|47.89484747186506
304,(SÚPER AGROPAL PALENCIA) V. VUCETIC: REBOTE (Rebotes: 6),1,05:23,,,,3,https://imagenes.feb.es/foto.aspx?c=2217440,2217440,11156449,981343,rebound,00000000-0000-0001-0000-000002486453,11156449,,,,,,,,,
303,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: TIRO DE 2 FALLADO,2,05:23,,,,3,https://imagenes.feb.es/foto.aspx?c=1384981,1384981,11144482,981525,shoot,00000000-0000-0002-0000-000002486453,11144482,,0,1,2,,12,,,10.225669908739741|50.28959085514024
302,(SÚPER AGROPAL PALENCIA) V. VUCETIC: TIRO DE 3 FALLADO,1,05:52,,,,3,https://imagenes.feb.es/foto.aspx?c=2217440,2217440,11156449,981343,shoot,00000000-0000-0001-0000-000002486453,11156449,,0,1,3,,15,,,71.43864536556885|78.01818539341741
301,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: TIRO DE 1 ANOTADO (Puntos: 10),2,06:11,,60,51,3,https://imagenes.feb.es/foto.aspx?c=1384981,1384981,11144482,981525,fthrow,00000000-0000-0002-0000-000002486453,11144482,0,1,,1,0,,,,
300,(SÚPER AGROPAL PALENCIA) M. ARMUS: Sustitución (Sale de pista),1,06:11,,,,3,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,subst,00000000-0000-0001-0000-000002486453,10901169,,,,,,,,,
299,(SÚPER AGROPAL PALENCIA) V. VUCETIC: Sustitución (Entra a pista),1,06:11,,,,3,https://imagenes.feb.es/foto.aspx?c=2217440,2217440,11156449,981343,subst,00000000-0000-0001-0000-000002486453,,11156449,,,,,,,,
298,(SÚPER AGROPAL PALENCIA) M. ARMUS: FALTA Personal (Faltas: 3. Faltas de equipo: 12). Tiros libres: 1,1,06:11,,,,3,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,foul,00000000-0000-0001-0000-000002486453,10901169,1,11144482,1,1,0,,,1,
297,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: MATE ANOTADO (Puntos: 9),2,06:17,,60,50,3,https://imagenes.feb.es/foto.aspx?c=1384981,1384981,11144482,981525,shoot,00000000-0000-0002-0000-000002486453,11144482,,1,9,2,0,13,,,6.9111428719189485|48.90315910886254
296,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: REBOTE (Rebotes: 5),2,06:17,,,,3,https://imagenes.feb.es/foto.aspx?c=1384981,1384981,11144482,981525,rebound,00000000-0000-0002-0000-000002486453,11144482,,,,,,,,,
295,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: TIRO DE 2 FALLADO,2,06:17,,,,3,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,shoot,00000000-0000-0002-0000-000002486453,10955254,,0,1,2,,13,,,6.9111428719189485|48.90315910886254
294,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Sale de pista),2,06:30,,,,3,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,subst,00000000-0000-0002-0000-000002486453,10955251,,,,,,,,,
293,(FLEXICAR FUENLABRADA) P. RIGOT: Sustitución (Entra a pista),2,06:30,,,,3,https://imagenes.feb.es/foto.aspx?c=2820729,2820729,10955255,981525,subst,00000000-0000-0002-0000-000002486453,,10955255,,,,,,,,
292,(SÚPER AGROPAL PALENCIA) T. BORG: FALTA Personal (Faltas: 2. Faltas de equipo: 11). Tiros libres: 0,1,06:30,,,,3,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,foul,00000000-0000-0001-0000-000002486453,10901160,1,11144482,1,0,0,,,1,
291,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 3 ANOTADO (Puntos: 5),1,06:54,,60,48,3,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,shoot,00000000-0000-0001-0000-000002486453,10901160,,1,1,3,,17,,,68.68829269706808|38.31587970837534
290,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 0,2,07:02,,,,3,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,foul,00000000-0000-0002-0000-000002486453,10955251,1,10901162,1,0,0,,,1,
289,(SÚPER AGROPAL PALENCIA) M. KAMBA: ROBO (Robos: 1),1,07:05,,,,3,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,recovery,00000000-0000-0001-0000-000002486453,10901162,,,,,,,,,
288,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: PÉRDIDA (Pérdidas: 2),2,07:05,,,,3,https://imagenes.feb.es/foto.aspx?c=1384981,1384981,11144482,981525,lose,00000000-0000-0002-0000-000002486453,0,,11144482,,,,,,,
287,(SÚPER AGROPAL PALENCIA) J. VRANKIC: ASISTENCIA (Asistencias: 4),1,07:15,,,,3,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,assist,00000000-0000-0001-0000-000002486453,10901168,,,,,,,,,
286,(SÚPER AGROPAL PALENCIA) M. KAMBA: TIRO DE 2 ANOTADO (Puntos: 4),1,07:15,,57,48,3,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,shoot,00000000-0000-0001-0000-000002486453,10901162,,1,1,2,,27,,,92.52468679505442|45.248026900541895
