Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,07:23,443,26,18,FIBWI MALLORCA BASQUET PALMA ,A. Scariolo Ares,Rebound,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: REBOTE (Rebotes: 1),J. Granger,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,R. Stumbris,A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,P. Bombino Parada,S. Niang Beye
2,07:23,443,26,18,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: TIRO DE 3 FALLADO,J. Granger,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,R. Stumbris,A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,P. Bombino Parada,S. Niang Beye
2,07:21,441,26,18,MOVISTAR ESTUDIANTES,R. Stumbris,Substitution Out,(MOVISTAR ESTUDIANTES) R. STUMBRIS: Sustitución (Sale de pista),J. Granger,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,,A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,P. Bombino Parada,S. Niang Beye
2,07:21,441,26,18,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,Substitution In,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : Sustitución (Entra a pista),J. Granger,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,P. Bombino Parada,S. Niang Beye
2,07:21,441,26,18,MOVISTAR ESTUDIANTES,R. Stumbris,Foul,(MOVISTAR ESTUDIANTES) R. STUMBRIS: FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 0,J. Granger,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,P. Bombino Parada,S. Niang Beye
2,07:19,439,26,19,FIBWI MALLORCA BASQUET PALMA ,S. Niang Beye,FT Made,(FIBWI MALLORCA BASQUET PALMA ) S. NIANG BEYE: TIRO DE 1 ANOTADO (Puntos: 1),J. Granger,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,P. Bombino Parada,S. Niang Beye
2,07:19,439,26,20,FIBWI MALLORCA BASQUET PALMA ,S. Niang Beye,FT Made,(FIBWI MALLORCA BASQUET PALMA ) S. NIANG BEYE: TIRO DE 1 ANOTADO (Puntos: 2),J. Granger,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,P. Bombino Parada,S. Niang Beye
2,07:19,439,26,21,FIBWI MALLORCA BASQUET PALMA ,S. Niang Beye,FT Made,(FIBWI MALLORCA BASQUET PALMA ) S. NIANG BEYE: TIRO DE 1 ANOTADO (Puntos: 3),J. Granger,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,P. Bombino Parada,S. Niang Beye
2,07:19,439,26,21,MOVISTAR ESTUDIANTES,L. Giovannetti,Foul,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 3,J. Granger,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,P. Bombino Parada,S. Niang Beye
2,07:08,428,26,22,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,FT Made,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 1 ANOTADO (Puntos: 3),J. Granger,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,P. Bombino Parada,S. Niang Beye
2,07:08,428,26,22,MOVISTAR ESTUDIANTES,Entrenador,Foul,(MOVISTAR ESTUDIANTES) Entrenador: FALTA Técnica. Tiros libres: 1,J. Granger,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,P. Bombino Parada,S. Niang Beye
2,07:08,428,26,22,MOVISTAR ESTUDIANTES,L. Giovannetti,Turnover,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: PÉRDIDA (Pérdidas: 1),J. Granger,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,P. Bombino Parada,S. Niang Beye
2,06:54,414,26,22,MOVISTAR ESTUDIANTES,Rebote (Rebotes,Rebound,(MOVISTAR ESTUDIANTES) REBOTE (Rebotes: 9),J. Granger,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,P. Bombino Parada,S. Niang Beye
2,06:54,414,26,22,FIBWI MALLORCA BASQUET PALMA ,S. Niang Beye,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) S. NIANG BEYE: TIRO DE 3 FALLADO,J. Granger,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,P. Bombino Parada,S. Niang Beye
2,06:47,407,26,22,MOVISTAR ESTUDIANTES,J. Granger,Substitution Out,(MOVISTAR ESTUDIANTES) J. GRANGER: Sustitución (Sale de pista),L. Giovannetti,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,,A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,P. Bombino Parada,S. Niang Beye
2,06:47,407,26,22,FIBWI MALLORCA BASQUET PALMA ,S. Niang Beye,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) S. NIANG BEYE: Sustitución (Sale de pista),L. Giovannetti,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,,A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,P. Bombino Parada,
2,06:47,407,26,22,MOVISTAR ESTUDIANTES,S. Garcia Calvo,Substitution In,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: Sustitución (Entra a pista),L. Giovannetti,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,P. Bombino Parada,
2,06:47,407,26,22,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: Sustitución (Entra a pista),L. Giovannetti,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,P. Bombino Parada
2,06:47,407,26,22,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,Foul,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 0,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,P. Bombino Parada
2,06:36,396,28,22,MOVISTAR ESTUDIANTES,O. Silverio Grullon,2PT Made,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 2 ANOTADO (Puntos: 2),L. Giovannetti,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,P. Bombino Parada
2,06:36,396,28,22,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,Assist,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : ASISTENCIA (Asistencias: 1),L. Giovannetti,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,P. Bombino Parada
2,06:26,386,28,24,FIBWI MALLORCA BASQUET PALMA ,A. Scariolo Ares,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: TIRO DE 2 ANOTADO (Puntos: 4),L. Giovannetti,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,P. Bombino Parada
2,06:26,386,28,24,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Assist,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: ASISTENCIA (Asistencias: 2),L. Giovannetti,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,P. Bombino Parada
2,06:08,368,31,24,MOVISTAR ESTUDIANTES,L. Giovannetti,3PT Made,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: TIRO DE 3 ANOTADO (Puntos: 5),L. Giovannetti,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,P. Bombino Parada
2,06:08,368,31,24,FIBWI MALLORCA BASQUET PALMA ,A. Scariolo Ares,Foul,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 0,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,P. Bombino Parada
2,06:08,368,31,24,MOVISTAR ESTUDIANTES,O. Silverio Grullon,Assist,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: ASISTENCIA (Asistencias: 1),L. Giovannetti,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,P. Bombino Parada
2,06:05,365,31,24,MOVISTAR ESTUDIANTES,S. Garcia Calvo,Turnover,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: PÉRDIDA (Pérdidas: 1),L. Giovannetti,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,P. Bombino Parada
2,05:55,355,31,24,MOVISTAR ESTUDIANTES,O. Silverio Grullon,Steal,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: ROBO (Robos: 1),L. Giovannetti,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,P. Bombino Parada
2,05:55,355,31,24,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Turnover,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: PÉRDIDA (Pérdidas: 1),L. Giovannetti,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,P. Bombino Parada
2,05:50,350,33,24,MOVISTAR ESTUDIANTES,L. Nwogbo,2PT Made,(MOVISTAR ESTUDIANTES) L. NWOGBO: TIRO DE 2 ANOTADO (Puntos: 4),L. Giovannetti,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,P. Bombino Parada
2,05:50,350,33,24,MOVISTAR ESTUDIANTES,O. Silverio Grullon,Assist,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: ASISTENCIA (Asistencias: 2),L. Giovannetti,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,P. Bombino Parada
2,05:31,331,33,27,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,3PT Made,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 3 ANOTADO (Puntos: 6),L. Giovannetti,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,P. Bombino Parada
2,05:31,331,33,27,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Assist,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: ASISTENCIA (Asistencias: 1),L. Giovannetti,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,P. Bombino Parada
2,05:17,317,33,27,FIBWI MALLORCA BASQUET PALMA ,A. Scariolo Ares,Rebound,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: REBOTE (Rebotes: 2),L. Giovannetti,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,P. Bombino Parada
2,05:17,317,33,27,MOVISTAR ESTUDIANTES,L. Nwogbo,2PT Missed,(MOVISTAR ESTUDIANTES) L. NWOGBO: TIRO DE 2 FALLADO,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,P. Bombino Parada
2,04:59,299,33,27,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,Rebound,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : REBOTE (Rebotes: 2),L. Giovannetti,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,P. Bombino Parada
2,04:59,299,33,27,FIBWI MALLORCA BASQUET PALMA ,A. Scariolo Ares,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: TIRO DE 3 FALLADO,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,P. Bombino Parada
2,04:56,296,33,27,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: Sustitución (Sale de pista),L. Giovannetti,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,
2,04:56,296,33,27,FIBWI MALLORCA BASQUET PALMA ,A. Scariolo Ares,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: Sustitución (Sale de pista),L. Giovannetti,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,,
2,04:56,296,33,27,MOVISTAR ESTUDIANTES,L. Nwogbo,Substitution Out,(MOVISTAR ESTUDIANTES) L. NWOGBO: Sustitución (Sale de pista),L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,,
2,04:56,296,33,27,MOVISTAR ESTUDIANTES,A. González Pérez,Substitution In,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: Sustitución (Entra a pista),A. González Pérez,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,,
2,04:56,296,33,27,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: Sustitución (Entra a pista),A. González Pérez,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,
2,04:56,296,33,27,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: Sustitución (Entra a pista),A. González Pérez,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Smith
2,04:56,296,33,27,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Foul,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 0,A. González Pérez,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Smith
2,04:43,283,35,27,MOVISTAR ESTUDIANTES,A. González Pérez,2PT Made,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: TIRO DE 2 ANOTADO (Puntos: 4),A. González Pérez,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Smith
2,04:43,283,35,27,MOVISTAR ESTUDIANTES,S. Garcia Calvo,Assist,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: ASISTENCIA (Asistencias: 3),A. González Pérez,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Smith
2,04:20,260,35,28,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,FT Made,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 1 ANOTADO (Puntos: 7),A. González Pérez,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Smith
2,04:20,260,35,29,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,FT Made,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 1 ANOTADO (Puntos: 8),A. González Pérez,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Smith
2,04:20,260,35,30,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,FT Made,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 1 ANOTADO (Puntos: 9),A. González Pérez,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Smith
2,04:20,260,35,30,MOVISTAR ESTUDIANTES,L. Giovannetti,Substitution Out,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: Sustitución (Sale de pista),A. González Pérez,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Smith
2,04:20,260,35,30,MOVISTAR ESTUDIANTES,R. Stumbris,Substitution In,(MOVISTAR ESTUDIANTES) R. STUMBRIS: Sustitución (Entra a pista),A. González Pérez,O. Silverio Grullon,P. Garino Gullotta ,R. Stumbris,S. Garcia Calvo,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Smith
2,04:20,260,35,30,MOVISTAR ESTUDIANTES,S. Garcia Calvo,Foul,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: FALTA Personal (Faltas: 1. Faltas de equipo: 10). Tiros libres: 3,A. González Pérez,O. Silverio Grullon,P. Garino Gullotta ,R. Stumbris,S. Garcia Calvo,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Smith
2,04:10,250,37,30,MOVISTAR ESTUDIANTES,R. Stumbris,2PT Made,(MOVISTAR ESTUDIANTES) R. STUMBRIS: TIRO DE 2 ANOTADO (Puntos: 7),A. González Pérez,O. Silverio Grullon,P. Garino Gullotta ,R. Stumbris,S. Garcia Calvo,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Smith
2,04:10,250,37,30,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,Assist,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : ASISTENCIA (Asistencias: 2),A. González Pérez,O. Silverio Grullon,P. Garino Gullotta ,R. Stumbris,S. Garcia Calvo,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Smith
2,03:55,235,37,30,MOVISTAR ESTUDIANTES,O. Silverio Grullon,Steal,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: ROBO (Robos: 2),A. González Pérez,O. Silverio Grullon,P. Garino Gullotta ,R. Stumbris,S. Garcia Calvo,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Smith
2,03:55,235,37,30,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Turnover,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: PÉRDIDA (Pérdidas: 1),A. González Pérez,O. Silverio Grullon,P. Garino Gullotta ,R. Stumbris,S. Garcia Calvo,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Smith
2,03:46,226,37,30,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,Rebound,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : REBOTE (Rebotes: 3),A. González Pérez,O. Silverio Grullon,P. Garino Gullotta ,R. Stumbris,S. Garcia Calvo,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Smith
2,03:46,226,37,30,MOVISTAR ESTUDIANTES,R. Stumbris,3PT Missed,(MOVISTAR ESTUDIANTES) R. STUMBRIS: TIRO DE 3 FALLADO,A. González Pérez,O. Silverio Grullon,P. Garino Gullotta ,R. Stumbris,S. Garcia Calvo,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Smith
2,03:43,223,38,30,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,FT Made,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 1 ANOTADO (Puntos: 4),A. González Pérez,O. Silverio Grullon,P. Garino Gullotta ,R. Stumbris,S. Garcia Calvo,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Smith
2,03:43,223,39,30,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,FT Made,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 1 ANOTADO (Puntos: 5),A. González Pérez,O. Silverio Grullon,P. Garino Gullotta ,R. Stumbris,S. Garcia Calvo,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Smith
2,03:43,223,39,30,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: Sustitución (Sale de pista),A. González Pérez,O. Silverio Grullon,P. Garino Gullotta ,R. Stumbris,S. Garcia Calvo,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith,
2,03:43,223,39,30,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: Sustitución (Entra a pista),A. González Pérez,O. Silverio Grullon,P. Garino Gullotta ,R. Stumbris,S. Garcia Calvo,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis
2,03:43,223,39,30,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,Foul,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: FALTA Personal (Faltas: 2. Faltas de equipo: 11). Tiros libres: 2,A. González Pérez,O. Silverio Grullon,P. Garino Gullotta ,R. Stumbris,S. Garcia Calvo,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis
2,03:21,201,39,30,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Rebound,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: REBOTE (Rebotes: 1),A. González Pérez,O. Silverio Grullon,P. Garino Gullotta ,R. Stumbris,S. Garcia Calvo,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis
2,03:21,201,39,30,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: TIRO DE 2 FALLADO,A. González Pérez,O. Silverio Grullon,P. Garino Gullotta ,R. Stumbris,S. Garcia Calvo,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis
2,03:16,196,39,33,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,3PT Made,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 3 ANOTADO (Puntos: 12),A. González Pérez,O. Silverio Grullon,P. Garino Gullotta ,R. Stumbris,S. Garcia Calvo,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis
2,03:16,196,39,33,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Assist,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: ASISTENCIA (Asistencias: 1),A. González Pérez,O. Silverio Grullon,P. Garino Gullotta ,R. Stumbris,S. Garcia Calvo,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis
2,02:51,171,41,33,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,2PT Made,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 2 ANOTADO (Puntos: 7),A. González Pérez,O. Silverio Grullon,P. Garino Gullotta ,R. Stumbris,S. Garcia Calvo,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis
2,02:33,153,41,33,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,Steal,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : ROBO (Robos: 1),A. González Pérez,O. Silverio Grullon,P. Garino Gullotta ,R. Stumbris,S. Garcia Calvo,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis
2,02:33,153,41,33,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Turnover,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: PÉRDIDA (Pérdidas: 2),A. González Pérez,O. Silverio Grullon,P. Garino Gullotta ,R. Stumbris,S. Garcia Calvo,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis
