num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
469,(MOVISTAR ESTUDIANTES) L. NWOGBO: ROBO (Robos: 1),2,02:14,,,,4,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,recovery,00000000-0000-0002-0000-000002486284,10895671,,,,,,,,,
468,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: PÉRDIDA (Pérdidas: 2),1,02:14,,,,4,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,lose,00000000-0000-0001-0000-000002486284,0,,10901300,,,,,,,
467,(MELILLA CIUDAD DEL DEPORTE) Tiempo muerto,1,02:28,,,,4,,,,979769,timeout,00000000-0000-0001-0000-000002486284,,,,,,,,,,
466,(MOVISTAR ESTUDIANTES) J. GRANGER: ASISTENCIA (Asistencias: 6),2,02:33,,,,4,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,assist,00000000-0000-0002-0000-000002486284,10895669,,,,,,,,,
465,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 2 ANOTADO (Puntos: 8),2,02:33,,66,80,4,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,shoot,00000000-0000-0002-0000-000002486284,10895676,,1,1,2,,12,,,11.988717029151154|52.558294201988666
464,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: FALTA Personal (Faltas: 2. Faltas de equipo: 23). Tiros libres: 0,1,02:48,,,,4,https://imagenes.feb.es/foto.aspx?c=2647156,2647156,10901298,979769,foul,00000000-0000-0001-0000-000002486284,10901298,1,10895671,1,0,0,,,1,
463,(MELILLA CIUDAD DEL DEPORTE) M. HERON: ASISTENCIA (Asistencias: 1),1,03:09,,,,4,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,10901301,979769,assist,00000000-0000-0001-0000-000002486284,10901301,,,,,,,,,
462,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: TIRO DE 1 ANOTADO (Puntos: 7),1,03:09,,66,78,4,https://imagenes.feb.es/foto.aspx?c=2647156,2647156,10901298,979769,fthrow,00000000-0000-0001-0000-000002486284,10901298,1,1,,1,0,,,,
461,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: TIRO DE 1 ANOTADO (Puntos: 6),1,03:09,,65,78,4,https://imagenes.feb.es/foto.aspx?c=2647156,2647156,10901298,979769,fthrow,00000000-0000-0001-0000-000002486284,10901298,0,1,,1,0,,,,
460,(MOVISTAR ESTUDIANTES) T. MC GREW: FALTA Personal (Faltas: 1. Faltas de equipo: 18). Tiros libres: 2,2,03:09,,,,4,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,foul,00000000-0000-0002-0000-000002486284,10895676,1,10901298,1,2,0,,,1,
459,(MELILLA CIUDAD DEL DEPORTE) REBOTE (Rebotes: 31),1,03:19,,,,4,,,,979769,rebound,00000000-0000-0001-0000-000002486284,,,,,,,,,,
458,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 3 FALLADO,2,03:19,,,,4,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,shoot,00000000-0000-0002-0000-000002486284,10895674,,0,1,3,,3,,,35.68406390329345|79.27857998807386
457,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: ASISTENCIA (Asistencias: 3),1,03:40,,,,4,https://imagenes.feb.es/foto.aspx?c=1878729,1878729,10901293,979769,assist,00000000-0000-0001-0000-000002486284,10901293,,,,,,,,,
456,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: TIRO DE 1 ANOTADO (Puntos: 5),1,03:40,,64,78,4,https://imagenes.feb.es/foto.aspx?c=2647156,2647156,10901298,979769,fthrow,00000000-0000-0001-0000-000002486284,10901298,1,1,,1,0,,,,
455,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: TIRO DE 1 FALLADO,1,03:40,,,,4,https://imagenes.feb.es/foto.aspx?c=2647156,2647156,10901298,979769,fthrow,00000000-0000-0001-0000-000002486284,10901298,0,0,,1,0,,,,
454,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: FALTA Personal (Faltas: 2. Faltas de equipo: 17). Tiros libres: 2,2,03:40,,,,4,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,foul,00000000-0000-0002-0000-000002486284,10895673,1,10901298,1,2,0,,,1,
453,(MOVISTAR ESTUDIANTES) J. GRANGER: FALTA Personal (Faltas: 1. Faltas de equipo: 16). Tiros libres: 0,2,03:47,,,,4,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,foul,00000000-0000-0002-0000-000002486284,10895669,1,10901301,1,0,0,,,1,
452,(MELILLA CIUDAD DEL DEPORTE) M. HERON: Sustitución (Entra a pista),1,03:53,,,,4,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,10901301,979769,subst,00000000-0000-0001-0000-000002486284,,10901301,,,,,,,,
451,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: Sustitución (Sale de pista),1,03:53,,,,4,https://imagenes.feb.es/foto.aspx?c=2451278,2451278,10901297,979769,subst,00000000-0000-0001-0000-000002486284,10901297,,,,,,,,,
450,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: Sustitución (Entra a pista),1,03:53,,,,4,https://imagenes.feb.es/foto.aspx?c=2647156,2647156,10901298,979769,subst,00000000-0000-0001-0000-000002486284,,10901298,,,,,,,,
449,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: Sustitución (Sale de pista),1,03:53,,,,4,https://imagenes.feb.es/foto.aspx?c=1978541,1978541,10901292,979769,subst,00000000-0000-0001-0000-000002486284,10901292,,,,,,,,,
448,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: Sustitución (Entra a pista),1,03:53,,,,4,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,subst,00000000-0000-0001-0000-000002486284,,10901300,,,,,,,,
447,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: Sustitución (Sale de pista),1,03:53,,,,4,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,subst,00000000-0000-0001-0000-000002486284,10901291,,,,,,,,,
446,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: REBOTE (Rebotes: 4),1,04:10,,,,4,https://imagenes.feb.es/foto.aspx?c=1978541,1978541,10901292,979769,rebound,00000000-0000-0001-0000-000002486284,10901292,,,,,,,,,
445,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 3 FALLADO,2,04:10,,,,4,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,shoot,00000000-0000-0002-0000-000002486284,10895673,,0,1,3,,10,,,37.94076137657351|34.28262739077447
444,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: REBOTE (Rebotes: 4),2,04:29,,,,4,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,rebound,00000000-0000-0002-0000-000002486284,10895673,,,,,,,,,
443,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: TIRO DE 3 FALLADO,1,04:29,,,,4,https://imagenes.feb.es/foto.aspx?c=1978541,1978541,10901292,979769,shoot,00000000-0000-0001-0000-000002486284,10901292,,0,1,3,,15,,,63.963332160623274|78.90046276359912
442,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: REBOTE (Rebotes: 12),1,04:47,,,,4,https://imagenes.feb.es/foto.aspx?c=2451278,2451278,10901297,979769,rebound,00000000-0000-0001-0000-000002486284,10901297,,,,,,,,,
441,(MOVISTAR ESTUDIANTES) L. NWOGBO: TIRO DE 2 FALLADO,2,04:47,,,,4,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,shoot,00000000-0000-0002-0000-000002486284,10895671,,0,1,2,,12,,,13.258110568459204|49.53335640619076
440,(MOVISTAR ESTUDIANTES) REBOTE (Rebotes: 28),2,05:06,,,,4,,,,981431,rebound,00000000-0000-0002-0000-000002486284,,,,,,,,,,
439,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: TIRO DE 2 FALLADO,1,05:06,,,,4,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,shoot,00000000-0000-0001-0000-000002486284,10901291,,0,1,2,,23,,,87.37658862237085|82.42955493549302
438,(MOVISTAR ESTUDIANTES) L. NWOGBO: TIRO DE 1 ANOTADO (Puntos: 6),2,05:20,,63,78,4,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,fthrow,00000000-0000-0002-0000-000002486284,10895671,1,1,,1,0,,,,
437,(MOVISTAR ESTUDIANTES) L. NWOGBO: TIRO DE 1 ANOTADO (Puntos: 5),2,05:20,,63,77,4,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,fthrow,00000000-0000-0002-0000-000002486284,10895671,0,1,,1,0,,,,
436,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: FALTA Personal (Faltas: 4. Faltas de equipo: 22). Tiros libres: 2,1,05:20,,,,4,https://imagenes.feb.es/foto.aspx?c=2451278,2451278,10901297,979769,foul,00000000-0000-0001-0000-000002486284,10901297,1,10895671,1,2,0,,,1,
435,(MOVISTAR ESTUDIANTES) L. NWOGBO: REBOTE (Rebotes: 3),2,05:24,,,,4,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,rebound,00000000-0000-0002-0000-000002486284,10895671,,,,,,,,,
434,(MOVISTAR ESTUDIANTES) L. NWOGBO: TIRO DE 2 FALLADO,2,05:24,,,,4,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,shoot,00000000-0000-0002-0000-000002486284,10895671,,0,1,2,,12,,,12.341325807586493|50.79374523123623
433,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: FALTA Personal (Faltas: 3. Faltas de equipo: 21). Tiros libres: 0,1,05:38,,,,4,https://imagenes.feb.es/foto.aspx?c=2451278,2451278,10901297,979769,foul,00000000-0000-0001-0000-000002486284,10901297,1,10895671,1,0,0,,,1,
432,(MOVISTAR ESTUDIANTES) L. NWOGBO: Sustitución (Entra a pista),2,05:45,,,,4,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,subst,00000000-0000-0002-0000-000002486284,,10895671,,,,,,,,
431,(MOVISTAR ESTUDIANTES) A. BRIMAH: Sustitución (Sale de pista),2,05:45,,,,4,https://imagenes.feb.es/foto.aspx?c=2746502,2746502,10895665,981431,subst,00000000-0000-0002-0000-000002486284,10895665,,,,,,,,,
430,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: ASISTENCIA (Asistencias: 3),1,05:56,,,,4,https://imagenes.feb.es/foto.aspx?c=1978541,1978541,10901292,979769,assist,00000000-0000-0001-0000-000002486284,10901292,,,,,,,,,
429,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: TIRO DE 3 ANOTADO (Puntos: 6),1,05:56,,63,76,4,https://imagenes.feb.es/foto.aspx?c=2734873,2734873,10901294,979769,shoot,00000000-0000-0001-0000-000002486284,10901294,,1,1,3,1,15,,,83.14527682467735|95.78969494373013
428,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: REBOTE (Rebotes: 11),1,06:06,,,,4,https://imagenes.feb.es/foto.aspx?c=2451278,2451278,10901297,979769,rebound,00000000-0000-0001-0000-000002486284,10901297,,,,,,,,,
427,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 3 FALLADO,2,06:06,,,,4,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,shoot,00000000-0000-0002-0000-000002486284,10895676,,0,1,3,,10,,,35.966150280394785|65.66635990698326
426,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: ASISTENCIA (Asistencias: 2),1,06:31,,,,4,https://imagenes.feb.es/foto.aspx?c=1878729,1878729,10901293,979769,assist,00000000-0000-0001-0000-000002486284,10901293,,,,,,,,,
425,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: TIRO DE 3 ANOTADO (Puntos: 17),1,06:31,,60,76,4,https://imagenes.feb.es/foto.aspx?c=2451278,2451278,10901297,979769,shoot,00000000-0000-0001-0000-000002486284,10901297,,1,1,3,,15,,,69.81664466194282|81.42124041369006
424,(MOVISTAR ESTUDIANTES) J. GRANGER: ASISTENCIA (Asistencias: 5),2,06:53,,,,4,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,assist,00000000-0000-0002-0000-000002486284,10895669,,,,,,,,,
423,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 3 ANOTADO (Puntos: 10),2,06:53,,57,76,4,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,shoot,00000000-0000-0002-0000-000002486284,10895674,,1,1,3,,3,,,35.04936713363943|77.89214824179616
422,(MOVISTAR ESTUDIANTES) S. SALIN: Sustitución (Sale de pista),2,07:03,,,,4,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,subst,00000000-0000-0002-0000-000002486284,10895675,,,,,,,,,
421,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: Sustitución (Sale de pista),2,07:03,,,,4,https://imagenes.feb.es/foto.aspx?c=2524266,2524266,10895667,981431,subst,00000000-0000-0002-0000-000002486284,10895667,,,,,,,,,
420,(MOVISTAR ESTUDIANTES) J. GRANGER: Sustitución (Entra a pista),2,07:03,,,,4,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,subst,00000000-0000-0002-0000-000002486284,,10895669,,,,,,,,
419,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: Sustitución (Entra a pista),2,07:03,,,,4,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,subst,00000000-0000-0002-0000-000002486284,,10895673,,,,,,,,
418,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: Sustitución (Entra a pista),1,07:03,,,,4,https://imagenes.feb.es/foto.aspx?c=2734873,2734873,10901294,979769,subst,00000000-0000-0001-0000-000002486284,,10901294,,,,,,,,
417,(MELILLA CIUDAD DEL DEPORTE) M. HERON: Sustitución (Sale de pista),1,07:03,,,,4,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,10901301,979769,subst,00000000-0000-0001-0000-000002486284,10901301,,,,,,,,,
416,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: FALTA Personal (Faltas: 2. Faltas de equipo: 20). Tiros libres: 0,1,07:03,,,,4,https://imagenes.feb.es/foto.aspx?c=1878729,1878729,10901293,979769,foul,00000000-0000-0001-0000-000002486284,10901293,1,10895667,1,0,0,,,1,
415,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: REBOTE (Rebotes: 4),2,07:09,,,,4,https://imagenes.feb.es/foto.aspx?c=2524266,2524266,10895667,981431,rebound,00000000-0000-0002-0000-000002486284,10895667,,,,,,,,,
414,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: TIRO DE 3 FALLADO,1,07:09,,,,4,https://imagenes.feb.es/foto.aspx?c=1978541,1978541,10901292,979769,shoot,00000000-0000-0001-0000-000002486284,10901292,,0,1,3,,15,,,67.55994718866275|77.38799386570017
413,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: REBOTE (Rebotes: 3),1,07:22,,,,4,https://imagenes.feb.es/foto.aspx?c=1978541,1978541,10901292,979769,rebound,00000000-0000-0001-0000-000002486284,10901292,,,,,,,,,
412,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: TAPÓN (Tapones: 1),1,07:22,,,,4,https://imagenes.feb.es/foto.aspx?c=2451278,2451278,10901297,979769,blockshot,00000000-0000-0001-0000-000002486284,10901297,,,,,,,,,
411,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 2 FALLADO,2,07:22,,,,4,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,shoot,00000000-0000-0002-0000-000002486284,10895676,,0,1,2,,11,,,24.188999648186982|58.73420694520574
410,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: TIRO DE 2 ANOTADO (Puntos: 4),1,07:48,,57,73,4,https://imagenes.feb.es/foto.aspx?c=1978541,1978541,10901292,979769,shoot,00000000-0000-0001-0000-000002486284,10901292,,1,1,2,1,26,,,88.99858932599689|62.389342038331876
409,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: ROBO (Robos: 3),1,07:52,,,,4,https://imagenes.feb.es/foto.aspx?c=1878729,1878729,10901293,979769,recovery,00000000-0000-0001-0000-000002486284,10901293,,,,,,,,,
408,(MOVISTAR ESTUDIANTES) A. BRIMAH: PÉRDIDA (Pérdidas: 4),2,07:52,,,,4,https://imagenes.feb.es/foto.aspx?c=2746502,2746502,10895665,981431,lose,00000000-0000-0002-0000-000002486284,0,,10895665,,,,,,,
407,(MOVISTAR ESTUDIANTES) T. MC GREW: ROBO (Robos: 1),2,08:17,,,,4,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,recovery,00000000-0000-0002-0000-000002486284,10895676,,,,,,,,,
406,(MELILLA CIUDAD DEL DEPORTE) M. HERON: PÉRDIDA (Pérdidas: 4),1,08:17,,,,4,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,10901301,979769,lose,00000000-0000-0001-0000-000002486284,0,,10901301,,,,,,,
405,(MOVISTAR ESTUDIANTES) T. MC GREW: Sustitución (Entra a pista),2,08:24,,,,4,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,subst,00000000-0000-0002-0000-000002486284,,10895676,,,,,,,,
404,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: Sustitución (Sale de pista),2,08:24,,,,4,https://imagenes.feb.es/foto.aspx?c=2094445,2094445,10895666,981431,subst,00000000-0000-0002-0000-000002486284,10895666,,,,,,,,,
403,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : Sustitución (Entra a pista),2,08:24,,,,4,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,subst,00000000-0000-0002-0000-000002486284,,10895674,,,,,,,,
402,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: Sustitución (Sale de pista),2,08:24,,,,4,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,subst,00000000-0000-0002-0000-000002486284,10895672,,,,,,,,,
401,(MOVISTAR ESTUDIANTES) S. SALIN: FALTA Personal (Faltas: 2. Faltas de equipo: 15). Tiros libres: 0,2,08:24,,,,4,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,foul,00000000-0000-0002-0000-000002486284,10895675,1,10901291,1,0,0,,,1,
400,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: REBOTE (Rebotes: 10),1,08:34,,,,4,https://imagenes.feb.es/foto.aspx?c=2451278,2451278,10901297,979769,rebound,00000000-0000-0001-0000-000002486284,10901297,,,,,,,,,
399,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: TIRO DE 3 FALLADO,2,08:34,,,,4,https://imagenes.feb.es/foto.aspx?c=2524266,2524266,10895667,981431,shoot,00000000-0000-0002-0000-000002486284,10895667,,0,1,3,,10,,,40.12694129087163|33.526392941824994
398,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: ASISTENCIA (Asistencias: 2),1,08:53,,,,4,https://imagenes.feb.es/foto.aspx?c=1978541,1978541,10901292,979769,assist,00000000-0000-0001-0000-000002486284,10901292,,,,,,,,,
397,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: MATE ANOTADO (Puntos: 14),1,08:53,,55,73,4,https://imagenes.feb.es/foto.aspx?c=2451278,2451278,10901297,979769,shoot,00000000-0000-0001-0000-000002486284,10901297,,1,9,2,,27,,,90.55007247064098|48.777121957241285
396,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: TIRO DE 2 ANOTADO (Puntos: 4),2,09:09,,53,73,4,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,shoot,00000000-0000-0002-0000-000002486284,10895672,,1,1,2,,12,,,12.27080421331116|51.676022601417934
395,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: REBOTE (Rebotes: 3),2,09:13,,,,4,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,rebound,00000000-0000-0002-0000-000002486284,10895672,,,,,,,,,
394,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: TIRO DE 3 FALLADO,2,09:13,,,,4,https://imagenes.feb.es/foto.aspx?c=2524266,2524266,10895667,981431,shoot,00000000-0000-0002-0000-000002486284,10895667,,0,1,3,,7,,,28.9844858142005|15.250727573013544
