Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
1,02:47,167,8,10,HESTIA MENORCA,S. Littleson,FT Made,(HESTIA MENORCA) S. LITTLESON: TIRO DE 1 ANOTADO (Puntos: 4),J. Granger,O. Silverio Grullon,P. Garino Gullotta ,R. Stumbris,T. Mc Grew,A. Sola Iddrisu,F. Schott,J. Cone,N. Galette,S. Littleson
1,02:47,167,8,11,HESTIA MENORCA,S. Littleson,FT Made,(HESTIA MENORCA) S. LITTLESON: TIRO DE 1 ANOTADO (Puntos: 5),J. Granger,O. Silverio Grullon,P. Garino Gullotta ,R. Stumbris,T. Mc Grew,A. Sola Iddrisu,F. Schott,J. Cone,N. Galette,S. Littleson
1,02:47,167,8,11,HESTIA MENORCA,F. Schott,Substitution Out,(HESTIA MENORCA) F. SCHOTT: Sustitución (Sale de pista),J. Granger,O. Silverio Grullon,P. Garino Gullotta ,R. Stumbris,T. Mc Grew,A. Sola Iddrisu,J. Cone,N. Galette,S. Littleson,
1,02:47,167,8,11,HESTIA MENORCA,S. Littleson,Substitution Out,(HESTIA MENORCA) S. LITTLESON: Sustitución (Sale de pista),J. Granger,O. Silverio Grullon,P. Garino Gullotta ,R. Stumbris,T. Mc Grew,A. Sola Iddrisu,J. Cone,N. Galette,,
1,02:47,167,8,11,HESTIA MENORCA,J. Lobo Martorell,Substitution Out,(HESTIA MENORCA) J. LOBO MARTORELL: Sustitución (Sale de pista),J. Granger,O. Silverio Grullon,P. Garino Gullotta ,R. Stumbris,T. Mc Grew,A. Sola Iddrisu,J. Cone,N. Galette,,
1,02:47,167,8,11,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,Substitution Out,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : Sustitución (Sale de pista),J. Granger,O. Silverio Grullon,R. Stumbris,T. Mc Grew,,A. Sola Iddrisu,J. Cone,N. Galette,,
1,02:47,167,8,11,HESTIA MENORCA,J. Cone,Substitution Out,(HESTIA MENORCA) J. CONE: Sustitución (Sale de pista),J. Granger,O. Silverio Grullon,R. Stumbris,T. Mc Grew,,A. Sola Iddrisu,N. Galette,,,
1,02:47,167,8,11,HESTIA MENORCA,J. Lobo Martorell,Substitution In,(HESTIA MENORCA) J. LOBO MARTORELL: Sustitución (Entra a pista),J. Granger,O. Silverio Grullon,R. Stumbris,T. Mc Grew,,A. Sola Iddrisu,J. Lobo Martorell,N. Galette,,
1,02:47,167,8,11,HESTIA MENORCA,E. Wembi,Substitution In,(HESTIA MENORCA) E. WEMBI: Sustitución (Entra a pista),J. Granger,O. Silverio Grullon,R. Stumbris,T. Mc Grew,,A. Sola Iddrisu,E. Wembi,J. Lobo Martorell,N. Galette,
1,02:47,167,8,11,HESTIA MENORCA,F. Zurbriggen,Substitution In,(HESTIA MENORCA) F. ZURBRIGGEN: Sustitución (Entra a pista),J. Granger,O. Silverio Grullon,R. Stumbris,T. Mc Grew,,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,J. Lobo Martorell,N. Galette
1,02:47,167,8,11,MOVISTAR ESTUDIANTES,L. Giovannetti,Substitution In,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: Sustitución (Entra a pista),J. Granger,L. Giovannetti,O. Silverio Grullon,R. Stumbris,T. Mc Grew,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,J. Lobo Martorell,N. Galette
1,02:47,167,8,11,HESTIA MENORCA,J. Lobo Martorell,Substitution In,(HESTIA MENORCA) J. LOBO MARTORELL: Sustitución (Entra a pista),J. Granger,L. Giovannetti,O. Silverio Grullon,R. Stumbris,T. Mc Grew,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,J. Lobo Martorell,N. Galette
1,02:47,167,8,11,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,Foul,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : FALTA Personal (Faltas: 1. Faltas de equipo: 2). Tiros libres: 3,J. Granger,L. Giovannetti,O. Silverio Grullon,R. Stumbris,T. Mc Grew,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,J. Lobo Martorell,N. Galette
1,02:33,153,11,11,MOVISTAR ESTUDIANTES,T. Mc Grew,3PT Made,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 3 ANOTADO (Puntos: 3),J. Granger,L. Giovannetti,O. Silverio Grullon,R. Stumbris,T. Mc Grew,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,J. Lobo Martorell,N. Galette
1,02:14,134,11,11,MOVISTAR ESTUDIANTES,Rebote (Rebotes,Rebound,(MOVISTAR ESTUDIANTES) REBOTE (Rebotes: 8),J. Granger,L. Giovannetti,O. Silverio Grullon,R. Stumbris,T. Mc Grew,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,J. Lobo Martorell,N. Galette
1,02:14,134,11,11,HESTIA MENORCA,J. Lobo Martorell,3PT Missed,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 3 FALLADO,J. Granger,L. Giovannetti,O. Silverio Grullon,R. Stumbris,T. Mc Grew,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,J. Lobo Martorell,N. Galette
1,02:01,121,11,11,MOVISTAR ESTUDIANTES,T. Mc Grew,Rebound,(MOVISTAR ESTUDIANTES) T. MC GREW: REBOTE (Rebotes: 5),J. Granger,L. Giovannetti,O. Silverio Grullon,R. Stumbris,T. Mc Grew,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,J. Lobo Martorell,N. Galette
1,02:01,121,11,11,MOVISTAR ESTUDIANTES,O. Silverio Grullon,3PT Missed,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 3 FALLADO,J. Granger,L. Giovannetti,O. Silverio Grullon,R. Stumbris,T. Mc Grew,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,J. Lobo Martorell,N. Galette
1,01:59,119,14,11,MOVISTAR ESTUDIANTES,O. Silverio Grullon,3PT Made,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 3 ANOTADO (Puntos: 5),J. Granger,L. Giovannetti,O. Silverio Grullon,R. Stumbris,T. Mc Grew,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,J. Lobo Martorell,N. Galette
1,01:59,119,14,11,MOVISTAR ESTUDIANTES,T. Mc Grew,Assist,(MOVISTAR ESTUDIANTES) T. MC GREW: ASISTENCIA (Asistencias: 2),J. Granger,L. Giovannetti,O. Silverio Grullon,R. Stumbris,T. Mc Grew,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,J. Lobo Martorell,N. Galette
1,01:43,103,14,11,MOVISTAR ESTUDIANTES,R. Stumbris,Rebound,(MOVISTAR ESTUDIANTES) R. STUMBRIS: REBOTE (Rebotes: 1),J. Granger,L. Giovannetti,O. Silverio Grullon,R. Stumbris,T. Mc Grew,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,J. Lobo Martorell,N. Galette
1,01:43,103,14,11,HESTIA MENORCA,A. Sola Iddrisu,3PT Missed,(HESTIA MENORCA) A. SOLA IDDRISU: TIRO DE 3 FALLADO,J. Granger,L. Giovannetti,O. Silverio Grullon,R. Stumbris,T. Mc Grew,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,J. Lobo Martorell,N. Galette
1,01:32,92,17,11,MOVISTAR ESTUDIANTES,R. Stumbris,3PT Made,(MOVISTAR ESTUDIANTES) R. STUMBRIS: TIRO DE 3 ANOTADO (Puntos: 3),J. Granger,L. Giovannetti,O. Silverio Grullon,R. Stumbris,T. Mc Grew,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,J. Lobo Martorell,N. Galette
1,01:32,92,17,11,MOVISTAR ESTUDIANTES,J. Granger,Assist,(MOVISTAR ESTUDIANTES) J. GRANGER: ASISTENCIA (Asistencias: 1),J. Granger,L. Giovannetti,O. Silverio Grullon,R. Stumbris,T. Mc Grew,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,J. Lobo Martorell,N. Galette
1,01:10,70,17,14,HESTIA MENORCA,F. Zurbriggen,3PT Made,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 3 ANOTADO (Puntos: 7),J. Granger,L. Giovannetti,O. Silverio Grullon,R. Stumbris,T. Mc Grew,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,J. Lobo Martorell,N. Galette
1,01:01,61,17,14,HESTIA MENORCA,F. Zurbriggen,Steal,(HESTIA MENORCA) F. ZURBRIGGEN: ROBO (Robos: 1),J. Granger,L. Giovannetti,O. Silverio Grullon,R. Stumbris,T. Mc Grew,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,J. Lobo Martorell,N. Galette
1,01:01,61,17,14,MOVISTAR ESTUDIANTES,T. Mc Grew,Turnover,(MOVISTAR ESTUDIANTES) T. MC GREW: PÉRDIDA (Pérdidas: 1),J. Granger,L. Giovannetti,O. Silverio Grullon,R. Stumbris,T. Mc Grew,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,J. Lobo Martorell,N. Galette
1,00:57,57,17,16,HESTIA MENORCA,F. Zurbriggen,2PT Made,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 2 ANOTADO (Puntos: 9),J. Granger,L. Giovannetti,O. Silverio Grullon,R. Stumbris,T. Mc Grew,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,J. Lobo Martorell,N. Galette
1,00:40,40,17,16,MOVISTAR ESTUDIANTES,J. Granger,3PT Missed,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 3 FALLADO,J. Granger,L. Giovannetti,O. Silverio Grullon,R. Stumbris,T. Mc Grew,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,J. Lobo Martorell,N. Galette
1,00:25,25,17,16,MOVISTAR ESTUDIANTES,T. Mc Grew,Substitution Out,(MOVISTAR ESTUDIANTES) T. MC GREW: Sustitución (Sale de pista),J. Granger,L. Giovannetti,O. Silverio Grullon,R. Stumbris,,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,J. Lobo Martorell,N. Galette
1,00:25,25,17,16,HESTIA MENORCA,E. Wembi,Substitution Out,(HESTIA MENORCA) E. WEMBI: Sustitución (Sale de pista),J. Granger,L. Giovannetti,O. Silverio Grullon,R. Stumbris,,A. Sola Iddrisu,F. Zurbriggen,J. Lobo Martorell,N. Galette,
1,00:25,25,17,16,HESTIA MENORCA,J. Cone,Substitution In,(HESTIA MENORCA) J. CONE: Sustitución (Entra a pista),J. Granger,L. Giovannetti,O. Silverio Grullon,R. Stumbris,,A. Sola Iddrisu,F. Zurbriggen,J. Cone,J. Lobo Martorell,N. Galette
1,00:25,25,17,16,MOVISTAR ESTUDIANTES,A. González Pérez,Substitution In,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: Sustitución (Entra a pista),A. González Pérez,J. Granger,L. Giovannetti,O. Silverio Grullon,R. Stumbris,A. Sola Iddrisu,F. Zurbriggen,J. Cone,J. Lobo Martorell,N. Galette
1,00:11,11,17,16,MOVISTAR ESTUDIANTES,R. Stumbris,Rebound,(MOVISTAR ESTUDIANTES) R. STUMBRIS: REBOTE (Rebotes: 2),A. González Pérez,J. Granger,L. Giovannetti,O. Silverio Grullon,R. Stumbris,A. Sola Iddrisu,F. Zurbriggen,J. Cone,J. Lobo Martorell,N. Galette
1,00:11,11,17,16,HESTIA MENORCA,J. Lobo Martorell,2PT Missed,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 2 FALLADO,A. González Pérez,J. Granger,L. Giovannetti,O. Silverio Grullon,R. Stumbris,A. Sola Iddrisu,F. Zurbriggen,J. Cone,J. Lobo Martorell,N. Galette
1,00:01,1,18,16,MOVISTAR ESTUDIANTES,T. Mc Grew,FT Made,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 1 ANOTADO (Puntos: 4),A. González Pérez,J. Granger,L. Giovannetti,O. Silverio Grullon,R. Stumbris,A. Sola Iddrisu,F. Zurbriggen,J. Cone,J. Lobo Martorell,N. Galette
1,00:01,1,18,16,HESTIA MENORCA,J. Cone,Substitution Out,(HESTIA MENORCA) J. CONE: Sustitución (Sale de pista),A. González Pérez,J. Granger,L. Giovannetti,O. Silverio Grullon,R. Stumbris,A. Sola Iddrisu,F. Zurbriggen,J. Lobo Martorell,N. Galette,
1,00:01,1,18,16,MOVISTAR ESTUDIANTES,O. Silverio Grullon,Substitution Out,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: Sustitución (Sale de pista),A. González Pérez,J. Granger,L. Giovannetti,R. Stumbris,,A. Sola Iddrisu,F. Zurbriggen,J. Lobo Martorell,N. Galette,
1,00:01,1,18,16,MOVISTAR ESTUDIANTES,R. Stumbris,Substitution Out,(MOVISTAR ESTUDIANTES) R. STUMBRIS: Sustitución (Sale de pista),A. González Pérez,J. Granger,L. Giovannetti,,,A. Sola Iddrisu,F. Zurbriggen,J. Lobo Martorell,N. Galette,
1,00:01,1,18,16,HESTIA MENORCA,E. Wembi,Substitution Out,(HESTIA MENORCA) E. WEMBI: Sustitución (Sale de pista),A. González Pérez,J. Granger,L. Giovannetti,,,A. Sola Iddrisu,F. Zurbriggen,J. Lobo Martorell,N. Galette,
1,00:01,1,18,16,MOVISTAR ESTUDIANTES,L. Giovannetti,Substitution Out,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: Sustitución (Sale de pista),A. González Pérez,J. Granger,,,,A. Sola Iddrisu,F. Zurbriggen,J. Lobo Martorell,N. Galette,
1,00:01,1,18,16,HESTIA MENORCA,J. Lobo Martorell,Substitution Out,(HESTIA MENORCA) J. LOBO MARTORELL: Sustitución (Sale de pista),A. González Pérez,J. Granger,,,,A. Sola Iddrisu,F. Zurbriggen,N. Galette,,
1,00:01,1,18,16,MOVISTAR ESTUDIANTES,L. Giovannetti,Substitution In,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: Sustitución (Entra a pista),A. González Pérez,J. Granger,L. Giovannetti,,,A. Sola Iddrisu,F. Zurbriggen,N. Galette,,
1,00:01,1,18,16,HESTIA MENORCA,V. Arteaga Gonzalez,Substitution In,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: Sustitución (Entra a pista),A. González Pérez,J. Granger,L. Giovannetti,,,A. Sola Iddrisu,F. Zurbriggen,N. Galette,V. Arteaga Gonzalez,
1,00:01,1,18,16,MOVISTAR ESTUDIANTES,T. Mc Grew,Substitution In,(MOVISTAR ESTUDIANTES) T. MC GREW: Sustitución (Entra a pista),A. González Pérez,J. Granger,L. Giovannetti,T. Mc Grew,,A. Sola Iddrisu,F. Zurbriggen,N. Galette,V. Arteaga Gonzalez,
1,00:01,1,18,16,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,Substitution In,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : Sustitución (Entra a pista),A. González Pérez,J. Granger,L. Giovannetti,P. Garino Gullotta ,T. Mc Grew,A. Sola Iddrisu,F. Zurbriggen,N. Galette,V. Arteaga Gonzalez,
1,00:01,1,18,16,HESTIA MENORCA,P. Molins Calderon,Substitution In,(HESTIA MENORCA) P. MOLINS CALDERON: Sustitución (Entra a pista),A. González Pérez,J. Granger,L. Giovannetti,P. Garino Gullotta ,T. Mc Grew,A. Sola Iddrisu,F. Zurbriggen,N. Galette,P. Molins Calderon,V. Arteaga Gonzalez
1,00:01,1,18,16,HESTIA MENORCA,E. Wembi,Substitution In,(HESTIA MENORCA) E. WEMBI: Sustitución (Entra a pista),A. González Pérez,J. Granger,L. Giovannetti,P. Garino Gullotta ,T. Mc Grew,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,N. Galette,P. Molins Calderon
1,00:01,1,18,16,HESTIA MENORCA,N. Galette,3PT Missed,(HESTIA MENORCA) N. GALETTE: TIRO DE 3 FALLADO,A. González Pérez,J. Granger,L. Giovannetti,P. Garino Gullotta ,T. Mc Grew,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,N. Galette,P. Molins Calderon
1,00:01,1,18,16,HESTIA MENORCA,N. Galette,Rebound,(HESTIA MENORCA) N. GALETTE: REBOTE (Rebotes: 2),A. González Pérez,J. Granger,L. Giovannetti,P. Garino Gullotta ,T. Mc Grew,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,N. Galette,P. Molins Calderon
1,00:01,1,18,16,MOVISTAR ESTUDIANTES,T. Mc Grew,FT Missed,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 1 FALLADO,A. González Pérez,J. Granger,L. Giovannetti,P. Garino Gullotta ,T. Mc Grew,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,N. Galette,P. Molins Calderon
1,00:01,1,18,16,HESTIA MENORCA,J. Cone,Foul,(HESTIA MENORCA) J. CONE: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 2,A. González Pérez,J. Granger,L. Giovannetti,P. Garino Gullotta ,T. Mc Grew,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,N. Galette,P. Molins Calderon
1,00:01,1,18,16,HESTIA MENORCA,E. Wembi,Foul,(HESTIA MENORCA) E. WEMBI: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 0,A. González Pérez,J. Granger,L. Giovannetti,P. Garino Gullotta ,T. Mc Grew,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,N. Galette,P. Molins Calderon
1,00:00,0,18,16,,,Period,Fin del Cuarto 1,A. González Pérez,J. Granger,L. Giovannetti,P. Garino Gullotta ,T. Mc Grew,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,N. Galette,P. Molins Calderon
2,10:00,600,18,16,HESTIA MENORCA,P. Molins Calderon,Substitution Out,(HESTIA MENORCA) P. MOLINS CALDERON: Sustitución (Sale de pista),A. González Pérez,J. Granger,L. Giovannetti,P. Garino Gullotta ,T. Mc Grew,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,N. Galette,V. Arteaga Gonzalez
2,10:00,600,18,16,HESTIA MENORCA,A. Sola Iddrisu,Substitution Out,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Sale de pista),A. González Pérez,J. Granger,L. Giovannetti,P. Garino Gullotta ,T. Mc Grew,E. Wembi,F. Zurbriggen,N. Galette,V. Arteaga Gonzalez,
2,10:00,600,18,16,MOVISTAR ESTUDIANTES,T. Mc Grew,Substitution Out,(MOVISTAR ESTUDIANTES) T. MC GREW: Sustitución (Sale de pista),A. González Pérez,J. Granger,L. Giovannetti,P. Garino Gullotta ,,E. Wembi,F. Zurbriggen,N. Galette,V. Arteaga Gonzalez,
2,10:00,600,18,16,HESTIA MENORCA,N. Galette,Substitution Out,(HESTIA MENORCA) N. GALETTE: Sustitución (Sale de pista),A. González Pérez,J. Granger,L. Giovannetti,P. Garino Gullotta ,,E. Wembi,F. Zurbriggen,V. Arteaga Gonzalez,,
2,10:00,600,18,16,HESTIA MENORCA,S. Littleson,Substitution In,(HESTIA MENORCA) S. LITTLESON: Sustitución (Entra a pista),A. González Pérez,J. Granger,L. Giovannetti,P. Garino Gullotta ,,E. Wembi,F. Zurbriggen,S. Littleson,V. Arteaga Gonzalez,
2,10:00,600,18,16,MOVISTAR ESTUDIANTES,R. Stumbris,Substitution In,(MOVISTAR ESTUDIANTES) R. STUMBRIS: Sustitución (Entra a pista),A. González Pérez,J. Granger,L. Giovannetti,P. Garino Gullotta ,R. Stumbris,E. Wembi,F. Zurbriggen,S. Littleson,V. Arteaga Gonzalez,
2,10:00,600,18,16,HESTIA MENORCA,J. Lobo Martorell,Substitution In,(HESTIA MENORCA) J. LOBO MARTORELL: Sustitución (Entra a pista),A. González Pérez,J. Granger,L. Giovannetti,P. Garino Gullotta ,R. Stumbris,E. Wembi,F. Zurbriggen,J. Lobo Martorell,S. Littleson,V. Arteaga Gonzalez
2,10:00,600,18,16,HESTIA MENORCA,E. Vicedo Ayala,Substitution In,(HESTIA MENORCA) E. VICEDO AYALA: Sustitución (Entra a pista),A. González Pérez,J. Granger,L. Giovannetti,P. Garino Gullotta ,R. Stumbris,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell,S. Littleson
2,10:00,600,18,16,,,Period,Comienzo del Cuarto 2,A. González Pérez,J. Granger,L. Giovannetti,P. Garino Gullotta ,R. Stumbris,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell,S. Littleson
2,09:57,597,18,16,HESTIA MENORCA,J. Lobo Martorell,Foul,(HESTIA MENORCA) J. LOBO MARTORELL: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 0,A. González Pérez,J. Granger,L. Giovannetti,P. Garino Gullotta ,R. Stumbris,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell,S. Littleson
2,09:13,553,18,16,HESTIA MENORCA,V. Arteaga Gonzalez,Foul,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 0,A. González Pérez,J. Granger,L. Giovannetti,P. Garino Gullotta ,R. Stumbris,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell,S. Littleson
2,09:10,550,19,16,MOVISTAR ESTUDIANTES,J. Granger,FT Made,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 1 ANOTADO (Puntos: 1),A. González Pérez,J. Granger,L. Giovannetti,P. Garino Gullotta ,R. Stumbris,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell,S. Littleson
2,09:10,550,19,16,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,Substitution Out,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : Sustitución (Sale de pista),A. González Pérez,J. Granger,L. Giovannetti,R. Stumbris,,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell,S. Littleson
2,09:10,550,19,16,HESTIA MENORCA,F. Zurbriggen,Substitution Out,(HESTIA MENORCA) F. ZURBRIGGEN: Sustitución (Sale de pista),A. González Pérez,J. Granger,L. Giovannetti,R. Stumbris,,E. Vicedo Ayala,E. Wembi,J. Lobo Martorell,S. Littleson,V. Arteaga Gonzalez
2,09:10,550,19,16,HESTIA MENORCA,J. Cone,Substitution In,(HESTIA MENORCA) J. CONE: Sustitución (Entra a pista),A. González Pérez,J. Granger,L. Giovannetti,R. Stumbris,,E. Vicedo Ayala,E. Wembi,J. Cone,J. Lobo Martorell,S. Littleson
2,09:10,550,19,16,MOVISTAR ESTUDIANTES,S. Garcia Calvo,Substitution In,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: Sustitución (Entra a pista),A. González Pérez,J. Granger,L. Giovannetti,R. Stumbris,S. Garcia Calvo,E. Vicedo Ayala,E. Wembi,J. Cone,J. Lobo Martorell,S. Littleson
2,09:10,550,19,16,MOVISTAR ESTUDIANTES,J. Granger,FT Missed,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 1 FALLADO,A. González Pérez,J. Granger,L. Giovannetti,R. Stumbris,S. Garcia Calvo,E. Vicedo Ayala,E. Wembi,J. Cone,J. Lobo Martorell,S. Littleson
2,09:10,550,19,16,HESTIA MENORCA,F. Zurbriggen,Foul,(HESTIA MENORCA) F. ZURBRIGGEN: FALTA Personal (Faltas: 2. Faltas de equipo: 7). Tiros libres: 2,A. González Pérez,J. Granger,L. Giovannetti,R. Stumbris,S. Garcia Calvo,E. Vicedo Ayala,E. Wembi,J. Cone,J. Lobo Martorell,S. Littleson
2,08:47,527,19,16,HESTIA MENORCA,J. Cone,Turnover,(HESTIA MENORCA) J. CONE: PÉRDIDA (Pérdidas: 1),A. González Pérez,J. Granger,L. Giovannetti,R. Stumbris,S. Garcia Calvo,E. Vicedo Ayala,E. Wembi,J. Cone,J. Lobo Martorell,S. Littleson
2,08:47,527,19,16,HESTIA MENORCA,J. Cone,Foul,(HESTIA MENORCA) J. CONE: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 8). Tiros libres: 0,A. González Pérez,J. Granger,L. Giovannetti,R. Stumbris,S. Garcia Calvo,E. Vicedo Ayala,E. Wembi,J. Cone,J. Lobo Martorell,S. Littleson
2,08:35,515,21,16,MOVISTAR ESTUDIANTES,R. Stumbris,2PT Made,(MOVISTAR ESTUDIANTES) R. STUMBRIS: TIRO DE 2 ANOTADO (Puntos: 5),A. González Pérez,J. Granger,L. Giovannetti,R. Stumbris,S. Garcia Calvo,E. Vicedo Ayala,E. Wembi,J. Cone,J. Lobo Martorell,S. Littleson
2,08:27,507,21,16,MOVISTAR ESTUDIANTES,R. Stumbris,Foul,(MOVISTAR ESTUDIANTES) R. STUMBRIS: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 0,A. González Pérez,J. Granger,L. Giovannetti,R. Stumbris,S. Garcia Calvo,E. Vicedo Ayala,E. Wembi,J. Cone,J. Lobo Martorell,S. Littleson
2,08:24,504,21,18,HESTIA MENORCA,E. Vicedo Ayala,2PT Made,(HESTIA MENORCA) E. VICEDO AYALA: TIRO DE 2 ANOTADO (Puntos: 2),A. González Pérez,J. Granger,L. Giovannetti,R. Stumbris,S. Garcia Calvo,E. Vicedo Ayala,E. Wembi,J. Cone,J. Lobo Martorell,S. Littleson
2,08:24,504,21,18,HESTIA MENORCA,E. Vicedo Ayala,Rebound,(HESTIA MENORCA) E. VICEDO AYALA: REBOTE (Rebotes: 1),A. González Pérez,J. Granger,L. Giovannetti,R. Stumbris,S. Garcia Calvo,E. Vicedo Ayala,E. Wembi,J. Cone,J. Lobo Martorell,S. Littleson
2,08:24,504,21,18,HESTIA MENORCA,V. Arteaga Gonzalez,2PT Missed,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: TIRO DE 2 FALLADO,A. González Pérez,J. Granger,L. Giovannetti,R. Stumbris,S. Garcia Calvo,E. Vicedo Ayala,E. Wembi,J. Cone,J. Lobo Martorell,S. Littleson
2,08:24,504,21,18,MOVISTAR ESTUDIANTES,S. Garcia Calvo,Foul,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 0,A. González Pérez,J. Granger,L. Giovannetti,R. Stumbris,S. Garcia Calvo,E. Vicedo Ayala,E. Wembi,J. Cone,J. Lobo Martorell,S. Littleson
2,08:14,494,21,18,MOVISTAR ESTUDIANTES,A. González Pérez,Turnover,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: PÉRDIDA (Pérdidas: 2),A. González Pérez,J. Granger,L. Giovannetti,R. Stumbris,S. Garcia Calvo,E. Vicedo Ayala,E. Wembi,J. Cone,J. Lobo Martorell,S. Littleson
2,08:14,494,21,18,MOVISTAR ESTUDIANTES,A. González Pérez,Foul,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: FALTA Ofensiva (Faltas: 1. Faltas de equipo: 5). Tiros libres: 0,A. González Pérez,J. Granger,L. Giovannetti,R. Stumbris,S. Garcia Calvo,E. Vicedo Ayala,E. Wembi,J. Cone,J. Lobo Martorell,S. Littleson
2,07:54,474,21,21,HESTIA MENORCA,J. Lobo Martorell,3PT Made,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 3 ANOTADO (Puntos: 3),A. González Pérez,J. Granger,L. Giovannetti,R. Stumbris,S. Garcia Calvo,E. Vicedo Ayala,E. Wembi,J. Cone,J. Lobo Martorell,S. Littleson
2,07:44,464,21,21,HESTIA MENORCA,E. Vicedo Ayala,Rebound,(HESTIA MENORCA) E. VICEDO AYALA: REBOTE (Rebotes: 2),A. González Pérez,J. Granger,L. Giovannetti,R. Stumbris,S. Garcia Calvo,E. Vicedo Ayala,E. Wembi,J. Cone,J. Lobo Martorell,S. Littleson
