Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
1,04:36,276,16,6,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Substitution Out,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: Sustitución (Sale de pista),J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin,,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Seoane Rodicio,
1,04:36,276,16,6,MOVISTAR ESTUDIANTES,H. Lopez Barrantes,Substitution In,(MOVISTAR ESTUDIANTES) H. LOPEZ BARRANTES: Sustitución (Entra a pista),H. Lopez Barrantes,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Seoane Rodicio,
1,04:36,276,16,6,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Substitution In,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: Sustitución (Entra a pista),H. Lopez Barrantes,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Seoane Rodicio,R. Vila Soley
1,04:36,276,16,6,GRUPO URETA TIZONA BURGOS,J. Zidek,Foul,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 2,H. Lopez Barrantes,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Seoane Rodicio,R. Vila Soley
1,04:22,262,16,6,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Rebound,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: REBOTE (Rebotes: 1),H. Lopez Barrantes,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Seoane Rodicio,R. Vila Soley
1,04:22,262,16,6,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,3PT Missed,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 3 FALLADO,H. Lopez Barrantes,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Seoane Rodicio,R. Vila Soley
1,04:19,259,16,6,MOVISTAR ESTUDIANTES,J. Vaulet,Substitution Out,(MOVISTAR ESTUDIANTES) J. VAULET: Sustitución (Sale de pista),H. Lopez Barrantes,J. Granger,P. Garino Gullotta ,S. Salin,,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Seoane Rodicio,R. Vila Soley
1,04:19,259,16,6,MOVISTAR ESTUDIANTES,T. Mc Grew,Substitution In,(MOVISTAR ESTUDIANTES) T. MC GREW: Sustitución (Entra a pista),H. Lopez Barrantes,J. Granger,P. Garino Gullotta ,S. Salin,T. Mc Grew,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Seoane Rodicio,R. Vila Soley
1,04:11,251,16,7,GRUPO URETA TIZONA BURGOS,J. Zidek,FT Made,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: TIRO DE 1 ANOTADO (Puntos: 1),H. Lopez Barrantes,J. Granger,P. Garino Gullotta ,S. Salin,T. Mc Grew,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Seoane Rodicio,R. Vila Soley
1,04:11,251,16,8,GRUPO URETA TIZONA BURGOS,J. Zidek,FT Made,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: TIRO DE 1 ANOTADO (Puntos: 2),H. Lopez Barrantes,J. Granger,P. Garino Gullotta ,S. Salin,T. Mc Grew,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Seoane Rodicio,R. Vila Soley
1,04:11,251,16,8,GRUPO URETA TIZONA BURGOS,M. Jackson,Substitution Out,(GRUPO URETA TIZONA BURGOS) M. JACKSON: Sustitución (Sale de pista),H. Lopez Barrantes,J. Granger,P. Garino Gullotta ,S. Salin,T. Mc Grew,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,R. Vila Soley,
1,04:11,251,16,8,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Substitution In,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: Sustitución (Entra a pista),H. Lopez Barrantes,J. Granger,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Alonso Ruiz,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,R. Vila Soley
1,04:11,251,16,8,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Assist,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: ASISTENCIA (Asistencias: 1),H. Lopez Barrantes,J. Granger,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Alonso Ruiz,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,R. Vila Soley
1,04:11,251,16,8,MOVISTAR ESTUDIANTES,T. Mc Grew,Foul,(MOVISTAR ESTUDIANTES) T. MC GREW: FALTA Personal (Faltas: 1. Faltas de equipo: 2). Tiros libres: 2,H. Lopez Barrantes,J. Granger,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Alonso Ruiz,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,R. Vila Soley
1,03:56,236,18,8,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,2PT Made,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 2 ANOTADO (Puntos: 7),H. Lopez Barrantes,J. Granger,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Alonso Ruiz,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,R. Vila Soley
1,03:56,236,18,8,MOVISTAR ESTUDIANTES,J. Granger,Assist,(MOVISTAR ESTUDIANTES) J. GRANGER: ASISTENCIA (Asistencias: 3),H. Lopez Barrantes,J. Granger,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Alonso Ruiz,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,R. Vila Soley
1,03:43,223,18,10,GRUPO URETA TIZONA BURGOS,J. Zidek,2PT Made,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: TIRO DE 2 ANOTADO (Puntos: 4),H. Lopez Barrantes,J. Granger,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Alonso Ruiz,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,R. Vila Soley
1,03:19,199,18,10,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,Rebound,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: REBOTE (Rebotes: 2),H. Lopez Barrantes,J. Granger,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Alonso Ruiz,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,R. Vila Soley
1,03:19,199,18,10,MOVISTAR ESTUDIANTES,J. Granger,3PT Missed,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 3 FALLADO,H. Lopez Barrantes,J. Granger,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Alonso Ruiz,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,R. Vila Soley
1,03:14,194,18,10,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,Substitution Out,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: Sustitución (Sale de pista),H. Lopez Barrantes,J. Granger,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Alonso Ruiz,G. Jofresa Sarret,J. Zidek,R. Vila Soley,
1,03:14,194,18,10,MOVISTAR ESTUDIANTES,J. Granger,Substitution Out,(MOVISTAR ESTUDIANTES) J. GRANGER: Sustitución (Sale de pista),H. Lopez Barrantes,P. Garino Gullotta ,S. Salin,T. Mc Grew,,A. Alonso Ruiz,G. Jofresa Sarret,J. Zidek,R. Vila Soley,
1,03:14,194,18,10,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,Substitution Out,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : Sustitución (Sale de pista),H. Lopez Barrantes,S. Salin,T. Mc Grew,,,A. Alonso Ruiz,G. Jofresa Sarret,J. Zidek,R. Vila Soley,
1,03:14,194,18,10,GRUPO URETA TIZONA BURGOS,J. Zidek,Substitution Out,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: Sustitución (Sale de pista),H. Lopez Barrantes,S. Salin,T. Mc Grew,,,A. Alonso Ruiz,G. Jofresa Sarret,R. Vila Soley,,
1,03:14,194,18,10,MOVISTAR ESTUDIANTES,L. Giovannetti,Substitution In,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: Sustitución (Entra a pista),H. Lopez Barrantes,L. Giovannetti,S. Salin,T. Mc Grew,,A. Alonso Ruiz,G. Jofresa Sarret,R. Vila Soley,,
1,03:14,194,18,10,MOVISTAR ESTUDIANTES,G. Filipovic,Substitution In,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: Sustitución (Entra a pista),G. Filipovic,H. Lopez Barrantes,L. Giovannetti,S. Salin,T. Mc Grew,A. Alonso Ruiz,G. Jofresa Sarret,R. Vila Soley,,
1,03:14,194,18,10,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Substitution In,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: Sustitución (Entra a pista),G. Filipovic,H. Lopez Barrantes,L. Giovannetti,S. Salin,T. Mc Grew,A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,R. Vila Soley,
1,03:14,194,18,10,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Substitution In,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: Sustitución (Entra a pista),G. Filipovic,H. Lopez Barrantes,L. Giovannetti,S. Salin,T. Mc Grew,A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,R. Vila Soley
1,03:14,194,18,10,MOVISTAR ESTUDIANTES,S. Salin,Foul,(MOVISTAR ESTUDIANTES) S. SALIN: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 0,G. Filipovic,H. Lopez Barrantes,L. Giovannetti,S. Salin,T. Mc Grew,A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,R. Vila Soley
1,03:14,194,18,10,MOVISTAR ESTUDIANTES,J. Granger,Foul,(MOVISTAR ESTUDIANTES) J. GRANGER: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 0,G. Filipovic,H. Lopez Barrantes,L. Giovannetti,S. Salin,T. Mc Grew,A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,R. Vila Soley
1,03:00,180,18,10,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Rebound,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: REBOTE (Rebotes: 1),G. Filipovic,H. Lopez Barrantes,L. Giovannetti,S. Salin,T. Mc Grew,A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,R. Vila Soley
1,03:00,180,18,10,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,2PT Missed,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: TIRO DE 2 FALLADO,G. Filipovic,H. Lopez Barrantes,L. Giovannetti,S. Salin,T. Mc Grew,A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,R. Vila Soley
1,02:56,176,18,10,MOVISTAR ESTUDIANTES,L. Giovannetti,Rebound,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: REBOTE (Rebotes: 1),G. Filipovic,H. Lopez Barrantes,L. Giovannetti,S. Salin,T. Mc Grew,A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,R. Vila Soley
1,02:56,176,18,10,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,2PT Missed,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 2 FALLADO,G. Filipovic,H. Lopez Barrantes,L. Giovannetti,S. Salin,T. Mc Grew,A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,R. Vila Soley
1,02:43,163,19,10,MOVISTAR ESTUDIANTES,H. Lopez Barrantes,FT Made,(MOVISTAR ESTUDIANTES) H. LOPEZ BARRANTES: TIRO DE 1 ANOTADO (Puntos: 1),G. Filipovic,H. Lopez Barrantes,L. Giovannetti,S. Salin,T. Mc Grew,A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,R. Vila Soley
1,02:43,163,19,10,MOVISTAR ESTUDIANTES,H. Lopez Barrantes,FT Missed,(MOVISTAR ESTUDIANTES) H. LOPEZ BARRANTES: TIRO DE 1 FALLADO,G. Filipovic,H. Lopez Barrantes,L. Giovannetti,S. Salin,T. Mc Grew,A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,R. Vila Soley
1,02:43,163,19,10,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Foul,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 2,G. Filipovic,H. Lopez Barrantes,L. Giovannetti,S. Salin,T. Mc Grew,A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,R. Vila Soley
1,02:21,141,19,10,MOVISTAR ESTUDIANTES,L. Giovannetti,Steal,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: ROBO (Robos: 1),G. Filipovic,H. Lopez Barrantes,L. Giovannetti,S. Salin,T. Mc Grew,A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,R. Vila Soley
1,02:21,141,19,10,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Turnover,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: PÉRDIDA (Pérdidas: 1),G. Filipovic,H. Lopez Barrantes,L. Giovannetti,S. Salin,T. Mc Grew,A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,R. Vila Soley
1,02:06,126,19,10,MOVISTAR ESTUDIANTES,H. Lopez Barrantes,Rebound,(MOVISTAR ESTUDIANTES) H. LOPEZ BARRANTES: REBOTE (Rebotes: 1),G. Filipovic,H. Lopez Barrantes,L. Giovannetti,S. Salin,T. Mc Grew,A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,R. Vila Soley
1,02:06,126,19,10,MOVISTAR ESTUDIANTES,T. Mc Grew,2PT Missed,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 2 FALLADO,G. Filipovic,H. Lopez Barrantes,L. Giovannetti,S. Salin,T. Mc Grew,A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,R. Vila Soley
1,02:01,121,19,10,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Rebound,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: REBOTE (Rebotes: 1),G. Filipovic,H. Lopez Barrantes,L. Giovannetti,S. Salin,T. Mc Grew,A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,R. Vila Soley
1,02:01,121,19,10,MOVISTAR ESTUDIANTES,S. Salin,3PT Missed,(MOVISTAR ESTUDIANTES) S. SALIN: TIRO DE 3 FALLADO,G. Filipovic,H. Lopez Barrantes,L. Giovannetti,S. Salin,T. Mc Grew,A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,R. Vila Soley
1,01:40,100,19,10,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Rebound,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: REBOTE (Rebotes: 2),G. Filipovic,H. Lopez Barrantes,L. Giovannetti,S. Salin,T. Mc Grew,A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,R. Vila Soley
1,01:40,100,19,10,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,2PT Missed,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 2 FALLADO,G. Filipovic,H. Lopez Barrantes,L. Giovannetti,S. Salin,T. Mc Grew,A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,R. Vila Soley
1,01:36,96,19,11,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,FT Made,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 1 ANOTADO (Puntos: 1),G. Filipovic,H. Lopez Barrantes,L. Giovannetti,S. Salin,T. Mc Grew,A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,R. Vila Soley
1,01:36,96,19,12,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,FT Made,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 1 ANOTADO (Puntos: 2),G. Filipovic,H. Lopez Barrantes,L. Giovannetti,S. Salin,T. Mc Grew,A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,R. Vila Soley
1,01:36,96,19,12,MOVISTAR ESTUDIANTES,H. Lopez Barrantes,Foul,(MOVISTAR ESTUDIANTES) H. LOPEZ BARRANTES: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 2,G. Filipovic,H. Lopez Barrantes,L. Giovannetti,S. Salin,T. Mc Grew,A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,R. Vila Soley
1,01:20,80,22,12,MOVISTAR ESTUDIANTES,T. Mc Grew,3PT Made,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 3 ANOTADO (Puntos: 3),G. Filipovic,H. Lopez Barrantes,L. Giovannetti,S. Salin,T. Mc Grew,A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,R. Vila Soley
1,01:20,80,22,12,MOVISTAR ESTUDIANTES,S. Salin,Assist,(MOVISTAR ESTUDIANTES) S. SALIN: ASISTENCIA (Asistencias: 1),G. Filipovic,H. Lopez Barrantes,L. Giovannetti,S. Salin,T. Mc Grew,A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,R. Vila Soley
1,01:04,64,22,12,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Rebound,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: REBOTE (Rebotes: 3),G. Filipovic,H. Lopez Barrantes,L. Giovannetti,S. Salin,T. Mc Grew,A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,R. Vila Soley
1,01:04,64,22,12,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,3PT Missed,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: TIRO DE 3 FALLADO,G. Filipovic,H. Lopez Barrantes,L. Giovannetti,S. Salin,T. Mc Grew,A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,R. Vila Soley
1,00:55,55,22,15,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,3PT Made,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: TIRO DE 3 ANOTADO (Puntos: 3),G. Filipovic,H. Lopez Barrantes,L. Giovannetti,S. Salin,T. Mc Grew,A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,R. Vila Soley
1,00:55,55,22,15,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Assist,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: ASISTENCIA (Asistencias: 2),G. Filipovic,H. Lopez Barrantes,L. Giovannetti,S. Salin,T. Mc Grew,A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,R. Vila Soley
1,00:50,50,22,15,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Substitution Out,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: Sustitución (Sale de pista),G. Filipovic,H. Lopez Barrantes,L. Giovannetti,S. Salin,T. Mc Grew,A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,
1,00:50,50,22,15,GRUPO URETA TIZONA BURGOS,F. Terins,Substitution In,(GRUPO URETA TIZONA BURGOS) F. TERINS: Sustitución (Entra a pista),G. Filipovic,H. Lopez Barrantes,L. Giovannetti,S. Salin,T. Mc Grew,A. Alonso Ruiz,A. Parrado Calabria,F. Terins,G. Gil Garcia,G. Jofresa Sarret
1,00:26,26,22,15,MOVISTAR ESTUDIANTES,H. Lopez Barrantes,Rebound,(MOVISTAR ESTUDIANTES) H. LOPEZ BARRANTES: REBOTE (Rebotes: 2),G. Filipovic,H. Lopez Barrantes,L. Giovannetti,S. Salin,T. Mc Grew,A. Alonso Ruiz,A. Parrado Calabria,F. Terins,G. Gil Garcia,G. Jofresa Sarret
1,00:26,26,22,15,MOVISTAR ESTUDIANTES,T. Mc Grew,2PT Missed,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 2 FALLADO,G. Filipovic,H. Lopez Barrantes,L. Giovannetti,S. Salin,T. Mc Grew,A. Alonso Ruiz,A. Parrado Calabria,F. Terins,G. Gil Garcia,G. Jofresa Sarret
1,00:20,20,22,15,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Rebound,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: REBOTE (Rebotes: 1),G. Filipovic,H. Lopez Barrantes,L. Giovannetti,S. Salin,T. Mc Grew,A. Alonso Ruiz,A. Parrado Calabria,F. Terins,G. Gil Garcia,G. Jofresa Sarret
1,00:20,20,22,15,MOVISTAR ESTUDIANTES,L. Giovannetti,3PT Missed,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: TIRO DE 3 FALLADO,G. Filipovic,H. Lopez Barrantes,L. Giovannetti,S. Salin,T. Mc Grew,A. Alonso Ruiz,A. Parrado Calabria,F. Terins,G. Gil Garcia,G. Jofresa Sarret
1,00:03,3,22,15,GRUPO URETA TIZONA BURGOS,Rebote (Rebotes,Rebound,(GRUPO URETA TIZONA BURGOS) REBOTE (Rebotes: 10),G. Filipovic,H. Lopez Barrantes,L. Giovannetti,S. Salin,T. Mc Grew,A. Alonso Ruiz,A. Parrado Calabria,F. Terins,G. Gil Garcia,G. Jofresa Sarret
1,00:03,3,22,15,MOVISTAR ESTUDIANTES,T. Mc Grew,Block,(MOVISTAR ESTUDIANTES) T. MC GREW: TAPÓN (Tapones: 1),G. Filipovic,H. Lopez Barrantes,L. Giovannetti,S. Salin,T. Mc Grew,A. Alonso Ruiz,A. Parrado Calabria,F. Terins,G. Gil Garcia,G. Jofresa Sarret
1,00:03,3,22,15,GRUPO URETA TIZONA BURGOS,F. Terins,2PT Missed,(GRUPO URETA TIZONA BURGOS) F. TERINS: TIRO DE 2 FALLADO,G. Filipovic,H. Lopez Barrantes,L. Giovannetti,S. Salin,T. Mc Grew,A. Alonso Ruiz,A. Parrado Calabria,F. Terins,G. Gil Garcia,G. Jofresa Sarret
1,00:00,0,22,15,MOVISTAR ESTUDIANTES,H. Lopez Barrantes,Substitution Out,(MOVISTAR ESTUDIANTES) H. LOPEZ BARRANTES: Sustitución (Sale de pista),G. Filipovic,L. Giovannetti,S. Salin,T. Mc Grew,,A. Alonso Ruiz,A. Parrado Calabria,F. Terins,G. Gil Garcia,G. Jofresa Sarret
1,00:00,0,22,15,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Substitution Out,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: Sustitución (Sale de pista),G. Filipovic,L. Giovannetti,S. Salin,T. Mc Grew,,A. Alonso Ruiz,A. Parrado Calabria,F. Terins,G. Gil Garcia,
1,00:00,0,22,15,GRUPO URETA TIZONA BURGOS,M. Jackson,Substitution In,(GRUPO URETA TIZONA BURGOS) M. JACKSON: Sustitución (Entra a pista),G. Filipovic,L. Giovannetti,S. Salin,T. Mc Grew,,A. Alonso Ruiz,A. Parrado Calabria,F. Terins,G. Gil Garcia,M. Jackson
1,00:00,0,22,15,MOVISTAR ESTUDIANTES,L. Nwogbo,Substitution In,(MOVISTAR ESTUDIANTES) L. NWOGBO: Sustitución (Entra a pista),G. Filipovic,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew,A. Alonso Ruiz,A. Parrado Calabria,F. Terins,G. Gil Garcia,M. Jackson
1,00:00,0,22,15,,,Period,Fin del Cuarto 1,G. Filipovic,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew,A. Alonso Ruiz,A. Parrado Calabria,F. Terins,G. Gil Garcia,M. Jackson
1,00:00,0,22,15,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,3PT Missed,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 3 FALLADO,G. Filipovic,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew,A. Alonso Ruiz,A. Parrado Calabria,F. Terins,G. Gil Garcia,M. Jackson
2,10:00,600,22,15,,,Period,Comienzo del Cuarto 2,G. Filipovic,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew,A. Alonso Ruiz,A. Parrado Calabria,F. Terins,G. Gil Garcia,M. Jackson
2,09:35,575,22,15,GRUPO URETA TIZONA BURGOS,F. Terins,Rebound,(GRUPO URETA TIZONA BURGOS) F. TERINS: REBOTE (Rebotes: 1),G. Filipovic,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew,A. Alonso Ruiz,A. Parrado Calabria,F. Terins,G. Gil Garcia,M. Jackson
2,09:35,575,22,15,MOVISTAR ESTUDIANTES,T. Mc Grew,2PT Missed,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 2 FALLADO,G. Filipovic,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew,A. Alonso Ruiz,A. Parrado Calabria,F. Terins,G. Gil Garcia,M. Jackson
2,09:35,575,22,15,MOVISTAR ESTUDIANTES,T. Mc Grew,Rebound,(MOVISTAR ESTUDIANTES) T. MC GREW: REBOTE (Rebotes: 1),G. Filipovic,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew,A. Alonso Ruiz,A. Parrado Calabria,F. Terins,G. Gil Garcia,M. Jackson
2,09:35,575,22,15,MOVISTAR ESTUDIANTES,L. Giovannetti,2PT Missed,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: TIRO DE 2 FALLADO,G. Filipovic,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew,A. Alonso Ruiz,A. Parrado Calabria,F. Terins,G. Gil Garcia,M. Jackson
2,09:26,566,22,18,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,3PT Made,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: TIRO DE 3 ANOTADO (Puntos: 6),G. Filipovic,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew,A. Alonso Ruiz,A. Parrado Calabria,F. Terins,G. Gil Garcia,M. Jackson
2,09:26,566,22,18,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Assist,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: ASISTENCIA (Asistencias: 3),G. Filipovic,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew,A. Alonso Ruiz,A. Parrado Calabria,F. Terins,G. Gil Garcia,M. Jackson
