Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
1,04:52,292,8,16,LEYMA CORUÑA,J. Diaz Alejano,3PT Missed,(LEYMA CORUÑA) J. DIAZ ALEJANO: TIRO DE 3 FALLADO,G. Korsantia,I. Arroyo Varela,I. Rosa Pompido,M. Motos Cabodevilla,T. Mcghie,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano
1,04:39,279,10,16,INVEREADY GIPUZKOA,G. Korsantia,2PT Made,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 2 ANOTADO (Puntos: 2),G. Korsantia,I. Arroyo Varela,I. Rosa Pompido,M. Motos Cabodevilla,T. Mcghie,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano
1,04:24,264,10,18,LEYMA CORUÑA,J. Diaz Alejano,2PT Made,(LEYMA CORUÑA) J. DIAZ ALEJANO: TIRO DE 2 ANOTADO (Puntos: 2),G. Korsantia,I. Arroyo Varela,I. Rosa Pompido,M. Motos Cabodevilla,T. Mcghie,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano
1,04:24,264,10,18,LEYMA CORUÑA,D. Brnovic,Assist,(LEYMA CORUÑA) D. BRNOVIC: ASISTENCIA (Asistencias: 1),G. Korsantia,I. Arroyo Varela,I. Rosa Pompido,M. Motos Cabodevilla,T. Mcghie,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano
1,03:56,236,10,18,INVEREADY GIPUZKOA,G. Korsantia,3PT Missed,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 3 FALLADO,G. Korsantia,I. Arroyo Varela,I. Rosa Pompido,M. Motos Cabodevilla,T. Mcghie,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano
1,03:52,232,10,18,LEYMA CORUÑA,J. Diaz Alejano,Substitution Out,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Sale de pista),G. Korsantia,I. Arroyo Varela,I. Rosa Pompido,M. Motos Cabodevilla,T. Mcghie,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,
1,03:52,232,10,18,INVEREADY GIPUZKOA,T. Mcghie,Substitution Out,(INVEREADY GIPUZKOA) T. MCGHIE: Sustitución (Sale de pista),G. Korsantia,I. Arroyo Varela,I. Rosa Pompido,M. Motos Cabodevilla,,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,
1,03:52,232,10,18,LEYMA CORUÑA,G. Jou Coll,Substitution In,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Entra a pista),G. Korsantia,I. Arroyo Varela,I. Rosa Pompido,M. Motos Cabodevilla,,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo
1,03:52,232,10,18,INVEREADY GIPUZKOA,A. Zubizarreta Aranbarri,Substitution In,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: Sustitución (Entra a pista),A. Zubizarreta Aranbarri,G. Korsantia,I. Arroyo Varela,I. Rosa Pompido,M. Motos Cabodevilla,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo
1,03:52,232,10,18,LEYMA CORUÑA,J. Diaz Alejano,Foul,(LEYMA CORUÑA) J. DIAZ ALEJANO: FALTA Personal (Faltas: 2. Faltas de equipo: 4). Tiros libres: 0,A. Zubizarreta Aranbarri,G. Korsantia,I. Arroyo Varela,I. Rosa Pompido,M. Motos Cabodevilla,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo
1,03:49,229,10,18,LEYMA CORUÑA,I. Diop Gaye,Substitution Out,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Sale de pista),A. Zubizarreta Aranbarri,G. Korsantia,I. Arroyo Varela,I. Rosa Pompido,M. Motos Cabodevilla,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo,
1,03:49,229,10,18,LEYMA CORUÑA,M. Braz,Substitution In,(LEYMA CORUÑA) M. BRAZ: Sustitución (Entra a pista),A. Zubizarreta Aranbarri,G. Korsantia,I. Arroyo Varela,I. Rosa Pompido,M. Motos Cabodevilla,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo,M. Braz
1,03:49,229,10,18,INVEREADY GIPUZKOA,A. Zubizarreta Aranbarri,Foul,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 0,A. Zubizarreta Aranbarri,G. Korsantia,I. Arroyo Varela,I. Rosa Pompido,M. Motos Cabodevilla,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo,M. Braz
1,03:44,224,10,20,LEYMA CORUÑA,J. Cremo,2PT Made,(LEYMA CORUÑA) J. CREMO: TIRO DE 2 ANOTADO (Puntos: 2),A. Zubizarreta Aranbarri,G. Korsantia,I. Arroyo Varela,I. Rosa Pompido,M. Motos Cabodevilla,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo,M. Braz
1,03:44,224,10,20,INVEREADY GIPUZKOA,I. Arroyo Varela,Substitution Out,(INVEREADY GIPUZKOA) I. ARROYO VARELA: Sustitución (Sale de pista),A. Zubizarreta Aranbarri,G. Korsantia,I. Rosa Pompido,M. Motos Cabodevilla,,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo,M. Braz
1,03:44,224,10,20,INVEREADY GIPUZKOA,G. Maiza Apecechea,Substitution In,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: Sustitución (Entra a pista),A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,I. Rosa Pompido,M. Motos Cabodevilla,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo,M. Braz
1,03:44,224,10,20,LEYMA CORUÑA,J. Cremo,FT Missed,(LEYMA CORUÑA) J. CREMO: TIRO DE 1 FALLADO,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,I. Rosa Pompido,M. Motos Cabodevilla,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo,M. Braz
1,03:44,224,10,20,INVEREADY GIPUZKOA,L. Terry,Foul,(INVEREADY GIPUZKOA) L. TERRY: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 1,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,I. Rosa Pompido,M. Motos Cabodevilla,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo,M. Braz
1,03:29,209,10,20,LEYMA CORUÑA,Rebote (Rebotes,Rebound,(LEYMA CORUÑA) REBOTE (Rebotes: 5),A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,I. Rosa Pompido,M. Motos Cabodevilla,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo,M. Braz
1,03:29,209,10,20,INVEREADY GIPUZKOA,A. Zubizarreta Aranbarri,3PT Missed,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: TIRO DE 3 FALLADO,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,I. Rosa Pompido,M. Motos Cabodevilla,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo,M. Braz
1,03:05,185,10,20,LEYMA CORUÑA,G. Jou Coll,Turnover,(LEYMA CORUÑA) G. JOU COLL: PÉRDIDA (Pérdidas: 1),A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,I. Rosa Pompido,M. Motos Cabodevilla,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo,M. Braz
1,02:41,161,10,20,LEYMA CORUÑA,D. Cuevas Simarro,Steal,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ROBO (Robos: 1),A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,I. Rosa Pompido,M. Motos Cabodevilla,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo,M. Braz
1,02:41,161,10,20,INVEREADY GIPUZKOA,G. Korsantia,Turnover,(INVEREADY GIPUZKOA) G. KORSANTIA: PÉRDIDA (Pérdidas: 1),A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,I. Rosa Pompido,M. Motos Cabodevilla,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo,M. Braz
1,02:36,156,10,21,LEYMA CORUÑA,J. Cremo,FT Made,(LEYMA CORUÑA) J. CREMO: TIRO DE 1 ANOTADO (Puntos: 3),A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,I. Rosa Pompido,M. Motos Cabodevilla,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo,M. Braz
1,02:36,156,10,22,LEYMA CORUÑA,J. Cremo,FT Made,(LEYMA CORUÑA) J. CREMO: TIRO DE 1 ANOTADO (Puntos: 4),A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,I. Rosa Pompido,M. Motos Cabodevilla,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo,M. Braz
1,02:36,156,10,22,INVEREADY GIPUZKOA,I. Rosa Pompido,Substitution Out,(INVEREADY GIPUZKOA) I. ROSA POMPIDO: Sustitución (Sale de pista),A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,M. Motos Cabodevilla,,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo,M. Braz
1,02:36,156,10,22,INVEREADY GIPUZKOA,O. Hanzlik,Substitution In,(INVEREADY GIPUZKOA) O. HANZLIK: Sustitución (Entra a pista),A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,M. Motos Cabodevilla,O. Hanzlik,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo,M. Braz
1,02:36,156,10,22,INVEREADY GIPUZKOA,A. Zubizarreta Aranbarri,Foul,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: FALTA Personal (Faltas: 2. Faltas de equipo: 5). Tiros libres: 2,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,M. Motos Cabodevilla,O. Hanzlik,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo,M. Braz
1,02:10,130,10,22,LEYMA CORUÑA,Rebote (Rebotes,Rebound,(LEYMA CORUÑA) REBOTE (Rebotes: 5),A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,M. Motos Cabodevilla,O. Hanzlik,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo,M. Braz
1,02:10,130,10,22,INVEREADY GIPUZKOA,G. Maiza Apecechea,3PT Missed,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: TIRO DE 3 FALLADO,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,M. Motos Cabodevilla,O. Hanzlik,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo,M. Braz
1,01:51,111,10,22,INVEREADY GIPUZKOA,M. Motos Cabodevilla,Rebound,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: REBOTE (Rebotes: 1),A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,M. Motos Cabodevilla,O. Hanzlik,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo,M. Braz
1,01:51,111,10,22,LEYMA CORUÑA,G. Jou Coll,3PT Missed,(LEYMA CORUÑA) G. JOU COLL: TIRO DE 3 FALLADO,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,M. Motos Cabodevilla,O. Hanzlik,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo,M. Braz
1,01:46,106,11,22,INVEREADY GIPUZKOA,O. Hanzlik,FT Made,(INVEREADY GIPUZKOA) O. HANZLIK: TIRO DE 1 ANOTADO (Puntos: 1),A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,M. Motos Cabodevilla,O. Hanzlik,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo,M. Braz
1,01:46,106,12,22,INVEREADY GIPUZKOA,O. Hanzlik,FT Made,(INVEREADY GIPUZKOA) O. HANZLIK: TIRO DE 1 ANOTADO (Puntos: 2),A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,M. Motos Cabodevilla,O. Hanzlik,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo,M. Braz
1,01:46,106,12,22,LEYMA CORUÑA,G. Jou Coll,Substitution Out,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Sale de pista),A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,M. Motos Cabodevilla,O. Hanzlik,D. Brnovic,D. Cuevas Simarro,J. Cremo,M. Braz,
1,01:46,106,12,22,LEYMA CORUÑA,D. Cuevas Simarro,Substitution Out,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Sale de pista),A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,M. Motos Cabodevilla,O. Hanzlik,D. Brnovic,J. Cremo,M. Braz,,
1,01:46,106,12,22,INVEREADY GIPUZKOA,M. Motos Cabodevilla,Substitution Out,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: Sustitución (Sale de pista),A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,O. Hanzlik,,D. Brnovic,J. Cremo,M. Braz,,
1,01:46,106,12,22,LEYMA CORUÑA,D. Brnovic,Substitution Out,(LEYMA CORUÑA) D. BRNOVIC: Sustitución (Sale de pista),A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,O. Hanzlik,,J. Cremo,M. Braz,,,
1,01:46,106,12,22,LEYMA CORUÑA,Y. Mencia Hernandez,Substitution In,(LEYMA CORUÑA) Y. MENCIA HERNANDEZ: Sustitución (Entra a pista),A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,O. Hanzlik,,J. Cremo,M. Braz,Y. Mencia Hernandez,,
1,01:46,106,12,22,LEYMA CORUÑA,P. Jorgensen,Substitution In,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Entra a pista),A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,O. Hanzlik,,J. Cremo,M. Braz,P. Jorgensen,Y. Mencia Hernandez,
1,01:46,106,12,22,LEYMA CORUÑA,C. De Souza Pacheco,Substitution In,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Entra a pista),A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,O. Hanzlik,,C. De Souza Pacheco,J. Cremo,M. Braz,P. Jorgensen,Y. Mencia Hernandez
1,01:46,106,12,22,INVEREADY GIPUZKOA,M. Ansorregui Deba,Substitution In,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: Sustitución (Entra a pista),A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,C. De Souza Pacheco,J. Cremo,M. Braz,P. Jorgensen,Y. Mencia Hernandez
1,01:46,106,12,22,LEYMA CORUÑA,G. Jou Coll,Foul,(LEYMA CORUÑA) G. JOU COLL: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 2,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,C. De Souza Pacheco,J. Cremo,M. Braz,P. Jorgensen,Y. Mencia Hernandez
1,01:29,89,12,24,LEYMA CORUÑA,Y. Mencia Hernandez,2PT Made,(LEYMA CORUÑA) Y. MENCIA HERNANDEZ: TIRO DE 2 ANOTADO (Puntos: 6),A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,C. De Souza Pacheco,J. Cremo,M. Braz,P. Jorgensen,Y. Mencia Hernandez
1,01:29,89,12,24,LEYMA CORUÑA,C. De Souza Pacheco,Assist,(LEYMA CORUÑA) C. DE SOUZA PACHECO: ASISTENCIA (Asistencias: 2),A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,C. De Souza Pacheco,J. Cremo,M. Braz,P. Jorgensen,Y. Mencia Hernandez
1,01:13,73,12,24,INVEREADY GIPUZKOA,G. Korsantia,Rebound,(INVEREADY GIPUZKOA) G. KORSANTIA: REBOTE (Rebotes: 1),A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,C. De Souza Pacheco,J. Cremo,M. Braz,P. Jorgensen,Y. Mencia Hernandez
1,01:13,73,12,24,INVEREADY GIPUZKOA,A. Zubizarreta Aranbarri,3PT Missed,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: TIRO DE 3 FALLADO,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,C. De Souza Pacheco,J. Cremo,M. Braz,P. Jorgensen,Y. Mencia Hernandez
1,01:10,70,12,24,LEYMA CORUÑA,Y. Mencia Hernandez,Steal,(LEYMA CORUÑA) Y. MENCIA HERNANDEZ: ROBO (Robos: 3),A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,C. De Souza Pacheco,J. Cremo,M. Braz,P. Jorgensen,Y. Mencia Hernandez
1,01:10,70,12,24,INVEREADY GIPUZKOA,G. Korsantia,Turnover,(INVEREADY GIPUZKOA) G. KORSANTIA: PÉRDIDA (Pérdidas: 2),A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,C. De Souza Pacheco,J. Cremo,M. Braz,P. Jorgensen,Y. Mencia Hernandez
1,01:06,66,12,24,INVEREADY GIPUZKOA,O. Hanzlik,Foul,(INVEREADY GIPUZKOA) O. HANZLIK: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 2,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,C. De Souza Pacheco,J. Cremo,M. Braz,P. Jorgensen,Y. Mencia Hernandez
1,01:05,65,12,25,LEYMA CORUÑA,Y. Mencia Hernandez,FT Made,(LEYMA CORUÑA) Y. MENCIA HERNANDEZ: TIRO DE 1 ANOTADO (Puntos: 7),A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,C. De Souza Pacheco,J. Cremo,M. Braz,P. Jorgensen,Y. Mencia Hernandez
1,01:05,65,12,25,LEYMA CORUÑA,J. Cremo,Substitution Out,(LEYMA CORUÑA) J. CREMO: Sustitución (Sale de pista),A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,C. De Souza Pacheco,M. Braz,P. Jorgensen,Y. Mencia Hernandez,
1,01:05,65,12,25,LEYMA CORUÑA,M. Braz,Substitution Out,(LEYMA CORUÑA) M. BRAZ: Sustitución (Sale de pista),A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,C. De Souza Pacheco,P. Jorgensen,Y. Mencia Hernandez,,
1,01:05,65,12,25,LEYMA CORUÑA,D. Cuevas Simarro,Substitution In,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Entra a pista),A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,C. De Souza Pacheco,D. Cuevas Simarro,P. Jorgensen,Y. Mencia Hernandez,
1,01:05,65,12,25,LEYMA CORUÑA,I. Diop Gaye,Substitution In,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Entra a pista),A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,C. De Souza Pacheco,D. Cuevas Simarro,I. Diop Gaye,P. Jorgensen,Y. Mencia Hernandez
1,01:05,65,12,25,LEYMA CORUÑA,Y. Mencia Hernandez,FT Missed,(LEYMA CORUÑA) Y. MENCIA HERNANDEZ: TIRO DE 1 FALLADO,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,C. De Souza Pacheco,D. Cuevas Simarro,I. Diop Gaye,P. Jorgensen,Y. Mencia Hernandez
1,00:28,28,14,25,INVEREADY GIPUZKOA,G. Korsantia,2PT Made,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 2 ANOTADO (Puntos: 4),A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,C. De Souza Pacheco,D. Cuevas Simarro,I. Diop Gaye,P. Jorgensen,Y. Mencia Hernandez
1,00:05,5,14,25,INVEREADY GIPUZKOA,G. Korsantia,Rebound,(INVEREADY GIPUZKOA) G. KORSANTIA: REBOTE (Rebotes: 2),A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,C. De Souza Pacheco,D. Cuevas Simarro,I. Diop Gaye,P. Jorgensen,Y. Mencia Hernandez
1,00:05,5,14,25,LEYMA CORUÑA,P. Jorgensen,3PT Missed,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 3 FALLADO,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,C. De Souza Pacheco,D. Cuevas Simarro,I. Diop Gaye,P. Jorgensen,Y. Mencia Hernandez
1,00:00,0,14,25,,,Period,Fin del Cuarto 1,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,C. De Souza Pacheco,D. Cuevas Simarro,I. Diop Gaye,P. Jorgensen,Y. Mencia Hernandez
2,10:00,600,14,25,LEYMA CORUÑA,D. Cuevas Simarro,Substitution Out,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Sale de pista),A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,C. De Souza Pacheco,I. Diop Gaye,P. Jorgensen,Y. Mencia Hernandez,
2,10:00,600,14,25,INVEREADY GIPUZKOA,G. Maiza Apecechea,Substitution Out,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: Sustitución (Sale de pista),A. Zubizarreta Aranbarri,G. Korsantia,M. Ansorregui Deba,O. Hanzlik,,C. De Souza Pacheco,I. Diop Gaye,P. Jorgensen,Y. Mencia Hernandez,
2,10:00,600,14,25,LEYMA CORUÑA,G. Jou Coll,Substitution In,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Entra a pista),A. Zubizarreta Aranbarri,G. Korsantia,M. Ansorregui Deba,O. Hanzlik,,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen,Y. Mencia Hernandez
2,10:00,600,14,25,INVEREADY GIPUZKOA,I. Arroyo Varela,Substitution In,(INVEREADY GIPUZKOA) I. ARROYO VARELA: Sustitución (Entra a pista),A. Zubizarreta Aranbarri,G. Korsantia,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen,Y. Mencia Hernandez
2,10:00,600,14,25,,,Period,Comienzo del Cuarto 2,A. Zubizarreta Aranbarri,G. Korsantia,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen,Y. Mencia Hernandez
2,09:51,591,14,25,INVEREADY GIPUZKOA,G. Korsantia,Rebound,(INVEREADY GIPUZKOA) G. KORSANTIA: REBOTE (Rebotes: 3),A. Zubizarreta Aranbarri,G. Korsantia,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen,Y. Mencia Hernandez
2,09:51,591,14,25,LEYMA CORUÑA,I. Diop Gaye,3PT Missed,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 3 FALLADO,A. Zubizarreta Aranbarri,G. Korsantia,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen,Y. Mencia Hernandez
2,09:34,574,14,25,LEYMA CORUÑA,Y. Mencia Hernandez,Rebound,(LEYMA CORUÑA) Y. MENCIA HERNANDEZ: REBOTE (Rebotes: 2),A. Zubizarreta Aranbarri,G. Korsantia,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen,Y. Mencia Hernandez
2,09:34,574,14,25,INVEREADY GIPUZKOA,M. Ansorregui Deba,2PT Missed,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 2 FALLADO,A. Zubizarreta Aranbarri,G. Korsantia,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen,Y. Mencia Hernandez
2,09:28,568,14,25,INVEREADY GIPUZKOA,G. Korsantia,Foul,(INVEREADY GIPUZKOA) G. KORSANTIA: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 0,A. Zubizarreta Aranbarri,G. Korsantia,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen,Y. Mencia Hernandez
2,09:23,563,14,25,INVEREADY GIPUZKOA,Rebote (Rebotes,Rebound,(INVEREADY GIPUZKOA) REBOTE (Rebotes: 6),A. Zubizarreta Aranbarri,G. Korsantia,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen,Y. Mencia Hernandez
2,09:23,563,14,25,LEYMA CORUÑA,P. Jorgensen,2PT Missed,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 2 FALLADO,A. Zubizarreta Aranbarri,G. Korsantia,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen,Y. Mencia Hernandez
2,08:59,539,14,25,INVEREADY GIPUZKOA,G. Korsantia,Substitution Out,(INVEREADY GIPUZKOA) G. KORSANTIA: Sustitución (Sale de pista),A. Zubizarreta Aranbarri,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen,Y. Mencia Hernandez
2,08:59,539,14,25,INVEREADY GIPUZKOA,J. Nicolau Aledon,Substitution In,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: Sustitución (Entra a pista),A. Zubizarreta Aranbarri,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen,Y. Mencia Hernandez
2,08:59,539,14,25,LEYMA CORUÑA,P. Jorgensen,Foul,(LEYMA CORUÑA) P. JORGENSEN: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 0,A. Zubizarreta Aranbarri,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen,Y. Mencia Hernandez
