num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
400,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: FALTA Personal (Faltas: 2. Faltas de equipo: 16). Tiros libres: 0,2,08:17,,,,4,https://imagenes.feb.es/foto.aspx?c=2027826,2027826,10881401,981214,foul,00000000-0000-0002-0000-000002486314,10881401,1,10884420,1,0,0,,,1,
399,(INVEREADY GIPUZKOA) O. HANZLIK: REBOTE (Rebotes: 4),1,08:20,,,,4,https://imagenes.feb.es/foto.aspx?c=2678649,2678649,10884420,981203,rebound,00000000-0000-0001-0000-000002486314,10884420,,,,,,,,,
398,(FIBWI MALLORCA BASQUET PALMA ) L. MENUGE: TIRO DE 2 FALLADO,2,08:20,,,,4,https://imagenes.feb.es/foto.aspx?c=2838797,2838797,11050419,981214,shoot,00000000-0000-0002-0000-000002486314,11050419,,0,1,2,,26,,,84.48519437943676|52.18017697751393
397,(FIBWI MALLORCA BASQUET PALMA ) L. MENUGE: REBOTE (Rebotes: 2),2,08:33,,,,4,https://imagenes.feb.es/foto.aspx?c=2838797,2838797,11050419,981214,rebound,00000000-0000-0002-0000-000002486314,11050419,,,,,,,,,
396,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: TIRO DE 3 FALLADO,1,08:33,,,,4,https://imagenes.feb.es/foto.aspx?c=1822814,1822814,10884421,981203,shoot,00000000-0000-0001-0000-000002486314,10884421,,0,1,3,,10,,,37.09449901703481|45.500106973395376
395,(INVEREADY GIPUZKOA) G. KORSANTIA: REBOTE (Rebotes: 8),1,08:36,,,,4,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,rebound,00000000-0000-0001-0000-000002486314,10884419,,,,,,,,,
394,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: TIRO DE 2 FALLADO,1,08:36,,,,4,https://imagenes.feb.es/foto.aspx?c=1749125,1749125,10884415,981203,shoot,00000000-0000-0001-0000-000002486314,10884415,,0,1,2,,13,,,7.9689708213423245|51.92809690466045
393,(INVEREADY GIPUZKOA) G. KORSANTIA: REBOTE (Rebotes: 7),1,08:43,,,,4,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,rebound,00000000-0000-0001-0000-000002486314,10884419,,,,,,,,,
392,(INVEREADY GIPUZKOA) O. HANZLIK: TIRO DE 3 FALLADO,1,08:43,,,,4,https://imagenes.feb.es/foto.aspx?c=2678649,2678649,10884420,981203,shoot,00000000-0000-0001-0000-000002486314,10884420,,0,1,3,,3,,,34.90832233097141|78.14422831464964
391,(INVEREADY GIPUZKOA) G. KORSANTIA: REBOTE (Rebotes: 6),1,08:53,,,,4,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,rebound,00000000-0000-0001-0000-000002486314,10884419,,,,,,,,,
390,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: TIRO DE 2 FALLADO,2,08:53,,,,4,https://imagenes.feb.es/foto.aspx?c=2027826,2027826,10881401,981214,shoot,00000000-0000-0002-0000-000002486314,10881401,,0,1,2,,27,,,91.8899900254004|52.810374274842154
389,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: REBOTE (Rebotes: 3),2,08:53,,,,4,https://imagenes.feb.es/foto.aspx?c=2027826,2027826,10881401,981214,rebound,00000000-0000-0002-0000-000002486314,10881401,,,,,,,,,
388,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: TIRO DE 1 FALLADO,2,08:53,,,,4,https://imagenes.feb.es/foto.aspx?c=2788739,2788739,10881407,981214,fthrow,00000000-0000-0002-0000-000002486314,10881407,1,0,,1,0,,,,
387,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: TIRO DE 1 FALLADO,2,08:53,,,,4,https://imagenes.feb.es/foto.aspx?c=2788739,2788739,10881407,981214,fthrow,00000000-0000-0002-0000-000002486314,10881407,0,0,,1,0,,,,
386,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: FALTA Personal (Faltas: 1. Faltas de equipo: 20). Tiros libres: 2,1,08:53,,,,4,https://imagenes.feb.es/foto.aspx?c=1749125,1749125,10884415,981203,foul,00000000-0000-0001-0000-000002486314,10884415,1,10881407,1,2,0,,,1,
385,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: PÉRDIDA (Pérdidas: 1),1,09:08,,,,4,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,lose,00000000-0000-0001-0000-000002486314,0,,10884412,,,,,,,
384,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 1 ANOTADO (Puntos: 6),2,09:31,,56,55,4,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,fthrow,00000000-0000-0002-0000-000002486314,10881403,1,1,,1,0,,,,
383,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 1 ANOTADO (Puntos: 5),2,09:31,,56,54,4,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,fthrow,00000000-0000-0002-0000-000002486314,10881403,0,1,,1,0,,,,
382,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: FALTA Personal (Faltas: 2. Faltas de equipo: 19). Tiros libres: 2,1,09:31,,,,4,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,foul,00000000-0000-0001-0000-000002486314,10884412,1,10881403,1,2,0,,,1,
381,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 1 ANOTADO (Puntos: 5),1,09:48,,56,53,4,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,fthrow,00000000-0000-0001-0000-000002486314,10884419,1,1,,1,0,,,,
380,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 1 FALLADO,1,09:48,,,,4,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,fthrow,00000000-0000-0001-0000-000002486314,10884419,0,0,,1,0,,,,
379,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: FALTA Personal (Faltas: 1. Faltas de equipo: 15). Tiros libres: 2,2,09:48,,,,4,https://imagenes.feb.es/foto.aspx?c=2027826,2027826,10881401,981214,foul,00000000-0000-0002-0000-000002486314,10881401,1,10884419,1,2,0,,,1,
378,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: Sustitución (Sale de pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,subst,00000000-0000-0002-0000-000002486314,10905961,,,,,,,,,
377,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: Sustitución (Entra a pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,subst,00000000-0000-0002-0000-000002486314,,10881403,,,,,,,,
376,Comienzo del Cuarto 4,,10:00,,,,4,,,,,period,4,0,,,,,,,,,
375,Fin del Cuarto 3,,00:00,,,,3,,,,,period,3,1,,,,,,,,,
374,(FIBWI MALLORCA BASQUET PALMA ) J. MARTINEZ CABEZUDO: TIRO DE 3 FALLADO,2,00:03,,,,3,https://imagenes.feb.es/foto.aspx?c=1241485,1241485,10881399,981214,shoot,00000000-0000-0002-0000-000002486314,10881399,,0,1,3,,17,,,63.399152949951194|66.17051428307926
373,(FIBWI MALLORCA BASQUET PALMA ) J. MARTINEZ CABEZUDO: REBOTE (Rebotes: 2),2,00:08,,,,3,https://imagenes.feb.es/foto.aspx?c=1241485,1241485,10881399,981214,rebound,00000000-0000-0002-0000-000002486314,10881399,,,,,,,,,
372,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 3 FALLADO,1,00:08,,,,3,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,shoot,00000000-0000-0001-0000-000002486314,10884419,,0,1,3,,10,,,34.48519115120206|71.21207535287212
371,(INVEREADY GIPUZKOA) G. KORSANTIA: REBOTE (Rebotes: 5),1,00:19,,,,3,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,rebound,00000000-0000-0001-0000-000002486314,10884419,,,,,,,,,
370,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: TIRO DE 2 FALLADO,2,00:19,,,,3,https://imagenes.feb.es/foto.aspx?c=2788739,2788739,10881407,981214,shoot,00000000-0000-0002-0000-000002486314,10881407,,0,1,2,,27,,,91.32581081472831|53.692645875412886
369,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: ASISTENCIA (Asistencias: 2),1,00:48,,,,3,https://imagenes.feb.es/foto.aspx?c=1822814,1822814,10884421,981203,assist,00000000-0000-0001-0000-000002486314,10884421,,,,,,,,,
368,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: TIRO DE 3 ANOTADO (Puntos: 7),1,00:48,,55,53,3,https://imagenes.feb.es/foto.aspx?c=1749125,1749125,10884415,981203,shoot,00000000-0000-0001-0000-000002486314,10884415,,1,1,3,,3,,,33.074752809225984|82.05143771101828
367,(FIBWI MALLORCA BASQUET PALMA ) J. MARTINEZ CABEZUDO: TIRO DE 3 FALLADO,2,00:57,,,,3,https://imagenes.feb.es/foto.aspx?c=1241485,1241485,10881399,981214,shoot,00000000-0000-0002-0000-000002486314,10881399,,0,1,3,,17,,,64.17489775050795|73.60682162095277
366,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: Sustitución (Entra a pista),1,00:57,,,,3,https://imagenes.feb.es/foto.aspx?c=1822814,1822814,10884421,981203,subst,00000000-0000-0001-0000-000002486314,,10884421,,,,,,,,
365,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: Sustitución (Sale de pista),2,00:57,,,,3,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,subst,00000000-0000-0002-0000-000002486314,10881404,,,,,,,,,
364,(INVEREADY GIPUZKOA) A. NGOM: Sustitución (Sale de pista),1,00:57,,,,3,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,subst,00000000-0000-0001-0000-000002486314,10884417,,,,,,,,,
363,(INVEREADY GIPUZKOA) I. ARROYO VARELA: Sustitución (Sale de pista),1,00:57,,,,3,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,subst,00000000-0000-0001-0000-000002486314,10884422,,,,,,,,,
362,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: Sustitución (Entra a pista),1,00:57,,,,3,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,subst,00000000-0000-0001-0000-000002486314,,10884412,,,,,,,,
361,(FIBWI MALLORCA BASQUET PALMA ) L. MENUGE: Sustitución (Entra a pista),2,00:57,,,,3,https://imagenes.feb.es/foto.aspx?c=2838797,2838797,11050419,981214,subst,00000000-0000-0002-0000-000002486314,,11050419,,,,,,,,
360,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: FALTA Personal (Faltas: 2. Faltas de equipo: 14). Tiros libres: 0,2,00:57,,,,3,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,foul,00000000-0000-0002-0000-000002486314,10905961,1,10884417,1,0,0,,,1,
359,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: REBOTE (Rebotes: 2),2,01:30,,,,3,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,rebound,00000000-0000-0002-0000-000002486314,10905961,,,,,,,,,
358,(INVEREADY GIPUZKOA) O. HANZLIK: TIRO DE 3 FALLADO,1,01:30,,,,3,https://imagenes.feb.es/foto.aspx?c=2678649,2678649,10884420,981203,shoot,00000000-0000-0001-0000-000002486314,10884420,,0,1,3,,3,,,33.63892879166335|77.7661110901749
357,(INVEREADY GIPUZKOA) A. NGOM: REBOTE (Rebotes: 8),1,01:36,,,,3,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,rebound,00000000-0000-0001-0000-000002486314,10884417,,,,,,,,,
356,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: TIRO DE 3 FALLADO,1,01:36,,,,3,https://imagenes.feb.es/foto.aspx?c=1749125,1749125,10884415,981203,shoot,00000000-0000-0001-0000-000002486314,10884415,,0,1,3,,10,,,37.7997198021402|30.24937795797909
355,(INVEREADY GIPUZKOA) O. HANZLIK: REBOTE (Rebotes: 3),1,01:52,,,,3,https://imagenes.feb.es/foto.aspx?c=2678649,2678649,10884420,981203,rebound,00000000-0000-0001-0000-000002486314,10884420,,,,,,,,,
354,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 3 FALLADO,1,01:52,,,,3,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,shoot,00000000-0000-0001-0000-000002486314,10884419,,0,1,3,,7,,,32.087448875253976|21.552681795060103
353,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: TIRO DE 3 FALLADO,2,02:12,,,,3,https://imagenes.feb.es/foto.aspx?c=2027826,2027826,10881401,981214,shoot,00000000-0000-0002-0000-000002486314,10881401,,0,1,3,,17,,,62.41184901597918|73.3547415480993
352,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: Sustitución (Sale de pista),2,02:21,,,,3,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,subst,00000000-0000-0002-0000-000002486314,10929984,,,,,,,,,
351,(FIBWI MALLORCA BASQUET PALMA ) J. MARTINEZ CABEZUDO: Sustitución (Entra a pista),2,02:21,,,,3,https://imagenes.feb.es/foto.aspx?c=1241485,1241485,10881399,981214,subst,00000000-0000-0002-0000-000002486314,,10881399,,,,,,,,
350,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: Sustitución (Entra a pista),2,02:21,,,,3,https://imagenes.feb.es/foto.aspx?c=2788739,2788739,10881407,981214,subst,00000000-0000-0002-0000-000002486314,,10881407,,,,,,,,
349,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: Sustitución (Sale de pista),1,02:21,,,,3,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,subst,00000000-0000-0001-0000-000002486314,10884412,,,,,,,,,
348,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: Sustitución (Sale de pista),2,02:21,,,,3,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,subst,00000000-0000-0002-0000-000002486314,10905962,,,,,,,,,
347,(INVEREADY GIPUZKOA) G. KORSANTIA: Sustitución (Entra a pista),1,02:21,,,,3,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,subst,00000000-0000-0001-0000-000002486314,,10884419,,,,,,,,
346,(FIBWI MALLORCA BASQUET PALMA ) REBOTE (Rebotes: 22),2,02:25,,,,3,,,,981214,rebound,00000000-0000-0002-0000-000002486314,,,,,,,,,,
345,(INVEREADY GIPUZKOA) A. NGOM: TAPÓN (Tapones: 3),1,02:25,,,,3,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,blockshot,00000000-0000-0001-0000-000002486314,10884417,,,,,,,,,
344,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: TIRO DE 2 FALLADO,2,02:25,,,,3,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,shoot,00000000-0000-0002-0000-000002486314,10905962,,0,1,2,,26,,,86.31876067294748|55.20511477331184
343,(INVEREADY GIPUZKOA) I. ARROYO VARELA: ASISTENCIA (Asistencias: 3),1,02:45,,,,3,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,assist,00000000-0000-0001-0000-000002486314,10884422,,,,,,,,,
342,(INVEREADY GIPUZKOA) A. NGOM: MATE ANOTADO (Puntos: 17),1,02:45,,52,53,3,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,shoot,00000000-0000-0001-0000-000002486314,10884417,,1,9,2,,13,,,6.2059241044602516|48.02088750829181
341,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: TIRO DE 3 ANOTADO (Puntos: 15),2,03:03,,50,53,3,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,shoot,00000000-0000-0002-0000-000002486314,10905962,,1,1,3,,17,,,64.17489775050795|61.88518766223588
340,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: TIRO DE 2 ANOTADO (Puntos: 4),1,03:28,,50,50,3,https://imagenes.feb.es/foto.aspx?c=1749125,1749125,10884415,981203,shoot,00000000-0000-0001-0000-000002486314,10884415,,1,1,2,,13,,,6.9111428719189485|51.54997968018571
339,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: TIRO DE 2 ANOTADO (Puntos: 12),2,03:50,,48,50,3,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,shoot,00000000-0000-0002-0000-000002486314,10905962,,1,1,2,,27,,,93.30042513914177|50.79374523123623
338,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: ASISTENCIA (Asistencias: 3),1,04:02,,,,3,https://imagenes.feb.es/foto.aspx?c=1749125,1749125,10884415,981203,assist,00000000-0000-0001-0000-000002486314,10884415,,,,,,,,,
337,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 2 ANOTADO (Puntos: 7),1,04:02,,48,48,3,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,shoot,00000000-0000-0001-0000-000002486314,10884412,,1,1,2,,13,,,4.231311797693504|50.28959085514024
336,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: REBOTE (Rebotes: 4),1,04:12,,,,3,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,rebound,00000000-0000-0001-0000-000002486314,10884412,,,,,,,,,
335,(INVEREADY GIPUZKOA) I. ARROYO VARELA: TIRO DE 3 FALLADO,1,04:12,,,,3,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,shoot,00000000-0000-0001-0000-000002486314,10884422,,0,1,3,,10,,,38.6459821616789|63.397656560134834
334,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: PÉRDIDA (Pérdidas: 1),2,04:27,,,,3,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,lose,00000000-0000-0002-0000-000002486314,0,,10881404,,,,,,,
333,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: Sustitución (Entra a pista),2,04:27,,,,3,https://imagenes.feb.es/foto.aspx?c=2027826,2027826,10881401,981214,subst,00000000-0000-0002-0000-000002486314,,10881401,,,,,,,,
332,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: Sustitución (Sale de pista),2,04:27,,,,3,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,subst,00000000-0000-0002-0000-000002486314,10881403,,,,,,,,,
331,(FIBWI MALLORCA BASQUET PALMA ) Tiempo muerto,2,04:27,,,,3,,,,981214,timeout,00000000-0000-0002-0000-000002486314,,,,,,,,,,
330,(INVEREADY GIPUZKOA) I. ARROYO VARELA: FALTA Personal (Faltas: 1. Faltas de equipo: 18). Tiros libres: 0,1,04:37,,,,3,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,foul,00000000-0000-0001-0000-000002486314,10884422,1,10881404,1,0,0,,,1,
329,(INVEREADY GIPUZKOA) L. TERRY: Sustitución (Sale de pista),1,04:50,,,,3,https://imagenes.feb.es/foto.aspx?c=2813563,2813563,10884418,981203,subst,00000000-0000-0001-0000-000002486314,10884418,,,,,,,,,
328,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: Sustitución (Entra a pista),1,04:50,,,,3,https://imagenes.feb.es/foto.aspx?c=1749125,1749125,10884415,981203,subst,00000000-0000-0001-0000-000002486314,,10884415,,,,,,,,
327,(INVEREADY GIPUZKOA) I. ARROYO VARELA: ASISTENCIA (Asistencias: 2),1,04:55,,,,3,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,assist,00000000-0000-0001-0000-000002486314,10884422,,,,,,,,,
326,(INVEREADY GIPUZKOA) A. NGOM: MATE ANOTADO (Puntos: 15),1,04:55,,46,48,3,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,shoot,00000000-0000-0001-0000-000002486314,10884417,,1,9,2,,13,,,5.148096155036876|50.415628006761494
325,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: TIRO DE 2 ANOTADO (Puntos: 10),2,05:12,,44,48,3,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,shoot,00000000-0000-0002-0000-000002486314,10881404,,1,1,2,,27,,,92.94781797482378|50.03751078228675
324,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: REBOTE (Rebotes: 6),2,05:15,,,,3,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,rebound,00000000-0000-0002-0000-000002486314,10881404,,,,,,,,,
323,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: TIRO DE 2 FALLADO,2,05:15,,,,3,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,shoot,00000000-0000-0002-0000-000002486314,10881404,,0,1,2,,27,,,91.39633483017968|53.56660872379163
322,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: ROBO (Robos: 1),2,05:21,,,,3,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,recovery,00000000-0000-0002-0000-000002486314,10929984,,,,,,,,,
321,(INVEREADY GIPUZKOA) A. NGOM: PÉRDIDA (Pérdidas: 1),1,05:21,,,,3,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,lose,00000000-0000-0001-0000-000002486314,0,,10884417,,,,,,,
320,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 1 ANOTADO (Puntos: 4),2,05:37,,44,46,3,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,fthrow,00000000-0000-0002-0000-000002486314,10881403,1,1,,1,0,,,,
319,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 1 ANOTADO (Puntos: 3),2,05:37,,44,45,3,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,fthrow,00000000-0000-0002-0000-000002486314,10881403,0,1,,1,0,,,,
318,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: FALTA Personal (Faltas: 1. Faltas de equipo: 17). Tiros libres: 2,1,05:37,,,,3,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,foul,00000000-0000-0001-0000-000002486314,10884412,1,10881403,1,2,0,,,1,
317,(INVEREADY GIPUZKOA) L. TERRY: ASISTENCIA (Asistencias: 2),1,05:51,,,,3,https://imagenes.feb.es/foto.aspx?c=2813563,2813563,10884418,981203,assist,00000000-0000-0001-0000-000002486314,10884418,,,,,,,,,
316,(INVEREADY GIPUZKOA) A. NGOM: TIRO DE 2 ANOTADO (Puntos: 13),1,05:51,,44,44,3,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,shoot,00000000-0000-0001-0000-000002486314,10884417,,1,1,2,,13,,,5.218617749312209|48.777121957241285
315,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: TIRO DE 2 ANOTADO (Puntos: 10),2,06:15,,42,44,3,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,shoot,00000000-0000-0002-0000-000002486314,10905962,,1,1,2,,26,,,79.90126896095586|35.79509628867343
314,(INVEREADY GIPUZKOA) A. NGOM: FALTA Personal (Faltas: 2. Faltas de equipo: 16). Tiros libres: 0,1,06:20,,,,3,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,foul,00000000-0000-0001-0000-000002486314,10884417,1,10881404,1,0,0,,,1,
313,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: Sustitución (Entra a pista),2,06:23,,,,3,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,subst,00000000-0000-0002-0000-000002486314,,10905961,,,,,,,,
312,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: Sustitución (Sale de pista),2,06:23,,,,3,https://imagenes.feb.es/foto.aspx?c=2027826,2027826,10881401,981214,subst,00000000-0000-0002-0000-000002486314,10881401,,,,,,,,,
311,(INVEREADY GIPUZKOA) L. TERRY: FALTA Personal (Faltas: 3. Faltas de equipo: 15). Tiros libres: 0,1,06:23,,,,3,https://imagenes.feb.es/foto.aspx?c=2813563,2813563,10884418,981203,foul,00000000-0000-0001-0000-000002486314,10884418,1,10881403,1,0,0,,,1,
310,(INVEREADY GIPUZKOA) O. HANZLIK: ASISTENCIA (Asistencias: 1),1,06:41,,,,3,https://imagenes.feb.es/foto.aspx?c=2678649,2678649,10884420,981203,assist,00000000-0000-0001-0000-000002486314,10884420,,,,,,,,,
309,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 2 ANOTADO (Puntos: 5),1,06:41,,42,42,3,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,shoot,00000000-0000-0001-0000-000002486314,10884412,,1,1,2,,13,,,5.923836516770906|47.76881032024381
308,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: ROBO (Robos: 1),1,06:47,,,,3,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,recovery,00000000-0000-0001-0000-000002486314,10884412,,,,,,,,,
307,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: PÉRDIDA (Pérdidas: 1),2,06:47,,,,3,https://imagenes.feb.es/foto.aspx?c=2027826,2027826,10881401,981214,lose,00000000-0000-0002-0000-000002486314,0,,10881401,,,,,,,
306,(FIBWI MALLORCA BASQUET PALMA ) REBOTE (Rebotes: 21),2,07:12,,,,3,,,,981214,rebound,00000000-0000-0002-0000-000002486314,,,,,,,,,,
305,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TAPÓN (Tapones: 1),2,07:12,,,,3,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,blockshot,00000000-0000-0002-0000-000002486314,10929984,,,,,,,,,
304,(INVEREADY GIPUZKOA) A. NGOM: TIRO DE 2 FALLADO,1,07:12,,,,3,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,shoot,00000000-0000-0001-0000-000002486314,10884417,,0,1,2,,13,,,6.558533286424931|50.415628006761494
303,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: PÉRDIDA (Pérdidas: 2),2,07:32,,,,3,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,lose,00000000-0000-0002-0000-000002486314,0,,10929984,,,,,,,
302,(INVEREADY GIPUZKOA) L. TERRY: TIRO DE 2 ANOTADO (Puntos: 6),1,07:46,,40,42,3,https://imagenes.feb.es/foto.aspx?c=2813563,2813563,10884418,981203,shoot,00000000-0000-0001-0000-000002486314,10884418,,1,1,2,,9,,,21.22708138980153|35.92113632510017
301,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: ASISTENCIA (Asistencias: 1),2,08:07,,,,3,https://imagenes.feb.es/foto.aspx?c=2027826,2027826,10881401,981214,assist,00000000-0000-0002-0000-000002486314,10881401,,,,,,,,,
300,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: TIRO DE 2 ANOTADO (Puntos: 8),2,08:07,,38,42,3,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,shoot,00000000-0000-0002-0000-000002486314,10881404,,1,1,2,,27,,,94.71086025288312|49.65939355781202
