num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
475,(HLA ALICANTE) S. HOLLANDERS: TIRO DE 2 FALLADO,2,04:25,,,,5,https://imagenes.feb.es/foto.aspx?c=2825760,2825760,11156938,979989,shoot,00000000-0000-0002-0000-000002486465,11156938,,0,1,2,,13,,,8.885754775156357|50.54167092799372
474,(HLA ALICANTE) K. LARSEN: REBOTE (Rebotes: 12),2,04:49,,,,5,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,rebound,00000000-0000-0002-0000-000002486465,10901175,,,,,,,,,
473,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 3 FALLADO,1,04:49,,,,5,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,shoot,00000000-0000-0001-0000-000002486465,10905961,,0,1,3,,17,,,67.2778575833267|36.803410810476386
472,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: Sustitución (Sale de pista),1,05:00,,,,5,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,subst,00000000-0000-0001-0000-000002486465,10881403,,,,,,,,,
471,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: Sustitución (Entra a pista),1,05:00,,,,5,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,subst,00000000-0000-0001-0000-000002486465,,10905961,,,,,,,,
470,(HLA ALICANTE) J. BONE: Sustitución (Sale de pista),2,05:00,,,,5,https://imagenes.feb.es/foto.aspx?c=2868623,2868623,11162144,979989,subst,00000000-0000-0002-0000-000002486465,11162144,,,,,,,,,
469,(HLA ALICANTE) E. POLANCO TAVAREZ: Sustitución (Entra a pista),2,05:00,,,,5,https://imagenes.feb.es/foto.aspx?c=2863973,2863973,11146255,979989,subst,00000000-0000-0002-0000-000002486465,,11146255,,,,,,,,
468,Comienzo del Sobretiempo 1,,05:00,,,,5,,,,,period,5,0,,,,,,,,,
467,Fin del Cuarto 4,,00:00,,,,4,,,,,period,4,1,,,,,,,,,
466,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: TIRO DE 2 FALLADO,1,00:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2027826,2027826,10881401,981214,shoot,00000000-0000-0001-0000-000002486465,10881401,,0,1,2,,27,,,93.86459789334442|55.70926914940784
465,(FIBWI MALLORCA BASQUET PALMA ) REBOTE (Rebotes: 31),1,00:03,,,,4,,,,981214,rebound,00000000-0000-0001-0000-000002486465,,,,,,,,,,
464,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 2 FALLADO,1,00:03,,,,4,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,shoot,00000000-0000-0001-0000-000002486465,10929984,,0,1,2,,26,,,85.04936713363942|56.46550359835731
463,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: Sustitución (Sale de pista),1,00:08,,,,4,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,subst,00000000-0000-0001-0000-000002486465,10905961,,,,,,,,,
462,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: Sustitución (Entra a pista),1,00:08,,,,4,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,subst,00000000-0000-0001-0000-000002486465,,10881403,,,,,,,,
461,(HLA ALICANTE) E. POLANCO TAVAREZ: Sustitución (Sale de pista),2,00:09,,,,4,https://imagenes.feb.es/foto.aspx?c=2863973,2863973,11146255,979989,subst,00000000-0000-0002-0000-000002486465,11146255,,,,,,,,,
460,(HLA ALICANTE) U. MENDICOTE RUBIO: Sustitución (Entra a pista),2,00:09,,,,4,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,subst,00000000-0000-0002-0000-000002486465,,10901177,,,,,,,,
459,(FIBWI MALLORCA BASQUET PALMA ) Tiempo muerto,1,00:09,,,,4,,,,981214,timeout,00000000-0000-0001-0000-000002486465,,,,,,,,,,
458,(HLA ALICANTE) E. POLANCO TAVAREZ: TIRO DE 1 ANOTADO (Puntos: 11),2,00:09,,86,86,4,https://imagenes.feb.es/foto.aspx?c=2863973,2863973,11146255,979989,fthrow,00000000-0000-0002-0000-000002486465,11146255,1,1,,1,0,,,,
457,(HLA ALICANTE) E. POLANCO TAVAREZ: TIRO DE 1 ANOTADO (Puntos: 10),2,00:09,,86,85,4,https://imagenes.feb.es/foto.aspx?c=2863973,2863973,11146255,979989,fthrow,00000000-0000-0002-0000-000002486465,11146255,0,1,,1,0,,,,
456,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: FALTA Personal (Faltas: 1. Faltas de equipo: 21). Tiros libres: 2,1,00:09,,,,4,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,foul,00000000-0000-0001-0000-000002486465,10905961,1,11146255,1,2,0,,,1,
455,(HLA ALICANTE) E. POLANCO TAVAREZ: REBOTE (Rebotes: 1),2,00:09,,,,4,https://imagenes.feb.es/foto.aspx?c=2863973,2863973,11146255,979989,rebound,00000000-0000-0002-0000-000002486465,11146255,,,,,,,,,
454,(HLA ALICANTE) K. LARSEN: TIRO DE 3 FALLADO,2,00:09,,,,4,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,shoot,00000000-0000-0002-0000-000002486465,10901175,,0,1,3,,7,,,25.5994363760457|16.88923650733924
453,(HLA ALICANTE) J. BONE: REBOTE (Rebotes: 4),2,00:14,,,,4,https://imagenes.feb.es/foto.aspx?c=2868623,2868623,11162144,979989,rebound,00000000-0000-0002-0000-000002486465,11162144,,,,,,,,,
452,(HLA ALICANTE) S. HOLLANDERS: TIRO DE 1 FALLADO,2,00:14,,,,4,https://imagenes.feb.es/foto.aspx?c=2825760,2825760,11156938,979989,fthrow,00000000-0000-0002-0000-000002486465,11156938,0,0,,1,0,,,,
451,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: Sustitución (Sale de pista),1,00:14,,,,4,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,subst,00000000-0000-0001-0000-000002486465,10881404,,,,,,,,,
450,(FIBWI MALLORCA BASQUET PALMA ) S. NIANG BEYE: Sustitución (Entra a pista),1,00:14,,,,4,https://imagenes.feb.es/foto.aspx?c=2319991,2319991,11153433,981214,subst,00000000-0000-0001-0000-000002486465,,11153433,,,,,,,,
449,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: FALTA Personal (Faltas: 5. Faltas de equipo: 20). Tiros libres: 1,1,00:14,,,,4,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,foul,00000000-0000-0001-0000-000002486465,10881404,1,11156938,1,1,0,,,1,
448,(HLA ALICANTE) S. HOLLANDERS: TIRO DE 2 ANOTADO (Puntos: 9),2,00:14,,86,84,4,https://imagenes.feb.es/foto.aspx?c=2825760,2825760,11156938,979989,shoot,00000000-0000-0002-0000-000002486465,11156938,,1,1,2,,12,,,9.37940754920104|43.48348081459494
447,(HLA ALICANTE) S. HOLLANDERS: Sustitución (Entra a pista),2,00:19,,,,4,https://imagenes.feb.es/foto.aspx?c=2825760,2825760,11156938,979989,subst,00000000-0000-0002-0000-000002486465,,11156938,,,,,,,,
446,(HLA ALICANTE) U. MENDICOTE RUBIO: Sustitución (Sale de pista),2,00:19,,,,4,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,subst,00000000-0000-0002-0000-000002486465,10901177,,,,,,,,,
445,(HLA ALICANTE) Tiempo muerto,2,00:19,,,,4,,,,979989,timeout,00000000-0000-0002-0000-000002486465,,,,,,,,,,
444,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: TIRO DE 3 ANOTADO (Puntos: 19),1,00:19,,86,82,4,https://imagenes.feb.es/foto.aspx?c=2027826,2027826,10881401,981214,shoot,00000000-0000-0001-0000-000002486465,10881401,,1,1,3,,15,,,69.04090631785547|73.98493884542752
443,(FIBWI MALLORCA BASQUET PALMA ) Tiempo muerto,1,00:43,,,,4,,,,981214,timeout,00000000-0000-0001-0000-000002486465,,,,,,,,,,
442,(HLA ALICANTE) K. LARSEN: TIRO DE 1 ANOTADO (Puntos: 18),2,00:43,,83,82,4,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,fthrow,00000000-0000-0002-0000-000002486465,10901175,1,1,,1,0,,,,
441,(HLA ALICANTE) K. LARSEN: TIRO DE 1 ANOTADO (Puntos: 17),2,00:43,,83,81,4,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,fthrow,00000000-0000-0002-0000-000002486465,10901175,0,1,,1,0,,,,
440,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: FALTA Personal (Faltas: 4. Faltas de equipo: 19). Tiros libres: 2,1,00:43,,,,4,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,foul,00000000-0000-0001-0000-000002486465,10929984,1,10901175,1,2,0,,,1,
439,(HLA ALICANTE) K. LARSEN: REBOTE (Rebotes: 11),2,00:44,,,,4,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,rebound,00000000-0000-0002-0000-000002486465,10901175,,,,,,,,,
438,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 3 FALLADO,1,00:44,,,,4,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,shoot,00000000-0000-0001-0000-000002486465,10905961,,0,1,3,,15,,,70.94499662681756|84.19410390624546
437,(HLA ALICANTE) E. POLANCO TAVAREZ: TIRO DE 1 ANOTADO (Puntos: 9),2,01:00,,83,80,4,https://imagenes.feb.es/foto.aspx?c=2863973,2863973,11146255,979989,fthrow,00000000-0000-0002-0000-000002486465,11146255,1,1,,1,0,,,,
436,(HLA ALICANTE) E. POLANCO TAVAREZ: TIRO DE 1 ANOTADO (Puntos: 8),2,01:00,,83,79,4,https://imagenes.feb.es/foto.aspx?c=2863973,2863973,11146255,979989,fthrow,00000000-0000-0002-0000-000002486465,11146255,0,1,,1,0,,,,
435,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: FALTA Personal (Faltas: 4. Faltas de equipo: 18). Tiros libres: 2,1,01:00,,,,4,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,foul,00000000-0000-0001-0000-000002486465,10881404,1,11146255,1,2,0,,,1,
434,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: TIRO DE 3 ANOTADO (Puntos: 19),1,01:11,,83,78,4,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,shoot,00000000-0000-0001-0000-000002486465,10905962,,1,1,3,,15,,,74.11848047508768|88.35339337546758
433,(HLA ALICANTE) K. LARSEN: TIRO DE 2 ANOTADO (Puntos: 16),2,01:27,,80,78,4,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,shoot,00000000-0000-0002-0000-000002486465,10901175,,1,1,2,,12,,,11.777151439266477|51.17186245571097
432,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: ASISTENCIA (Asistencias: 5),1,01:39,,,,4,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,assist,00000000-0000-0001-0000-000002486465,10905962,,,,,,,,,
431,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 3 ANOTADO (Puntos: 17),1,01:39,,80,76,4,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,shoot,00000000-0000-0001-0000-000002486465,10905961,,1,1,3,,15,,,68.89985828695275|76.63175941675068
430,(HLA ALICANTE) U. MENDICOTE RUBIO: TIRO DE 1 ANOTADO (Puntos: 7),2,01:54,,77,76,4,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,fthrow,00000000-0000-0002-0000-000002486465,10901177,1,1,,1,0,,,,
429,(HLA ALICANTE) U. MENDICOTE RUBIO: TIRO DE 1 ANOTADO (Puntos: 6),2,01:54,,77,75,4,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,fthrow,00000000-0000-0002-0000-000002486465,10901177,0,1,,1,0,,,,
428,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: FALTA Personal (Faltas: 3. Faltas de equipo: 17). Tiros libres: 2,1,01:54,,,,4,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,foul,00000000-0000-0001-0000-000002486465,10881404,1,10901177,1,2,0,,,1,
427,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: TIRO DE 2 ANOTADO (Puntos: 16),1,02:06,,77,74,4,https://imagenes.feb.es/foto.aspx?c=2027826,2027826,10881401,981214,shoot,00000000-0000-0001-0000-000002486465,10881401,,1,1,2,,27,,,95.90973623320923|52.43225705036741
426,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: REBOTE (Rebotes: 5),1,02:09,,,,4,https://imagenes.feb.es/foto.aspx?c=2027826,2027826,10881401,981214,rebound,00000000-0000-0001-0000-000002486465,10881401,,,,,,,,,
425,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 3 FALLADO,1,02:09,,,,4,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,shoot,00000000-0000-0001-0000-000002486465,10905961,,0,1,3,,15,,,73.62482527986697|81.92540055939702
424,(FIBWI MALLORCA BASQUET PALMA ) Tiempo muerto,1,02:28,,,,4,,,,981214,timeout,00000000-0000-0001-0000-000002486465,,,,,,,,,,
423,(HLA ALICANTE) U. MENDICOTE RUBIO: ASISTENCIA (Asistencias: 1),2,02:30,,,,4,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,assist,00000000-0000-0002-0000-000002486465,10901177,,,,,,,,,
422,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 3 ANOTADO (Puntos: 7),2,02:30,,75,74,4,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,shoot,00000000-0000-0002-0000-000002486465,10901176,,1,1,3,,1,,,8.11001400989299|4.663445648321548
421,(HLA ALICANTE) Tiempo muerto,2,02:52,,,,4,,,,979989,timeout,00000000-0000-0002-0000-000002486465,,,,,,,,,,
420,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: MATE ANOTADO (Puntos: 17),1,02:52,,75,71,4,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,shoot,00000000-0000-0001-0000-000002486465,10929984,,1,9,2,,27,,,94.00564592424715|53.31452865093814
419,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: REBOTE (Rebotes: 2),1,02:56,,,,4,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,rebound,00000000-0000-0001-0000-000002486465,10929984,,,,,,,,,
418,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: TIRO DE 2 FALLADO,1,02:56,,,,4,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,shoot,00000000-0000-0001-0000-000002486465,10905962,,0,1,2,,26,,,89.4922445212176|45.62614412501663
417,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: REBOTE (Rebotes: 11),1,03:19,,,,4,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,rebound,00000000-0000-0001-0000-000002486465,10881404,,,,,,,,,
416,(HLA ALICANTE) K. LARSEN: TIRO DE 3 FALLADO,2,03:19,,,,4,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,shoot,00000000-0000-0002-0000-000002486465,10901175,,0,1,3,,7,,,25.17630519627635|13.86429871154133
415,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 2 ANOTADO (Puntos: 15),1,03:42,,73,71,4,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,shoot,00000000-0000-0001-0000-000002486465,10929984,,1,1,2,,26,,,90.76163806052566|59.23836709091271
414,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 2 ANOTADO (Puntos: 4),2,04:04,,71,71,4,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,shoot,00000000-0000-0002-0000-000002486465,10901176,,1,1,2,,12,,,19.18194627817143|39.32419134537282
413,(HLA ALICANTE) A. JORDA RODRIGUEZ: Sustitución (Sale de pista),2,04:13,,,,4,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,subst,00000000-0000-0002-0000-000002486465,10901171,,,,,,,,,
412,(HLA ALICANTE) J. BONE: Sustitución (Entra a pista),2,04:13,,,,4,https://imagenes.feb.es/foto.aspx?c=2868623,2868623,11162144,979989,subst,00000000-0000-0002-0000-000002486465,,11162144,,,,,,,,
411,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: FALTA Personal (Faltas: 3. Faltas de equipo: 16). Tiros libres: 0,1,04:13,,,,4,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,foul,00000000-0000-0001-0000-000002486465,10905962,1,10901176,1,0,0,,,1,
410,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: TIRO DE 3 ANOTADO (Puntos: 16),1,04:21,,71,69,4,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,shoot,00000000-0000-0001-0000-000002486465,10905962,,1,1,3,,17,,,59.02679957782438|44.86990967606715
409,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: REBOTE (Rebotes: 10),1,04:46,,,,4,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,rebound,00000000-0000-0001-0000-000002486465,10881404,,,,,,,,,
408,(HLA ALICANTE) K. LARSEN: TIRO DE 1 FALLADO,2,04:46,,,,4,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,fthrow,00000000-0000-0002-0000-000002486465,10901175,0,0,,1,0,,,,
407,(HLA ALICANTE) D. GEU: Sustitución (Sale de pista),2,04:46,,,,4,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,subst,00000000-0000-0002-0000-000002486465,10935497,,,,,,,,,
406,(HLA ALICANTE) U. MENDICOTE RUBIO: Sustitución (Entra a pista),2,04:46,,,,4,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,subst,00000000-0000-0002-0000-000002486465,,10901177,,,,,,,,
405,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: FALTA Personal (Faltas: 2. Faltas de equipo: 15). Tiros libres: 1,1,04:46,,,,4,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,foul,00000000-0000-0001-0000-000002486465,10905962,1,10901175,1,1,0,,,1,
404,(HLA ALICANTE) K. LARSEN: TIRO DE 2 ANOTADO (Puntos: 14),2,04:46,,68,69,4,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,shoot,00000000-0000-0002-0000-000002486465,10901175,,1,1,2,,13,,,4.724964975267525|51.676022601417934
403,(HLA ALICANTE) K. LARSEN: REBOTE (Rebotes: 10),2,04:49,,,,4,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,rebound,00000000-0000-0002-0000-000002486465,10901175,,,,,,,,,
402,(HLA ALICANTE) A. JORDA RODRIGUEZ: TIRO DE 2 FALLADO,2,04:49,,,,4,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,shoot,00000000-0000-0002-0000-000002486465,10901171,,0,1,2,,12,,,16.925247190774016|43.357440778168204
401,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: ASISTENCIA (Asistencias: 4),1,05:09,,,,4,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,assist,00000000-0000-0001-0000-000002486465,10905962,,,,,,,,,
400,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 2 ANOTADO (Puntos: 14),1,05:09,,68,67,4,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,shoot,00000000-0000-0001-0000-000002486465,10905961,,1,1,2,,27,,,92.17207317426701|40.20646583074904
399,(HLA ALICANTE) J. MWEMA: Sustitución (Sale de pista),2,05:26,,,,4,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,subst,00000000-0000-0002-0000-000002486465,10901179,,,,,,,,,
398,(HLA ALICANTE) E. POLANCO TAVAREZ: Sustitución (Entra a pista),2,05:26,,,,4,https://imagenes.feb.es/foto.aspx?c=2863973,2863973,11146255,979989,subst,00000000-0000-0002-0000-000002486465,,11146255,,,,,,,,
397,(HLA ALICANTE) A. JORDA RODRIGUEZ: FALTA Personal (Faltas: 2. Faltas de equipo: 16). Tiros libres: 0,2,05:26,,,,4,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,foul,00000000-0000-0002-0000-000002486465,10901171,1,10881404,1,0,0,,,1,
396,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: REBOTE (Rebotes: 9),1,05:30,,,,4,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,rebound,00000000-0000-0001-0000-000002486465,10881404,,,,,,,,,
395,(HLA ALICANTE) D. GEU: TIRO DE 3 FALLADO,2,05:30,,,,4,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,shoot,00000000-0000-0002-0000-000002486465,10935497,,0,1,3,,10,,,33.356842414562024|49.53335640619076
394,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 1 ANOTADO (Puntos: 13),1,05:48,,66,67,4,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,fthrow,00000000-0000-0001-0000-000002486465,10929984,1,1,,1,0,,,,
393,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 1 ANOTADO (Puntos: 12),1,05:48,,65,67,4,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,fthrow,00000000-0000-0001-0000-000002486465,10929984,0,1,,1,0,,,,
392,(HLA ALICANTE) M. TORRES CUEVAS: FALTA Personal (Faltas: 3. Faltas de equipo: 15). Tiros libres: 2,2,05:48,,,,4,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,foul,00000000-0000-0002-0000-000002486465,10901176,1,10929984,1,2,0,,,1,
391,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: ROBO (Robos: 1),1,05:54,,,,4,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,recovery,00000000-0000-0001-0000-000002486465,10905962,,,,,,,,,
390,(HLA ALICANTE) A. JORDA RODRIGUEZ: PÉRDIDA (Pérdidas: 1),2,05:54,,,,4,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,lose,00000000-0000-0002-0000-000002486465,0,,10901171,,,,,,,
389,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: Sustitución (Entra a pista),1,06:04,,,,4,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,subst,00000000-0000-0001-0000-000002486465,,10929984,,,,,,,,
388,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: Sustitución (Sale de pista),1,06:04,,,,4,https://imagenes.feb.es/foto.aspx?c=2788739,2788739,10881407,981214,subst,00000000-0000-0001-0000-000002486465,10881407,,,,,,,,,
387,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: FALTA Personal (Faltas: 2. Faltas de equipo: 14). Tiros libres: 0,1,06:04,,,,4,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,foul,00000000-0000-0001-0000-000002486465,10881404,1,10901179,1,0,0,,,1,
386,(HLA ALICANTE) J. MWEMA: REBOTE (Rebotes: 5),2,06:19,,,,4,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,rebound,00000000-0000-0002-0000-000002486465,10901179,,,,,,,,,
385,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: TIRO DE 3 FALLADO,1,06:19,,,,4,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,shoot,00000000-0000-0001-0000-000002486465,10881404,,0,1,3,,15,,,73.76586685430027|91.00021394679075
384,(HLA ALICANTE) J. MWEMA: TIRO DE 1 ANOTADO (Puntos: 4),2,06:32,,64,67,4,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,fthrow,00000000-0000-0002-0000-000002486465,10901179,0,1,,1,0,,,,
383,(HLA ALICANTE) K. LARSEN: Sustitución (Entra a pista),2,06:32,,,,4,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,subst,00000000-0000-0002-0000-000002486465,,10901175,,,,,,,,
382,(HLA ALICANTE) B. COULIBALY: Sustitución (Sale de pista),2,06:32,,,,4,https://imagenes.feb.es/foto.aspx?c=2818653,2818653,10935498,979989,subst,00000000-0000-0002-0000-000002486465,10935498,,,,,,,,,
381,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: FALTA Personal (Faltas: 2. Faltas de equipo: 13). Tiros libres: 1,1,06:32,,,,4,https://imagenes.feb.es/foto.aspx?c=2027826,2027826,10881401,981214,foul,00000000-0000-0001-0000-000002486465,10881401,1,10901179,1,1,0,,,1,
380,(HLA ALICANTE) M. TORRES CUEVAS: ASISTENCIA (Asistencias: 2),2,06:32,,,,4,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,assist,00000000-0000-0002-0000-000002486465,10901176,,,,,,,,,
379,(HLA ALICANTE) J. MWEMA: TIRO DE 3 ANOTADO (Puntos: 3),2,06:32,,64,66,4,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,shoot,00000000-0000-0002-0000-000002486465,10901179,,1,1,3,,1,,,7.475317240238964|4.789484963546918
378,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: TIRO DE 2 ANOTADO (Puntos: 14),1,06:52,,64,63,4,https://imagenes.feb.es/foto.aspx?c=2027826,2027826,10881401,981214,shoot,00000000-0000-0001-0000-000002486465,10881401,,1,1,2,,25,,,78.70239943709917|59.86855861862996
377,(FIBWI MALLORCA BASQUET PALMA ) REBOTE (Rebotes: 26),1,07:11,,,,4,,,,981214,rebound,00000000-0000-0001-0000-000002486465,,,,,,,,,,
376,(HLA ALICANTE) J. MWEMA: TIRO DE 3 FALLADO,2,07:11,,,,4,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,shoot,00000000-0000-0002-0000-000002486465,10901179,,0,1,3,,7,,,28.490833847214496|14.116375899589327
375,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 2 ANOTADO (Puntos: 12),1,07:24,,62,63,4,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,shoot,00000000-0000-0001-0000-000002486465,10905961,,1,1,2,,26,,,81.38222809014859|50.28959085514024
374,(HLA ALICANTE) A. JORDA RODRIGUEZ: FALTA Personal (Faltas: 1. Faltas de equipo: 14). Tiros libres: 0,2,07:32,,,,4,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,foul,00000000-0000-0002-0000-000002486465,10901171,1,10905962,1,0,0,,,1,
373,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: REBOTE (Rebotes: 8),1,07:41,,,,4,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,rebound,00000000-0000-0001-0000-000002486465,10881404,,,,,,,,,
