Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
1,03:37,217,12,13,PALMER BASKET MALLORCA PALMA,D. Sanadze,Substitution In,(PALMER BASKET MALLORCA PALMA) D. SANADZE: Sustitución (Entra a pista),A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith,A. Chapela Lage,A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,P. Scrubb
1,03:37,217,12,13,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Turnover,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: PÉRDIDA (Pérdidas: 1),A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith,A. Chapela Lage,A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,P. Scrubb
1,03:20,200,12,13,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,Turnover,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: PÉRDIDA (Pérdidas: 1),A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith,A. Chapela Lage,A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,P. Scrubb
1,03:04,184,13,13,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,FT Made,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: TIRO DE 1 ANOTADO (Puntos: 5),A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith,A. Chapela Lage,A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,P. Scrubb
1,03:04,184,13,13,PALMER BASKET MALLORCA PALMA,P. Scrubb,Substitution Out,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: Sustitución (Sale de pista),A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith,A. Chapela Lage,A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,
1,03:04,184,13,13,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,Substitution In,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: Sustitución (Entra a pista),A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith,A. Chapela Lage,A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze
1,03:04,184,13,13,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,Rebound,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: REBOTE (Rebotes: 1),A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith,A. Chapela Lage,A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze
1,03:04,184,13,13,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,FT Missed,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: TIRO DE 1 FALLADO,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith,A. Chapela Lage,A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze
1,03:04,184,13,13,FIBWI MALLORCA BASQUET PALMA ,A. Scariolo Ares,Assist,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: ASISTENCIA (Asistencias: 1),A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith,A. Chapela Lage,A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze
1,03:04,184,13,13,PALMER BASKET MALLORCA PALMA,A. Comendador Femenias,Foul,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 2,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith,A. Chapela Lage,A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze
1,02:58,178,13,13,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: Sustitución (Sale de pista),A. Scariolo Ares,B. Vazquez Arraiza,L. Bracey,L. Smith,,A. Chapela Lage,A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze
1,02:58,178,13,13,FIBWI MALLORCA BASQUET PALMA ,L. Menuge,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) L. MENUGE: Sustitución (Entra a pista),A. Scariolo Ares,B. Vazquez Arraiza,L. Bracey,L. Menuge,L. Smith,A. Chapela Lage,A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze
1,02:58,178,13,13,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Foul,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 0,A. Scariolo Ares,B. Vazquez Arraiza,L. Bracey,L. Menuge,L. Smith,A. Chapela Lage,A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze
1,02:51,171,13,13,FIBWI MALLORCA BASQUET PALMA ,L. Menuge,Rebound,(FIBWI MALLORCA BASQUET PALMA ) L. MENUGE: REBOTE (Rebotes: 1),A. Scariolo Ares,B. Vazquez Arraiza,L. Bracey,L. Menuge,L. Smith,A. Chapela Lage,A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze
1,02:51,171,13,13,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,2PT Missed,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: TIRO DE 2 FALLADO,A. Scariolo Ares,B. Vazquez Arraiza,L. Bracey,L. Menuge,L. Smith,A. Chapela Lage,A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze
1,02:44,164,13,13,PALMER BASKET MALLORCA PALMA,D. Sanadze,Foul,(PALMER BASKET MALLORCA PALMA) D. SANADZE: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 0,A. Scariolo Ares,B. Vazquez Arraiza,L. Bracey,L. Menuge,L. Smith,A. Chapela Lage,A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze
1,02:37,157,16,13,FIBWI MALLORCA BASQUET PALMA ,L. Menuge,3PT Made,(FIBWI MALLORCA BASQUET PALMA ) L. MENUGE: TIRO DE 3 ANOTADO (Puntos: 3),A. Scariolo Ares,B. Vazquez Arraiza,L. Bracey,L. Menuge,L. Smith,A. Chapela Lage,A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze
1,02:37,157,16,13,FIBWI MALLORCA BASQUET PALMA ,A. Scariolo Ares,Assist,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: ASISTENCIA (Asistencias: 2),A. Scariolo Ares,B. Vazquez Arraiza,L. Bracey,L. Menuge,L. Smith,A. Chapela Lage,A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze
1,02:11,131,16,16,PALMER BASKET MALLORCA PALMA,D. Sanadze,3PT Made,(PALMER BASKET MALLORCA PALMA) D. SANADZE: TIRO DE 3 ANOTADO (Puntos: 3),A. Scariolo Ares,B. Vazquez Arraiza,L. Bracey,L. Menuge,L. Smith,A. Chapela Lage,A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze
1,02:11,131,16,16,PALMER BASKET MALLORCA PALMA,A. Chapela Lage,Assist,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: ASISTENCIA (Asistencias: 1),A. Scariolo Ares,B. Vazquez Arraiza,L. Bracey,L. Menuge,L. Smith,A. Chapela Lage,A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze
1,01:42,102,16,16,FIBWI MALLORCA BASQUET PALMA , Equipo,Turnover,(FIBWI MALLORCA BASQUET PALMA )  Equipo: PÉRDIDA (Pérdidas: 1),A. Scariolo Ares,B. Vazquez Arraiza,L. Bracey,L. Menuge,L. Smith,A. Chapela Lage,A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze
1,01:42,102,16,16,PALMER BASKET MALLORCA PALMA,A. Comendador Femenias,Block,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: TAPÓN (Tapones: 1),A. Scariolo Ares,B. Vazquez Arraiza,L. Bracey,L. Menuge,L. Smith,A. Chapela Lage,A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze
1,01:42,102,16,16,FIBWI MALLORCA BASQUET PALMA ,A. Scariolo Ares,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: TIRO DE 2 FALLADO,A. Scariolo Ares,B. Vazquez Arraiza,L. Bracey,L. Menuge,L. Smith,A. Chapela Lage,A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze
1,01:20,80,16,18,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,2PT Made,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: TIRO DE 2 ANOTADO (Puntos: 2),A. Scariolo Ares,B. Vazquez Arraiza,L. Bracey,L. Menuge,L. Smith,A. Chapela Lage,A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze
1,01:20,80,16,18,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: Sustitución (Sale de pista),A. Scariolo Ares,B. Vazquez Arraiza,L. Menuge,L. Smith,,A. Chapela Lage,A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze
1,01:20,80,16,18,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: Sustitución (Entra a pista),A. Scariolo Ares,B. Vazquez Arraiza,L. Menuge,L. Smith,O. Matulionis,A. Chapela Lage,A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze
1,01:20,80,16,18,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,Rebound,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: REBOTE (Rebotes: 2),A. Scariolo Ares,B. Vazquez Arraiza,L. Menuge,L. Smith,O. Matulionis,A. Chapela Lage,A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze
1,01:20,80,16,18,FIBWI MALLORCA BASQUET PALMA ,L. Smith,FT Missed,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: TIRO DE 1 FALLADO,A. Scariolo Ares,B. Vazquez Arraiza,L. Menuge,L. Smith,O. Matulionis,A. Chapela Lage,A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze
1,01:20,80,16,18,FIBWI MALLORCA BASQUET PALMA ,L. Smith,FT Missed,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: TIRO DE 1 FALLADO,A. Scariolo Ares,B. Vazquez Arraiza,L. Menuge,L. Smith,O. Matulionis,A. Chapela Lage,A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze
1,01:20,80,16,18,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,Foul,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 2,A. Scariolo Ares,B. Vazquez Arraiza,L. Menuge,L. Smith,O. Matulionis,A. Chapela Lage,A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze
1,01:20,80,16,18,FIBWI MALLORCA BASQUET PALMA ,L. Menuge,Rebound,(FIBWI MALLORCA BASQUET PALMA ) L. MENUGE: REBOTE (Rebotes: 2),A. Scariolo Ares,B. Vazquez Arraiza,L. Menuge,L. Smith,O. Matulionis,A. Chapela Lage,A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze
1,01:20,80,16,18,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,FT Missed,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: TIRO DE 1 FALLADO,A. Scariolo Ares,B. Vazquez Arraiza,L. Menuge,L. Smith,O. Matulionis,A. Chapela Lage,A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze
1,01:20,80,16,18,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Foul,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 1,A. Scariolo Ares,B. Vazquez Arraiza,L. Menuge,L. Smith,O. Matulionis,A. Chapela Lage,A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze
1,01:04,64,16,18,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Rebound,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: REBOTE (Rebotes: 1),A. Scariolo Ares,B. Vazquez Arraiza,L. Menuge,L. Smith,O. Matulionis,A. Chapela Lage,A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze
1,01:04,64,16,18,PALMER BASKET MALLORCA PALMA,D. Sanadze,3PT Missed,(PALMER BASKET MALLORCA PALMA) D. SANADZE: TIRO DE 3 FALLADO,A. Scariolo Ares,B. Vazquez Arraiza,L. Menuge,L. Smith,O. Matulionis,A. Chapela Lage,A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze
1,00:53,53,17,18,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,FT Made,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 1 ANOTADO (Puntos: 1),A. Scariolo Ares,B. Vazquez Arraiza,L. Menuge,L. Smith,O. Matulionis,A. Chapela Lage,A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze
1,00:53,53,17,18,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,FT Missed,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 1 FALLADO,A. Scariolo Ares,B. Vazquez Arraiza,L. Menuge,L. Smith,O. Matulionis,A. Chapela Lage,A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze
1,00:53,53,17,18,PALMER BASKET MALLORCA PALMA,A. Chapela Lage,Foul,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 2,A. Scariolo Ares,B. Vazquez Arraiza,L. Menuge,L. Smith,O. Matulionis,A. Chapela Lage,A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze
1,00:43,43,17,18,FIBWI MALLORCA BASQUET PALMA ,Rebote (Rebotes,Rebound,(FIBWI MALLORCA BASQUET PALMA ) REBOTE (Rebotes: 9),A. Scariolo Ares,B. Vazquez Arraiza,L. Menuge,L. Smith,O. Matulionis,A. Chapela Lage,A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze
1,00:43,43,17,18,PALMER BASKET MALLORCA PALMA,A. Comendador Femenias,2PT Missed,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: TIRO DE 2 FALLADO,A. Scariolo Ares,B. Vazquez Arraiza,L. Menuge,L. Smith,O. Matulionis,A. Chapela Lage,A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze
1,00:27,27,18,18,FIBWI MALLORCA BASQUET PALMA ,A. Scariolo Ares,FT Made,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: TIRO DE 1 ANOTADO (Puntos: 1),A. Scariolo Ares,B. Vazquez Arraiza,L. Menuge,L. Smith,O. Matulionis,A. Chapela Lage,A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze
1,00:27,27,19,18,FIBWI MALLORCA BASQUET PALMA ,A. Scariolo Ares,FT Made,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: TIRO DE 1 ANOTADO (Puntos: 2),A. Scariolo Ares,B. Vazquez Arraiza,L. Menuge,L. Smith,O. Matulionis,A. Chapela Lage,A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze
1,00:27,27,19,18,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,Foul,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 2,A. Scariolo Ares,B. Vazquez Arraiza,L. Menuge,L. Smith,O. Matulionis,A. Chapela Lage,A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze
1,00:05,5,19,18,FIBWI MALLORCA BASQUET PALMA ,Rebote (Rebotes,Rebound,(FIBWI MALLORCA BASQUET PALMA ) REBOTE (Rebotes: 9),A. Scariolo Ares,B. Vazquez Arraiza,L. Menuge,L. Smith,O. Matulionis,A. Chapela Lage,A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze
1,00:05,5,19,18,PALMER BASKET MALLORCA PALMA,A. Chapela Lage,3PT Missed,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: TIRO DE 3 FALLADO,A. Scariolo Ares,B. Vazquez Arraiza,L. Menuge,L. Smith,O. Matulionis,A. Chapela Lage,A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze
1,00:01,1,19,18,FIBWI MALLORCA BASQUET PALMA ,A. Scariolo Ares,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: TIRO DE 3 FALLADO,A. Scariolo Ares,B. Vazquez Arraiza,L. Menuge,L. Smith,O. Matulionis,A. Chapela Lage,A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze
1,00:00,0,19,18,,,Period,Fin del Cuarto 1,A. Scariolo Ares,B. Vazquez Arraiza,L. Menuge,L. Smith,O. Matulionis,A. Chapela Lage,A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze
2,10:00,600,19,18,FIBWI MALLORCA BASQUET PALMA ,A. Scariolo Ares,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: Sustitución (Sale de pista),B. Vazquez Arraiza,L. Menuge,L. Smith,O. Matulionis,,A. Chapela Lage,A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze
2,10:00,600,19,18,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: Sustitución (Entra a pista),B. Vazquez Arraiza,L. Bracey,L. Menuge,L. Smith,O. Matulionis,A. Chapela Lage,A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze
2,10:00,600,19,18,,,Period,Comienzo del Cuarto 2,B. Vazquez Arraiza,L. Bracey,L. Menuge,L. Smith,O. Matulionis,A. Chapela Lage,A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze
2,09:59,599,19,18,FIBWI MALLORCA BASQUET PALMA , Equipo,Turnover,(FIBWI MALLORCA BASQUET PALMA )  Equipo: PÉRDIDA (Pérdidas: 2),B. Vazquez Arraiza,L. Bracey,L. Menuge,L. Smith,O. Matulionis,A. Chapela Lage,A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze
2,09:49,589,19,20,PALMER BASKET MALLORCA PALMA,A. Comendador Femenias,2PT Made,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: MATE ANOTADO (Puntos: 2),B. Vazquez Arraiza,L. Bracey,L. Menuge,L. Smith,O. Matulionis,A. Chapela Lage,A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze
2,09:49,589,19,20,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,Assist,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: ASISTENCIA (Asistencias: 1),B. Vazquez Arraiza,L. Bracey,L. Menuge,L. Smith,O. Matulionis,A. Chapela Lage,A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze
2,09:25,565,21,20,FIBWI MALLORCA BASQUET PALMA ,L. Smith,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: TIRO DE 2 ANOTADO (Puntos: 2),B. Vazquez Arraiza,L. Bracey,L. Menuge,L. Smith,O. Matulionis,A. Chapela Lage,A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze
2,09:25,565,21,20,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Rebound,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: REBOTE (Rebotes: 2),B. Vazquez Arraiza,L. Bracey,L. Menuge,L. Smith,O. Matulionis,A. Chapela Lage,A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze
2,09:25,565,21,20,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 2 FALLADO,B. Vazquez Arraiza,L. Bracey,L. Menuge,L. Smith,O. Matulionis,A. Chapela Lage,A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze
2,09:16,556,21,22,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,2PT Made,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: TIRO DE 2 ANOTADO (Puntos: 2),B. Vazquez Arraiza,L. Bracey,L. Menuge,L. Smith,O. Matulionis,A. Chapela Lage,A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze
2,09:16,556,21,23,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,FT Made,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: TIRO DE 1 ANOTADO (Puntos: 3),B. Vazquez Arraiza,L. Bracey,L. Menuge,L. Smith,O. Matulionis,A. Chapela Lage,A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze
2,09:16,556,21,23,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Foul,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 1,B. Vazquez Arraiza,L. Bracey,L. Menuge,L. Smith,O. Matulionis,A. Chapela Lage,A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze
2,09:16,556,21,23,PALMER BASKET MALLORCA PALMA,D. Sanadze,Assist,(PALMER BASKET MALLORCA PALMA) D. SANADZE: ASISTENCIA (Asistencias: 1),B. Vazquez Arraiza,L. Bracey,L. Menuge,L. Smith,O. Matulionis,A. Chapela Lage,A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze
2,09:02,542,21,23,PALMER BASKET MALLORCA PALMA,A. Comendador Femenias,Rebound,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: REBOTE (Rebotes: 1),B. Vazquez Arraiza,L. Bracey,L. Menuge,L. Smith,O. Matulionis,A. Chapela Lage,A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze
2,09:02,542,21,23,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 3 FALLADO,B. Vazquez Arraiza,L. Bracey,L. Menuge,L. Smith,O. Matulionis,A. Chapela Lage,A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze
2,08:50,530,21,23,FIBWI MALLORCA BASQUET PALMA ,Rebote (Rebotes,Rebound,(FIBWI MALLORCA BASQUET PALMA ) REBOTE (Rebotes: 10),B. Vazquez Arraiza,L. Bracey,L. Menuge,L. Smith,O. Matulionis,A. Chapela Lage,A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze
2,08:50,530,21,23,PALMER BASKET MALLORCA PALMA,A. Comendador Femenias,2PT Missed,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: TIRO DE 2 FALLADO,B. Vazquez Arraiza,L. Bracey,L. Menuge,L. Smith,O. Matulionis,A. Chapela Lage,A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze
2,08:34,514,21,23,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,Rebound,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: REBOTE (Rebotes: 1),B. Vazquez Arraiza,L. Bracey,L. Menuge,L. Smith,O. Matulionis,A. Chapela Lage,A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze
2,08:34,514,21,23,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 2 FALLADO,B. Vazquez Arraiza,L. Bracey,L. Menuge,L. Smith,O. Matulionis,A. Chapela Lage,A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze
2,08:10,490,21,23,FIBWI MALLORCA BASQUET PALMA ,L. Menuge,Rebound,(FIBWI MALLORCA BASQUET PALMA ) L. MENUGE: REBOTE (Rebotes: 3),B. Vazquez Arraiza,L. Bracey,L. Menuge,L. Smith,O. Matulionis,A. Chapela Lage,A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze
2,08:10,490,21,23,PALMER BASKET MALLORCA PALMA,D. Sanadze,2PT Missed,(PALMER BASKET MALLORCA PALMA) D. SANADZE: TIRO DE 2 FALLADO,B. Vazquez Arraiza,L. Bracey,L. Menuge,L. Smith,O. Matulionis,A. Chapela Lage,A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze
2,08:01,481,21,23,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: Sustitución (Sale de pista),B. Vazquez Arraiza,L. Bracey,L. Menuge,O. Matulionis,,A. Chapela Lage,A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze
2,08:01,481,21,23,PALMER BASKET MALLORCA PALMA,A. Chapela Lage,Substitution Out,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: Sustitución (Sale de pista),B. Vazquez Arraiza,L. Bracey,L. Menuge,O. Matulionis,,A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,
2,08:01,481,21,23,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: Sustitución (Entra a pista),B. Vazquez Arraiza,L. Bracey,L. Menuge,O. Matulionis,P. Bombino Parada,A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,
