num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
452,(HESTIA MENORCA) E. VICEDO AYALA: FALTA Personal (Faltas: 3. Faltas de equipo: 20). Tiros libres: 2,1,06:18,,,,4,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,foul,00000000-0000-0001-0000-000002486277,10901123,1,10865236,1,2,0,,,1,
451,(HESTIA MENORCA) J. CONE: TIRO DE 3 ANOTADO (Puntos: 8),1,06:41,,66,85,4,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,shoot,00000000-0000-0001-0000-000002486277,10901117,,1,1,3,,3,,,34.97884311818806|81.7993576381648
450,(LEYMA CORUÑA) G. JOU COLL: ASISTENCIA (Asistencias: 2),2,06:50,,,,4,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,assist,00000000-0000-0002-0000-000002486277,10865234,,,,,,,,,
449,(LEYMA CORUÑA) I. DIOP GAYE: MATE ANOTADO (Puntos: 12),2,06:50,,63,85,4,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,shoot,00000000-0000-0002-0000-000002486277,10865236,,1,9,2,,26,,,82.86318721934131|57.09570089568553
448,(LEYMA CORUÑA) A. THIAM: Sustitución (Sale de pista),2,07:02,,,,4,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,subst,00000000-0000-0002-0000-000002486277,10865235,,,,,,,,,
447,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Entra a pista),2,07:02,,,,4,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,subst,00000000-0000-0002-0000-000002486277,,10865236,,,,,,,,
446,(LEYMA CORUÑA) REBOTE (Rebotes: 23),2,07:05,,,,4,,,,980004,rebound,00000000-0000-0002-0000-000002486277,,,,,,,,,,
445,(LEYMA CORUÑA) A. THIAM: TIRO DE 2 FALLADO,2,07:05,,,,4,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,shoot,00000000-0000-0002-0000-000002486277,10865235,,0,1,2,,23,,,79.26657219130183|66.67466865917525
444,(LEYMA CORUÑA) C. DE SOUZA PACHECO: REBOTE (Rebotes: 1),2,07:18,,,,4,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,rebound,00000000-0000-0002-0000-000002486277,10878576,,,,,,,,,
443,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 3 FALLADO,1,07:18,,,,4,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,shoot,00000000-0000-0001-0000-000002486277,10901120,,0,1,3,,3,,,33.49788398899533|77.89214824179616
442,(LEYMA CORUÑA) G. JOU COLL: TIRO DE 1 ANOTADO (Puntos: 7),2,07:34,,63,83,4,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,fthrow,00000000-0000-0002-0000-000002486277,10865234,1,1,,1,0,,,,
441,(LEYMA CORUÑA) G. JOU COLL: TIRO DE 1 ANOTADO (Puntos: 6),2,07:34,,63,82,4,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,fthrow,00000000-0000-0002-0000-000002486277,10865234,0,1,,1,0,,,,
440,(HESTIA MENORCA) E. WEMBI: FALTA Personal (Faltas: 3. Faltas de equipo: 19). Tiros libres: 2,1,07:34,,,,4,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,foul,00000000-0000-0001-0000-000002486277,10901124,1,10865234,1,2,0,,,1,
439,(LEYMA CORUÑA) G. JOU COLL: REBOTE (Rebotes: 2),2,07:34,,,,4,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,rebound,00000000-0000-0002-0000-000002486277,10865234,,,,,,,,,
438,(LEYMA CORUÑA) A. THIAM: TIRO DE 2 FALLADO,2,07:34,,,,4,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,shoot,00000000-0000-0002-0000-000002486277,10865235,,0,1,2,,25,,,78.34979227278119|55.70926914940784
437,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 1 ANOTADO (Puntos: 6),1,07:51,,63,81,4,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,fthrow,00000000-0000-0001-0000-000002486277,10901120,1,1,,1,0,,,,
436,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 1 ANOTADO (Puntos: 5),1,07:51,,62,81,4,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,fthrow,00000000-0000-0001-0000-000002486277,10901120,0,1,,1,0,,,,
435,(HESTIA MENORCA) N. GALETTE: Sustitución (Sale de pista),1,07:51,,,,4,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,subst,00000000-0000-0001-0000-000002486277,10946135,,,,,,,,,
434,(HESTIA MENORCA) E. VICEDO AYALA: Sustitución (Entra a pista),1,07:51,,,,4,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,subst,00000000-0000-0001-0000-000002486277,,10901123,,,,,,,,
433,(LEYMA CORUÑA) C. DE SOUZA PACHECO: FALTA Personal (Faltas: 2. Faltas de equipo: 18). Tiros libres: 2,2,07:51,,,,4,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,foul,00000000-0000-0002-0000-000002486277,10878576,1,10901120,1,2,0,,,1,
432,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 2 ANOTADO (Puntos: 10),2,08:08,,61,81,4,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,shoot,00000000-0000-0002-0000-000002486277,10878576,,1,1,2,,26,,,89.84485168553559|60.2466758431047
431,(HESTIA MENORCA) J. LOBO MARTORELL: Sustitución (Entra a pista),1,08:22,,,,4,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,subst,00000000-0000-0001-0000-000002486277,,10901120,,,,,,,,
430,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Sale de pista),1,08:22,,,,4,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,subst,00000000-0000-0001-0000-000002486277,10901122,,,,,,,,,
429,(HESTIA MENORCA) A. SOLA IDDRISU: TIRO DE 1 ANOTADO (Puntos: 8),1,08:38,,61,79,4,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,fthrow,00000000-0000-0001-0000-000002486277,10901122,1,1,,1,0,,,,
428,(HESTIA MENORCA) A. SOLA IDDRISU: TIRO DE 1 FALLADO,1,08:38,,,,4,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,fthrow,00000000-0000-0001-0000-000002486277,10901122,0,0,,1,0,,,,
427,(LEYMA CORUÑA) A. THIAM: FALTA Personal (Faltas: 2. Faltas de equipo: 17). Tiros libres: 2,2,08:49,,,,4,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,foul,00000000-0000-0002-0000-000002486277,10865235,1,10901122,1,2,0,,,1,
426,(LEYMA CORUÑA) A. THIAM: ASISTENCIA (Asistencias: 2),2,08:49,,,,4,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,assist,00000000-0000-0002-0000-000002486277,10865235,,,,,,,,,
425,(LEYMA CORUÑA) G. JOU COLL: TIRO DE 2 ANOTADO (Puntos: 5),2,08:49,,60,79,4,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,shoot,00000000-0000-0002-0000-000002486277,10865234,,1,1,2,1,26,,,89.98589971643833|42.97932355369346
424,(LEYMA CORUÑA) Y. MENCIA HERNANDEZ: REBOTE (Rebotes: 2),2,08:49,,,,4,https://imagenes.feb.es/foto.aspx?c=2651052,2651052,10865239,980004,rebound,00000000-0000-0002-0000-000002486277,10865239,,,,,,,,,
423,(HESTIA MENORCA) E. WEMBI: TIRO DE 2 FALLADO,1,08:49,,,,4,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,shoot,00000000-0000-0001-0000-000002486277,10901124,,0,1,2,,12,,,18.75881509840208|45.500106973395376
422,(LEYMA CORUÑA) Y. MENCIA HERNANDEZ: PÉRDIDA (Pérdidas: 2),2,08:50,,,,4,https://imagenes.feb.es/foto.aspx?c=2651052,2651052,10865239,980004,lose,00000000-0000-0002-0000-000002486277,0,,10865239,,,,,,,
421,(LEYMA CORUÑA) A. THIAM: REBOTE (Rebotes: 5),2,09:12,,,,4,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,rebound,00000000-0000-0002-0000-000002486277,10865235,,,,,,,,,
420,(HESTIA MENORCA) J. CONE: TIRO DE 2 FALLADO,1,09:12,,,,4,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,shoot,00000000-0000-0001-0000-000002486277,10901117,,0,1,2,,11,,,21.08603658713351|39.45023138179956
419,(LEYMA CORUÑA) C. DE SOUZA PACHECO: FALTA Personal (Faltas: 1. Faltas de equipo: 16). Tiros libres: 0,2,09:22,,,,4,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,foul,00000000-0000-0002-0000-000002486277,10878576,1,10901117,1,0,0,,,1,
418,(HESTIA MENORCA) A. SOLA IDDRISU: REBOTE (Rebotes: 6),1,09:32,,,,4,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,rebound,00000000-0000-0001-0000-000002486277,10901122,,,,,,,,,
417,(LEYMA CORUÑA) A. THIAM: TIRO DE 2 FALLADO,2,09:32,,,,4,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,shoot,00000000-0000-0002-0000-000002486277,10865235,,0,1,2,,26,,,80.88857935139728|52.810374274842154
416,(LEYMA CORUÑA) A. THIAM: REBOTE (Rebotes: 4),2,09:49,,,,4,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,rebound,00000000-0000-0002-0000-000002486277,10865235,,,,,,,,,
415,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 2 FALLADO,2,09:49,,,,4,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,shoot,00000000-0000-0002-0000-000002486277,10878576,,0,1,2,,27,,,92.3836387641517|51.92809690466045
414,Comienzo del Cuarto 4,,10:00,,,,4,,,,,period,4,0,,,,,,,,,
413,Fin del Cuarto 3,,00:00,,,,3,,,,,period,3,1,,,,,,,,,
412,(LEYMA CORUÑA) J. CREMO: Sustitución (Sale de pista),2,00:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,subst,00000000-0000-0002-0000-000002486277,10865237,,,,,,,,,
411,(LEYMA CORUÑA) A. THIAM: Sustitución (Entra a pista),2,00:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,subst,00000000-0000-0002-0000-000002486277,,10865235,,,,,,,,
410,(LEYMA CORUÑA) Y. MENCIA HERNANDEZ: Sustitución (Entra a pista),2,00:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2651052,2651052,10865239,980004,subst,00000000-0000-0002-0000-000002486277,,10865239,,,,,,,,
409,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: Sustitución (Sale de pista),1,00:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,subst,00000000-0000-0001-0000-000002486277,10901116,,,,,,,,,
408,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Sale de pista),2,00:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,subst,00000000-0000-0002-0000-000002486277,10865231,,,,,,,,,
407,(HESTIA MENORCA) E. WEMBI: Sustitución (Entra a pista),1,00:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,subst,00000000-0000-0001-0000-000002486277,,10901124,,,,,,,,
406,(LEYMA CORUÑA) J. DIAZ ALEJANO: TIRO DE 2 FALLADO,2,00:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,shoot,00000000-0000-0002-0000-000002486277,10865231,,0,1,2,,27,,,91.74894199449767|57.977972496256264
405,(LEYMA CORUÑA) J. CREMO: Sustitución (Entra a pista),2,00:15,,,,3,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,subst,00000000-0000-0002-0000-000002486277,,10865237,,,,,,,,
404,(LEYMA CORUÑA) A. THIAM: Sustitución (Sale de pista),2,00:15,,,,3,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,subst,00000000-0000-0002-0000-000002486277,10865235,,,,,,,,,
403,(HESTIA MENORCA) J. CONE: TIRO DE 1 ANOTADO (Puntos: 5),1,00:37,,60,77,3,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,fthrow,00000000-0000-0001-0000-000002486277,10901117,1,1,,1,0,,,,
402,(HESTIA MENORCA) J. CONE: TIRO DE 1 ANOTADO (Puntos: 4),1,00:37,,59,77,3,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,fthrow,00000000-0000-0001-0000-000002486277,10901117,0,1,,1,0,,,,
401,(LEYMA CORUÑA) P. JORGENSEN: FALTA Personal (Faltas: 2. Faltas de equipo: 15). Tiros libres: 2,2,00:37,,,,3,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,foul,00000000-0000-0002-0000-000002486277,10865238,1,10901117,1,2,0,,,1,
400,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 2 ANOTADO (Puntos: 18),2,00:53,,58,77,3,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,shoot,00000000-0000-0002-0000-000002486277,10865238,,1,1,2,,27,,,93.58251474447779|42.223089104743984
399,(HESTIA MENORCA) A. SOLA IDDRISU: TIRO DE 2 ANOTADO (Puntos: 7),1,01:14,,58,75,3,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,shoot,00000000-0000-0001-0000-000002486277,10901122,,1,1,2,1,12,,,9.308885954925708|59.616484315387446
398,(HESTIA MENORCA) N. GALETTE: REBOTE (Rebotes: 1),1,01:19,,,,3,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,rebound,00000000-0000-0001-0000-000002486277,10946135,,,,,,,,,
397,(LEYMA CORUÑA) G. JOU COLL: TIRO DE 3 FALLADO,2,01:19,,,,3,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,shoot,00000000-0000-0002-0000-000002486277,10865234,,0,1,3,,16,,,70.73343103693287|15.880923427939022
396,(HESTIA MENORCA) N. GALETTE: Sustitución (Entra a pista),1,01:29,,,,3,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,subst,00000000-0000-0001-0000-000002486277,,10946135,,,,,,,,
395,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Sale de pista),2,01:29,,,,3,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,subst,00000000-0000-0002-0000-000002486277,10865232,,,,,,,,,
394,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Entra a pista),2,01:29,,,,3,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,subst,00000000-0000-0002-0000-000002486277,,10865231,,,,,,,,
393,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Sale de pista),2,01:29,,,,3,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,subst,00000000-0000-0002-0000-000002486277,10865236,,,,,,,,,
392,(HESTIA MENORCA) E. VICEDO AYALA: Sustitución (Sale de pista),1,01:29,,,,3,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,subst,00000000-0000-0001-0000-000002486277,10901123,,,,,,,,,
391,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Entra a pista),2,01:29,,,,3,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,subst,00000000-0000-0002-0000-000002486277,,10865234,,,,,,,,
390,(HESTIA MENORCA) J. LOBO MARTORELL: Sustitución (Sale de pista),1,01:29,,,,3,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,subst,00000000-0000-0001-0000-000002486277,10901120,,,,,,,,,
389,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Entra a pista),2,01:29,,,,3,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,subst,00000000-0000-0002-0000-000002486277,,10878576,,,,,,,,
388,(LEYMA CORUÑA) J. CREMO: Sustitución (Sale de pista),2,01:29,,,,3,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,subst,00000000-0000-0002-0000-000002486277,10865237,,,,,,,,,
387,(LEYMA CORUÑA) A. THIAM: Sustitución (Entra a pista),2,01:29,,,,3,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,subst,00000000-0000-0002-0000-000002486277,,10865235,,,,,,,,
386,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Entra a pista),1,01:29,,,,3,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,subst,00000000-0000-0001-0000-000002486277,,10901122,,,,,,,,
385,(LEYMA CORUÑA) D. BRNOVIC: Sustitución (Sale de pista),2,01:29,,,,3,https://imagenes.feb.es/foto.aspx?c=2814190,2814190,10865233,980004,subst,00000000-0000-0002-0000-000002486277,10865233,,,,,,,,,
384,(LEYMA CORUÑA) J. CREMO: ASISTENCIA (Asistencias: 1),2,01:29,,,,3,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,assist,00000000-0000-0002-0000-000002486277,10865237,,,,,,,,,
383,(LEYMA CORUÑA) D. BRNOVIC: TIRO DE 3 ANOTADO (Puntos: 12),2,01:29,,56,75,3,https://imagenes.feb.es/foto.aspx?c=2814190,2814190,10865233,980004,shoot,00000000-0000-0002-0000-000002486277,10865233,,1,1,3,,15,,,65.02116011004665|80.41293166149808
382,(LEYMA CORUÑA) D. CUEVAS SIMARRO: REBOTE (Rebotes: 3),2,01:48,,,,3,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,rebound,00000000-0000-0002-0000-000002486277,10865232,,,,,,,,,
381,(HESTIA MENORCA) E. VICEDO AYALA: TIRO DE 3 FALLADO,1,01:48,,,,3,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,shoot,00000000-0000-0001-0000-000002486277,10901123,,0,1,3,,3,,,28.9844858142005|81.67332048654355
380,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: REBOTE (Rebotes: 3),1,01:57,,,,3,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,rebound,00000000-0000-0001-0000-000002486277,10901116,,,,,,,,,
379,(LEYMA CORUÑA) J. CREMO: TIRO DE 3 FALLADO,2,01:57,,,,3,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,shoot,00000000-0000-0002-0000-000002486277,10865237,,0,1,3,,15,,,65.79689845413398|72.97662432362455
378,(HESTIA MENORCA) S. LITTLESON: FALTA Personal (Faltas: 2. Faltas de equipo: 18). Tiros libres: 0,1,02:08,,,,3,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,foul,00000000-0000-0001-0000-000002486277,10901121,1,10865232,1,0,0,,,1,
377,(LEYMA CORUÑA) D. CUEVAS SIMARRO: REBOTE (Rebotes: 2),2,02:20,,,,3,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,rebound,00000000-0000-0002-0000-000002486277,10865232,,,,,,,,,
376,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: TIRO DE 2 FALLADO,1,02:20,,,,3,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,shoot,00000000-0000-0001-0000-000002486277,10901116,,0,1,2,,12,,,16.78420400222335|48.272964696339805
375,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: REBOTE (Rebotes: 2),1,02:27,,,,3,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,rebound,00000000-0000-0001-0000-000002486277,10901116,,,,,,,,,
374,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 3 FALLADO,1,02:27,,,,3,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,shoot,00000000-0000-0001-0000-000002486277,10901120,,0,1,3,,3,,,26.516221136918407|85.70657280414441
373,(HESTIA MENORCA) E. WEMBI: Sustitución (Sale de pista),1,02:33,,,,3,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,subst,00000000-0000-0001-0000-000002486277,10901124,,,,,,,,,
372,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Entra a pista),2,02:33,,,,3,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,subst,00000000-0000-0002-0000-000002486277,,10865238,,,,,,,,
371,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Sale de pista),2,02:33,,,,3,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,subst,00000000-0000-0002-0000-000002486277,10865231,,,,,,,,,
370,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: Sustitución (Entra a pista),1,02:33,,,,3,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,subst,00000000-0000-0001-0000-000002486277,,10901116,,,,,,,,
369,(LEYMA CORUÑA) J. DIAZ ALEJANO: FALTA Personal (Faltas: 2. Faltas de equipo: 14). Tiros libres: 0,2,02:33,,,,3,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,foul,00000000-0000-0002-0000-000002486277,10865231,1,10901121,1,0,0,,,1,
368,(HESTIA MENORCA) REBOTE (Rebotes: 21),1,02:35,,,,3,,,,981300,rebound,00000000-0000-0001-0000-000002486277,,,,,,,,,,
367,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 3 FALLADO,2,02:35,,,,3,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,shoot,00000000-0000-0002-0000-000002486277,10865232,,0,1,3,,16,,,66.29055364935469|17.393392325837976
366,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 2 ANOTADO (Puntos: 4),1,02:45,,56,72,3,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,shoot,00000000-0000-0001-0000-000002486277,10901120,,1,1,2,,13,,,7.616361235848307|44.61783248801916
365,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 2 ANOTADO (Puntos: 7),2,03:01,,54,72,3,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,shoot,00000000-0000-0002-0000-000002486277,10865232,,1,1,2,,26,,,86.24823665749611|41.84497188026925
364,(HESTIA MENORCA) J. LOBO MARTORELL: ASISTENCIA (Asistencias: 1),1,03:15,,,,3,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,assist,00000000-0000-0001-0000-000002486277,10901120,,,,,,,,,
363,(HESTIA MENORCA) E. WEMBI: TIRO DE 2 ANOTADO (Puntos: 4),1,03:15,,54,70,3,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,shoot,00000000-0000-0001-0000-000002486277,10901124,,1,1,2,,12,,,14.245416923607248|48.90315910886254
362,(LEYMA CORUÑA) D. BRNOVIC: TIRO DE 1 ANOTADO (Puntos: 9),2,03:31,,52,70,3,https://imagenes.feb.es/foto.aspx?c=2814190,2814190,10865233,980004,fthrow,00000000-0000-0002-0000-000002486277,10865233,1,1,,1,0,,,,
361,(LEYMA CORUÑA) D. BRNOVIC: TIRO DE 1 ANOTADO (Puntos: 8),2,03:31,,52,69,3,https://imagenes.feb.es/foto.aspx?c=2814190,2814190,10865233,980004,fthrow,00000000-0000-0002-0000-000002486277,10865233,0,1,,1,0,,,,
360,(HESTIA MENORCA) S. LITTLESON: FALTA Personal (Faltas: 1. Faltas de equipo: 17). Tiros libres: 2,1,03:31,,,,3,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,foul,00000000-0000-0001-0000-000002486277,10901121,1,10865233,1,2,0,,,1,
359,(LEYMA CORUÑA) D. BRNOVIC: REBOTE (Rebotes: 6),2,03:40,,,,3,https://imagenes.feb.es/foto.aspx?c=2814190,2814190,10865233,980004,rebound,00000000-0000-0002-0000-000002486277,10865233,,,,,,,,,
358,(LEYMA CORUÑA) D. BRNOVIC: TIRO DE 2 FALLADO,2,03:40,,,,3,https://imagenes.feb.es/foto.aspx?c=2814190,2814190,10865233,980004,shoot,00000000-0000-0002-0000-000002486277,10865233,,0,1,2,,26,,,83.21580084012871|54.8269975488371
357,(HESTIA MENORCA) J. CONE: ASISTENCIA (Asistencias: 1),1,03:51,,,,3,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,assist,00000000-0000-0001-0000-000002486277,10901117,,,,,,,,,
356,(HESTIA MENORCA) E. VICEDO AYALA: TIRO DE 3 ANOTADO (Puntos: 6),1,03:51,,52,68,3,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,shoot,00000000-0000-0001-0000-000002486277,10901123,,1,1,3,,7,,,28.208744241878456|18.023588180763454
355,(LEYMA CORUÑA) J. CREMO: FALTA Personal (Faltas: 2. Faltas de equipo: 13). Tiros libres: 0,2,04:09,,,,3,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,foul,00000000-0000-0002-0000-000002486277,10865237,1,10901117,1,0,0,,,1,
354,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ASISTENCIA (Asistencias: 4),2,04:09,,,,3,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,assist,00000000-0000-0002-0000-000002486277,10865232,,,,,,,,,
353,(LEYMA CORUÑA) J. DIAZ ALEJANO: TIRO DE 2 ANOTADO (Puntos: 5),2,04:09,,49,68,3,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,shoot,00000000-0000-0002-0000-000002486277,10865231,,1,1,2,1,27,,,92.3836387641517|56.08738637388257
352,(LEYMA CORUÑA) REBOTE (Rebotes: 15),2,04:13,,,,3,,,,980004,rebound,00000000-0000-0002-0000-000002486277,,,,,,,,,,
351,(HESTIA MENORCA) J. CONE: TIRO DE 3 FALLADO,1,04:13,,,,3,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,shoot,00000000-0000-0001-0000-000002486277,10901117,,0,1,3,,7,,,31.523272892816603|27.224440162181182
350,(HESTIA MENORCA) J. CONE: Sustitución (Entra a pista),1,04:30,,,,3,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,subst,00000000-0000-0001-0000-000002486277,,10901117,,,,,,,,
349,(HESTIA MENORCA) P. FIGUERAS LOPEZ: Sustitución (Sale de pista),1,04:30,,,,3,https://imagenes.feb.es/foto.aspx?c=1496030,1496030,10901118,981300,subst,00000000-0000-0001-0000-000002486277,10901118,,,,,,,,,
348,(HESTIA MENORCA) Tiempo muerto,1,04:30,,,,3,,,,981300,timeout,00000000-0000-0001-0000-000002486277,,,,,,,,,,
347,(LEYMA CORUÑA) I. DIOP GAYE: ASISTENCIA (Asistencias: 1),2,04:34,,,,3,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,assist,00000000-0000-0002-0000-000002486277,10865236,,,,,,,,,
346,(LEYMA CORUÑA) D. BRNOVIC: TIRO DE 3 ANOTADO (Puntos: 7),2,04:34,,49,66,3,https://imagenes.feb.es/foto.aspx?c=2814190,2814190,10865233,980004,shoot,00000000-0000-0002-0000-000002486277,10865233,,1,1,3,,16,,,66.64316081367268|21.174564570585364
