num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
538,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: Sustitución (Entra a pista),1,01:09,,,,4,https://imagenes.feb.es/foto.aspx?c=2816849,2816849,10888534,981251,subst,00000000-0000-0001-0000-000002486281,,10888534,,,,,,,,
537,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: Sustitución (Sale de pista),1,01:09,,,,4,https://imagenes.feb.es/foto.aspx?c=2159336,2159336,10888542,981251,subst,00000000-0000-0001-0000-000002486281,10888542,,,,,,,,,
536,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: FALTA Personal (Faltas: 3. Faltas de equipo: 23). Tiros libres: 2,1,01:09,,,,4,https://imagenes.feb.es/foto.aspx?c=1997544,1997544,10888540,981251,foul,00000000-0000-0001-0000-000002486281,10888540,1,10935499,1,2,0,,,1,
535,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: Sustitución (Entra a pista),1,01:13,,,,4,https://imagenes.feb.es/foto.aspx?c=2159336,2159336,10888542,981251,subst,00000000-0000-0001-0000-000002486281,,10888542,,,,,,,,
534,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: Sustitución (Sale de pista),1,01:13,,,,4,https://imagenes.feb.es/foto.aspx?c=2816849,2816849,10888534,981251,subst,00000000-0000-0001-0000-000002486281,10888534,,,,,,,,,
533,(ALIMERKA OVIEDO BALONCESTO) Tiempo muerto,2,01:13,,,,4,,,,981124,timeout,00000000-0000-0002-0000-000002486281,,,,,,,,,,
532,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: ASISTENCIA (Asistencias: 3),1,01:13,,,,4,https://imagenes.feb.es/foto.aspx?c=2816849,2816849,10888534,981251,assist,00000000-0000-0001-0000-000002486281,10888534,,,,,,,,,
531,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 3 ANOTADO (Puntos: 12),1,01:13,,80,76,4,https://imagenes.feb.es/foto.aspx?c=2820135,2820135,10901187,981251,shoot,00000000-0000-0001-0000-000002486281,10901187,,1,1,3,,10,,,34.97884311818806|64.40596531232683
530,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: Sustitución (Entra a pista),1,01:42,,,,4,https://imagenes.feb.es/foto.aspx?c=2816849,2816849,10888534,981251,subst,00000000-0000-0001-0000-000002486281,,10888534,,,,,,,,
529,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: Sustitución (Sale de pista),1,01:42,,,,4,https://imagenes.feb.es/foto.aspx?c=2159336,2159336,10888542,981251,subst,00000000-0000-0001-0000-000002486281,10888542,,,,,,,,,
528,(GRUPO CAESA SEGUROS FC CARTAGENA CB) REBOTE (Rebotes: 32),1,01:42,,,,4,,,,981251,rebound,00000000-0000-0001-0000-000002486281,,,,,,,,,,
527,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: TIRO DE 2 FALLADO,1,01:42,,,,4,https://imagenes.feb.es/foto.aspx?c=1384223,1384223,10888543,981251,shoot,00000000-0000-0001-0000-000002486281,10888543,,0,1,2,,13,,,9.0267987707657|45.500106973395376
526,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: REBOTE (Rebotes: 7),1,01:42,,,,4,https://imagenes.feb.es/foto.aspx?c=2820135,2820135,10901187,981251,rebound,00000000-0000-0001-0000-000002486281,10901187,,,,,,,,,
525,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: TIRO DE 3 FALLADO,2,01:42,,,,4,https://imagenes.feb.es/foto.aspx?c=2735658,2735658,10935504,981124,shoot,00000000-0000-0002-0000-000002486281,10935504,,0,1,3,,15,,,66.99576797799067|74.11097599704877
524,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: ASISTENCIA (Asistencias: 4),1,01:59,,,,4,https://imagenes.feb.es/foto.aspx?c=1384223,1384223,10888543,981251,assist,00000000-0000-0001-0000-000002486281,10888543,,,,,,,,,
523,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: TIRO DE 3 ANOTADO (Puntos: 16),1,01:59,,77,76,4,https://imagenes.feb.es/foto.aspx?c=2816796,2816796,10888533,981251,shoot,00000000-0000-0001-0000-000002486281,10888533,,1,1,3,,3,,,29.40761699396985|85.20241265843745
522,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: ASISTENCIA (Asistencias: 3),2,02:22,,,,4,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,assist,00000000-0000-0002-0000-000002486281,10935506,,,,,,,,,
521,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: TIRO DE 3 ANOTADO (Puntos: 6),2,02:22,,74,76,4,https://imagenes.feb.es/foto.aspx?c=2819514,2819514,10946215,981124,shoot,00000000-0000-0002-0000-000002486281,10946215,,1,1,3,,16,,,83.77997359433138|5.4196800972710255
520,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: ASISTENCIA (Asistencias: 3),1,02:27,,,,4,https://imagenes.feb.es/foto.aspx?c=1384223,1384223,10888543,981251,assist,00000000-0000-0001-0000-000002486281,10888543,,,,,,,,,
519,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 1 ANOTADO (Puntos: 9),1,02:27,,74,73,4,https://imagenes.feb.es/foto.aspx?c=2820135,2820135,10901187,981251,fthrow,00000000-0000-0001-0000-000002486281,10901187,0,1,,1,0,,,,
518,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: Sustitución (Sale de pista),2,02:27,,,,4,https://imagenes.feb.es/foto.aspx?c=2822578,2822578,10935505,981124,subst,00000000-0000-0002-0000-000002486281,10935505,,,,,,,,,
517,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: Sustitución (Entra a pista),2,02:27,,,,4,https://imagenes.feb.es/foto.aspx?c=2819514,2819514,10946215,981124,subst,00000000-0000-0002-0000-000002486281,,10946215,,,,,,,,
516,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: Sustitución (Entra a pista),1,02:27,,,,4,https://imagenes.feb.es/foto.aspx?c=2159336,2159336,10888542,981251,subst,00000000-0000-0001-0000-000002486281,,10888542,,,,,,,,
515,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: Sustitución (Sale de pista),1,02:27,,,,4,https://imagenes.feb.es/foto.aspx?c=2816849,2816849,10888534,981251,subst,00000000-0000-0001-0000-000002486281,10888534,,,,,,,,,
514,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: FALTA Personal (Faltas: 4. Faltas de equipo: 23). Tiros libres: 1,2,02:27,,,,4,https://imagenes.feb.es/foto.aspx?c=1662155,1662155,10935499,981124,foul,00000000-0000-0002-0000-000002486281,10935499,1,10901187,1,1,0,,,1,
513,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: ASISTENCIA (Asistencias: 3),1,02:27,,,,4,https://imagenes.feb.es/foto.aspx?c=1384223,1384223,10888543,981251,assist,00000000-0000-0001-0000-000002486281,10888543,,,,,,,,,
512,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 2 ANOTADO (Puntos: 8),1,02:27,,73,73,4,https://imagenes.feb.es/foto.aspx?c=2820135,2820135,10901187,981251,shoot,00000000-0000-0001-0000-000002486281,10901187,,1,1,2,,13,,,5.28913974711688|51.2979053769432
511,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: REBOTE (Rebotes: 6),1,02:43,,,,4,https://imagenes.feb.es/foto.aspx?c=2820135,2820135,10901187,981251,rebound,00000000-0000-0001-0000-000002486281,10901187,,,,,,,,,
510,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: TIRO DE 3 FALLADO,2,02:43,,,,4,https://imagenes.feb.es/foto.aspx?c=2735658,2735658,10935504,981124,shoot,00000000-0000-0002-0000-000002486281,10935504,,0,1,3,,17,,,65.72637443868263|49.15523918171602
509,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: Sustitución (Entra a pista),1,02:57,,,,4,https://imagenes.feb.es/foto.aspx?c=1384223,1384223,10888543,981251,subst,00000000-0000-0001-0000-000002486281,,10888543,,,,,,,,
508,(GRUPO CAESA SEGUROS FC CARTAGENA CB) T. SUOKAS: Sustitución (Sale de pista),1,02:57,,,,4,https://imagenes.feb.es/foto.aspx?c=2816854,2816854,10888537,981251,subst,00000000-0000-0001-0000-000002486281,10888537,,,,,,,,,
507,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: Sustitución (Entra a pista),2,02:57,,,,4,https://imagenes.feb.es/foto.aspx?c=1662155,1662155,10935499,981124,subst,00000000-0000-0002-0000-000002486281,,10935499,,,,,,,,
506,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: Sustitución (Sale de pista),2,02:57,,,,4,https://imagenes.feb.es/foto.aspx?c=1853585,1853585,10935501,981124,subst,00000000-0000-0002-0000-000002486281,10935501,,,,,,,,,
505,(GRUPO CAESA SEGUROS FC CARTAGENA CB) T. SUOKAS: PÉRDIDA (Pérdidas: 2),1,02:57,,,,4,https://imagenes.feb.es/foto.aspx?c=2816854,2816854,10888537,981251,lose,00000000-0000-0001-0000-000002486281,0,,10888537,,,,,,,
504,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: PÉRDIDA (Pérdidas: 4),2,03:02,,,,4,https://imagenes.feb.es/foto.aspx?c=1853585,1853585,10935501,981124,lose,00000000-0000-0002-0000-000002486281,0,,10935501,,,,,,,
503,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: Sustitución (Entra a pista),1,03:13,,,,4,https://imagenes.feb.es/foto.aspx?c=2816796,2816796,10888533,981251,subst,00000000-0000-0001-0000-000002486281,,10888533,,,,,,,,
502,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: Sustitución (Sale de pista),1,03:13,,,,4,https://imagenes.feb.es/foto.aspx?c=2159336,2159336,10888542,981251,subst,00000000-0000-0001-0000-000002486281,10888542,,,,,,,,,
501,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: Sustitución (Entra a pista),2,03:13,,,,4,https://imagenes.feb.es/foto.aspx?c=2735658,2735658,10935504,981124,subst,00000000-0000-0002-0000-000002486281,,10935504,,,,,,,,
500,(ALIMERKA OVIEDO BALONCESTO) F. COPES: Sustitución (Sale de pista),2,03:13,,,,4,https://imagenes.feb.es/foto.aspx?c=2822577,2822577,10935503,981124,subst,00000000-0000-0002-0000-000002486281,10935503,,,,,,,,,
499,(GRUPO CAESA SEGUROS FC CARTAGENA CB) T. SUOKAS: PÉRDIDA (Pérdidas: 1),1,03:15,,,,4,https://imagenes.feb.es/foto.aspx?c=2816854,2816854,10888537,981251,lose,00000000-0000-0001-0000-000002486281,0,,10888537,,,,,,,
498,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: MATE ANOTADO (Puntos: 13),2,03:31,,71,73,4,https://imagenes.feb.es/foto.aspx?c=1978545,1978545,10935502,981124,shoot,00000000-0000-0002-0000-000002486281,10935502,,1,9,2,1,27,,,93.86459789334442|49.4073192545695
497,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: ROBO (Robos: 1),2,03:34,,,,4,https://imagenes.feb.es/foto.aspx?c=1978545,1978545,10935502,981124,recovery,00000000-0000-0002-0000-000002486281,10935502,,,,,,,,,
496,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: PÉRDIDA (Pérdidas: 2),1,03:34,,,,4,https://imagenes.feb.es/foto.aspx?c=2159336,2159336,10888542,981251,lose,00000000-0000-0001-0000-000002486281,0,,10888542,,,,,,,
495,(ALIMERKA OVIEDO BALONCESTO) F. COPES: PÉRDIDA (Pérdidas: 3),2,03:42,,,,4,https://imagenes.feb.es/foto.aspx?c=2822577,2822577,10935503,981124,lose,00000000-0000-0002-0000-000002486281,0,,10935503,,,,,,,
494,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: PÉRDIDA (Pérdidas: 1),1,03:53,,,,4,https://imagenes.feb.es/foto.aspx?c=2820135,2820135,10901187,981251,lose,00000000-0000-0001-0000-000002486281,0,,10901187,,,,,,,
493,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: Sustitución (Sale de pista),2,04:06,,,,4,https://imagenes.feb.es/foto.aspx?c=2822575,2822575,10935500,981124,subst,00000000-0000-0002-0000-000002486281,10935500,,,,,,,,,
492,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: Sustitución (Entra a pista),2,04:06,,,,4,https://imagenes.feb.es/foto.aspx?c=1978545,1978545,10935502,981124,subst,00000000-0000-0002-0000-000002486281,,10935502,,,,,,,,
491,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: FALTA Personal (Faltas: 5. Faltas de equipo: 22). Tiros libres: 0,2,04:06,,,,4,https://imagenes.feb.es/foto.aspx?c=2822575,2822575,10935500,981124,foul,00000000-0000-0002-0000-000002486281,10935500,1,10888540,1,0,0,,,1,
490,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: ROBO (Robos: 2),1,04:10,,,,4,https://imagenes.feb.es/foto.aspx?c=2816849,2816849,10888534,981251,recovery,00000000-0000-0001-0000-000002486281,10888534,,,,,,,,,
489,(ALIMERKA OVIEDO BALONCESTO) F. COPES: PÉRDIDA (Pérdidas: 2),2,04:10,,,,4,https://imagenes.feb.es/foto.aspx?c=2822577,2822577,10935503,981124,lose,00000000-0000-0002-0000-000002486281,0,,10935503,,,,,,,
488,(ALIMERKA OVIEDO BALONCESTO) F. COPES: REBOTE (Rebotes: 3),2,04:16,,,,4,https://imagenes.feb.es/foto.aspx?c=2822577,2822577,10935503,981124,rebound,00000000-0000-0002-0000-000002486281,10935503,,,,,,,,,
487,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: TIRO DE 2 FALLADO,1,04:16,,,,4,https://imagenes.feb.es/foto.aspx?c=2816849,2816849,10888534,981251,shoot,00000000-0000-0001-0000-000002486281,10888534,,0,1,2,,13,,,6.699576878504935|43.86159803906968
486,(GRUPO CAESA SEGUROS FC CARTAGENA CB) Tiempo muerto,1,04:33,,,,4,,,,981251,timeout,00000000-0000-0001-0000-000002486281,,,,,,,,,,
485,(ALIMERKA OVIEDO BALONCESTO) F. COPES: TIRO DE 2 ANOTADO (Puntos: 4),2,04:35,,71,71,4,https://imagenes.feb.es/foto.aspx?c=2822577,2822577,10935503,981124,shoot,00000000-0000-0002-0000-000002486281,10935503,,1,1,2,,27,,,92.03103159983371|48.02088750829181
484,(ALIMERKA OVIEDO BALONCESTO) F. COPES: REBOTE (Rebotes: 2),2,04:38,,,,4,https://imagenes.feb.es/foto.aspx?c=2822577,2822577,10935503,981124,rebound,00000000-0000-0002-0000-000002486281,10935503,,,,,,,,,
483,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: TIRO DE 3 FALLADO,2,04:38,,,,4,https://imagenes.feb.es/foto.aspx?c=2822575,2822575,10935500,981124,shoot,00000000-0000-0002-0000-000002486281,10935500,,0,1,3,,17,,,66.85472640355736|28.610869023653393
482,(ALIMERKA OVIEDO BALONCESTO) REBOTE (Rebotes: 37),2,04:55,,,,4,,,,981124,rebound,00000000-0000-0002-0000-000002486281,,,,,,,,,,
481,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: TIRO DE 3 FALLADO,1,04:55,,,,4,https://imagenes.feb.es/foto.aspx?c=2816849,2816849,10888534,981251,shoot,00000000-0000-0001-0000-000002486281,10888534,,0,1,3,,7,,,30.74753132049456|21.300603164609363
480,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: REBOTE (Rebotes: 3),1,05:07,,,,4,https://imagenes.feb.es/foto.aspx?c=2816849,2816849,10888534,981251,rebound,00000000-0000-0001-0000-000002486281,10888534,,,,,,,,,
479,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 2 FALLADO,2,05:07,,,,4,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,shoot,00000000-0000-0002-0000-000002486281,10935506,,0,1,2,,27,,,91.11424522484364|48.90315910886254
478,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: ASISTENCIA (Asistencias: 2),1,05:21,,,,4,https://imagenes.feb.es/foto.aspx?c=1997544,1997544,10888540,981251,assist,00000000-0000-0001-0000-000002486281,10888540,,,,,,,,,
477,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: TIRO DE 2 ANOTADO (Puntos: 16),1,05:21,,71,69,4,https://imagenes.feb.es/foto.aspx?c=2816849,2816849,10888534,981251,shoot,00000000-0000-0001-0000-000002486281,10888534,,1,1,2,,13,,,8.392102001111676|47.138613022915585
476,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: REBOTE (Rebotes: 1),1,05:34,,,,4,https://imagenes.feb.es/foto.aspx?c=2159336,2159336,10888542,981251,rebound,00000000-0000-0001-0000-000002486281,10888542,,,,,,,,,
475,(ALIMERKA OVIEDO BALONCESTO) F. COPES: TIRO DE 1 FALLADO,2,05:34,,,,4,https://imagenes.feb.es/foto.aspx?c=2822577,2822577,10935503,981124,fthrow,00000000-0000-0002-0000-000002486281,10935503,1,0,,1,0,,,,
474,(ALIMERKA OVIEDO BALONCESTO) F. COPES: TIRO DE 1 ANOTADO (Puntos: 2),2,05:34,,69,69,4,https://imagenes.feb.es/foto.aspx?c=2822577,2822577,10935503,981124,fthrow,00000000-0000-0002-0000-000002486281,10935503,0,1,,1,0,,,,
473,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: Sustitución (Entra a pista),1,05:34,,,,4,https://imagenes.feb.es/foto.aspx?c=2820135,2820135,10901187,981251,subst,00000000-0000-0001-0000-000002486281,,10901187,,,,,,,,
472,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: Sustitución (Sale de pista),2,05:34,,,,4,https://imagenes.feb.es/foto.aspx?c=2819514,2819514,10946215,981124,subst,00000000-0000-0002-0000-000002486281,10946215,,,,,,,,,
471,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: Sustitución (Sale de pista),1,05:34,,,,4,https://imagenes.feb.es/foto.aspx?c=2816796,2816796,10888533,981251,subst,00000000-0000-0001-0000-000002486281,10888533,,,,,,,,,
470,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: Sustitución (Entra a pista),1,05:34,,,,4,https://imagenes.feb.es/foto.aspx?c=2816849,2816849,10888534,981251,subst,00000000-0000-0001-0000-000002486281,,10888534,,,,,,,,
469,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: Sustitución (Sale de pista),2,05:34,,,,4,https://imagenes.feb.es/foto.aspx?c=1978545,1978545,10935502,981124,subst,00000000-0000-0002-0000-000002486281,10935502,,,,,,,,,
468,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: Sustitución (Entra a pista),2,05:34,,,,4,https://imagenes.feb.es/foto.aspx?c=2822575,2822575,10935500,981124,subst,00000000-0000-0002-0000-000002486281,,10935500,,,,,,,,
