num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
413,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: ASISTENCIA (Asistencias: 1),1,00:29,,,,3,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,assist,00000000-0000-0001-0000-000002486329,10888445,,,,,,,,,
412,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 3 ANOTADO (Puntos: 13),1,00:29,,62,73,3,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,shoot,00000000-0000-0001-0000-000002486329,10888446,,1,1,3,,17,,,66.57263679822132|27.47651735022918
411,(GRUPO URETA TIZONA BURGOS) F. TERINS: PÉRDIDA (Pérdidas: 4),2,00:37,,,,3,https://imagenes.feb.es/foto.aspx?c=2814906,2814906,10930096,979920,lose,00000000-0000-0002-0000-000002486329,0,,10930096,,,,,,,
410,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 1 ANOTADO (Puntos: 10),1,00:41,,59,73,3,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,fthrow,00000000-0000-0001-0000-000002486329,10888446,1,1,,1,0,,,,
409,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 1 ANOTADO (Puntos: 9),1,00:41,,58,73,3,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,fthrow,00000000-0000-0001-0000-000002486329,10888446,0,1,,1,0,,,,
408,(GRUPO ALEGA CANTABRIA) J. POWELL: Sustitución (Sale de pista),1,00:41,,,,3,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,subst,00000000-0000-0001-0000-000002486329,10888451,,,,,,,,,
407,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: Sustitución (Entra a pista),1,00:41,,,,3,https://imagenes.feb.es/foto.aspx?c=1442713,1442713,10993037,979907,subst,00000000-0000-0001-0000-000002486329,,10993037,,,,,,,,
406,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: FALTA Personal (Faltas: 1. Faltas de equipo: 16). Tiros libres: 2,2,00:41,,,,3,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,foul,00000000-0000-0002-0000-000002486329,10930099,1,10888446,1,2,0,,,1,
405,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: REBOTE (Rebotes: 5),1,00:41,,,,3,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,rebound,00000000-0000-0001-0000-000002486329,10888446,,,,,,,,,
404,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: TIRO DE 1 FALLADO,1,00:41,,,,3,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,fthrow,00000000-0000-0001-0000-000002486329,10888445,0,0,,1,0,,,,
403,(GRUPO URETA TIZONA BURGOS) F. TERINS: FALTA Personal (Faltas: 2. Faltas de equipo: 16). Tiros libres: 1,2,00:41,,,,3,https://imagenes.feb.es/foto.aspx?c=2814906,2814906,10930096,979920,foul,00000000-0000-0002-0000-000002486329,10930096,1,10888445,1,1,0,,,1,
402,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: TIRO DE 2 ANOTADO (Puntos: 5),1,00:43,,57,73,3,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,shoot,00000000-0000-0001-0000-000002486329,10888445,,1,1,2,,26,,,89.84485168553559|55.45719484616532
401,(GRUPO URETA TIZONA BURGOS) F. TERINS: TIRO DE 1 ANOTADO (Puntos: 18),2,00:58,,55,73,3,https://imagenes.feb.es/foto.aspx?c=2814906,2814906,10930096,979920,fthrow,00000000-0000-0002-0000-000002486329,10930096,1,1,,1,0,,,,
400,(GRUPO URETA TIZONA BURGOS) F. TERINS: TIRO DE 1 FALLADO,2,00:58,,,,3,https://imagenes.feb.es/foto.aspx?c=2814906,2814906,10930096,979920,fthrow,00000000-0000-0002-0000-000002486329,10930096,0,0,,1,0,,,,
399,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: FALTA Personal (Faltas: 2. Faltas de equipo: 20). Tiros libres: 2,1,00:58,,,,3,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,foul,00000000-0000-0001-0000-000002486329,10888446,1,10930096,1,2,0,,,1,
398,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 2 ANOTADO (Puntos: 3),1,01:12,,55,72,3,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,shoot,00000000-0000-0001-0000-000002486329,10888451,,1,1,2,,26,,,89.77433412655364|51.676022601417934
397,(GRUPO URETA TIZONA BURGOS) F. TERINS: TIRO DE 1 ANOTADO (Puntos: 17),2,01:25,,53,72,3,https://imagenes.feb.es/foto.aspx?c=2814906,2814906,10930096,979920,fthrow,00000000-0000-0002-0000-000002486329,10930096,1,1,,1,0,,,,
396,(GRUPO URETA TIZONA BURGOS) F. TERINS: TIRO DE 1 ANOTADO (Puntos: 16),2,01:25,,53,71,3,https://imagenes.feb.es/foto.aspx?c=2814906,2814906,10930096,979920,fthrow,00000000-0000-0002-0000-000002486329,10930096,0,1,,1,0,,,,
395,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: FALTA Personal (Faltas: 2. Faltas de equipo: 19). Tiros libres: 2,1,01:25,,,,3,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,foul,00000000-0000-0001-0000-000002486329,10888445,1,10930096,1,2,0,,,1,
394,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: Sustitución (Sale de pista),2,01:41,,,,3,https://imagenes.feb.es/foto.aspx?c=2736183,2736183,10930097,979920,subst,00000000-0000-0002-0000-000002486329,10930097,,,,,,,,,
393,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: Sustitución (Entra a pista),2,01:41,,,,3,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,subst,00000000-0000-0002-0000-000002486329,,10930099,,,,,,,,
392,(GRUPO ALEGA CANTABRIA) J. YU: PÉRDIDA (Pérdidas: 2),1,01:41,,,,3,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,lose,00000000-0000-0001-0000-000002486329,0,7,10888450,,,,,,,
391,(GRUPO ALEGA CANTABRIA) J. YU: FALTA Ofensiva (Faltas: 1. Faltas de equipo: 18). Tiros libres: 0,1,01:41,,,,3,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,foul,00000000-0000-0001-0000-000002486329,10888450,8,10930094,1,,,,,1,
390,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: ROBO (Robos: 1),1,01:49,,,,3,https://imagenes.feb.es/foto.aspx?c=2815518,2815518,10888452,979907,recovery,00000000-0000-0001-0000-000002486329,10888452,,,,,,,,,
389,(GRUPO URETA TIZONA BURGOS) F. TERINS: PÉRDIDA (Pérdidas: 3),2,01:49,,,,3,https://imagenes.feb.es/foto.aspx?c=2814906,2814906,10930096,979920,lose,00000000-0000-0002-0000-000002486329,0,,10930096,,,,,,,
388,(GRUPO ALEGA CANTABRIA) Tiempo muerto,1,02:08,,,,3,,,,979907,timeout,00000000-0000-0001-0000-000002486329,,,,,,,,,,
387,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 1 ANOTADO (Puntos: 8),1,02:08,,53,70,3,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,fthrow,00000000-0000-0001-0000-000002486329,10888446,1,1,,1,0,,,,
386,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 1 ANOTADO (Puntos: 7),1,02:08,,52,70,3,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,fthrow,00000000-0000-0001-0000-000002486329,10888446,0,1,,1,0,,,,
385,(GRUPO URETA TIZONA BURGOS) F. TERINS: Sustitución (Entra a pista),2,02:08,,,,3,https://imagenes.feb.es/foto.aspx?c=2814906,2814906,10930096,979920,subst,00000000-0000-0002-0000-000002486329,,10930096,,,,,,,,
384,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: Sustitución (Sale de pista),2,02:08,,,,3,https://imagenes.feb.es/foto.aspx?c=1787363,1787363,10930101,979920,subst,00000000-0000-0002-0000-000002486329,10930101,,,,,,,,,
383,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: FALTA Personal (Faltas: 3. Faltas de equipo: 14). Tiros libres: 2,2,02:08,,,,3,https://imagenes.feb.es/foto.aspx?c=1787363,1787363,10930101,979920,foul,00000000-0000-0002-0000-000002486329,10930101,1,10888446,1,2,0,,,1,
382,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: REBOTE (Rebotes: 1),1,02:28,,,,3,https://imagenes.feb.es/foto.aspx?c=2815518,2815518,10888452,979907,rebound,00000000-0000-0001-0000-000002486329,10888452,,,,,,,,,
381,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: TIRO DE 2 FALLADO,2,02:28,,,,3,https://imagenes.feb.es/foto.aspx?c=1625687,1625687,10930092,979920,shoot,00000000-0000-0002-0000-000002486329,10930092,,0,1,2,,12,,,12.411848208920503|51.2979053769432
380,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 1 ANOTADO (Puntos: 1),1,02:47,,51,70,3,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,fthrow,00000000-0000-0001-0000-000002486329,10888451,1,1,,1,0,,,,
379,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 1 FALLADO,1,02:47,,,,3,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,fthrow,00000000-0000-0001-0000-000002486329,10888451,0,0,,1,0,,,,
378,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: FALTA Personal (Faltas: 1. Faltas de equipo: 13). Tiros libres: 2,2,02:47,,,,3,https://imagenes.feb.es/foto.aspx?c=2138600,2138600,10930098,979920,foul,00000000-0000-0002-0000-000002486329,10930098,1,10888451,1,2,0,,,1,
377,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: Sustitución (Entra a pista),1,02:56,,,,3,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,subst,00000000-0000-0001-0000-000002486329,,10888446,,,,,,,,
376,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: Sustitución (Sale de pista),1,02:56,,,,3,https://imagenes.feb.es/foto.aspx?c=2820629,2820629,10993038,979907,subst,00000000-0000-0001-0000-000002486329,10993038,,,,,,,,,
375,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: Sustitución (Entra a pista),1,02:56,,,,3,https://imagenes.feb.es/foto.aspx?c=2815518,2815518,10888452,979907,subst,00000000-0000-0001-0000-000002486329,,10888452,,,,,,,,
374,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: Sustitución (Sale de pista),1,02:56,,,,3,https://imagenes.feb.es/foto.aspx?c=1442713,1442713,10993037,979907,subst,00000000-0000-0001-0000-000002486329,10993037,,,,,,,,,
373,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: ASISTENCIA (Asistencias: 1),2,02:56,,,,3,https://imagenes.feb.es/foto.aspx?c=1625687,1625687,10930092,979920,assist,00000000-0000-0002-0000-000002486329,10930092,,,,,,,,,
372,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: TIRO DE 3 ANOTADO (Puntos: 5),2,02:56,,50,70,3,https://imagenes.feb.es/foto.aspx?c=2736183,2736183,10930097,979920,shoot,00000000-0000-0002-0000-000002486329,10930097,,1,1,3,,10,,,36.03667106761144|39.07211415732482
371,(GRUPO ALEGA CANTABRIA)  Equipo: PÉRDIDA (Pérdidas: 1),1,02:56,,,,3,,,,979907,lose,00000000-0000-0001-0000-000002486329,1,12,,,,,,,,
370,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: TIRO DE 3 FALLADO,1,02:56,,,,3,https://imagenes.feb.es/foto.aspx?c=2820629,2820629,10993038,979907,shoot,00000000-0000-0001-0000-000002486329,10993038,,0,1,3,,17,,,62.9055042111999|50.919788152468456
369,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 0,2,03:12,,,,3,https://imagenes.feb.es/foto.aspx?c=1787363,1787363,10930101,979920,foul,00000000-0000-0002-0000-000002486329,10930101,1,10993038,1,0,0,,,1,
368,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 2 ANOTADO (Puntos: 8),2,03:29,,50,67,3,https://imagenes.feb.es/foto.aspx?c=1787363,1787363,10930101,979920,shoot,00000000-0000-0002-0000-000002486329,10930101,,1,1,2,,12,,,20.098731039044143|57.473818120160274
367,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: PÉRDIDA (Pérdidas: 2),1,03:29,,,,3,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,lose,00000000-0000-0001-0000-000002486329,0,,10888445,,,,,,,
366,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: TIRO DE 1 ANOTADO (Puntos: 5),2,03:33,,50,65,3,https://imagenes.feb.es/foto.aspx?c=2138600,2138600,10930098,979920,fthrow,00000000-0000-0002-0000-000002486329,10930098,1,1,,1,0,,,,
365,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: TIRO DE 1 ANOTADO (Puntos: 4),2,03:33,,50,64,3,https://imagenes.feb.es/foto.aspx?c=2138600,2138600,10930098,979920,fthrow,00000000-0000-0002-0000-000002486329,10930098,0,1,,1,0,,,,
364,(GRUPO ALEGA CANTABRIA) J. POWELL: FALTA Personal (Faltas: 3. Faltas de equipo: 17). Tiros libres: 2,1,03:33,,,,3,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,foul,00000000-0000-0001-0000-000002486329,10888451,1,10930098,1,2,0,,,1,
363,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: ROBO (Robos: 2),2,03:36,,,,3,https://imagenes.feb.es/foto.aspx?c=2138600,2138600,10930098,979920,recovery,00000000-0000-0002-0000-000002486329,10930098,,,,,,,,,
362,(GRUPO ALEGA CANTABRIA) J. POWELL: PÉRDIDA (Pérdidas: 1),1,03:36,,,,3,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,lose,00000000-0000-0001-0000-000002486329,0,,10888451,,,,,,,
361,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 1 ANOTADO (Puntos: 6),2,03:45,,50,63,3,https://imagenes.feb.es/foto.aspx?c=1787363,1787363,10930101,979920,fthrow,00000000-0000-0002-0000-000002486329,10930101,1,1,,1,0,,,,
360,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 1 FALLADO,2,03:45,,,,3,https://imagenes.feb.es/foto.aspx?c=1787363,1787363,10930101,979920,fthrow,00000000-0000-0002-0000-000002486329,10930101,0,0,,1,0,,,,
359,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: FALTA Personal (Faltas: 3. Faltas de equipo: 16). Tiros libres: 2,1,03:45,,,,3,https://imagenes.feb.es/foto.aspx?c=2820629,2820629,10993038,979907,foul,00000000-0000-0001-0000-000002486329,10993038,1,10930101,1,2,0,,,1,
358,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: ROBO (Robos: 1),2,03:49,,,,3,https://imagenes.feb.es/foto.aspx?c=1787363,1787363,10930101,979920,recovery,00000000-0000-0002-0000-000002486329,10930101,,,,,,,,,
357,(GRUPO ALEGA CANTABRIA) J. YU: PÉRDIDA (Pérdidas: 1),1,03:49,,,,3,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,lose,00000000-0000-0001-0000-000002486329,0,,10888450,,,,,,,
356,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: Sustitución (Sale de pista),2,04:05,,,,3,https://imagenes.feb.es/foto.aspx?c=1572466,1572466,10930093,979920,subst,00000000-0000-0002-0000-000002486329,10930093,,,,,,,,,
355,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: Sustitución (Sale de pista),1,04:05,,,,3,https://imagenes.feb.es/foto.aspx?c=2446696,2446696,10901311,979907,subst,00000000-0000-0001-0000-000002486329,10901311,,,,,,,,,
354,(GRUPO ALEGA CANTABRIA) J. YU: Sustitución (Entra a pista),1,04:05,,,,3,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,subst,00000000-0000-0001-0000-000002486329,,10888450,,,,,,,,
353,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: Sustitución (Entra a pista),2,04:05,,,,3,https://imagenes.feb.es/foto.aspx?c=2814907,2814907,10930094,979920,subst,00000000-0000-0002-0000-000002486329,,10930094,,,,,,,,
352,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: PÉRDIDA (Pérdidas: 1),2,04:07,,,,3,https://imagenes.feb.es/foto.aspx?c=2736183,2736183,10930097,979920,lose,00000000-0000-0002-0000-000002486329,0,,10930097,,,,,,,
351,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: REBOTE (Rebotes: 3),2,04:16,,,,3,https://imagenes.feb.es/foto.aspx?c=2138600,2138600,10930098,979920,rebound,00000000-0000-0002-0000-000002486329,10930098,,,,,,,,,
350,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 3 FALLADO,1,04:16,,,,3,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,shoot,00000000-0000-0001-0000-000002486329,10888451,,0,1,3,,16,,,72.42595575601028|13.86429871154133
349,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: ASISTENCIA (Asistencias: 3),2,04:28,,,,3,https://imagenes.feb.es/foto.aspx?c=1572466,1572466,10930093,979920,assist,00000000-0000-0002-0000-000002486329,10930093,,,,,,,,,
348,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: TIRO DE 3 ANOTADO (Puntos: 9),2,04:28,,50,62,3,https://imagenes.feb.es/foto.aspx?c=1625687,1625687,10930092,979920,shoot,00000000-0000-0002-0000-000002486329,10930092,,1,1,3,,6,,,11.565585849381803|93.77307166973517
347,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: REBOTE (Rebotes: 5),2,04:33,,,,3,https://imagenes.feb.es/foto.aspx?c=1572466,1572466,10930093,979920,rebound,00000000-0000-0002-0000-000002486329,10930093,,,,,,,,,
346,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: TIRO DE 2 FALLADO,2,04:33,,,,3,https://imagenes.feb.es/foto.aspx?c=2138600,2138600,10930098,979920,shoot,00000000-0000-0002-0000-000002486329,10930098,,0,1,2,,12,,,13.39915375700987|47.390693095769066
345,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: Sustitución (Sale de pista),1,04:45,,,,3,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,subst,00000000-0000-0001-0000-000002486329,10888446,,,,,,,,,
344,(GRUPO ALEGA CANTABRIA) J. POWELL: Sustitución (Entra a pista),1,04:45,,,,3,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,subst,00000000-0000-0001-0000-000002486329,,10888451,,,,,,,,
343,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: Sustitución (Entra a pista),1,04:45,,,,3,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,subst,00000000-0000-0001-0000-000002486329,,10888445,,,,,,,,
342,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: Sustitución (Sale de pista),1,04:45,,,,3,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,subst,00000000-0000-0001-0000-000002486329,10888444,,,,,,,,,
341,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: FALTA Personal (Faltas: 4. Faltas de equipo: 15). Tiros libres: 0,1,04:45,,,,3,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,foul,00000000-0000-0001-0000-000002486329,10888444,1,10930098,1,0,0,,,1,
340,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: REBOTE (Rebotes: 5),2,05:01,,,,3,https://imagenes.feb.es/foto.aspx?c=1625687,1625687,10930092,979920,rebound,00000000-0000-0002-0000-000002486329,10930092,,,,,,,,,
339,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: TIRO DE 2 FALLADO,1,05:01,,,,3,https://imagenes.feb.es/foto.aspx?c=1442713,1442713,10993037,979907,shoot,00000000-0000-0001-0000-000002486329,10993037,,0,1,2,,26,,,88.01128539202487|44.61783248801916
338,(GRUPO URETA TIZONA BURGOS) F. TERINS: Sustitución (Sale de pista),2,05:25,,,,3,https://imagenes.feb.es/foto.aspx?c=2814906,2814906,10930096,979920,subst,00000000-0000-0002-0000-000002486329,10930096,,,,,,,,,
337,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: Sustitución (Entra a pista),2,05:25,,,,3,https://imagenes.feb.es/foto.aspx?c=2138600,2138600,10930098,979920,subst,00000000-0000-0002-0000-000002486329,,10930098,,,,,,,,
336,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: Sustitución (Sale de pista),2,05:25,,,,3,https://imagenes.feb.es/foto.aspx?c=1879609,1879609,10930100,979920,subst,00000000-0000-0002-0000-000002486329,10930100,,,,,,,,,
335,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: Sustitución (Entra a pista),2,05:25,,,,3,https://imagenes.feb.es/foto.aspx?c=1625687,1625687,10930092,979920,subst,00000000-0000-0002-0000-000002486329,,10930092,,,,,,,,
334,(GRUPO ALEGA CANTABRIA) Tiempo muerto,1,05:25,,,,3,,,,979907,timeout,00000000-0000-0001-0000-000002486329,,,,,,,,,,
333,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: ASISTENCIA (Asistencias: 2),2,05:29,,,,3,https://imagenes.feb.es/foto.aspx?c=1572466,1572466,10930093,979920,assist,00000000-0000-0002-0000-000002486329,10930093,,,,,,,,,
332,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 3 ANOTADO (Puntos: 5),2,05:29,,50,59,3,https://imagenes.feb.es/foto.aspx?c=1787363,1787363,10930101,979920,shoot,00000000-0000-0002-0000-000002486329,10930101,,1,1,3,,3,,,32.228490449687285|84.06806098501323
331,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: REBOTE (Rebotes: 6),2,05:35,,,,3,https://imagenes.feb.es/foto.aspx?c=1879609,1879609,10930100,979920,rebound,00000000-0000-0002-0000-000002486329,10930100,,,,,,,,,
330,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 2 FALLADO,1,05:35,,,,3,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,shoot,00000000-0000-0001-0000-000002486329,10888444,,0,1,2,,26,,,93.65303230345974|60.12063869148344
329,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: ROBO (Robos: 2),1,05:54,,,,3,https://imagenes.feb.es/foto.aspx?c=2820629,2820629,10993038,979907,recovery,00000000-0000-0001-0000-000002486329,10993038,,,,,,,,,
328,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: PÉRDIDA (Pérdidas: 1),2,05:54,,,,3,https://imagenes.feb.es/foto.aspx?c=1787363,1787363,10930101,979920,lose,00000000-0000-0002-0000-000002486329,0,,10930101,,,,,,,
327,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: REBOTE (Rebotes: 5),2,06:15,,,,3,https://imagenes.feb.es/foto.aspx?c=1879609,1879609,10930100,979920,rebound,00000000-0000-0002-0000-000002486329,10930100,,,,,,,,,
326,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 2 FALLADO,1,06:15,,,,3,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,shoot,00000000-0000-0001-0000-000002486329,10888444,,0,1,2,,26,,,86.38928468839885|47.51673024739033
325,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: TIRO DE 1 ANOTADO (Puntos: 6),2,06:32,,50,56,3,https://imagenes.feb.es/foto.aspx?c=1572466,1572466,10930093,979920,fthrow,00000000-0000-0002-0000-000002486329,10930093,1,1,,1,0,,,,
324,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: TIRO DE 1 ANOTADO (Puntos: 5),2,06:32,,50,55,3,https://imagenes.feb.es/foto.aspx?c=1572466,1572466,10930093,979920,fthrow,00000000-0000-0002-0000-000002486329,10930093,0,1,,1,0,,,,
323,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: Sustitución (Sale de pista),2,06:32,,,,3,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,subst,00000000-0000-0002-0000-000002486329,10930099,,,,,,,,,
322,(GRUPO URETA TIZONA BURGOS) M. JACKSON: Sustitución (Sale de pista),2,06:32,,,,3,https://imagenes.feb.es/foto.aspx?c=2814904,2814904,10930095,979920,subst,00000000-0000-0002-0000-000002486329,10930095,,,,,,,,,
321,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: Sustitución (Entra a pista),2,06:32,,,,3,https://imagenes.feb.es/foto.aspx?c=2736183,2736183,10930097,979920,subst,00000000-0000-0002-0000-000002486329,,10930097,,,,,,,,
320,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: Sustitución (Entra a pista),2,06:32,,,,3,https://imagenes.feb.es/foto.aspx?c=1787363,1787363,10930101,979920,subst,00000000-0000-0002-0000-000002486329,,10930101,,,,,,,,
319,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: FALTA Personal (Faltas: 2. Faltas de equipo: 14). Tiros libres: 2,1,06:32,,,,3,https://imagenes.feb.es/foto.aspx?c=2446696,2446696,10901311,979907,foul,00000000-0000-0001-0000-000002486329,10901311,1,10930093,1,2,0,,,1,
318,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: REBOTE (Rebotes: 4),2,06:37,,,,3,https://imagenes.feb.es/foto.aspx?c=1572466,1572466,10930093,979920,rebound,00000000-0000-0002-0000-000002486329,10930093,,,,,,,,,
317,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: TAPÓN (Tapones: 3),1,06:37,,,,3,https://imagenes.feb.es/foto.aspx?c=2446696,2446696,10901311,979907,blockshot,00000000-0000-0001-0000-000002486329,10901311,,,,,,,,,
316,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 2 FALLADO,2,06:37,,,,3,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,shoot,00000000-0000-0002-0000-000002486329,10930099,,0,1,2,,13,,,8.60366759099635|52.43225705036741
315,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: REBOTE (Rebotes: 7),2,06:41,,,,3,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,rebound,00000000-0000-0002-0000-000002486329,10930099,,,,,,,,,
314,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 3 FALLADO,2,06:41,,,,3,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,shoot,00000000-0000-0002-0000-000002486329,10930099,,0,1,3,,3,,,22.214386937890893|90.74813387393728
