num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
434,(GRUPO CAESA SEGUROS FC CARTAGENA CB) T. SUOKAS: PÉRDIDA (Pérdidas: 2),2,06:15,,,,4,https://imagenes.feb.es/foto.aspx?c=2816854,2816854,10888537,981251,lose,00000000-0000-0002-0000-000002486295,0,,10888537,,,,,,,
433,(HESTIA MENORCA) S. LITTLESON: ASISTENCIA (Asistencias: 4),1,06:15,,,,4,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,assist,00000000-0000-0001-0000-000002486295,10901121,,,,,,,,,
432,(HESTIA MENORCA) E. WEMBI: MATE ANOTADO (Puntos: 14),1,06:15,,83,48,4,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,shoot,00000000-0000-0001-0000-000002486295,10901124,,1,9,2,,12,,,14.456982513491923|55.96134922226132
431,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: PÉRDIDA (Pérdidas: 4),2,06:17,,,,4,https://imagenes.feb.es/foto.aspx?c=2816849,2816849,10888534,981251,lose,00000000-0000-0002-0000-000002486295,0,,10888534,,,,,,,
430,(HESTIA MENORCA) A. SOLA IDDRISU: ASISTENCIA (Asistencias: 3),1,06:33,,,,4,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,assist,00000000-0000-0001-0000-000002486295,10901122,,,,,,,,,
429,(HESTIA MENORCA) E. WEMBI: TIRO DE 2 ANOTADO (Puntos: 12),1,06:33,,81,48,4,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,shoot,00000000-0000-0001-0000-000002486295,10901124,,1,1,2,,11,,,21.50916776690286|56.84362082283205
428,(HESTIA MENORCA) E. VICEDO AYALA: REBOTE (Rebotes: 8),1,06:49,,,,4,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,rebound,00000000-0000-0001-0000-000002486295,10901123,,,,,,,,,
427,(HESTIA MENORCA) E. VICEDO AYALA: TAPÓN (Tapones: 1),1,06:49,,,,4,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,blockshot,00000000-0000-0001-0000-000002486295,10901123,,,,,,,,,
426,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: TIRO DE 2 FALLADO,2,06:49,,,,4,https://imagenes.feb.es/foto.aspx?c=2816796,2816796,10888533,981251,shoot,00000000-0000-0002-0000-000002486295,10888533,,0,1,2,,26,,,87.94076137657352|58.98628701805922
425,(HESTIA MENORCA) P. MOLINS CALDERON: FALTA Personal (Faltas: 3. Faltas de equipo: 22). Tiros libres: 0,1,06:57,,,,4,https://imagenes.feb.es/foto.aspx?c=1784407,1784407,10901119,981300,foul,00000000-0000-0001-0000-000002486295,10901119,1,10888534,1,0,0,,,1,
424,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: REBOTE (Rebotes: 1),2,07:11,,,,4,https://imagenes.feb.es/foto.aspx?c=2816849,2816849,10888534,981251,rebound,00000000-0000-0002-0000-000002486295,10888534,,,,,,,,,
423,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: TIRO DE 3 FALLADO,2,07:11,,,,4,https://imagenes.feb.es/foto.aspx?c=2816796,2816796,10888533,981251,shoot,00000000-0000-0002-0000-000002486295,10888533,,0,1,3,,16,,,61.91819382075847|21.678720389084102
422,(HESTIA MENORCA) S. LITTLESON: TIRO DE 2 ANOTADO (Puntos: 22),1,07:26,,79,48,4,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,shoot,00000000-0000-0001-0000-000002486295,10901121,,1,1,2,,4,,,10.648801088509092|30.879572370501826
421,(HESTIA MENORCA) E. VICEDO AYALA: REBOTE (Rebotes: 7),1,08:15,,,,4,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,rebound,00000000-0000-0001-0000-000002486295,10901123,,,,,,,,,
420,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. KELLY: TIRO DE 2 FALLADO,2,08:15,,,,4,https://imagenes.feb.es/foto.aspx?c=2816848,2816848,10888536,981251,shoot,00000000-0000-0002-0000-000002486295,10888536,,0,1,2,,27,,,92.17207317426701|40.33250298237029
419,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. KELLY: REBOTE (Rebotes: 2),2,08:22,,,,4,https://imagenes.feb.es/foto.aspx?c=2816848,2816848,10888536,981251,rebound,00000000-0000-0002-0000-000002486295,10888536,,,,,,,,,
418,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: TIRO DE 3 FALLADO,2,08:22,,,,4,https://imagenes.feb.es/foto.aspx?c=1997544,1997544,10888540,981251,shoot,00000000-0000-0002-0000-000002486295,10888540,,0,1,3,,16,,,73.90691488520301|9.200852702619096
417,(HESTIA MENORCA) P. MOLINS CALDERON: Sustitución (Entra a pista),1,08:27,,,,4,https://imagenes.feb.es/foto.aspx?c=1784407,1784407,10901119,981300,subst,00000000-0000-0001-0000-000002486295,,10901119,,,,,,,,
416,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: Sustitución (Entra a pista),2,08:27,,,,4,https://imagenes.feb.es/foto.aspx?c=2816849,2816849,10888534,981251,subst,00000000-0000-0002-0000-000002486295,,10888534,,,,,,,,
415,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: Sustitución (Sale de pista),2,08:27,,,,4,https://imagenes.feb.es/foto.aspx?c=1384223,1384223,10888543,981251,subst,00000000-0000-0002-0000-000002486295,10888543,,,,,,,,,
414,(HESTIA MENORCA) P. FIGUERAS LOPEZ: Sustitución (Sale de pista),1,08:27,,,,4,https://imagenes.feb.es/foto.aspx?c=1496030,1496030,10901118,981300,subst,00000000-0000-0001-0000-000002486295,10901118,,,,,,,,,
413,(GRUPO CAESA SEGUROS FC CARTAGENA CB) Tiempo muerto,2,08:27,,,,4,,,,981251,timeout,00000000-0000-0002-0000-000002486295,,,,,,,,,,
412,(HESTIA MENORCA) S. LITTLESON: ASISTENCIA (Asistencias: 3),1,08:34,,,,4,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,assist,00000000-0000-0001-0000-000002486295,10901121,,,,,,,,,
411,(HESTIA MENORCA) A. SOLA IDDRISU: TIRO DE 3 ANOTADO (Puntos: 14),1,08:34,,77,48,4,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,shoot,00000000-0000-0001-0000-000002486295,10901122,,1,1,3,,7,,,33.28631839911066|13.234102856615852
410,(HESTIA MENORCA) E. WEMBI: ROBO (Robos: 3),1,08:41,,,,4,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,recovery,00000000-0000-0001-0000-000002486295,10901124,,,,,,,,,
409,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: PÉRDIDA (Pérdidas: 2),2,08:41,,,,4,https://imagenes.feb.es/foto.aspx?c=1384223,1384223,10888543,981251,lose,00000000-0000-0002-0000-000002486295,0,,10888543,,,,,,,
408,(HESTIA MENORCA) E. WEMBI: TIRO DE 2 ANOTADO (Puntos: 10),1,08:53,,74,48,4,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,shoot,00000000-0000-0001-0000-000002486295,10901124,,1,1,2,,9,,,24.96473960639167|37.055487998524384
407,(HESTIA MENORCA) S. LITTLESON: Sustitución (Entra a pista),1,08:55,,,,4,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,subst,00000000-0000-0001-0000-000002486295,,10901121,,,,,,,,
406,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. KELLY: Sustitución (Entra a pista),2,08:55,,,,4,https://imagenes.feb.es/foto.aspx?c=2816848,2816848,10888536,981251,subst,00000000-0000-0002-0000-000002486295,,10888536,,,,,,,,
405,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: Sustitución (Sale de pista),2,08:55,,,,4,https://imagenes.feb.es/foto.aspx?c=1923881,1923881,10888541,981251,subst,00000000-0000-0002-0000-000002486295,10888541,,,,,,,,,
404,(HESTIA MENORCA) J. LOBO MARTORELL: Sustitución (Sale de pista),1,08:55,,,,4,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,subst,00000000-0000-0001-0000-000002486295,10901120,,,,,,,,,
403,(GRUPO CAESA SEGUROS FC CARTAGENA CB) T. SUOKAS: TIRO DE 1 ANOTADO (Puntos: 7),2,09:15,,72,48,4,https://imagenes.feb.es/foto.aspx?c=2816854,2816854,10888537,981251,fthrow,00000000-0000-0002-0000-000002486295,10888537,0,1,,1,0,,,,
402,(HESTIA MENORCA) E. WEMBI: FALTA Personal (Faltas: 2. Faltas de equipo: 21). Tiros libres: 1,1,09:15,,,,4,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,foul,00000000-0000-0001-0000-000002486295,10901124,1,10888537,1,1,0,,,1,
401,(GRUPO CAESA SEGUROS FC CARTAGENA CB) T. SUOKAS: TIRO DE 2 ANOTADO (Puntos: 6),2,09:15,,72,47,4,https://imagenes.feb.es/foto.aspx?c=2816854,2816854,10888537,981251,shoot,00000000-0000-0002-0000-000002486295,10888537,,1,1,2,,27,,,92.31312120516975|58.23005256910975
400,(HESTIA MENORCA) E. WEMBI: PÉRDIDA (Pérdidas: 2),1,09:15,,,,4,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,lose,00000000-0000-0001-0000-000002486295,0,7,10901124,,,,,,,
399,(HESTIA MENORCA) E. WEMBI: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 21). Tiros libres: 0,1,09:15,,,,4,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,foul,00000000-0000-0001-0000-000002486295,10901124,8,10888543,1,,,,,1,
398,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: REBOTE (Rebotes: 2),2,09:33,,,,4,https://imagenes.feb.es/foto.aspx?c=1384223,1384223,10888543,981251,rebound,00000000-0000-0002-0000-000002486295,10888543,,,,,,,,,
397,(HESTIA MENORCA) E. VICEDO AYALA: TIRO DE 3 FALLADO,1,09:33,,,,4,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,shoot,00000000-0000-0001-0000-000002486295,10901123,,0,1,3,,7,,,34.83780154375475|20.796447346110625
396,(HESTIA MENORCA) E. WEMBI: ROBO (Robos: 2),1,09:41,,,,4,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,recovery,00000000-0000-0001-0000-000002486295,10901124,,,,,,,,,
395,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: PÉRDIDA (Pérdidas: 2),2,09:41,,,,4,https://imagenes.feb.es/foto.aspx?c=2816796,2816796,10888533,981251,lose,00000000-0000-0002-0000-000002486295,0,,10888533,,,,,,,
394,(HESTIA MENORCA) E. VICEDO AYALA: FALTA Personal (Faltas: 2. Faltas de equipo: 19). Tiros libres: 0,1,09:48,,,,4,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,foul,00000000-0000-0001-0000-000002486295,10901123,1,10888533,1,0,0,,,1,
393,(HESTIA MENORCA) S. LITTLESON: Sustitución (Sale de pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,subst,00000000-0000-0001-0000-000002486295,10901121,,,,,,,,,
392,(HESTIA MENORCA) E. VICEDO AYALA: Sustitución (Entra a pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,subst,00000000-0000-0001-0000-000002486295,,10901123,,,,,,,,
391,(HESTIA MENORCA) J. CONE: Sustitución (Sale de pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,subst,00000000-0000-0001-0000-000002486295,10901117,,,,,,,,,
390,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Entra a pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,subst,00000000-0000-0001-0000-000002486295,,10901122,,,,,,,,
389,Comienzo del Cuarto 4,,10:00,,,,4,,,,,period,4,0,,,,,,,,,
388,Fin del Cuarto 3,,00:00,,,,3,,,,,period,3,1,,,,,,,,,
387,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: TIRO DE 3 FALLADO,2,00:03,,,,3,https://imagenes.feb.es/foto.aspx?c=1923881,1923881,10888541,981251,shoot,00000000-0000-0002-0000-000002486295,10888541,,0,1,3,,10,,,30.81805533594592|49.78543647904424
386,(HESTIA MENORCA) E. WEMBI: PÉRDIDA (Pérdidas: 1),1,00:03,,,,3,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,lose,00000000-0000-0001-0000-000002486295,0,,10901124,,,,,,,
385,(HESTIA MENORCA) Tiempo muerto,1,00:11,,,,3,,,,981300,timeout,00000000-0000-0001-0000-000002486295,,,,,,,,,,
384,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: PÉRDIDA (Pérdidas: 1),2,00:19,,,,3,https://imagenes.feb.es/foto.aspx?c=1384223,1384223,10888543,981251,lose,00000000-0000-0002-0000-000002486295,0,,10888543,,,,,,,
383,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Sale de pista),1,00:19,,,,3,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,subst,00000000-0000-0001-0000-000002486295,10901122,,,,,,,,,
382,(HESTIA MENORCA) E. VICEDO AYALA: Sustitución (Sale de pista),1,00:19,,,,3,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,subst,00000000-0000-0001-0000-000002486295,10901123,,,,,,,,,
381,(HESTIA MENORCA) S. LITTLESON: Sustitución (Entra a pista),1,00:19,,,,3,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,subst,00000000-0000-0001-0000-000002486295,,10901121,,,,,,,,
380,(HESTIA MENORCA) J. CONE: Sustitución (Entra a pista),1,00:19,,,,3,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,subst,00000000-0000-0001-0000-000002486295,,10901117,,,,,,,,
379,(HESTIA MENORCA) F. SCHOTT: Sustitución (Sale de pista),1,00:19,,,,3,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,subst,00000000-0000-0001-0000-000002486295,10930110,,,,,,,,,
378,(HESTIA MENORCA) E. WEMBI: Sustitución (Entra a pista),1,00:19,,,,3,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,subst,00000000-0000-0001-0000-000002486295,,10901124,,,,,,,,
377,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: REBOTE (Rebotes: 1),2,00:38,,,,3,https://imagenes.feb.es/foto.aspx?c=1384223,1384223,10888543,981251,rebound,00000000-0000-0002-0000-000002486295,10888543,,,,,,,,,
376,(HESTIA MENORCA) P. FIGUERAS LOPEZ: TIRO DE 3 FALLADO,1,00:38,,,,3,https://imagenes.feb.es/foto.aspx?c=1496030,1496030,10901118,981300,shoot,00000000-0000-0001-0000-000002486295,10901118,,0,1,3,,3,,,34.0620599714327|90.37001664946253
375,(HESTIA MENORCA) E. VICEDO AYALA: REBOTE (Rebotes: 6),1,01:03,,,,3,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,rebound,00000000-0000-0001-0000-000002486295,10901123,,,,,,,,,
374,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: TIRO DE 2 FALLADO,2,01:03,,,,3,https://imagenes.feb.es/foto.aspx?c=1923881,1923881,10888541,981251,shoot,00000000-0000-0002-0000-000002486295,10888541,,0,1,2,,26,,,83.07475280922598|39.32419134537282
373,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: REBOTE (Rebotes: 2),2,01:14,,,,3,https://imagenes.feb.es/foto.aspx?c=2816796,2816796,10888533,981251,rebound,00000000-0000-0002-0000-000002486295,10888533,,,,,,,,,
372,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: TIRO DE 3 FALLADO,2,01:14,,,,3,https://imagenes.feb.es/foto.aspx?c=1384223,1384223,10888543,981251,shoot,00000000-0000-0002-0000-000002486295,10888543,,0,1,3,,16,,,66.71368482912405|19.53605707866241
371,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: REBOTE (Rebotes: 1),2,01:43,,,,3,https://imagenes.feb.es/foto.aspx?c=1997544,1997544,10888540,981251,rebound,00000000-0000-0002-0000-000002486295,10888540,,,,,,,,,
370,(HESTIA MENORCA) F. SCHOTT: TIRO DE 1 FALLADO,1,01:43,,,,3,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,fthrow,00000000-0000-0001-0000-000002486295,10930110,1,0,,1,0,,,,
369,(HESTIA MENORCA) F. SCHOTT: TIRO DE 1 ANOTADO (Puntos: 4),1,01:43,,72,45,3,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,fthrow,00000000-0000-0001-0000-000002486295,10930110,0,1,,1,0,,,,
368,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: FALTA Personal (Faltas: 2. Faltas de equipo: 17). Tiros libres: 2,2,01:43,,,,3,https://imagenes.feb.es/foto.aspx?c=1923881,1923881,10888541,981251,foul,00000000-0000-0002-0000-000002486295,10888541,1,10930110,1,2,0,,,1,
367,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: PÉRDIDA (Pérdidas: 1),2,01:43,,,,3,https://imagenes.feb.es/foto.aspx?c=2816796,2816796,10888533,981251,lose,00000000-0000-0002-0000-000002486295,0,,10888533,,,,,,,
366,(HESTIA MENORCA) P. FIGUERAS LOPEZ: ASISTENCIA (Asistencias: 3),1,02:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1496030,1496030,10901118,981300,assist,00000000-0000-0001-0000-000002486295,10901118,,,,,,,,,
365,(HESTIA MENORCA) F. SCHOTT: TIRO DE 2 ANOTADO (Puntos: 3),1,02:00,,71,45,3,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,shoot,00000000-0000-0001-0000-000002486295,10930110,,1,1,2,,12,,,11.636107443657135|44.995949712493896
364,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: FALTA Personal (Faltas: 1. Faltas de equipo: 16). Tiros libres: 0,2,02:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2816796,2816796,10888533,981251,foul,00000000-0000-0002-0000-000002486295,10888533,1,10901122,1,0,0,,,1,
363,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: TIRO DE 1 ANOTADO (Puntos: 4),2,02:24,,69,45,3,https://imagenes.feb.es/foto.aspx?c=1384223,1384223,10888543,981251,fthrow,00000000-0000-0002-0000-000002486295,10888543,1,1,,1,0,,,,
362,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: TIRO DE 1 FALLADO,2,02:24,,,,3,https://imagenes.feb.es/foto.aspx?c=1384223,1384223,10888543,981251,fthrow,00000000-0000-0002-0000-000002486295,10888543,0,0,,1,0,,,,
361,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. KELLY: Sustitución (Sale de pista),2,02:24,,,,3,https://imagenes.feb.es/foto.aspx?c=2816848,2816848,10888536,981251,subst,00000000-0000-0002-0000-000002486295,10888536,,,,,,,,,
360,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: Sustitución (Entra a pista),2,02:24,,,,3,https://imagenes.feb.es/foto.aspx?c=1997544,1997544,10888540,981251,subst,00000000-0000-0002-0000-000002486295,,10888540,,,,,,,,
359,(HESTIA MENORCA) F. SCHOTT: FALTA Personal (Faltas: 3. Faltas de equipo: 18). Tiros libres: 2,1,02:24,,,,3,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,foul,00000000-0000-0001-0000-000002486295,10930110,1,10888543,1,2,0,,,1,
358,(HESTIA MENORCA) A. SOLA IDDRISU: TIRO DE 2 ANOTADO (Puntos: 11),1,02:29,,69,44,3,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,shoot,00000000-0000-0001-0000-000002486295,10901122,,1,1,2,,12,,,12.62341379880518|51.17186245571097
357,(HESTIA MENORCA) A. SOLA IDDRISU: REBOTE (Rebotes: 6),1,02:46,,,,3,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,rebound,00000000-0000-0001-0000-000002486295,10901122,,,,,,,,,
356,(GRUPO CAESA SEGUROS FC CARTAGENA CB) T. SUOKAS: TIRO DE 1 FALLADO,2,02:46,,,,3,https://imagenes.feb.es/foto.aspx?c=2816854,2816854,10888537,981251,fthrow,00000000-0000-0002-0000-000002486295,10888537,1,0,,1,0,,,,
355,(GRUPO CAESA SEGUROS FC CARTAGENA CB) T. SUOKAS: TIRO DE 1 ANOTADO (Puntos: 4),2,02:46,,67,44,3,https://imagenes.feb.es/foto.aspx?c=2816854,2816854,10888537,981251,fthrow,00000000-0000-0002-0000-000002486295,10888537,0,1,,1,0,,,,
354,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: Sustitución (Entra a pista),2,02:46,,,,3,https://imagenes.feb.es/foto.aspx?c=2816796,2816796,10888533,981251,subst,00000000-0000-0002-0000-000002486295,,10888533,,,,,,,,
353,(HESTIA MENORCA) J. CONE: Sustitución (Sale de pista),1,02:46,,,,3,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,subst,00000000-0000-0001-0000-000002486295,10901117,,,,,,,,,
352,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: Sustitución (Sale de pista),2,02:46,,,,3,https://imagenes.feb.es/foto.aspx?c=2816849,2816849,10888534,981251,subst,00000000-0000-0002-0000-000002486295,10888534,,,,,,,,,
351,(HESTIA MENORCA) P. FIGUERAS LOPEZ: Sustitución (Entra a pista),1,02:46,,,,3,https://imagenes.feb.es/foto.aspx?c=1496030,1496030,10901118,981300,subst,00000000-0000-0001-0000-000002486295,,10901118,,,,,,,,
350,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. THOMAS: Sustitución (Sale de pista),2,02:46,,,,3,https://imagenes.feb.es/foto.aspx?c=2816798,2816798,10888535,981251,subst,00000000-0000-0002-0000-000002486295,10888535,,,,,,,,,
349,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: Sustitución (Entra a pista),2,02:46,,,,3,https://imagenes.feb.es/foto.aspx?c=1384223,1384223,10888543,981251,subst,00000000-0000-0002-0000-000002486295,,10888543,,,,,,,,
348,(HESTIA MENORCA) J. LOBO MARTORELL: FALTA Personal (Faltas: 3. Faltas de equipo: 17). Tiros libres: 2,1,02:46,,,,3,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,foul,00000000-0000-0001-0000-000002486295,10901120,1,10888537,1,2,0,,,1,
347,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: REBOTE (Rebotes: 2),2,03:03,,,,3,https://imagenes.feb.es/foto.aspx?c=1923881,1923881,10888541,981251,rebound,00000000-0000-0002-0000-000002486295,10888541,,,,,,,,,
346,(HESTIA MENORCA) E. VICEDO AYALA: TIRO DE 3 FALLADO,1,03:03,,,,3,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,shoot,00000000-0000-0001-0000-000002486295,10901123,,0,1,3,,3,,,34.4146703639854|83.43786945729597
345,(HESTIA MENORCA) E. VICEDO AYALA: REBOTE (Rebotes: 5),1,03:24,,,,3,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,rebound,00000000-0000-0001-0000-000002486295,10901123,,,,,,,,,
344,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: TIRO DE 1 FALLADO,2,03:24,,,,3,https://imagenes.feb.es/foto.aspx?c=2816849,2816849,10888534,981251,fthrow,00000000-0000-0002-0000-000002486295,10888534,1,0,,1,0,,,,
343,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: TIRO DE 1 ANOTADO (Puntos: 10),2,03:24,,67,43,3,https://imagenes.feb.es/foto.aspx?c=2816849,2816849,10888534,981251,fthrow,00000000-0000-0002-0000-000002486295,10888534,0,1,,1,0,,,,
342,(HESTIA MENORCA) N. GALETTE: Sustitución (Sale de pista),1,03:24,,,,3,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,subst,00000000-0000-0001-0000-000002486295,10946135,,,,,,,,,
341,(HESTIA MENORCA) S. LITTLESON: Sustitución (Sale de pista),1,03:24,,,,3,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,subst,00000000-0000-0001-0000-000002486295,10901121,,,,,,,,,
340,(HESTIA MENORCA) J. LOBO MARTORELL: Sustitución (Entra a pista),1,03:24,,,,3,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,subst,00000000-0000-0001-0000-000002486295,,10901120,,,,,,,,
339,(HESTIA MENORCA) E. VICEDO AYALA: Sustitución (Entra a pista),1,03:24,,,,3,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,subst,00000000-0000-0001-0000-000002486295,,10901123,,,,,,,,
338,(HESTIA MENORCA) S. LITTLESON: FALTA Personal (Faltas: 2. Faltas de equipo: 16). Tiros libres: 2,1,03:24,,,,3,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,foul,00000000-0000-0001-0000-000002486295,10901121,1,10888534,1,2,0,,,1,
337,(HESTIA MENORCA)  Equipo: PÉRDIDA (Pérdidas: 1),1,03:32,,,,3,,,,981300,lose,00000000-0000-0001-0000-000002486295,1,12,,,,,,,,
336,(HESTIA MENORCA) F. SCHOTT: TIRO DE 3 FALLADO,1,03:32,,,,3,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,shoot,00000000-0000-0001-0000-000002486295,10930110,,0,1,3,,10,,,34.4146703639854|70.0777236794479
335,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. KELLY: TIRO DE 2 ANOTADO (Puntos: 8),2,03:57,,67,42,3,https://imagenes.feb.es/foto.aspx?c=2816848,2816848,10888536,981251,shoot,00000000-0000-0002-0000-000002486295,10888536,,1,1,2,,26,,,89.42172050576625|40.45854301879703
334,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. KELLY: REBOTE (Rebotes: 1),2,04:03,,,,3,https://imagenes.feb.es/foto.aspx?c=2816848,2816848,10888536,981251,rebound,00000000-0000-0002-0000-000002486295,10888536,,,,,,,,,
333,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: TIRO DE 3 FALLADO,2,04:03,,,,3,https://imagenes.feb.es/foto.aspx?c=1923881,1923881,10888541,981251,shoot,00000000-0000-0002-0000-000002486295,10888541,,0,1,3,,15,,,66.07898805947002|88.85754775156357
332,(HESTIA MENORCA) J. CONE: PÉRDIDA (Pérdidas: 2),1,04:13,,,,3,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,lose,00000000-0000-0001-0000-000002486295,0,,10901117,,,,,,,
