Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
1,02:17,137,16,16,MOVISTAR ESTUDIANTES,H. Lopez Barrantes,2PT Made,(MOVISTAR ESTUDIANTES) H. LOPEZ BARRANTES: TIRO DE 2 ANOTADO (Puntos: 2),A. Sola Iddrisu,J. Cone,N. Galette,S. Littleson,V. Arteaga Gonzalez,H. Lopez Barrantes,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,T. Mc Grew
1,02:13,133,16,17,MOVISTAR ESTUDIANTES,H. Lopez Barrantes,FT Made,(MOVISTAR ESTUDIANTES) H. LOPEZ BARRANTES: TIRO DE 1 ANOTADO (Puntos: 3),A. Sola Iddrisu,J. Cone,N. Galette,S. Littleson,V. Arteaga Gonzalez,H. Lopez Barrantes,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,T. Mc Grew
1,02:13,133,16,17,HESTIA MENORCA,V. Arteaga Gonzalez,Foul,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: FALTA Personal (Faltas: 1. Faltas de equipo: 2). Tiros libres: 1,A. Sola Iddrisu,J. Cone,N. Galette,S. Littleson,V. Arteaga Gonzalez,H. Lopez Barrantes,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,T. Mc Grew
1,02:07,127,16,17,MOVISTAR ESTUDIANTES,S. Salin,Rebound,(MOVISTAR ESTUDIANTES) S. SALIN: REBOTE (Rebotes: 1),A. Sola Iddrisu,J. Cone,N. Galette,S. Littleson,V. Arteaga Gonzalez,H. Lopez Barrantes,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,T. Mc Grew
1,02:07,127,16,17,HESTIA MENORCA,N. Galette,3PT Missed,(HESTIA MENORCA) N. GALETTE: TIRO DE 3 FALLADO,A. Sola Iddrisu,J. Cone,N. Galette,S. Littleson,V. Arteaga Gonzalez,H. Lopez Barrantes,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,T. Mc Grew
1,01:42,102,16,17,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,Substitution Out,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : Sustitución (Sale de pista),A. Sola Iddrisu,J. Cone,N. Galette,S. Littleson,V. Arteaga Gonzalez,H. Lopez Barrantes,S. Garcia Calvo,S. Salin,T. Mc Grew,
1,01:42,102,16,17,HESTIA MENORCA,V. Arteaga Gonzalez,Substitution Out,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: Sustitución (Sale de pista),A. Sola Iddrisu,J. Cone,N. Galette,S. Littleson,,H. Lopez Barrantes,S. Garcia Calvo,S. Salin,T. Mc Grew,
1,01:42,102,16,17,HESTIA MENORCA,E. Wembi,Substitution In,(HESTIA MENORCA) E. WEMBI: Sustitución (Entra a pista),A. Sola Iddrisu,E. Wembi,J. Cone,N. Galette,S. Littleson,H. Lopez Barrantes,S. Garcia Calvo,S. Salin,T. Mc Grew,
1,01:42,102,16,17,MOVISTAR ESTUDIANTES,L. Giovannetti,Substitution In,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: Sustitución (Entra a pista),A. Sola Iddrisu,E. Wembi,J. Cone,N. Galette,S. Littleson,H. Lopez Barrantes,L. Giovannetti,S. Garcia Calvo,S. Salin,T. Mc Grew
1,01:34,94,16,19,MOVISTAR ESTUDIANTES,S. Garcia Calvo,2PT Made,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: TIRO DE 2 ANOTADO (Puntos: 2),A. Sola Iddrisu,E. Wembi,J. Cone,N. Galette,S. Littleson,H. Lopez Barrantes,L. Giovannetti,S. Garcia Calvo,S. Salin,T. Mc Grew
1,01:17,77,16,19,MOVISTAR ESTUDIANTES,S. Salin,Rebound,(MOVISTAR ESTUDIANTES) S. SALIN: REBOTE (Rebotes: 2),A. Sola Iddrisu,E. Wembi,J. Cone,N. Galette,S. Littleson,H. Lopez Barrantes,L. Giovannetti,S. Garcia Calvo,S. Salin,T. Mc Grew
1,01:17,77,16,19,HESTIA MENORCA,E. Wembi,2PT Missed,(HESTIA MENORCA) E. WEMBI: TIRO DE 2 FALLADO,A. Sola Iddrisu,E. Wembi,J. Cone,N. Galette,S. Littleson,H. Lopez Barrantes,L. Giovannetti,S. Garcia Calvo,S. Salin,T. Mc Grew
1,01:09,69,16,19,MOVISTAR ESTUDIANTES,H. Lopez Barrantes,Rebound,(MOVISTAR ESTUDIANTES) H. LOPEZ BARRANTES: REBOTE (Rebotes: 3),A. Sola Iddrisu,E. Wembi,J. Cone,N. Galette,S. Littleson,H. Lopez Barrantes,L. Giovannetti,S. Garcia Calvo,S. Salin,T. Mc Grew
1,01:09,69,16,19,MOVISTAR ESTUDIANTES,S. Salin,3PT Missed,(MOVISTAR ESTUDIANTES) S. SALIN: TIRO DE 3 FALLADO,A. Sola Iddrisu,E. Wembi,J. Cone,N. Galette,S. Littleson,H. Lopez Barrantes,L. Giovannetti,S. Garcia Calvo,S. Salin,T. Mc Grew
1,01:04,64,16,19,HESTIA MENORCA,J. Cone,Substitution Out,(HESTIA MENORCA) J. CONE: Sustitución (Sale de pista),A. Sola Iddrisu,E. Wembi,N. Galette,S. Littleson,,H. Lopez Barrantes,L. Giovannetti,S. Garcia Calvo,S. Salin,T. Mc Grew
1,01:04,64,16,19,HESTIA MENORCA,N. Galette,Substitution Out,(HESTIA MENORCA) N. GALETTE: Sustitución (Sale de pista),A. Sola Iddrisu,E. Wembi,S. Littleson,,,H. Lopez Barrantes,L. Giovannetti,S. Garcia Calvo,S. Salin,T. Mc Grew
1,01:04,64,16,19,HESTIA MENORCA,E. Vicedo Ayala,Substitution In,(HESTIA MENORCA) E. VICEDO AYALA: Sustitución (Entra a pista),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,S. Littleson,,H. Lopez Barrantes,L. Giovannetti,S. Garcia Calvo,S. Salin,T. Mc Grew
1,01:04,64,16,19,HESTIA MENORCA,F. Zurbriggen,Substitution In,(HESTIA MENORCA) F. ZURBRIGGEN: Sustitución (Entra a pista),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson,H. Lopez Barrantes,L. Giovannetti,S. Garcia Calvo,S. Salin,T. Mc Grew
1,01:04,64,16,19,HESTIA MENORCA,E. Wembi,Foul,(HESTIA MENORCA) E. WEMBI: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 0,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson,H. Lopez Barrantes,L. Giovannetti,S. Garcia Calvo,S. Salin,T. Mc Grew
1,00:48,48,16,22,MOVISTAR ESTUDIANTES,S. Garcia Calvo,3PT Made,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: TIRO DE 3 ANOTADO (Puntos: 5),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson,H. Lopez Barrantes,L. Giovannetti,S. Garcia Calvo,S. Salin,T. Mc Grew
1,00:21,21,16,22,MOVISTAR ESTUDIANTES,H. Lopez Barrantes,Rebound,(MOVISTAR ESTUDIANTES) H. LOPEZ BARRANTES: REBOTE (Rebotes: 4),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson,H. Lopez Barrantes,L. Giovannetti,S. Garcia Calvo,S. Salin,T. Mc Grew
1,00:21,21,16,22,HESTIA MENORCA,S. Littleson,3PT Missed,(HESTIA MENORCA) S. LITTLESON: TIRO DE 3 FALLADO,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson,H. Lopez Barrantes,L. Giovannetti,S. Garcia Calvo,S. Salin,T. Mc Grew
1,00:14,14,16,22,HESTIA MENORCA,E. Wembi,Substitution Out,(HESTIA MENORCA) E. WEMBI: Sustitución (Sale de pista),A. Sola Iddrisu,E. Vicedo Ayala,F. Zurbriggen,S. Littleson,,H. Lopez Barrantes,L. Giovannetti,S. Garcia Calvo,S. Salin,T. Mc Grew
1,00:14,14,16,22,HESTIA MENORCA,V. Arteaga Gonzalez,Substitution In,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: Sustitución (Entra a pista),A. Sola Iddrisu,E. Vicedo Ayala,F. Zurbriggen,S. Littleson,V. Arteaga Gonzalez,H. Lopez Barrantes,L. Giovannetti,S. Garcia Calvo,S. Salin,T. Mc Grew
1,00:14,14,16,22,HESTIA MENORCA,E. Wembi,Foul,(HESTIA MENORCA) E. WEMBI: FALTA Personal (Faltas: 2. Faltas de equipo: 4). Tiros libres: 0,A. Sola Iddrisu,E. Vicedo Ayala,F. Zurbriggen,S. Littleson,V. Arteaga Gonzalez,H. Lopez Barrantes,L. Giovannetti,S. Garcia Calvo,S. Salin,T. Mc Grew
1,00:04,4,16,22,HESTIA MENORCA,A. Sola Iddrisu,Substitution Out,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Sale de pista),E. Vicedo Ayala,F. Zurbriggen,S. Littleson,V. Arteaga Gonzalez,,H. Lopez Barrantes,L. Giovannetti,S. Garcia Calvo,S. Salin,T. Mc Grew
1,00:04,4,16,22,HESTIA MENORCA,V. Arteaga Gonzalez,Substitution Out,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: Sustitución (Sale de pista),E. Vicedo Ayala,F. Zurbriggen,S. Littleson,,,H. Lopez Barrantes,L. Giovannetti,S. Garcia Calvo,S. Salin,T. Mc Grew
1,00:04,4,16,22,HESTIA MENORCA,J. Cone,Substitution In,(HESTIA MENORCA) J. CONE: Sustitución (Entra a pista),E. Vicedo Ayala,F. Zurbriggen,J. Cone,S. Littleson,,H. Lopez Barrantes,L. Giovannetti,S. Garcia Calvo,S. Salin,T. Mc Grew
1,00:04,4,16,22,HESTIA MENORCA,T. Mcfadden,Substitution In,(HESTIA MENORCA) T. MCFADDEN: Sustitución (Entra a pista),E. Vicedo Ayala,F. Zurbriggen,J. Cone,S. Littleson,T. Mcfadden,H. Lopez Barrantes,L. Giovannetti,S. Garcia Calvo,S. Salin,T. Mc Grew
1,00:04,4,16,22,MOVISTAR ESTUDIANTES,S. Garcia Calvo,Turnover,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: PÉRDIDA (Pérdidas: 1),E. Vicedo Ayala,F. Zurbriggen,J. Cone,S. Littleson,T. Mcfadden,H. Lopez Barrantes,L. Giovannetti,S. Garcia Calvo,S. Salin,T. Mc Grew
1,00:04,4,16,22,MOVISTAR ESTUDIANTES,S. Garcia Calvo,Foul,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: FALTA Ofensiva (Faltas: 1. Faltas de equipo: 3). Tiros libres: 0,E. Vicedo Ayala,F. Zurbriggen,J. Cone,S. Littleson,T. Mcfadden,H. Lopez Barrantes,L. Giovannetti,S. Garcia Calvo,S. Salin,T. Mc Grew
1,00:00,0,16,22,,,Period,Fin del Cuarto 1,E. Vicedo Ayala,F. Zurbriggen,J. Cone,S. Littleson,T. Mcfadden,H. Lopez Barrantes,L. Giovannetti,S. Garcia Calvo,S. Salin,T. Mc Grew
1,00:00,0,16,22,HESTIA MENORCA,J. Cone,3PT Missed,(HESTIA MENORCA) J. CONE: TIRO DE 3 FALLADO,E. Vicedo Ayala,F. Zurbriggen,J. Cone,S. Littleson,T. Mcfadden,H. Lopez Barrantes,L. Giovannetti,S. Garcia Calvo,S. Salin,T. Mc Grew
2,10:00,600,16,22,HESTIA MENORCA,J. Cone,Substitution Out,(HESTIA MENORCA) J. CONE: Sustitución (Sale de pista),E. Vicedo Ayala,F. Zurbriggen,S. Littleson,T. Mcfadden,,H. Lopez Barrantes,L. Giovannetti,S. Garcia Calvo,S. Salin,T. Mc Grew
2,10:00,600,16,22,HESTIA MENORCA,V. Arteaga Gonzalez,Substitution In,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: Sustitución (Entra a pista),E. Vicedo Ayala,F. Zurbriggen,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez,H. Lopez Barrantes,L. Giovannetti,S. Garcia Calvo,S. Salin,T. Mc Grew
2,10:00,600,16,22,,,Period,Comienzo del Cuarto 2,E. Vicedo Ayala,F. Zurbriggen,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez,H. Lopez Barrantes,L. Giovannetti,S. Garcia Calvo,S. Salin,T. Mc Grew
2,09:49,589,16,22,MOVISTAR ESTUDIANTES,S. Garcia Calvo,Rebound,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: REBOTE (Rebotes: 1),E. Vicedo Ayala,F. Zurbriggen,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez,H. Lopez Barrantes,L. Giovannetti,S. Garcia Calvo,S. Salin,T. Mc Grew
2,09:49,589,16,22,MOVISTAR ESTUDIANTES,S. Salin,3PT Missed,(MOVISTAR ESTUDIANTES) S. SALIN: TIRO DE 3 FALLADO,E. Vicedo Ayala,F. Zurbriggen,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez,H. Lopez Barrantes,L. Giovannetti,S. Garcia Calvo,S. Salin,T. Mc Grew
2,09:40,580,16,22,MOVISTAR ESTUDIANTES,T. Mc Grew,Rebound,(MOVISTAR ESTUDIANTES) T. MC GREW: REBOTE (Rebotes: 1),E. Vicedo Ayala,F. Zurbriggen,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez,H. Lopez Barrantes,L. Giovannetti,S. Garcia Calvo,S. Salin,T. Mc Grew
2,09:40,580,16,22,MOVISTAR ESTUDIANTES,S. Garcia Calvo,3PT Missed,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: TIRO DE 3 FALLADO,E. Vicedo Ayala,F. Zurbriggen,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez,H. Lopez Barrantes,L. Giovannetti,S. Garcia Calvo,S. Salin,T. Mc Grew
2,09:37,577,16,22,HESTIA MENORCA,T. Mcfadden,Rebound,(HESTIA MENORCA) T. MCFADDEN: REBOTE (Rebotes: 1),E. Vicedo Ayala,F. Zurbriggen,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez,H. Lopez Barrantes,L. Giovannetti,S. Garcia Calvo,S. Salin,T. Mc Grew
2,09:37,577,16,22,MOVISTAR ESTUDIANTES,T. Mc Grew,2PT Missed,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 2 FALLADO,E. Vicedo Ayala,F. Zurbriggen,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez,H. Lopez Barrantes,L. Giovannetti,S. Garcia Calvo,S. Salin,T. Mc Grew
2,09:29,569,19,22,HESTIA MENORCA,T. Mcfadden,3PT Made,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 3 ANOTADO (Puntos: 3),E. Vicedo Ayala,F. Zurbriggen,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez,H. Lopez Barrantes,L. Giovannetti,S. Garcia Calvo,S. Salin,T. Mc Grew
2,09:29,569,19,22,HESTIA MENORCA,S. Littleson,Assist,(HESTIA MENORCA) S. LITTLESON: ASISTENCIA (Asistencias: 1),E. Vicedo Ayala,F. Zurbriggen,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez,H. Lopez Barrantes,L. Giovannetti,S. Garcia Calvo,S. Salin,T. Mc Grew
2,09:02,542,19,22,HESTIA MENORCA,V. Arteaga Gonzalez,Substitution Out,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: Sustitución (Sale de pista),E. Vicedo Ayala,F. Zurbriggen,S. Littleson,T. Mcfadden,,H. Lopez Barrantes,L. Giovannetti,S. Garcia Calvo,S. Salin,T. Mc Grew
2,09:02,542,19,22,HESTIA MENORCA,I. Rosa Pompido,Substitution In,(HESTIA MENORCA) I. ROSA POMPIDO: Sustitución (Entra a pista),E. Vicedo Ayala,F. Zurbriggen,I. Rosa Pompido,S. Littleson,T. Mcfadden,H. Lopez Barrantes,L. Giovannetti,S. Garcia Calvo,S. Salin,T. Mc Grew
2,09:02,542,19,22,MOVISTAR ESTUDIANTES,T. Mc Grew,Turnover,(MOVISTAR ESTUDIANTES) T. MC GREW: PÉRDIDA (Pérdidas: 1),E. Vicedo Ayala,F. Zurbriggen,I. Rosa Pompido,S. Littleson,T. Mcfadden,H. Lopez Barrantes,L. Giovannetti,S. Garcia Calvo,S. Salin,T. Mc Grew
2,09:02,542,19,22,MOVISTAR ESTUDIANTES,T. Mc Grew,Foul,(MOVISTAR ESTUDIANTES) T. MC GREW: FALTA Ofensiva (Faltas: 1. Faltas de equipo: 4). Tiros libres: 0,E. Vicedo Ayala,F. Zurbriggen,I. Rosa Pompido,S. Littleson,T. Mcfadden,H. Lopez Barrantes,L. Giovannetti,S. Garcia Calvo,S. Salin,T. Mc Grew
2,09:02,542,19,22,MOVISTAR ESTUDIANTES,T. Mc Grew,Rebound,(MOVISTAR ESTUDIANTES) T. MC GREW: REBOTE (Rebotes: 2),E. Vicedo Ayala,F. Zurbriggen,I. Rosa Pompido,S. Littleson,T. Mcfadden,H. Lopez Barrantes,L. Giovannetti,S. Garcia Calvo,S. Salin,T. Mc Grew
2,09:02,542,19,22,MOVISTAR ESTUDIANTES,H. Lopez Barrantes,FT Missed,(MOVISTAR ESTUDIANTES) H. LOPEZ BARRANTES: TIRO DE 1 FALLADO,E. Vicedo Ayala,F. Zurbriggen,I. Rosa Pompido,S. Littleson,T. Mcfadden,H. Lopez Barrantes,L. Giovannetti,S. Garcia Calvo,S. Salin,T. Mc Grew
2,09:02,542,19,22,MOVISTAR ESTUDIANTES,H. Lopez Barrantes,FT Missed,(MOVISTAR ESTUDIANTES) H. LOPEZ BARRANTES: TIRO DE 1 FALLADO,E. Vicedo Ayala,F. Zurbriggen,I. Rosa Pompido,S. Littleson,T. Mcfadden,H. Lopez Barrantes,L. Giovannetti,S. Garcia Calvo,S. Salin,T. Mc Grew
2,09:02,542,19,22,HESTIA MENORCA,V. Arteaga Gonzalez,Foul,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: FALTA Personal (Faltas: 2. Faltas de equipo: 5). Tiros libres: 2,E. Vicedo Ayala,F. Zurbriggen,I. Rosa Pompido,S. Littleson,T. Mcfadden,H. Lopez Barrantes,L. Giovannetti,S. Garcia Calvo,S. Salin,T. Mc Grew
2,08:45,525,19,22,MOVISTAR ESTUDIANTES,H. Lopez Barrantes,Rebound,(MOVISTAR ESTUDIANTES) H. LOPEZ BARRANTES: REBOTE (Rebotes: 5),E. Vicedo Ayala,F. Zurbriggen,I. Rosa Pompido,S. Littleson,T. Mcfadden,H. Lopez Barrantes,L. Giovannetti,S. Garcia Calvo,S. Salin,T. Mc Grew
2,08:45,525,19,22,HESTIA MENORCA,F. Zurbriggen,2PT Missed,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 2 FALLADO,E. Vicedo Ayala,F. Zurbriggen,I. Rosa Pompido,S. Littleson,T. Mcfadden,H. Lopez Barrantes,L. Giovannetti,S. Garcia Calvo,S. Salin,T. Mc Grew
2,08:25,505,19,24,MOVISTAR ESTUDIANTES,T. Mc Grew,2PT Made,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 2 ANOTADO (Puntos: 2),E. Vicedo Ayala,F. Zurbriggen,I. Rosa Pompido,S. Littleson,T. Mcfadden,H. Lopez Barrantes,L. Giovannetti,S. Garcia Calvo,S. Salin,T. Mc Grew
2,08:25,505,19,24,MOVISTAR ESTUDIANTES,H. Lopez Barrantes,Assist,(MOVISTAR ESTUDIANTES) H. LOPEZ BARRANTES: ASISTENCIA (Asistencias: 1),E. Vicedo Ayala,F. Zurbriggen,I. Rosa Pompido,S. Littleson,T. Mcfadden,H. Lopez Barrantes,L. Giovannetti,S. Garcia Calvo,S. Salin,T. Mc Grew
2,08:12,492,22,24,HESTIA MENORCA,E. Vicedo Ayala,3PT Made,(HESTIA MENORCA) E. VICEDO AYALA: TIRO DE 3 ANOTADO (Puntos: 3),E. Vicedo Ayala,F. Zurbriggen,I. Rosa Pompido,S. Littleson,T. Mcfadden,H. Lopez Barrantes,L. Giovannetti,S. Garcia Calvo,S. Salin,T. Mc Grew
2,08:12,492,22,24,HESTIA MENORCA,S. Littleson,Assist,(HESTIA MENORCA) S. LITTLESON: ASISTENCIA (Asistencias: 2),E. Vicedo Ayala,F. Zurbriggen,I. Rosa Pompido,S. Littleson,T. Mcfadden,H. Lopez Barrantes,L. Giovannetti,S. Garcia Calvo,S. Salin,T. Mc Grew
2,07:52,472,22,24,HESTIA MENORCA,E. Vicedo Ayala,Foul,(HESTIA MENORCA) E. VICEDO AYALA: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 0,E. Vicedo Ayala,F. Zurbriggen,I. Rosa Pompido,S. Littleson,T. Mcfadden,H. Lopez Barrantes,L. Giovannetti,S. Garcia Calvo,S. Salin,T. Mc Grew
2,07:48,468,22,24,MOVISTAR ESTUDIANTES,H. Lopez Barrantes,Substitution Out,(MOVISTAR ESTUDIANTES) H. LOPEZ BARRANTES: Sustitución (Sale de pista),E. Vicedo Ayala,F. Zurbriggen,I. Rosa Pompido,S. Littleson,T. Mcfadden,L. Giovannetti,S. Garcia Calvo,S. Salin,T. Mc Grew,
2,07:48,468,22,24,MOVISTAR ESTUDIANTES,S. Salin,Substitution Out,(MOVISTAR ESTUDIANTES) S. SALIN: Sustitución (Sale de pista),E. Vicedo Ayala,F. Zurbriggen,I. Rosa Pompido,S. Littleson,T. Mcfadden,L. Giovannetti,S. Garcia Calvo,T. Mc Grew,,
2,07:48,468,22,24,MOVISTAR ESTUDIANTES,L. Nwogbo,Substitution In,(MOVISTAR ESTUDIANTES) L. NWOGBO: Sustitución (Entra a pista),E. Vicedo Ayala,F. Zurbriggen,I. Rosa Pompido,S. Littleson,T. Mcfadden,L. Giovannetti,L. Nwogbo,S. Garcia Calvo,T. Mc Grew,
2,07:48,468,22,24,MOVISTAR ESTUDIANTES,O. Silverio Grullon,Substitution In,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: Sustitución (Entra a pista),E. Vicedo Ayala,F. Zurbriggen,I. Rosa Pompido,S. Littleson,T. Mcfadden,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew
2,07:48,468,22,24,HESTIA MENORCA,E. Vicedo Ayala,Rebound,(HESTIA MENORCA) E. VICEDO AYALA: REBOTE (Rebotes: 1),E. Vicedo Ayala,F. Zurbriggen,I. Rosa Pompido,S. Littleson,T. Mcfadden,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew
2,07:48,468,22,24,MOVISTAR ESTUDIANTES,O. Silverio Grullon,3PT Missed,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 3 FALLADO,E. Vicedo Ayala,F. Zurbriggen,I. Rosa Pompido,S. Littleson,T. Mcfadden,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew
2,07:43,463,22,24,HESTIA MENORCA,S. Littleson,Substitution Out,(HESTIA MENORCA) S. LITTLESON: Sustitución (Sale de pista),E. Vicedo Ayala,F. Zurbriggen,I. Rosa Pompido,T. Mcfadden,,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew
2,07:43,463,22,24,MOVISTAR ESTUDIANTES,S. Garcia Calvo,Substitution Out,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: Sustitución (Sale de pista),E. Vicedo Ayala,F. Zurbriggen,I. Rosa Pompido,T. Mcfadden,,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,T. Mc Grew,
2,07:43,463,22,24,HESTIA MENORCA,A. Sola Iddrisu,Substitution In,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Entra a pista),A. Sola Iddrisu,E. Vicedo Ayala,F. Zurbriggen,I. Rosa Pompido,T. Mcfadden,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,T. Mc Grew,
2,07:43,463,22,24,MOVISTAR ESTUDIANTES,J. Granger,Substitution In,(MOVISTAR ESTUDIANTES) J. GRANGER: Sustitución (Entra a pista),A. Sola Iddrisu,E. Vicedo Ayala,F. Zurbriggen,I. Rosa Pompido,T. Mcfadden,J. Granger,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,T. Mc Grew
2,07:43,463,22,24,MOVISTAR ESTUDIANTES,L. Giovannetti,Foul,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 0,A. Sola Iddrisu,E. Vicedo Ayala,F. Zurbriggen,I. Rosa Pompido,T. Mcfadden,J. Granger,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,T. Mc Grew
2,07:29,449,25,24,HESTIA MENORCA,E. Vicedo Ayala,3PT Made,(HESTIA MENORCA) E. VICEDO AYALA: TIRO DE 3 ANOTADO (Puntos: 6),A. Sola Iddrisu,E. Vicedo Ayala,F. Zurbriggen,I. Rosa Pompido,T. Mcfadden,J. Granger,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,T. Mc Grew
2,07:29,449,25,24,HESTIA MENORCA,T. Mcfadden,Assist,(HESTIA MENORCA) T. MCFADDEN: ASISTENCIA (Asistencias: 1),A. Sola Iddrisu,E. Vicedo Ayala,F. Zurbriggen,I. Rosa Pompido,T. Mcfadden,J. Granger,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,T. Mc Grew
2,07:24,444,25,24,MOVISTAR ESTUDIANTES,,Timeout,(MOVISTAR ESTUDIANTES) Tiempo muerto,A. Sola Iddrisu,E. Vicedo Ayala,F. Zurbriggen,I. Rosa Pompido,T. Mcfadden,J. Granger,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,T. Mc Grew
2,07:16,436,25,24,HESTIA MENORCA,E. Vicedo Ayala,Substitution Out,(HESTIA MENORCA) E. VICEDO AYALA: Sustitución (Sale de pista),A. Sola Iddrisu,F. Zurbriggen,I. Rosa Pompido,T. Mcfadden,,J. Granger,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,T. Mc Grew
2,07:16,436,25,24,HESTIA MENORCA,N. Galette,Substitution In,(HESTIA MENORCA) N. GALETTE: Sustitución (Entra a pista),A. Sola Iddrisu,F. Zurbriggen,I. Rosa Pompido,N. Galette,T. Mcfadden,J. Granger,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,T. Mc Grew
2,07:03,423,25,24,MOVISTAR ESTUDIANTES,L. Nwogbo,Turnover,(MOVISTAR ESTUDIANTES) L. NWOGBO: PÉRDIDA (Pérdidas: 1),A. Sola Iddrisu,F. Zurbriggen,I. Rosa Pompido,N. Galette,T. Mcfadden,J. Granger,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,T. Mc Grew
2,07:03,423,25,24,MOVISTAR ESTUDIANTES,L. Nwogbo,Foul,(MOVISTAR ESTUDIANTES) L. NWOGBO: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 6). Tiros libres: 0,A. Sola Iddrisu,F. Zurbriggen,I. Rosa Pompido,N. Galette,T. Mcfadden,J. Granger,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,T. Mc Grew
2,06:49,409,25,24,MOVISTAR ESTUDIANTES,T. Mc Grew,Rebound,(MOVISTAR ESTUDIANTES) T. MC GREW: REBOTE (Rebotes: 3),A. Sola Iddrisu,F. Zurbriggen,I. Rosa Pompido,N. Galette,T. Mcfadden,J. Granger,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,T. Mc Grew
