Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,02:13,133,40,25,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,3PT Missed,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: TIRO DE 3 FALLADO,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,A. Kunkel,I. Jakovics,M. Armus,M. Kamba,T. Borg
2,02:07,127,40,25,SÚPER AGROPAL PALENCIA,I. Jakovics,Substitution Out,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: Sustitución (Sale de pista),D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,A. Kunkel,M. Armus,M. Kamba,T. Borg,
2,02:07,127,40,25,SÚPER AGROPAL PALENCIA,A. Kunkel,Substitution Out,(SÚPER AGROPAL PALENCIA) A. KUNKEL: Sustitución (Sale de pista),D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,M. Armus,M. Kamba,T. Borg,,
2,02:07,127,40,25,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Substitution Out,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Sale de pista),D. Manchon Crespo,I. Aurrecoechea Alcolado,M. Diaz,V. Alves Benite ,,M. Armus,M. Kamba,T. Borg,,
2,02:07,127,40,25,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Substitution In,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: Sustitución (Entra a pista),D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,M. Armus,M. Kamba,T. Borg,,
2,02:07,127,40,25,SÚPER AGROPAL PALENCIA,A. Wintering,Substitution In,(SÚPER AGROPAL PALENCIA) A. WINTERING: Sustitución (Entra a pista),D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,A. Wintering,M. Armus,M. Kamba,T. Borg,
2,02:07,127,40,25,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Substitution In,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: Sustitución (Entra a pista),D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,A. Wintering,M. Armus,M. Kamba,T. Borg,X. Oroz Uria
2,02:07,127,40,25,FLEXICAR FUENLABRADA,,Timeout,(FLEXICAR FUENLABRADA) Tiempo muerto,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,A. Wintering,M. Armus,M. Kamba,T. Borg,X. Oroz Uria
2,02:07,127,40,25,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Turnover,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: PÉRDIDA (Pérdidas: 2),D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,A. Wintering,M. Armus,M. Kamba,T. Borg,X. Oroz Uria
2,01:49,109,40,27,SÚPER AGROPAL PALENCIA,T. Borg,2PT Made,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 2 ANOTADO (Puntos: 2),D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,A. Wintering,M. Armus,M. Kamba,T. Borg,X. Oroz Uria
2,01:36,96,40,27,SÚPER AGROPAL PALENCIA,A. Wintering,Foul,(SÚPER AGROPAL PALENCIA) A. WINTERING: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 0,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,A. Wintering,M. Armus,M. Kamba,T. Borg,X. Oroz Uria
2,01:25,85,40,27,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Turnover,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: PÉRDIDA (Pérdidas: 1),D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,A. Wintering,M. Armus,M. Kamba,T. Borg,X. Oroz Uria
2,00:59,59,40,27,SÚPER AGROPAL PALENCIA,M. Armus,Rebound,(SÚPER AGROPAL PALENCIA) M. ARMUS: REBOTE (Rebotes: 1),D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,A. Wintering,M. Armus,M. Kamba,T. Borg,X. Oroz Uria
2,00:59,59,40,27,SÚPER AGROPAL PALENCIA,M. Kamba,3PT Missed,(SÚPER AGROPAL PALENCIA) M. KAMBA: TIRO DE 3 FALLADO,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,A. Wintering,M. Armus,M. Kamba,T. Borg,X. Oroz Uria
2,00:56,56,40,27,FLEXICAR FUENLABRADA,M. Diaz,Rebound,(FLEXICAR FUENLABRADA) M. DIAZ: REBOTE (Rebotes: 3),D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,A. Wintering,M. Armus,M. Kamba,T. Borg,X. Oroz Uria
2,00:56,56,40,27,SÚPER AGROPAL PALENCIA,T. Borg,3PT Missed,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 3 FALLADO,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,A. Wintering,M. Armus,M. Kamba,T. Borg,X. Oroz Uria
2,00:35,35,40,27,SÚPER AGROPAL PALENCIA,T. Borg,Rebound,(SÚPER AGROPAL PALENCIA) T. BORG: REBOTE (Rebotes: 2),D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,A. Wintering,M. Armus,M. Kamba,T. Borg,X. Oroz Uria
2,00:35,35,40,27,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,3PT Missed,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TIRO DE 3 FALLADO,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,A. Wintering,M. Armus,M. Kamba,T. Borg,X. Oroz Uria
2,00:21,21,40,29,SÚPER AGROPAL PALENCIA,M. Armus,2PT Made,(SÚPER AGROPAL PALENCIA) M. ARMUS: TIRO DE 2 ANOTADO (Puntos: 2),D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,A. Wintering,M. Armus,M. Kamba,T. Borg,X. Oroz Uria
2,00:21,21,40,29,SÚPER AGROPAL PALENCIA,A. Wintering,Substitution Out,(SÚPER AGROPAL PALENCIA) A. WINTERING: Sustitución (Sale de pista),D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,M. Armus,M. Kamba,T. Borg,X. Oroz Uria,
2,00:21,21,40,29,SÚPER AGROPAL PALENCIA,J. Vrankic,Substitution In,(SÚPER AGROPAL PALENCIA) J. VRANKIC: Sustitución (Entra a pista),D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,J. Vrankic,M. Armus,M. Kamba,T. Borg,X. Oroz Uria
2,00:21,21,40,29,FLEXICAR FUENLABRADA,,Timeout,(FLEXICAR FUENLABRADA) Tiempo muerto,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,J. Vrankic,M. Armus,M. Kamba,T. Borg,X. Oroz Uria
2,00:14,14,40,29,SÚPER AGROPAL PALENCIA,T. Borg,Steal,(SÚPER AGROPAL PALENCIA) T. BORG: ROBO (Robos: 1),D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,J. Vrankic,M. Armus,M. Kamba,T. Borg,X. Oroz Uria
2,00:14,14,40,29,FLEXICAR FUENLABRADA,D. Manchon Crespo,Turnover,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: PÉRDIDA (Pérdidas: 1),D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,J. Vrankic,M. Armus,M. Kamba,T. Borg,X. Oroz Uria
2,00:11,11,40,29,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Substitution Out,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: Sustitución (Sale de pista),D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,J. Vrankic,M. Armus,M. Kamba,T. Borg,
2,00:11,11,40,29,FLEXICAR FUENLABRADA,V. Alves Benite ,Substitution Out,(FLEXICAR FUENLABRADA) V. ALVES BENITE : Sustitución (Sale de pista),D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,,J. Vrankic,M. Armus,M. Kamba,T. Borg,
2,00:11,11,40,29,SÚPER AGROPAL PALENCIA,J. Vrankic,Substitution Out,(SÚPER AGROPAL PALENCIA) J. VRANKIC: Sustitución (Sale de pista),D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,,M. Armus,M. Kamba,T. Borg,,
2,00:11,11,40,29,SÚPER AGROPAL PALENCIA,M. Armus,Substitution Out,(SÚPER AGROPAL PALENCIA) M. ARMUS: Sustitución (Sale de pista),D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,,M. Kamba,T. Borg,,,
2,00:11,11,40,29,SÚPER AGROPAL PALENCIA,J. Vrankic,Substitution In,(SÚPER AGROPAL PALENCIA) J. VRANKIC: Sustitución (Entra a pista),D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,,J. Vrankic,M. Kamba,T. Borg,,
2,00:11,11,40,29,SÚPER AGROPAL PALENCIA,A. Wintering,Substitution In,(SÚPER AGROPAL PALENCIA) A. WINTERING: Sustitución (Entra a pista),D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,,A. Wintering,J. Vrankic,M. Kamba,T. Borg,
2,00:11,11,40,29,FLEXICAR FUENLABRADA,P. Suárez Custodio,Substitution In,(FLEXICAR FUENLABRADA) P. SUÁREZ CUSTODIO: Sustitución (Entra a pista),D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,P. Suárez Custodio,A. Wintering,J. Vrankic,M. Kamba,T. Borg,
2,00:11,11,40,29,SÚPER AGROPAL PALENCIA,A. Kunkel,Substitution In,(SÚPER AGROPAL PALENCIA) A. KUNKEL: Sustitución (Entra a pista),D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,P. Suárez Custodio,A. Kunkel,A. Wintering,J. Vrankic,M. Kamba,T. Borg
2,00:04,4,40,31,SÚPER AGROPAL PALENCIA,T. Borg,2PT Made,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 2 ANOTADO (Puntos: 4),D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,P. Suárez Custodio,A. Kunkel,A. Wintering,J. Vrankic,M. Kamba,T. Borg
2,00:00,0,40,31,,,Period,Fin del Cuarto 2,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,P. Suárez Custodio,A. Kunkel,A. Wintering,J. Vrankic,M. Kamba,T. Borg
3,10:00,600,40,31,FLEXICAR FUENLABRADA,I. Aurrecoechea Alcolado,Substitution Out,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: Sustitución (Sale de pista),D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,P. Suárez Custodio,,A. Kunkel,A. Wintering,J. Vrankic,M. Kamba,T. Borg
3,10:00,600,40,31,SÚPER AGROPAL PALENCIA,A. Kunkel,Substitution Out,(SÚPER AGROPAL PALENCIA) A. KUNKEL: Sustitución (Sale de pista),D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,P. Suárez Custodio,,A. Wintering,J. Vrankic,M. Kamba,T. Borg,
3,10:00,600,40,31,FLEXICAR FUENLABRADA,P. Suárez Custodio,Substitution Out,(FLEXICAR FUENLABRADA) P. SUÁREZ CUSTODIO: Sustitución (Sale de pista),D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,,,A. Wintering,J. Vrankic,M. Kamba,T. Borg,
3,10:00,600,40,31,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Substitution Out,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: Sustitución (Sale de pista),D. Manchon Crespo,M. Diaz,,,,A. Wintering,J. Vrankic,M. Kamba,T. Borg,
3,10:00,600,40,31,FLEXICAR FUENLABRADA,D. Manchon Crespo,Substitution Out,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Sale de pista),M. Diaz,,,,,A. Wintering,J. Vrankic,M. Kamba,T. Borg,
3,10:00,600,40,31,SÚPER AGROPAL PALENCIA,M. Kamba,Substitution Out,(SÚPER AGROPAL PALENCIA) M. KAMBA: Sustitución (Sale de pista),M. Diaz,,,,,A. Wintering,J. Vrankic,T. Borg,,
3,10:00,600,40,31,FLEXICAR FUENLABRADA,V. Alves Benite ,Substitution In,(FLEXICAR FUENLABRADA) V. ALVES BENITE : Sustitución (Entra a pista),M. Diaz,V. Alves Benite ,,,,A. Wintering,J. Vrankic,T. Borg,,
3,10:00,600,40,31,SÚPER AGROPAL PALENCIA,M. Rodriguez Barrientos,Substitution In,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: Sustitución (Entra a pista),M. Diaz,V. Alves Benite ,,,,A. Wintering,J. Vrankic,M. Rodriguez Barrientos,T. Borg,
3,10:00,600,40,31,SÚPER AGROPAL PALENCIA,M. Armus,Substitution In,(SÚPER AGROPAL PALENCIA) M. ARMUS: Sustitución (Entra a pista),M. Diaz,V. Alves Benite ,,,,A. Wintering,J. Vrankic,M. Armus,M. Rodriguez Barrientos,T. Borg
3,10:00,600,40,31,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Substitution In,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Entra a pista),J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,,,A. Wintering,J. Vrankic,M. Armus,M. Rodriguez Barrientos,T. Borg
3,10:00,600,40,31,FLEXICAR FUENLABRADA,P. Rigot,Substitution In,(FLEXICAR FUENLABRADA) P. RIGOT: Sustitución (Entra a pista),J. Belemene-Dzabatou,M. Diaz,P. Rigot,V. Alves Benite ,,A. Wintering,J. Vrankic,M. Armus,M. Rodriguez Barrientos,T. Borg
3,10:00,600,40,31,FLEXICAR FUENLABRADA,B. De Bisschop,Substitution In,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: Sustitución (Entra a pista),B. De Bisschop,J. Belemene-Dzabatou,M. Diaz,P. Rigot,V. Alves Benite ,A. Wintering,J. Vrankic,M. Armus,M. Rodriguez Barrientos,T. Borg
3,10:00,600,40,31,,,Period,Comienzo del Cuarto 3,B. De Bisschop,J. Belemene-Dzabatou,M. Diaz,P. Rigot,V. Alves Benite ,A. Wintering,J. Vrankic,M. Armus,M. Rodriguez Barrientos,T. Borg
3,09:43,583,40,31,FLEXICAR FUENLABRADA,B. De Bisschop,Rebound,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: REBOTE (Rebotes: 3),B. De Bisschop,J. Belemene-Dzabatou,M. Diaz,P. Rigot,V. Alves Benite ,A. Wintering,J. Vrankic,M. Armus,M. Rodriguez Barrientos,T. Borg
3,09:43,583,40,31,SÚPER AGROPAL PALENCIA,J. Vrankic,2PT Missed,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 2 FALLADO,B. De Bisschop,J. Belemene-Dzabatou,M. Diaz,P. Rigot,V. Alves Benite ,A. Wintering,J. Vrankic,M. Armus,M. Rodriguez Barrientos,T. Borg
3,09:27,567,40,31,SÚPER AGROPAL PALENCIA,A. Wintering,Steal,(SÚPER AGROPAL PALENCIA) A. WINTERING: ROBO (Robos: 1),B. De Bisschop,J. Belemene-Dzabatou,M. Diaz,P. Rigot,V. Alves Benite ,A. Wintering,J. Vrankic,M. Armus,M. Rodriguez Barrientos,T. Borg
3,09:27,567,40,31,FLEXICAR FUENLABRADA,V. Alves Benite ,Turnover,(FLEXICAR FUENLABRADA) V. ALVES BENITE : PÉRDIDA (Pérdidas: 3),B. De Bisschop,J. Belemene-Dzabatou,M. Diaz,P. Rigot,V. Alves Benite ,A. Wintering,J. Vrankic,M. Armus,M. Rodriguez Barrientos,T. Borg
3,09:20,560,40,34,SÚPER AGROPAL PALENCIA,T. Borg,3PT Made,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 3 ANOTADO (Puntos: 7),B. De Bisschop,J. Belemene-Dzabatou,M. Diaz,P. Rigot,V. Alves Benite ,A. Wintering,J. Vrankic,M. Armus,M. Rodriguez Barrientos,T. Borg
3,09:20,560,40,34,SÚPER AGROPAL PALENCIA,A. Wintering,Assist,(SÚPER AGROPAL PALENCIA) A. WINTERING: ASISTENCIA (Asistencias: 3),B. De Bisschop,J. Belemene-Dzabatou,M. Diaz,P. Rigot,V. Alves Benite ,A. Wintering,J. Vrankic,M. Armus,M. Rodriguez Barrientos,T. Borg
3,09:01,541,40,34,FLEXICAR FUENLABRADA,M. Diaz,Turnover,(FLEXICAR FUENLABRADA) M. DIAZ: PÉRDIDA (Pérdidas: 1),B. De Bisschop,J. Belemene-Dzabatou,M. Diaz,P. Rigot,V. Alves Benite ,A. Wintering,J. Vrankic,M. Armus,M. Rodriguez Barrientos,T. Borg
3,08:44,524,40,36,SÚPER AGROPAL PALENCIA,J. Vrankic,2PT Made,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 2 ANOTADO (Puntos: 9),B. De Bisschop,J. Belemene-Dzabatou,M. Diaz,P. Rigot,V. Alves Benite ,A. Wintering,J. Vrankic,M. Armus,M. Rodriguez Barrientos,T. Borg
3,08:44,524,40,37,SÚPER AGROPAL PALENCIA,J. Vrankic,FT Made,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 1 ANOTADO (Puntos: 10),B. De Bisschop,J. Belemene-Dzabatou,M. Diaz,P. Rigot,V. Alves Benite ,A. Wintering,J. Vrankic,M. Armus,M. Rodriguez Barrientos,T. Borg
3,08:44,524,40,37,FLEXICAR FUENLABRADA,B. De Bisschop,Foul,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 1,B. De Bisschop,J. Belemene-Dzabatou,M. Diaz,P. Rigot,V. Alves Benite ,A. Wintering,J. Vrankic,M. Armus,M. Rodriguez Barrientos,T. Borg
3,08:44,524,40,37,SÚPER AGROPAL PALENCIA,M. Armus,Assist,(SÚPER AGROPAL PALENCIA) M. ARMUS: ASISTENCIA (Asistencias: 1),B. De Bisschop,J. Belemene-Dzabatou,M. Diaz,P. Rigot,V. Alves Benite ,A. Wintering,J. Vrankic,M. Armus,M. Rodriguez Barrientos,T. Borg
3,08:33,513,40,37,SÚPER AGROPAL PALENCIA,T. Borg,Foul,(SÚPER AGROPAL PALENCIA) T. BORG: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 0,B. De Bisschop,J. Belemene-Dzabatou,M. Diaz,P. Rigot,V. Alves Benite ,A. Wintering,J. Vrankic,M. Armus,M. Rodriguez Barrientos,T. Borg
3,08:27,507,40,37,FLEXICAR FUENLABRADA,P. Rigot,Rebound,(FLEXICAR FUENLABRADA) P. RIGOT: REBOTE (Rebotes: 2),B. De Bisschop,J. Belemene-Dzabatou,M. Diaz,P. Rigot,V. Alves Benite ,A. Wintering,J. Vrankic,M. Armus,M. Rodriguez Barrientos,T. Borg
3,08:27,507,40,37,FLEXICAR FUENLABRADA,V. Alves Benite ,3PT Missed,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 3 FALLADO,B. De Bisschop,J. Belemene-Dzabatou,M. Diaz,P. Rigot,V. Alves Benite ,A. Wintering,J. Vrankic,M. Armus,M. Rodriguez Barrientos,T. Borg
3,08:20,500,42,37,FLEXICAR FUENLABRADA,M. Diaz,2PT Made,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 2 ANOTADO (Puntos: 11),B. De Bisschop,J. Belemene-Dzabatou,M. Diaz,P. Rigot,V. Alves Benite ,A. Wintering,J. Vrankic,M. Armus,M. Rodriguez Barrientos,T. Borg
3,08:07,487,42,37,SÚPER AGROPAL PALENCIA,Rebote (Rebotes,Rebound,(SÚPER AGROPAL PALENCIA) REBOTE (Rebotes: 18),B. De Bisschop,J. Belemene-Dzabatou,M. Diaz,P. Rigot,V. Alves Benite ,A. Wintering,J. Vrankic,M. Armus,M. Rodriguez Barrientos,T. Borg
3,08:07,487,42,37,SÚPER AGROPAL PALENCIA,M. Rodriguez Barrientos,2PT Missed,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: TIRO DE 2 FALLADO,B. De Bisschop,J. Belemene-Dzabatou,M. Diaz,P. Rigot,V. Alves Benite ,A. Wintering,J. Vrankic,M. Armus,M. Rodriguez Barrientos,T. Borg
3,08:01,481,42,37,SÚPER AGROPAL PALENCIA,M. Armus,Turnover,(SÚPER AGROPAL PALENCIA) M. ARMUS: PÉRDIDA (Pérdidas: 1),B. De Bisschop,J. Belemene-Dzabatou,M. Diaz,P. Rigot,V. Alves Benite ,A. Wintering,J. Vrankic,M. Armus,M. Rodriguez Barrientos,T. Borg
3,08:01,481,42,37,SÚPER AGROPAL PALENCIA,M. Armus,Foul,(SÚPER AGROPAL PALENCIA) M. ARMUS: FALTA Ofensiva (Faltas: 1. Faltas de equipo: 7). Tiros libres: 0,B. De Bisschop,J. Belemene-Dzabatou,M. Diaz,P. Rigot,V. Alves Benite ,A. Wintering,J. Vrankic,M. Armus,M. Rodriguez Barrientos,T. Borg
3,07:41,461,42,37,SÚPER AGROPAL PALENCIA,J. Vrankic,Steal,(SÚPER AGROPAL PALENCIA) J. VRANKIC: ROBO (Robos: 1),B. De Bisschop,J. Belemene-Dzabatou,M. Diaz,P. Rigot,V. Alves Benite ,A. Wintering,J. Vrankic,M. Armus,M. Rodriguez Barrientos,T. Borg
3,07:41,461,42,37,FLEXICAR FUENLABRADA,M. Diaz,Turnover,(FLEXICAR FUENLABRADA) M. DIAZ: PÉRDIDA (Pérdidas: 2),B. De Bisschop,J. Belemene-Dzabatou,M. Diaz,P. Rigot,V. Alves Benite ,A. Wintering,J. Vrankic,M. Armus,M. Rodriguez Barrientos,T. Borg
3,07:21,441,42,38,SÚPER AGROPAL PALENCIA,J. Vrankic,FT Made,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 1 ANOTADO (Puntos: 11),B. De Bisschop,J. Belemene-Dzabatou,M. Diaz,P. Rigot,V. Alves Benite ,A. Wintering,J. Vrankic,M. Armus,M. Rodriguez Barrientos,T. Borg
3,07:21,441,42,39,SÚPER AGROPAL PALENCIA,J. Vrankic,FT Made,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 1 ANOTADO (Puntos: 12),B. De Bisschop,J. Belemene-Dzabatou,M. Diaz,P. Rigot,V. Alves Benite ,A. Wintering,J. Vrankic,M. Armus,M. Rodriguez Barrientos,T. Borg
3,07:21,441,42,39,FLEXICAR FUENLABRADA,M. Diaz,Substitution Out,(FLEXICAR FUENLABRADA) M. DIAZ: Sustitución (Sale de pista),B. De Bisschop,J. Belemene-Dzabatou,P. Rigot,V. Alves Benite ,,A. Wintering,J. Vrankic,M. Armus,M. Rodriguez Barrientos,T. Borg
3,07:21,441,42,39,FLEXICAR FUENLABRADA,P. Rigot,Substitution Out,(FLEXICAR FUENLABRADA) P. RIGOT: Sustitución (Sale de pista),B. De Bisschop,J. Belemene-Dzabatou,V. Alves Benite ,,,A. Wintering,J. Vrankic,M. Armus,M. Rodriguez Barrientos,T. Borg
3,07:21,441,42,39,FLEXICAR FUENLABRADA,G. Renfroe,Substitution In,(FLEXICAR FUENLABRADA) G. RENFROE: Sustitución (Entra a pista),B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,V. Alves Benite ,,A. Wintering,J. Vrankic,M. Armus,M. Rodriguez Barrientos,T. Borg
3,07:21,441,42,39,FLEXICAR FUENLABRADA,D. Manchon Crespo,Substitution In,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Entra a pista),B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,V. Alves Benite ,A. Wintering,J. Vrankic,M. Armus,M. Rodriguez Barrientos,T. Borg
3,07:21,441,42,39,FLEXICAR FUENLABRADA,B. De Bisschop,Foul,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 2,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,V. Alves Benite ,A. Wintering,J. Vrankic,M. Armus,M. Rodriguez Barrientos,T. Borg
3,07:02,422,44,39,FLEXICAR FUENLABRADA,D. Manchon Crespo,2PT Made,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 2 ANOTADO (Puntos: 14),B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,V. Alves Benite ,A. Wintering,J. Vrankic,M. Armus,M. Rodriguez Barrientos,T. Borg
3,07:02,422,44,39,FLEXICAR FUENLABRADA,B. De Bisschop,Assist,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: ASISTENCIA (Asistencias: 1),B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,V. Alves Benite ,A. Wintering,J. Vrankic,M. Armus,M. Rodriguez Barrientos,T. Borg
3,06:47,407,44,39,FLEXICAR FUENLABRADA,D. Manchon Crespo,Steal,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: ROBO (Robos: 3),B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,V. Alves Benite ,A. Wintering,J. Vrankic,M. Armus,M. Rodriguez Barrientos,T. Borg
3,06:47,407,44,39,SÚPER AGROPAL PALENCIA,M. Armus,Turnover,(SÚPER AGROPAL PALENCIA) M. ARMUS: PÉRDIDA (Pérdidas: 2),B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,V. Alves Benite ,A. Wintering,J. Vrankic,M. Armus,M. Rodriguez Barrientos,T. Borg
3,06:43,403,46,39,FLEXICAR FUENLABRADA,V. Alves Benite ,2PT Made,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 2 ANOTADO (Puntos: 11),B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,V. Alves Benite ,A. Wintering,J. Vrankic,M. Armus,M. Rodriguez Barrientos,T. Borg
3,06:43,403,46,39,FLEXICAR FUENLABRADA,D. Manchon Crespo,Assist,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: ASISTENCIA (Asistencias: 2),B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,V. Alves Benite ,A. Wintering,J. Vrankic,M. Armus,M. Rodriguez Barrientos,T. Borg
