Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,06:37,397,24,25,GRUPO ALEGA CANTABRIA,J. Powell,Steal,(GRUPO ALEGA CANTABRIA) J. POWELL: ROBO (Robos: 1),G. Martinez Diaz,J. Powell,J. Yu,P. Hernandez Montenegro,S. Rodríguez Ramos,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,P. Krutous,R. Stumbris
2,06:37,397,24,25,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Turnover,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: PÉRDIDA (Pérdidas: 1),G. Martinez Diaz,J. Powell,J. Yu,P. Hernandez Montenegro,S. Rodríguez Ramos,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,P. Krutous,R. Stumbris
2,06:34,394,26,25,GRUPO ALEGA CANTABRIA,J. Powell,2PT Made,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 2 ANOTADO (Puntos: 2),G. Martinez Diaz,J. Powell,J. Yu,P. Hernandez Montenegro,S. Rodríguez Ramos,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,P. Krutous,R. Stumbris
2,06:23,383,26,25,GRUPO ALEGA CANTABRIA,J. Yu,Substitution Out,(GRUPO ALEGA CANTABRIA) J. YU: Sustitución (Sale de pista),G. Martinez Diaz,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos,,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,P. Krutous,R. Stumbris
2,06:23,383,26,25,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: Sustitución (Sale de pista),G. Martinez Diaz,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos,,C. Diaz Rodriguez,D. Poirier,P. Krutous,R. Stumbris,
2,06:23,383,26,25,GRUPO ALEGA CANTABRIA,G. Kande Kieli,Substitution In,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: Sustitución (Entra a pista),G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos,C. Diaz Rodriguez,D. Poirier,P. Krutous,R. Stumbris,
2,06:23,383,26,25,MELILLA CIUDAD DEL DEPORTE,M. Heron,Substitution In,(MELILLA CIUDAD DEL DEPORTE) M. HERON: Sustitución (Entra a pista),G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos,C. Diaz Rodriguez,D. Poirier,M. Heron,P. Krutous,R. Stumbris
2,06:06,366,26,25,MELILLA CIUDAD DEL DEPORTE,M. Heron,Rebound,(MELILLA CIUDAD DEL DEPORTE) M. HERON: REBOTE (Rebotes: 1),G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos,C. Diaz Rodriguez,D. Poirier,M. Heron,P. Krutous,R. Stumbris
2,06:06,366,26,25,GRUPO ALEGA CANTABRIA,J. Powell,3PT Missed,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 3 FALLADO,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos,C. Diaz Rodriguez,D. Poirier,M. Heron,P. Krutous,R. Stumbris
2,05:55,355,26,28,MELILLA CIUDAD DEL DEPORTE,D. Poirier,3PT Made,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: TIRO DE 3 ANOTADO (Puntos: 7),G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos,C. Diaz Rodriguez,D. Poirier,M. Heron,P. Krutous,R. Stumbris
2,05:55,355,26,28,MELILLA CIUDAD DEL DEPORTE,P. Krutous,Assist,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: ASISTENCIA (Asistencias: 1),G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos,C. Diaz Rodriguez,D. Poirier,M. Heron,P. Krutous,R. Stumbris
2,05:49,349,26,28,MELILLA CIUDAD DEL DEPORTE,R. Stumbris,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: Sustitución (Sale de pista),G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos,C. Diaz Rodriguez,D. Poirier,M. Heron,P. Krutous,
2,05:49,349,26,28,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Substitution Out,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: Sustitución (Sale de pista),G. Kande Kieli,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos,,C. Diaz Rodriguez,D. Poirier,M. Heron,P. Krutous,
2,05:49,349,26,28,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Substitution In,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: Sustitución (Entra a pista),G. Kande Kieli,J. Powell,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,C. Diaz Rodriguez,D. Poirier,M. Heron,P. Krutous,
2,05:49,349,26,28,MELILLA CIUDAD DEL DEPORTE,M. Stilma,Substitution In,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: Sustitución (Entra a pista),G. Kande Kieli,J. Powell,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,C. Diaz Rodriguez,D. Poirier,M. Heron,M. Stilma,P. Krutous
2,05:49,349,26,28,GRUPO ALEGA CANTABRIA,,Timeout,(GRUPO ALEGA CANTABRIA) Tiempo muerto,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,C. Diaz Rodriguez,D. Poirier,M. Heron,M. Stilma,P. Krutous
2,05:33,333,28,28,GRUPO ALEGA CANTABRIA,R. Johnson Jr,2PT Made,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 2 ANOTADO (Puntos: 10),G. Kande Kieli,J. Powell,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,C. Diaz Rodriguez,D. Poirier,M. Heron,M. Stilma,P. Krutous
2,04:50,290,28,30,MELILLA CIUDAD DEL DEPORTE,M. Heron,2PT Made,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 2 ANOTADO (Puntos: 4),G. Kande Kieli,J. Powell,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,C. Diaz Rodriguez,D. Poirier,M. Heron,M. Stilma,P. Krutous
2,04:34,274,31,30,GRUPO ALEGA CANTABRIA,R. Johnson Jr,3PT Made,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 3 ANOTADO (Puntos: 13),G. Kande Kieli,J. Powell,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,C. Diaz Rodriguez,D. Poirier,M. Heron,M. Stilma,P. Krutous
2,04:23,263,31,32,MELILLA CIUDAD DEL DEPORTE,M. Stilma,2PT Made,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: TIRO DE 2 ANOTADO (Puntos: 2),G. Kande Kieli,J. Powell,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,C. Diaz Rodriguez,D. Poirier,M. Heron,M. Stilma,P. Krutous
2,04:04,244,31,32,MELILLA CIUDAD DEL DEPORTE,D. Poirier,Rebound,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: REBOTE (Rebotes: 3),G. Kande Kieli,J. Powell,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,C. Diaz Rodriguez,D. Poirier,M. Heron,M. Stilma,P. Krutous
2,04:04,244,31,32,GRUPO ALEGA CANTABRIA,G. Kande Kieli,2PT Missed,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: TIRO DE 2 FALLADO,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,C. Diaz Rodriguez,D. Poirier,M. Heron,M. Stilma,P. Krutous
2,03:56,236,31,32,MELILLA CIUDAD DEL DEPORTE,Rebote (Rebotes,Rebound,(MELILLA CIUDAD DEL DEPORTE) REBOTE (Rebotes: 13),G. Kande Kieli,J. Powell,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,C. Diaz Rodriguez,D. Poirier,M. Heron,M. Stilma,P. Krutous
2,03:56,236,31,32,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Block,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TAPÓN (Tapones: 1),G. Kande Kieli,J. Powell,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,C. Diaz Rodriguez,D. Poirier,M. Heron,M. Stilma,P. Krutous
2,03:56,236,31,32,MELILLA CIUDAD DEL DEPORTE,P. Krutous,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: TIRO DE 2 FALLADO,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,C. Diaz Rodriguez,D. Poirier,M. Heron,M. Stilma,P. Krutous
2,03:41,221,31,34,MELILLA CIUDAD DEL DEPORTE,D. Poirier,2PT Made,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: TIRO DE 2 ANOTADO (Puntos: 9),G. Kande Kieli,J. Powell,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,C. Diaz Rodriguez,D. Poirier,M. Heron,M. Stilma,P. Krutous
2,03:41,221,31,34,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Assist,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: ASISTENCIA (Asistencias: 2),G. Kande Kieli,J. Powell,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,C. Diaz Rodriguez,D. Poirier,M. Heron,M. Stilma,P. Krutous
2,03:35,215,31,35,MELILLA CIUDAD DEL DEPORTE,D. Poirier,FT Made,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: TIRO DE 1 ANOTADO (Puntos: 10),G. Kande Kieli,J. Powell,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,C. Diaz Rodriguez,D. Poirier,M. Heron,M. Stilma,P. Krutous
2,03:35,215,31,35,GRUPO ALEGA CANTABRIA,G. Kande Kieli,Foul,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 1,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,C. Diaz Rodriguez,D. Poirier,M. Heron,M. Stilma,P. Krutous
2,03:24,204,31,36,MELILLA CIUDAD DEL DEPORTE,M. Heron,FT Made,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 1 ANOTADO (Puntos: 5),G. Kande Kieli,J. Powell,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,C. Diaz Rodriguez,D. Poirier,M. Heron,M. Stilma,P. Krutous
2,03:24,204,31,37,MELILLA CIUDAD DEL DEPORTE,M. Heron,FT Made,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 1 ANOTADO (Puntos: 6),G. Kande Kieli,J. Powell,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,C. Diaz Rodriguez,D. Poirier,M. Heron,M. Stilma,P. Krutous
2,03:24,204,31,37,GRUPO ALEGA CANTABRIA,J. Powell,Substitution Out,(GRUPO ALEGA CANTABRIA) J. POWELL: Sustitución (Sale de pista),G. Kande Kieli,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,,C. Diaz Rodriguez,D. Poirier,M. Heron,M. Stilma,P. Krutous
2,03:24,204,31,37,MELILLA CIUDAD DEL DEPORTE,P. Krutous,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: Sustitución (Sale de pista),G. Kande Kieli,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,,C. Diaz Rodriguez,D. Poirier,M. Heron,M. Stilma,
2,03:24,204,31,37,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Substitution In,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: Sustitución (Entra a pista),G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,C. Diaz Rodriguez,D. Poirier,M. Heron,M. Stilma,
2,03:24,204,31,37,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,Substitution In,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: Sustitución (Entra a pista),G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Heron,M. Stilma
2,03:24,204,31,37,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Foul,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: FALTA Personal (Faltas: 1. Faltas de equipo: 10). Tiros libres: 2,G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Heron,M. Stilma
2,03:24,204,31,37,MELILLA CIUDAD DEL DEPORTE,D. Poirier,Rebound,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: REBOTE (Rebotes: 4),G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Heron,M. Stilma
2,03:24,204,31,37,GRUPO ALEGA CANTABRIA,J. Powell,3PT Missed,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 3 FALLADO,G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Heron,M. Stilma
2,03:24,204,31,37,MELILLA CIUDAD DEL DEPORTE,M. Stilma,Foul,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 0,G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Heron,M. Stilma
2,03:05,185,31,37,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Turnover,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: PÉRDIDA (Pérdidas: 1),G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Heron,M. Stilma
2,02:54,174,31,37,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,Rebound,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: REBOTE (Rebotes: 4),G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Heron,M. Stilma
2,02:54,174,31,37,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 2 FALLADO,G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Heron,M. Stilma
2,02:38,158,32,37,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,FT Made,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 1 ANOTADO (Puntos: 1),G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Heron,M. Stilma
2,02:38,158,32,37,MELILLA CIUDAD DEL DEPORTE,M. Heron,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) M. HERON: Sustitución (Sale de pista),G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Stilma,
2,02:38,158,32,37,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Substitution In,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: Sustitución (Entra a pista),G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Stilma,P. Cordoba Muro
2,02:38,158,32,37,MELILLA CIUDAD DEL DEPORTE,D. Poirier,Rebound,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: REBOTE (Rebotes: 5),G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Stilma,P. Cordoba Muro
2,02:38,158,32,37,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,FT Missed,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 1 FALLADO,G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Stilma,P. Cordoba Muro
2,02:38,158,32,37,MELILLA CIUDAD DEL DEPORTE,M. Heron,Foul,(MELILLA CIUDAD DEL DEPORTE) M. HERON: FALTA Personal (Faltas: 3. Faltas de equipo: 9). Tiros libres: 2,G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Stilma,P. Cordoba Muro
2,02:38,158,32,37,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Foul,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 0,G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Stilma,P. Cordoba Muro
2,02:35,155,32,38,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,FT Made,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 1 ANOTADO (Puntos: 1),G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Stilma,P. Cordoba Muro
2,02:35,155,32,39,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,FT Made,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 1 ANOTADO (Puntos: 2),G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Stilma,P. Cordoba Muro
2,02:35,155,32,39,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Foul,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: FALTA Personal (Faltas: 2. Faltas de equipo: 11). Tiros libres: 2,G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Stilma,P. Cordoba Muro
2,02:24,144,32,39,MELILLA CIUDAD DEL DEPORTE,D. Poirier,Rebound,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: REBOTE (Rebotes: 6),G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Stilma,P. Cordoba Muro
2,02:24,144,32,39,GRUPO ALEGA CANTABRIA,G. Kande Kieli,2PT Missed,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: TIRO DE 2 FALLADO,G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Stilma,P. Cordoba Muro
2,01:57,117,32,39,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,Rebound,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: REBOTE (Rebotes: 2),G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Stilma,P. Cordoba Muro
2,01:57,117,32,39,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: TIRO DE 2 FALLADO,G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Stilma,P. Cordoba Muro
2,01:50,110,32,39,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,Rebound,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: REBOTE (Rebotes: 1),G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Stilma,P. Cordoba Muro
2,01:50,110,32,39,GRUPO ALEGA CANTABRIA,R. Johnson Jr,2PT Missed,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 2 FALLADO,G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Stilma,P. Cordoba Muro
2,01:36,96,32,39,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Turnover,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: PÉRDIDA (Pérdidas: 2),G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Stilma,P. Cordoba Muro
2,01:33,93,33,39,GRUPO ALEGA CANTABRIA,G. Kande Kieli,FT Made,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: TIRO DE 1 ANOTADO (Puntos: 1),G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Stilma,P. Cordoba Muro
2,01:33,93,34,39,GRUPO ALEGA CANTABRIA,G. Kande Kieli,FT Made,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: TIRO DE 1 ANOTADO (Puntos: 2),G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Stilma,P. Cordoba Muro
2,01:33,93,34,39,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: Sustitución (Sale de pista),G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Stilma,
2,01:33,93,34,39,MELILLA CIUDAD DEL DEPORTE,D. Poirier,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: Sustitución (Sale de pista),G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,C. Diaz Rodriguez,J. Godspower Johnson,M. Stilma,,
2,01:33,93,34,39,MELILLA CIUDAD DEL DEPORTE,M. Stilma,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: Sustitución (Sale de pista),G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,C. Diaz Rodriguez,J. Godspower Johnson,,,
2,01:33,93,34,39,MELILLA CIUDAD DEL DEPORTE,P. Krutous,Substitution In,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: Sustitución (Entra a pista),G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,C. Diaz Rodriguez,J. Godspower Johnson,P. Krutous,,
2,01:33,93,34,39,MELILLA CIUDAD DEL DEPORTE,R. Stumbris,Substitution In,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: Sustitución (Entra a pista),G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,C. Diaz Rodriguez,J. Godspower Johnson,P. Krutous,R. Stumbris,
2,01:33,93,34,39,MELILLA CIUDAD DEL DEPORTE,L. Debaut,Substitution In,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: Sustitución (Entra a pista),G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,P. Krutous,R. Stumbris
2,01:33,93,34,39,MELILLA CIUDAD DEL DEPORTE,,Timeout,(MELILLA CIUDAD DEL DEPORTE) Tiempo muerto,G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,P. Krutous,R. Stumbris
2,01:33,93,34,39,MELILLA CIUDAD DEL DEPORTE,M. Stilma,Foul,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 2,G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,P. Krutous,R. Stumbris
2,01:18,78,34,41,MELILLA CIUDAD DEL DEPORTE,L. Debaut,2PT Made,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: MATE ANOTADO (Puntos: 6),G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,P. Krutous,R. Stumbris
2,01:18,78,34,41,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Assist,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: ASISTENCIA (Asistencias: 3),G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,P. Krutous,R. Stumbris
2,00:51,51,34,41,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,Rebound,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: REBOTE (Rebotes: 5),G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,P. Krutous,R. Stumbris
