Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
1,03:20,200,11,9,INVEREADY GIPUZKOA,L. Terry,Substitution In,(INVEREADY GIPUZKOA) L. TERRY: Sustitución (Entra a pista),J. Nicolau Aledon,L. Terry,O. Hanzlik,,,A. Bouzan Cumplido,J. Paukstè,S. Thrastarson,T. Naspler Peraire,
1,03:20,200,11,9,CAJA RURAL CB ZAMORA,C. Rogers,Substitution In,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Entra a pista),J. Nicolau Aledon,L. Terry,O. Hanzlik,,,A. Bouzan Cumplido,C. Rogers,J. Paukstè,S. Thrastarson,T. Naspler Peraire
1,03:20,200,11,9,INVEREADY GIPUZKOA,G. Korsantia,Substitution In,(INVEREADY GIPUZKOA) G. KORSANTIA: Sustitución (Entra a pista),G. Korsantia,J. Nicolau Aledon,L. Terry,O. Hanzlik,,A. Bouzan Cumplido,C. Rogers,J. Paukstè,S. Thrastarson,T. Naspler Peraire
1,03:20,200,11,9,INVEREADY GIPUZKOA,G. Maiza Apecechea,Substitution In,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: Sustitución (Entra a pista),G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,L. Terry,O. Hanzlik,A. Bouzan Cumplido,C. Rogers,J. Paukstè,S. Thrastarson,T. Naspler Peraire
1,03:20,200,11,9,CAJA RURAL CB ZAMORA,J. Peris Crespo,Foul,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 0,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,L. Terry,O. Hanzlik,A. Bouzan Cumplido,C. Rogers,J. Paukstè,S. Thrastarson,T. Naspler Peraire
1,03:11,191,11,9,INVEREADY GIPUZKOA,O. Hanzlik,3PT Missed,(INVEREADY GIPUZKOA) O. HANZLIK: TIRO DE 3 FALLADO,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,L. Terry,O. Hanzlik,A. Bouzan Cumplido,C. Rogers,J. Paukstè,S. Thrastarson,T. Naspler Peraire
1,03:07,187,11,9,CAJA RURAL CB ZAMORA,J. Paukstè,Foul,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 0,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,L. Terry,O. Hanzlik,A. Bouzan Cumplido,C. Rogers,J. Paukstè,S. Thrastarson,T. Naspler Peraire
1,03:00,180,13,9,INVEREADY GIPUZKOA,G. Maiza Apecechea,2PT Made,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: TIRO DE 2 ANOTADO (Puntos: 2),G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,L. Terry,O. Hanzlik,A. Bouzan Cumplido,C. Rogers,J. Paukstè,S. Thrastarson,T. Naspler Peraire
1,02:47,167,13,12,CAJA RURAL CB ZAMORA,C. Rogers,3PT Made,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 3 ANOTADO (Puntos: 3),G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,L. Terry,O. Hanzlik,A. Bouzan Cumplido,C. Rogers,J. Paukstè,S. Thrastarson,T. Naspler Peraire
1,02:47,167,13,12,CAJA RURAL CB ZAMORA,S. Thrastarson,Assist,(CAJA RURAL CB ZAMORA) S. THRASTARSON: ASISTENCIA (Asistencias: 1),G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,L. Terry,O. Hanzlik,A. Bouzan Cumplido,C. Rogers,J. Paukstè,S. Thrastarson,T. Naspler Peraire
1,02:28,148,13,12,INVEREADY GIPUZKOA,L. Terry,Turnover,(INVEREADY GIPUZKOA) L. TERRY: PÉRDIDA (Pérdidas: 1),G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,L. Terry,O. Hanzlik,A. Bouzan Cumplido,C. Rogers,J. Paukstè,S. Thrastarson,T. Naspler Peraire
1,02:27,147,13,12,CAJA RURAL CB ZAMORA,A. Bouzan Cumplido,Substitution Out,(CAJA RURAL CB ZAMORA) A. BOUZAN CUMPLIDO: Sustitución (Sale de pista),G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,L. Terry,O. Hanzlik,C. Rogers,J. Paukstè,S. Thrastarson,T. Naspler Peraire,
1,02:27,147,13,12,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Substitution In,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Entra a pista),G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,L. Terry,O. Hanzlik,A. Martinez Clariana,C. Rogers,J. Paukstè,S. Thrastarson,T. Naspler Peraire
1,02:10,130,13,15,CAJA RURAL CB ZAMORA,T. Naspler Peraire,3PT Made,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: TIRO DE 3 ANOTADO (Puntos: 3),G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,L. Terry,O. Hanzlik,A. Martinez Clariana,C. Rogers,J. Paukstè,S. Thrastarson,T. Naspler Peraire
1,02:10,130,13,15,CAJA RURAL CB ZAMORA,C. Rogers,Assist,(CAJA RURAL CB ZAMORA) C. ROGERS: ASISTENCIA (Asistencias: 1),G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,L. Terry,O. Hanzlik,A. Martinez Clariana,C. Rogers,J. Paukstè,S. Thrastarson,T. Naspler Peraire
1,01:51,111,13,15,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Rebound,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: REBOTE (Rebotes: 2),G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,L. Terry,O. Hanzlik,A. Martinez Clariana,C. Rogers,J. Paukstè,S. Thrastarson,T. Naspler Peraire
1,01:51,111,13,15,INVEREADY GIPUZKOA,L. Terry,3PT Missed,(INVEREADY GIPUZKOA) L. TERRY: TIRO DE 3 FALLADO,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,L. Terry,O. Hanzlik,A. Martinez Clariana,C. Rogers,J. Paukstè,S. Thrastarson,T. Naspler Peraire
1,01:47,107,13,17,CAJA RURAL CB ZAMORA,A. Martinez Clariana,2PT Made,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 2 ANOTADO (Puntos: 2),G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,L. Terry,O. Hanzlik,A. Martinez Clariana,C. Rogers,J. Paukstè,S. Thrastarson,T. Naspler Peraire
1,01:47,107,13,17,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Assist,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: ASISTENCIA (Asistencias: 2),G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,L. Terry,O. Hanzlik,A. Martinez Clariana,C. Rogers,J. Paukstè,S. Thrastarson,T. Naspler Peraire
1,01:40,100,13,17,INVEREADY GIPUZKOA,O. Hanzlik,Substitution Out,(INVEREADY GIPUZKOA) O. HANZLIK: Sustitución (Sale de pista),G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,L. Terry,,A. Martinez Clariana,C. Rogers,J. Paukstè,S. Thrastarson,T. Naspler Peraire
1,01:40,100,13,17,INVEREADY GIPUZKOA,M. Motos Cabodevilla,Substitution In,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: Sustitución (Entra a pista),G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,L. Terry,M. Motos Cabodevilla,A. Martinez Clariana,C. Rogers,J. Paukstè,S. Thrastarson,T. Naspler Peraire
1,01:40,100,13,17,INVEREADY GIPUZKOA,,Timeout,(INVEREADY GIPUZKOA) Tiempo muerto,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,L. Terry,M. Motos Cabodevilla,A. Martinez Clariana,C. Rogers,J. Paukstè,S. Thrastarson,T. Naspler Peraire
1,01:39,99,16,17,INVEREADY GIPUZKOA,G. Maiza Apecechea,3PT Made,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: TIRO DE 3 ANOTADO (Puntos: 5),G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,L. Terry,M. Motos Cabodevilla,A. Martinez Clariana,C. Rogers,J. Paukstè,S. Thrastarson,T. Naspler Peraire
1,01:21,81,16,19,CAJA RURAL CB ZAMORA,S. Thrastarson,2PT Made,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 2 ANOTADO (Puntos: 2),G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,L. Terry,M. Motos Cabodevilla,A. Martinez Clariana,C. Rogers,J. Paukstè,S. Thrastarson,T. Naspler Peraire
1,01:00,60,16,19,CAJA RURAL CB ZAMORA,J. Paukstè,Rebound,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: REBOTE (Rebotes: 1),G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,L. Terry,M. Motos Cabodevilla,A. Martinez Clariana,C. Rogers,J. Paukstè,S. Thrastarson,T. Naspler Peraire
1,01:00,60,16,19,INVEREADY GIPUZKOA,L. Terry,3PT Missed,(INVEREADY GIPUZKOA) L. TERRY: TIRO DE 3 FALLADO,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,L. Terry,M. Motos Cabodevilla,A. Martinez Clariana,C. Rogers,J. Paukstè,S. Thrastarson,T. Naspler Peraire
1,00:51,51,16,20,CAJA RURAL CB ZAMORA,S. Thrastarson,FT Made,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 1 ANOTADO (Puntos: 3),G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,L. Terry,M. Motos Cabodevilla,A. Martinez Clariana,C. Rogers,J. Paukstè,S. Thrastarson,T. Naspler Peraire
1,00:51,51,16,20,CAJA RURAL CB ZAMORA,S. Thrastarson,Substitution Out,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Sale de pista),G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,L. Terry,M. Motos Cabodevilla,A. Martinez Clariana,C. Rogers,J. Paukstè,T. Naspler Peraire,
1,00:51,51,16,20,CAJA RURAL CB ZAMORA,O. Lo       ,Substitution In,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Entra a pista),G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,L. Terry,M. Motos Cabodevilla,A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire
1,00:51,51,16,20,CAJA RURAL CB ZAMORA,S. Thrastarson,FT Missed,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 1 FALLADO,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,L. Terry,M. Motos Cabodevilla,A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire
1,00:51,51,16,20,INVEREADY GIPUZKOA,J. Nicolau Aledon,Foul,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 2,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,L. Terry,M. Motos Cabodevilla,A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire
1,00:37,37,18,20,INVEREADY GIPUZKOA,G. Maiza Apecechea,2PT Made,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: TIRO DE 2 ANOTADO (Puntos: 7),G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,L. Terry,M. Motos Cabodevilla,A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire
1,00:28,28,18,21,CAJA RURAL CB ZAMORA,A. Martinez Clariana,FT Made,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 1 ANOTADO (Puntos: 3),G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,L. Terry,M. Motos Cabodevilla,A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire
1,00:28,28,18,22,CAJA RURAL CB ZAMORA,A. Martinez Clariana,FT Made,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 1 ANOTADO (Puntos: 4),G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,L. Terry,M. Motos Cabodevilla,A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire
1,00:28,28,18,22,CAJA RURAL CB ZAMORA,J. Paukstè,Substitution Out,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Sale de pista),G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,L. Terry,M. Motos Cabodevilla,A. Martinez Clariana,C. Rogers,O. Lo       ,T. Naspler Peraire,
1,00:28,28,18,22,INVEREADY GIPUZKOA,J. Nicolau Aledon,Substitution Out,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: Sustitución (Sale de pista),G. Korsantia,G. Maiza Apecechea,L. Terry,M. Motos Cabodevilla,,A. Martinez Clariana,C. Rogers,O. Lo       ,T. Naspler Peraire,
1,00:28,28,18,22,INVEREADY GIPUZKOA,I. Rosa Pompido,Substitution In,(INVEREADY GIPUZKOA) I. ROSA POMPIDO: Sustitución (Entra a pista),G. Korsantia,G. Maiza Apecechea,I. Rosa Pompido,L. Terry,M. Motos Cabodevilla,A. Martinez Clariana,C. Rogers,O. Lo       ,T. Naspler Peraire,
1,00:28,28,18,22,CAJA RURAL CB ZAMORA,S. Thrastarson,Substitution In,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Entra a pista),G. Korsantia,G. Maiza Apecechea,I. Rosa Pompido,L. Terry,M. Motos Cabodevilla,A. Martinez Clariana,C. Rogers,O. Lo       ,S. Thrastarson,T. Naspler Peraire
1,00:28,28,18,22,INVEREADY GIPUZKOA,G. Maiza Apecechea,Foul,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 2,G. Korsantia,G. Maiza Apecechea,I. Rosa Pompido,L. Terry,M. Motos Cabodevilla,A. Martinez Clariana,C. Rogers,O. Lo       ,S. Thrastarson,T. Naspler Peraire
1,00:09,9,18,22,CAJA RURAL CB ZAMORA,S. Thrastarson,Rebound,(CAJA RURAL CB ZAMORA) S. THRASTARSON: REBOTE (Rebotes: 1),G. Korsantia,G. Maiza Apecechea,I. Rosa Pompido,L. Terry,M. Motos Cabodevilla,A. Martinez Clariana,C. Rogers,O. Lo       ,S. Thrastarson,T. Naspler Peraire
1,00:09,9,18,22,INVEREADY GIPUZKOA,M. Motos Cabodevilla,2PT Missed,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: TIRO DE 2 FALLADO,G. Korsantia,G. Maiza Apecechea,I. Rosa Pompido,L. Terry,M. Motos Cabodevilla,A. Martinez Clariana,C. Rogers,O. Lo       ,S. Thrastarson,T. Naspler Peraire
1,00:01,1,18,22,CAJA RURAL CB ZAMORA,S. Thrastarson,2PT Missed,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 2 FALLADO,G. Korsantia,G. Maiza Apecechea,I. Rosa Pompido,L. Terry,M. Motos Cabodevilla,A. Martinez Clariana,C. Rogers,O. Lo       ,S. Thrastarson,T. Naspler Peraire
1,00:00,0,18,22,,,Period,Fin del Cuarto 1,G. Korsantia,G. Maiza Apecechea,I. Rosa Pompido,L. Terry,M. Motos Cabodevilla,A. Martinez Clariana,C. Rogers,O. Lo       ,S. Thrastarson,T. Naspler Peraire
2,10:00,600,18,22,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Substitution Out,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Sale de pista),G. Korsantia,G. Maiza Apecechea,I. Rosa Pompido,L. Terry,M. Motos Cabodevilla,A. Martinez Clariana,C. Rogers,O. Lo       ,S. Thrastarson,
2,10:00,600,18,22,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Substitution Out,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Sale de pista),G. Korsantia,G. Maiza Apecechea,I. Rosa Pompido,L. Terry,M. Motos Cabodevilla,C. Rogers,O. Lo       ,S. Thrastarson,,
2,10:00,600,18,22,CAJA RURAL CB ZAMORA,J. Paukstè,Substitution In,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Entra a pista),G. Korsantia,G. Maiza Apecechea,I. Rosa Pompido,L. Terry,M. Motos Cabodevilla,C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,
2,10:00,600,18,22,CAJA RURAL CB ZAMORA,J. Peris Crespo,Substitution In,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Entra a pista),G. Korsantia,G. Maiza Apecechea,I. Rosa Pompido,L. Terry,M. Motos Cabodevilla,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson
2,10:00,600,18,22,,,Period,Comienzo del Cuarto 2,G. Korsantia,G. Maiza Apecechea,I. Rosa Pompido,L. Terry,M. Motos Cabodevilla,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson
2,09:47,587,18,22,INVEREADY GIPUZKOA,G. Korsantia,Steal,(INVEREADY GIPUZKOA) G. KORSANTIA: ROBO (Robos: 1),G. Korsantia,G. Maiza Apecechea,I. Rosa Pompido,L. Terry,M. Motos Cabodevilla,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson
2,09:47,587,18,22,CAJA RURAL CB ZAMORA,J. Peris Crespo,Turnover,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: PÉRDIDA (Pérdidas: 2),G. Korsantia,G. Maiza Apecechea,I. Rosa Pompido,L. Terry,M. Motos Cabodevilla,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson
2,09:40,580,18,22,INVEREADY GIPUZKOA,G. Korsantia,Rebound,(INVEREADY GIPUZKOA) G. KORSANTIA: REBOTE (Rebotes: 1),G. Korsantia,G. Maiza Apecechea,I. Rosa Pompido,L. Terry,M. Motos Cabodevilla,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson
2,09:40,580,18,22,INVEREADY GIPUZKOA,L. Terry,2PT Missed,(INVEREADY GIPUZKOA) L. TERRY: TIRO DE 2 FALLADO,G. Korsantia,G. Maiza Apecechea,I. Rosa Pompido,L. Terry,M. Motos Cabodevilla,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson
2,09:36,576,20,22,INVEREADY GIPUZKOA,G. Korsantia,2PT Made,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 2 ANOTADO (Puntos: 2),G. Korsantia,G. Maiza Apecechea,I. Rosa Pompido,L. Terry,M. Motos Cabodevilla,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson
2,09:22,562,20,24,CAJA RURAL CB ZAMORA,J. Peris Crespo,2PT Made,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 2 ANOTADO (Puntos: 7),G. Korsantia,G. Maiza Apecechea,I. Rosa Pompido,L. Terry,M. Motos Cabodevilla,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson
2,09:03,543,20,24,INVEREADY GIPUZKOA,L. Terry,Substitution Out,(INVEREADY GIPUZKOA) L. TERRY: Sustitución (Sale de pista),G. Korsantia,G. Maiza Apecechea,I. Rosa Pompido,M. Motos Cabodevilla,,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson
2,09:03,543,20,24,INVEREADY GIPUZKOA,A. Zubizarreta Aranbarri,Substitution In,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: Sustitución (Entra a pista),A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,I. Rosa Pompido,M. Motos Cabodevilla,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson
2,09:03,543,20,24,INVEREADY GIPUZKOA,I. Rosa Pompido,Turnover,(INVEREADY GIPUZKOA) I. ROSA POMPIDO: PÉRDIDA (Pérdidas: 1),A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,I. Rosa Pompido,M. Motos Cabodevilla,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson
2,09:03,543,20,24,INVEREADY GIPUZKOA,I. Rosa Pompido,Foul,(INVEREADY GIPUZKOA) I. ROSA POMPIDO: FALTA Ofensiva (Faltas: 1. Faltas de equipo: 7). Tiros libres: 0,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,I. Rosa Pompido,M. Motos Cabodevilla,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson
2,08:43,523,20,24,CAJA RURAL CB ZAMORA,J. Peris Crespo,Rebound,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: REBOTE (Rebotes: 1),A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,I. Rosa Pompido,M. Motos Cabodevilla,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson
2,08:43,523,20,24,CAJA RURAL CB ZAMORA,C. Rogers,3PT Missed,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 3 FALLADO,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,I. Rosa Pompido,M. Motos Cabodevilla,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson
2,08:39,519,20,25,CAJA RURAL CB ZAMORA,J. Peris Crespo,FT Made,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 1 ANOTADO (Puntos: 8),A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,I. Rosa Pompido,M. Motos Cabodevilla,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson
2,08:39,519,20,26,CAJA RURAL CB ZAMORA,J. Peris Crespo,FT Made,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 1 ANOTADO (Puntos: 9),A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,I. Rosa Pompido,M. Motos Cabodevilla,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson
2,08:39,519,20,26,CAJA RURAL CB ZAMORA,J. Paukstè,Substitution Out,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Sale de pista),A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,I. Rosa Pompido,M. Motos Cabodevilla,C. Rogers,J. Peris Crespo,O. Lo       ,S. Thrastarson,
2,08:39,519,20,26,CAJA RURAL CB ZAMORA,S. Thrastarson,Substitution Out,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Sale de pista),A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,I. Rosa Pompido,M. Motos Cabodevilla,C. Rogers,J. Peris Crespo,O. Lo       ,,
2,08:39,519,20,26,INVEREADY GIPUZKOA,G. Korsantia,Substitution Out,(INVEREADY GIPUZKOA) G. KORSANTIA: Sustitución (Sale de pista),A. Zubizarreta Aranbarri,G. Maiza Apecechea,I. Rosa Pompido,M. Motos Cabodevilla,,C. Rogers,J. Peris Crespo,O. Lo       ,,
2,08:39,519,20,26,CAJA RURAL CB ZAMORA,D. Kristensen,Substitution In,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: Sustitución (Entra a pista),A. Zubizarreta Aranbarri,G. Maiza Apecechea,I. Rosa Pompido,M. Motos Cabodevilla,,C. Rogers,D. Kristensen,J. Peris Crespo,O. Lo       ,
2,08:39,519,20,26,INVEREADY GIPUZKOA,A. Ngom,Substitution In,(INVEREADY GIPUZKOA) A. NGOM: Sustitución (Entra a pista),A. Ngom,A. Zubizarreta Aranbarri,G. Maiza Apecechea,I. Rosa Pompido,M. Motos Cabodevilla,C. Rogers,D. Kristensen,J. Peris Crespo,O. Lo       ,
2,08:39,519,20,26,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Substitution In,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Entra a pista),A. Ngom,A. Zubizarreta Aranbarri,G. Maiza Apecechea,I. Rosa Pompido,M. Motos Cabodevilla,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Peris Crespo,O. Lo       
2,08:39,519,20,26,INVEREADY GIPUZKOA,A. Zubizarreta Aranbarri,Foul,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: FALTA Personal (Faltas: 2. Faltas de equipo: 8). Tiros libres: 2,A. Ngom,A. Zubizarreta Aranbarri,G. Maiza Apecechea,I. Rosa Pompido,M. Motos Cabodevilla,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Peris Crespo,O. Lo       
2,08:12,492,20,26,CAJA RURAL CB ZAMORA,Rebote (Rebotes,Rebound,(CAJA RURAL CB ZAMORA) REBOTE (Rebotes: 7),A. Ngom,A. Zubizarreta Aranbarri,G. Maiza Apecechea,I. Rosa Pompido,M. Motos Cabodevilla,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Peris Crespo,O. Lo       
2,08:12,492,20,26,INVEREADY GIPUZKOA,I. Rosa Pompido,3PT Missed,(INVEREADY GIPUZKOA) I. ROSA POMPIDO: TIRO DE 3 FALLADO,A. Ngom,A. Zubizarreta Aranbarri,G. Maiza Apecechea,I. Rosa Pompido,M. Motos Cabodevilla,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Peris Crespo,O. Lo       
2,08:04,484,23,26,INVEREADY GIPUZKOA,G. Maiza Apecechea,3PT Made,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: TIRO DE 3 ANOTADO (Puntos: 10),A. Ngom,A. Zubizarreta Aranbarri,G. Maiza Apecechea,I. Rosa Pompido,M. Motos Cabodevilla,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Peris Crespo,O. Lo       
2,08:04,484,23,26,CAJA RURAL CB ZAMORA,D. Kristensen,Turnover,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: PÉRDIDA (Pérdidas: 1),A. Ngom,A. Zubizarreta Aranbarri,G. Maiza Apecechea,I. Rosa Pompido,M. Motos Cabodevilla,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Peris Crespo,O. Lo       
2,08:04,484,23,26,CAJA RURAL CB ZAMORA,C. Rogers,Foul,(CAJA RURAL CB ZAMORA) C. ROGERS: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 0,A. Ngom,A. Zubizarreta Aranbarri,G. Maiza Apecechea,I. Rosa Pompido,M. Motos Cabodevilla,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Peris Crespo,O. Lo       
2,08:04,484,23,26,INVEREADY GIPUZKOA,I. Rosa Pompido,Foul,(INVEREADY GIPUZKOA) I. ROSA POMPIDO: FALTA Técnica (Faltas: 2. Faltas de equipo: 9). Tiros libres: 0,A. Ngom,A. Zubizarreta Aranbarri,G. Maiza Apecechea,I. Rosa Pompido,M. Motos Cabodevilla,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Peris Crespo,O. Lo       
2,08:04,484,23,26,CAJA RURAL CB ZAMORA,O. Lo       ,Foul,(CAJA RURAL CB ZAMORA) O. LO       : FALTA Técnica (Faltas: 1. Faltas de equipo: 6). Tiros libres: 0,A. Ngom,A. Zubizarreta Aranbarri,G. Maiza Apecechea,I. Rosa Pompido,M. Motos Cabodevilla,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Peris Crespo,O. Lo       
