Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
1,04:11,251,12,12,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Substitution In,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Entra a pista),I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot,D. Geu,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas
1,04:11,251,12,12,HLA ALICANTE,E. Polanco Tavarez,Foul,(HLA ALICANTE) E. POLANCO TAVAREZ: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 2,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot,D. Geu,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas
1,03:54,234,12,12,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Rebound,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: REBOTE (Rebotes: 1),I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot,D. Geu,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas
1,03:54,234,12,12,HLA ALICANTE,D. Geu,2PT Missed,(HLA ALICANTE) D. GEU: TIRO DE 2 FALLADO,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot,D. Geu,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas
1,03:44,224,12,12,HLA ALICANTE,D. Geu,Rebound,(HLA ALICANTE) D. GEU: REBOTE (Rebotes: 1),I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot,D. Geu,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas
1,03:44,224,12,12,FLEXICAR FUENLABRADA,P. Rigot,2PT Missed,(FLEXICAR FUENLABRADA) P. RIGOT: TIRO DE 2 FALLADO,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot,D. Geu,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas
1,03:42,222,12,12,HLA ALICANTE,J. Mwema,Substitution Out,(HLA ALICANTE) J. MWEMA: Sustitución (Sale de pista),I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot,D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,
1,03:42,222,12,12,HLA ALICANTE,S. Hollanders,Substitution In,(HLA ALICANTE) S. HOLLANDERS: Sustitución (Entra a pista),I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot,D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,S. Hollanders
1,03:30,210,12,15,HLA ALICANTE,M. Torres Cuevas,3PT Made,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 3 ANOTADO (Puntos: 10),I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot,D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,S. Hollanders
1,03:15,195,12,15,HLA ALICANTE,D. Geu,Rebound,(HLA ALICANTE) D. GEU: REBOTE (Rebotes: 2),I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot,D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,S. Hollanders
1,03:15,195,12,15,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,3PT Missed,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: TIRO DE 3 FALLADO,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot,D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,S. Hollanders
1,03:00,180,12,17,HLA ALICANTE,E. Polanco Tavarez,2PT Made,(HLA ALICANTE) E. POLANCO TAVAREZ: TIRO DE 2 ANOTADO (Puntos: 2),I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot,D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,S. Hollanders
1,02:41,161,12,17,HLA ALICANTE,K. Larsen,Steal,(HLA ALICANTE) K. LARSEN: ROBO (Robos: 2),I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot,D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,S. Hollanders
1,02:41,161,12,17,FLEXICAR FUENLABRADA,M. Diaz,Turnover,(FLEXICAR FUENLABRADA) M. DIAZ: PÉRDIDA (Pérdidas: 1),I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot,D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,S. Hollanders
1,02:26,146,12,19,HLA ALICANTE,K. Larsen,2PT Made,(HLA ALICANTE) K. LARSEN: TIRO DE 2 ANOTADO (Puntos: 4),I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot,D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,S. Hollanders
1,02:26,146,12,19,HLA ALICANTE,M. Torres Cuevas,Substitution Out,(HLA ALICANTE) M. TORRES CUEVAS: Sustitución (Sale de pista),I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot,D. Geu,E. Polanco Tavarez,K. Larsen,S. Hollanders,
1,02:26,146,12,19,FLEXICAR FUENLABRADA,M. Diaz,Substitution Out,(FLEXICAR FUENLABRADA) M. DIAZ: Sustitución (Sale de pista),I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala,P. Rigot,,D. Geu,E. Polanco Tavarez,K. Larsen,S. Hollanders,
1,02:26,146,12,19,FLEXICAR FUENLABRADA,I. Aurrecoechea Alcolado,Substitution Out,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: Sustitución (Sale de pista),J. Belemene-Dzabatou,J. Kasibabu Shilala,P. Rigot,,,D. Geu,E. Polanco Tavarez,K. Larsen,S. Hollanders,
1,02:26,146,12,19,HLA ALICANTE,K. Larsen,Substitution Out,(HLA ALICANTE) K. LARSEN: Sustitución (Sale de pista),J. Belemene-Dzabatou,J. Kasibabu Shilala,P. Rigot,,,D. Geu,E. Polanco Tavarez,S. Hollanders,,
1,02:26,146,12,19,FLEXICAR FUENLABRADA,P. Rigot,Substitution Out,(FLEXICAR FUENLABRADA) P. RIGOT: Sustitución (Sale de pista),J. Belemene-Dzabatou,J. Kasibabu Shilala,,,,D. Geu,E. Polanco Tavarez,S. Hollanders,,
1,02:26,146,12,19,FLEXICAR FUENLABRADA,D. Manchon Crespo,Substitution In,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Entra a pista),D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,,,D. Geu,E. Polanco Tavarez,S. Hollanders,,
1,02:26,146,12,19,HLA ALICANTE,S. Ceccardi,Substitution In,(HLA ALICANTE) S. CECCARDI: Sustitución (Entra a pista),D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,,,D. Geu,E. Polanco Tavarez,S. Ceccardi,S. Hollanders,
1,02:26,146,12,19,FLEXICAR FUENLABRADA,B. De Bisschop,Substitution In,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: Sustitución (Entra a pista),B. De Bisschop,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,,D. Geu,E. Polanco Tavarez,S. Ceccardi,S. Hollanders,
1,02:26,146,12,19,FLEXICAR FUENLABRADA,G. Renfroe,Substitution In,(FLEXICAR FUENLABRADA) G. RENFROE: Sustitución (Entra a pista),B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,D. Geu,E. Polanco Tavarez,S. Ceccardi,S. Hollanders,
1,02:26,146,12,19,HLA ALICANTE,B. Coulibaly,Substitution In,(HLA ALICANTE) B. COULIBALY: Sustitución (Entra a pista),B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,B. Coulibaly,D. Geu,E. Polanco Tavarez,S. Ceccardi,S. Hollanders
1,02:26,146,12,19,FLEXICAR FUENLABRADA,,Timeout,(FLEXICAR FUENLABRADA) Tiempo muerto,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,B. Coulibaly,D. Geu,E. Polanco Tavarez,S. Ceccardi,S. Hollanders
1,02:26,146,12,19,HLA ALICANTE,M. Torres Cuevas,Assist,(HLA ALICANTE) M. TORRES CUEVAS: ASISTENCIA (Asistencias: 2),B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,B. Coulibaly,D. Geu,E. Polanco Tavarez,S. Ceccardi,S. Hollanders
1,02:03,123,13,19,FLEXICAR FUENLABRADA,D. Manchon Crespo,FT Made,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 1 ANOTADO (Puntos: 1),B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,B. Coulibaly,D. Geu,E. Polanco Tavarez,S. Ceccardi,S. Hollanders
1,02:03,123,13,19,HLA ALICANTE,D. Geu,Rebound,(HLA ALICANTE) D. GEU: REBOTE (Rebotes: 3),B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,B. Coulibaly,D. Geu,E. Polanco Tavarez,S. Ceccardi,S. Hollanders
1,02:03,123,13,19,FLEXICAR FUENLABRADA,D. Manchon Crespo,FT Missed,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 1 FALLADO,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,B. Coulibaly,D. Geu,E. Polanco Tavarez,S. Ceccardi,S. Hollanders
1,02:03,123,13,19,HLA ALICANTE,B. Coulibaly,Foul,(HLA ALICANTE) B. COULIBALY: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 2,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,B. Coulibaly,D. Geu,E. Polanco Tavarez,S. Ceccardi,S. Hollanders
1,01:43,103,13,19,HLA ALICANTE,B. Coulibaly,Rebound,(HLA ALICANTE) B. COULIBALY: REBOTE (Rebotes: 1),B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,B. Coulibaly,D. Geu,E. Polanco Tavarez,S. Ceccardi,S. Hollanders
1,01:43,103,13,19,HLA ALICANTE,S. Ceccardi,2PT Missed,(HLA ALICANTE) S. CECCARDI: TIRO DE 2 FALLADO,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,B. Coulibaly,D. Geu,E. Polanco Tavarez,S. Ceccardi,S. Hollanders
1,01:40,100,13,19,FLEXICAR FUENLABRADA,G. Renfroe,Rebound,(FLEXICAR FUENLABRADA) G. RENFROE: REBOTE (Rebotes: 2),B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,B. Coulibaly,D. Geu,E. Polanco Tavarez,S. Ceccardi,S. Hollanders
1,01:40,100,13,19,HLA ALICANTE,S. Hollanders,3PT Missed,(HLA ALICANTE) S. HOLLANDERS: TIRO DE 3 FALLADO,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,B. Coulibaly,D. Geu,E. Polanco Tavarez,S. Ceccardi,S. Hollanders
1,01:33,93,13,19,HLA ALICANTE,D. Geu,Rebound,(HLA ALICANTE) D. GEU: REBOTE (Rebotes: 4),B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,B. Coulibaly,D. Geu,E. Polanco Tavarez,S. Ceccardi,S. Hollanders
1,01:33,93,13,19,FLEXICAR FUENLABRADA,D. Manchon Crespo,3PT Missed,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 3 FALLADO,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,B. Coulibaly,D. Geu,E. Polanco Tavarez,S. Ceccardi,S. Hollanders
1,01:22,82,13,19,FLEXICAR FUENLABRADA,B. De Bisschop,Steal,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: ROBO (Robos: 1),B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,B. Coulibaly,D. Geu,E. Polanco Tavarez,S. Ceccardi,S. Hollanders
1,01:22,82,13,19,HLA ALICANTE,B. Coulibaly,Turnover,(HLA ALICANTE) B. COULIBALY: PÉRDIDA (Pérdidas: 1),B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,B. Coulibaly,D. Geu,E. Polanco Tavarez,S. Ceccardi,S. Hollanders
1,01:18,78,13,19,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Rebound,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: REBOTE (Rebotes: 2),B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,B. Coulibaly,D. Geu,E. Polanco Tavarez,S. Ceccardi,S. Hollanders
1,01:18,78,13,19,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,2PT Missed,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TIRO DE 2 FALLADO,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,B. Coulibaly,D. Geu,E. Polanco Tavarez,S. Ceccardi,S. Hollanders
1,01:14,74,15,19,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,2PT Made,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: TIRO DE 2 ANOTADO (Puntos: 2),B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,B. Coulibaly,D. Geu,E. Polanco Tavarez,S. Ceccardi,S. Hollanders
1,00:48,48,15,19,HLA ALICANTE,E. Polanco Tavarez,Substitution Out,(HLA ALICANTE) E. POLANCO TAVAREZ: Sustitución (Sale de pista),B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,B. Coulibaly,D. Geu,S. Ceccardi,S. Hollanders,
1,00:48,48,15,19,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Substitution Out,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: Sustitución (Sale de pista),B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,,B. Coulibaly,D. Geu,S. Ceccardi,S. Hollanders,
1,00:48,48,15,19,HLA ALICANTE,S. Llorente Paz,Substitution In,(HLA ALICANTE) S. LLORENTE PAZ: Sustitución (Entra a pista),B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,,B. Coulibaly,D. Geu,S. Ceccardi,S. Hollanders,S. Llorente Paz
1,00:48,48,15,19,FLEXICAR FUENLABRADA,P. Rigot,Substitution In,(FLEXICAR FUENLABRADA) P. RIGOT: Sustitución (Entra a pista),B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,B. Coulibaly,D. Geu,S. Ceccardi,S. Hollanders,S. Llorente Paz
1,00:48,48,15,19,HLA ALICANTE,S. Ceccardi,Rebound,(HLA ALICANTE) S. CECCARDI: REBOTE (Rebotes: 1),B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,B. Coulibaly,D. Geu,S. Ceccardi,S. Hollanders,S. Llorente Paz
1,00:48,48,15,19,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,3PT Missed,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: TIRO DE 3 FALLADO,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,B. Coulibaly,D. Geu,S. Ceccardi,S. Hollanders,S. Llorente Paz
1,00:48,48,15,19,HLA ALICANTE,E. Polanco Tavarez,Turnover,(HLA ALICANTE) E. POLANCO TAVAREZ: PÉRDIDA (Pérdidas: 2),B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,B. Coulibaly,D. Geu,S. Ceccardi,S. Hollanders,S. Llorente Paz
1,00:48,48,15,19,HLA ALICANTE,E. Polanco Tavarez,Foul,(HLA ALICANTE) E. POLANCO TAVAREZ: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 7). Tiros libres: 0,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,B. Coulibaly,D. Geu,S. Ceccardi,S. Hollanders,S. Llorente Paz
1,00:48,48,15,19,HLA ALICANTE,E. Polanco Tavarez,Turnover,(HLA ALICANTE) E. POLANCO TAVAREZ: PÉRDIDA (Pérdidas: 2),B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,B. Coulibaly,D. Geu,S. Ceccardi,S. Hollanders,S. Llorente Paz
1,00:44,44,15,19,HLA ALICANTE,B. Coulibaly,Substitution Out,(HLA ALICANTE) B. COULIBALY: Sustitución (Sale de pista),B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,D. Geu,S. Ceccardi,S. Hollanders,S. Llorente Paz,
1,00:44,44,15,19,FLEXICAR FUENLABRADA,P. Rigot,Substitution Out,(FLEXICAR FUENLABRADA) P. RIGOT: Sustitución (Sale de pista),B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,,D. Geu,S. Ceccardi,S. Hollanders,S. Llorente Paz,
1,00:44,44,15,19,FLEXICAR FUENLABRADA,A. Diaz Carballo,Substitution In,(FLEXICAR FUENLABRADA) A. DIAZ CARBALLO: Sustitución (Entra a pista),A. Diaz Carballo,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,D. Geu,S. Ceccardi,S. Hollanders,S. Llorente Paz,
1,00:44,44,15,19,HLA ALICANTE,K. Larsen,Substitution In,(HLA ALICANTE) K. LARSEN: Sustitución (Entra a pista),A. Diaz Carballo,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,D. Geu,K. Larsen,S. Ceccardi,S. Hollanders,S. Llorente Paz
1,00:44,44,15,19,FLEXICAR FUENLABRADA,P. Rigot,Foul,(FLEXICAR FUENLABRADA) P. RIGOT: FALTA Personal (Faltas: 2. Faltas de equipo: 4). Tiros libres: 0,A. Diaz Carballo,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,D. Geu,K. Larsen,S. Ceccardi,S. Hollanders,S. Llorente Paz
1,00:24,24,15,21,HLA ALICANTE,K. Larsen,2PT Made,(HLA ALICANTE) K. LARSEN: TIRO DE 2 ANOTADO (Puntos: 6),A. Diaz Carballo,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,D. Geu,K. Larsen,S. Ceccardi,S. Hollanders,S. Llorente Paz
1,00:24,24,15,21,HLA ALICANTE,S. Ceccardi,Assist,(HLA ALICANTE) S. CECCARDI: ASISTENCIA (Asistencias: 1),A. Diaz Carballo,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,D. Geu,K. Larsen,S. Ceccardi,S. Hollanders,S. Llorente Paz
1,00:00,0,15,21,,,Period,Fin del Cuarto 1,A. Diaz Carballo,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,D. Geu,K. Larsen,S. Ceccardi,S. Hollanders,S. Llorente Paz
2,10:00,600,15,21,FLEXICAR FUENLABRADA,A. Diaz Carballo,Substitution Out,(FLEXICAR FUENLABRADA) A. DIAZ CARBALLO: Sustitución (Sale de pista),B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,,D. Geu,K. Larsen,S. Ceccardi,S. Hollanders,S. Llorente Paz
2,10:00,600,15,21,HLA ALICANTE,K. Larsen,Substitution Out,(HLA ALICANTE) K. LARSEN: Sustitución (Sale de pista),B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,,D. Geu,S. Ceccardi,S. Hollanders,S. Llorente Paz,
2,10:00,600,15,21,FLEXICAR FUENLABRADA,P. Rigot,Substitution In,(FLEXICAR FUENLABRADA) P. RIGOT: Sustitución (Entra a pista),B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,D. Geu,S. Ceccardi,S. Hollanders,S. Llorente Paz,
2,10:00,600,15,21,HLA ALICANTE,B. Coulibaly,Substitution In,(HLA ALICANTE) B. COULIBALY: Sustitución (Entra a pista),B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,B. Coulibaly,D. Geu,S. Ceccardi,S. Hollanders,S. Llorente Paz
2,10:00,600,15,21,,,Period,Comienzo del Cuarto 2,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,B. Coulibaly,D. Geu,S. Ceccardi,S. Hollanders,S. Llorente Paz
2,09:53,593,15,21,HLA ALICANTE,S. Llorente Paz,Turnover,(HLA ALICANTE) S. LLORENTE PAZ: PÉRDIDA (Pérdidas: 1),B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,B. Coulibaly,D. Geu,S. Ceccardi,S. Hollanders,S. Llorente Paz
2,09:41,581,15,21,FLEXICAR FUENLABRADA,B. De Bisschop,Rebound,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: REBOTE (Rebotes: 1),B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,B. Coulibaly,D. Geu,S. Ceccardi,S. Hollanders,S. Llorente Paz
2,09:41,581,15,21,FLEXICAR FUENLABRADA,P. Rigot,3PT Missed,(FLEXICAR FUENLABRADA) P. RIGOT: TIRO DE 3 FALLADO,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,B. Coulibaly,D. Geu,S. Ceccardi,S. Hollanders,S. Llorente Paz
2,09:30,570,15,21,HLA ALICANTE,D. Geu,Rebound,(HLA ALICANTE) D. GEU: REBOTE (Rebotes: 5),B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,B. Coulibaly,D. Geu,S. Ceccardi,S. Hollanders,S. Llorente Paz
2,09:30,570,15,21,FLEXICAR FUENLABRADA,P. Rigot,2PT Missed,(FLEXICAR FUENLABRADA) P. RIGOT: TIRO DE 2 FALLADO,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,B. Coulibaly,D. Geu,S. Ceccardi,S. Hollanders,S. Llorente Paz
2,09:04,544,15,21,HLA ALICANTE, Equipo,Turnover,(HLA ALICANTE)  Equipo: PÉRDIDA (Pérdidas: 1),B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,B. Coulibaly,D. Geu,S. Ceccardi,S. Hollanders,S. Llorente Paz
2,08:48,528,15,21,HLA ALICANTE,B. Coulibaly,Rebound,(HLA ALICANTE) B. COULIBALY: REBOTE (Rebotes: 2),B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,B. Coulibaly,D. Geu,S. Ceccardi,S. Hollanders,S. Llorente Paz
2,08:48,528,15,21,FLEXICAR FUENLABRADA,D. Manchon Crespo,3PT Missed,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 3 FALLADO,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,B. Coulibaly,D. Geu,S. Ceccardi,S. Hollanders,S. Llorente Paz
2,08:32,512,15,24,HLA ALICANTE,S. Hollanders,3PT Made,(HLA ALICANTE) S. HOLLANDERS: TIRO DE 3 ANOTADO (Puntos: 3),B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,B. Coulibaly,D. Geu,S. Ceccardi,S. Hollanders,S. Llorente Paz
2,08:32,512,15,24,HLA ALICANTE,S. Llorente Paz,Assist,(HLA ALICANTE) S. LLORENTE PAZ: ASISTENCIA (Asistencias: 1),B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,B. Coulibaly,D. Geu,S. Ceccardi,S. Hollanders,S. Llorente Paz
2,08:19,499,15,24,HLA ALICANTE,B. Coulibaly,Steal,(HLA ALICANTE) B. COULIBALY: ROBO (Robos: 1),B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,B. Coulibaly,D. Geu,S. Ceccardi,S. Hollanders,S. Llorente Paz
2,08:19,499,15,24,FLEXICAR FUENLABRADA,G. Renfroe,Turnover,(FLEXICAR FUENLABRADA) G. RENFROE: PÉRDIDA (Pérdidas: 2),B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,B. Coulibaly,D. Geu,S. Ceccardi,S. Hollanders,S. Llorente Paz
2,08:13,493,15,24,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Substitution Out,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Sale de pista),B. De Bisschop,D. Manchon Crespo,G. Renfroe,P. Rigot,,B. Coulibaly,D. Geu,S. Ceccardi,S. Hollanders,S. Llorente Paz
2,08:13,493,15,24,FLEXICAR FUENLABRADA,P. Rigot,Substitution Out,(FLEXICAR FUENLABRADA) P. RIGOT: Sustitución (Sale de pista),B. De Bisschop,D. Manchon Crespo,G. Renfroe,,,B. Coulibaly,D. Geu,S. Ceccardi,S. Hollanders,S. Llorente Paz
2,08:13,493,15,24,FLEXICAR FUENLABRADA,I. Aurrecoechea Alcolado,Substitution In,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: Sustitución (Entra a pista),B. De Bisschop,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,,B. Coulibaly,D. Geu,S. Ceccardi,S. Hollanders,S. Llorente Paz
2,08:13,493,15,24,FLEXICAR FUENLABRADA,M. Diaz,Substitution In,(FLEXICAR FUENLABRADA) M. DIAZ: Sustitución (Entra a pista),B. De Bisschop,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,M. Diaz,B. Coulibaly,D. Geu,S. Ceccardi,S. Hollanders,S. Llorente Paz
2,08:13,493,15,24,HLA ALICANTE,D. Geu,Turnover,(HLA ALICANTE) D. GEU: PÉRDIDA (Pérdidas: 1),B. De Bisschop,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,M. Diaz,B. Coulibaly,D. Geu,S. Ceccardi,S. Hollanders,S. Llorente Paz
