Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
1,03:22,202,18,19,SÚPER AGROPAL PALENCIA,A. Wintering,Substitution Out,(SÚPER AGROPAL PALENCIA) A. WINTERING: Sustitución (Sale de pista),I. Jakovics,M. Kamba,S. Ugochukwu,,,A. Alonso Ruiz,A. Parrado Calabria,J. Brown-Ferguson,,
1,03:22,202,18,19,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Substitution In,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: Sustitución (Entra a pista),I. Jakovics,M. Kamba,S. Ugochukwu,,,A. Alonso Ruiz,A. Huelves Garcia,A. Parrado Calabria,J. Brown-Ferguson,
1,03:22,202,18,19,SÚPER AGROPAL PALENCIA,T. Borg,Substitution In,(SÚPER AGROPAL PALENCIA) T. BORG: Sustitución (Entra a pista),I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,,A. Alonso Ruiz,A. Huelves Garcia,A. Parrado Calabria,J. Brown-Ferguson,
1,03:22,202,18,19,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Substitution In,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: Sustitución (Entra a pista),I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,,A. Alonso Ruiz,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson
1,03:22,202,18,19,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Substitution In,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: Sustitución (Entra a pista),I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,X. Oroz Uria,A. Alonso Ruiz,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson
1,03:22,202,18,19,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Rebound,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: REBOTE (Rebotes: 2),I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,X. Oroz Uria,A. Alonso Ruiz,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson
1,03:22,202,18,19,SÚPER AGROPAL PALENCIA,I. Jakovics,FT Missed,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 1 FALLADO,I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,X. Oroz Uria,A. Alonso Ruiz,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson
1,03:22,202,18,19,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Foul,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 1,I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,X. Oroz Uria,A. Alonso Ruiz,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson
1,03:13,193,18,19,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Rebound,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: REBOTE (Rebotes: 3),I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,X. Oroz Uria,A. Alonso Ruiz,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson
1,03:13,193,18,19,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,2PT Missed,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 2 FALLADO,I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,X. Oroz Uria,A. Alonso Ruiz,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson
1,03:05,185,18,19,SÚPER AGROPAL PALENCIA,I. Jakovics,Rebound,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: REBOTE (Rebotes: 1),I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,X. Oroz Uria,A. Alonso Ruiz,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson
1,03:05,185,18,19,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,2PT Missed,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 2 FALLADO,I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,X. Oroz Uria,A. Alonso Ruiz,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson
1,02:51,171,18,19,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Rebound,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: REBOTE (Rebotes: 1),I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,X. Oroz Uria,A. Alonso Ruiz,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson
1,02:51,171,18,19,SÚPER AGROPAL PALENCIA,M. Kamba,3PT Missed,(SÚPER AGROPAL PALENCIA) M. KAMBA: TIRO DE 3 FALLADO,I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,X. Oroz Uria,A. Alonso Ruiz,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson
1,02:37,157,18,19,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Substitution Out,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: Sustitución (Sale de pista),I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,X. Oroz Uria,A. Alonso Ruiz,A. Huelves Garcia,G. Jofresa Sarret,J. Brown-Ferguson,
1,02:37,157,18,19,GRUPO URETA TIZONA BURGOS,J. Zidek,Substitution In,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: Sustitución (Entra a pista),I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,X. Oroz Uria,A. Alonso Ruiz,A. Huelves Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek
1,02:30,150,18,19,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Rebound,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: REBOTE (Rebotes: 1),I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,X. Oroz Uria,A. Alonso Ruiz,A. Huelves Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek
1,02:30,150,18,19,GRUPO URETA TIZONA BURGOS,J. Zidek,2PT Missed,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: TIRO DE 2 FALLADO,I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,X. Oroz Uria,A. Alonso Ruiz,A. Huelves Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek
1,02:18,138,20,19,SÚPER AGROPAL PALENCIA,X. Oroz Uria,2PT Made,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: TIRO DE 2 ANOTADO (Puntos: 2),I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,X. Oroz Uria,A. Alonso Ruiz,A. Huelves Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek
1,02:02,122,20,21,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,2PT Made,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: MATE ANOTADO (Puntos: 2),I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,X. Oroz Uria,A. Alonso Ruiz,A. Huelves Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek
1,02:02,122,20,21,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Assist,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: ASISTENCIA (Asistencias: 2),I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,X. Oroz Uria,A. Alonso Ruiz,A. Huelves Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek
1,01:40,100,22,21,SÚPER AGROPAL PALENCIA,S. Ugochukwu,2PT Made,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: MATE ANOTADO (Puntos: 2),I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,X. Oroz Uria,A. Alonso Ruiz,A. Huelves Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek
1,01:40,100,22,21,SÚPER AGROPAL PALENCIA,S. Ugochukwu,Rebound,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: REBOTE (Rebotes: 1),I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,X. Oroz Uria,A. Alonso Ruiz,A. Huelves Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek
1,01:40,100,22,21,SÚPER AGROPAL PALENCIA,X. Oroz Uria,3PT Missed,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: TIRO DE 3 FALLADO,I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,X. Oroz Uria,A. Alonso Ruiz,A. Huelves Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek
1,01:25,85,22,23,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,2PT Made,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: TIRO DE 2 ANOTADO (Puntos: 4),I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,X. Oroz Uria,A. Alonso Ruiz,A. Huelves Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek
1,01:06,66,25,23,SÚPER AGROPAL PALENCIA,T. Borg,3PT Made,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 3 ANOTADO (Puntos: 3),I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,X. Oroz Uria,A. Alonso Ruiz,A. Huelves Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek
1,00:39,39,25,23,SÚPER AGROPAL PALENCIA,T. Borg,Rebound,(SÚPER AGROPAL PALENCIA) T. BORG: REBOTE (Rebotes: 3),I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,X. Oroz Uria,A. Alonso Ruiz,A. Huelves Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek
1,00:39,39,25,23,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,2PT Missed,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: TIRO DE 2 FALLADO,I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,X. Oroz Uria,A. Alonso Ruiz,A. Huelves Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek
1,00:14,14,25,23,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Rebound,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: REBOTE (Rebotes: 1),I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,X. Oroz Uria,A. Alonso Ruiz,A. Huelves Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek
1,00:14,14,25,23,SÚPER AGROPAL PALENCIA,S. Ugochukwu,2PT Missed,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: TIRO DE 2 FALLADO,I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,X. Oroz Uria,A. Alonso Ruiz,A. Huelves Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek
1,00:09,9,25,23,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,3PT Missed,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: TIRO DE 3 FALLADO,I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,X. Oroz Uria,A. Alonso Ruiz,A. Huelves Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek
1,00:00,0,25,23,,,Period,Fin del Cuarto 1,I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,X. Oroz Uria,A. Alonso Ruiz,A. Huelves Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek
2,10:00,600,25,23,SÚPER AGROPAL PALENCIA,S. Ugochukwu,Substitution Out,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: Sustitución (Sale de pista),I. Jakovics,M. Kamba,T. Borg,X. Oroz Uria,,A. Alonso Ruiz,A. Huelves Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek
2,10:00,600,25,23,SÚPER AGROPAL PALENCIA,M. Armus,Substitution In,(SÚPER AGROPAL PALENCIA) M. ARMUS: Sustitución (Entra a pista),I. Jakovics,M. Armus,M. Kamba,T. Borg,X. Oroz Uria,A. Alonso Ruiz,A. Huelves Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek
2,10:00,600,25,23,,,Period,Comienzo del Cuarto 2,I. Jakovics,M. Armus,M. Kamba,T. Borg,X. Oroz Uria,A. Alonso Ruiz,A. Huelves Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek
2,09:46,586,28,23,SÚPER AGROPAL PALENCIA,I. Jakovics,3PT Made,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 3 ANOTADO (Puntos: 6),I. Jakovics,M. Armus,M. Kamba,T. Borg,X. Oroz Uria,A. Alonso Ruiz,A. Huelves Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek
2,09:26,566,28,23,SÚPER AGROPAL PALENCIA,T. Borg,Steal,(SÚPER AGROPAL PALENCIA) T. BORG: ROBO (Robos: 1),I. Jakovics,M. Armus,M. Kamba,T. Borg,X. Oroz Uria,A. Alonso Ruiz,A. Huelves Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek
2,09:26,566,28,23,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Turnover,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: PÉRDIDA (Pérdidas: 1),I. Jakovics,M. Armus,M. Kamba,T. Borg,X. Oroz Uria,A. Alonso Ruiz,A. Huelves Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek
2,09:21,561,30,23,SÚPER AGROPAL PALENCIA,T. Borg,2PT Made,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 2 ANOTADO (Puntos: 5),I. Jakovics,M. Armus,M. Kamba,T. Borg,X. Oroz Uria,A. Alonso Ruiz,A. Huelves Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek
2,09:21,561,30,23,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Assist,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: ASISTENCIA (Asistencias: 1),I. Jakovics,M. Armus,M. Kamba,T. Borg,X. Oroz Uria,A. Alonso Ruiz,A. Huelves Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek
2,09:13,553,30,23,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Substitution Out,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: Sustitución (Sale de pista),I. Jakovics,M. Armus,M. Kamba,T. Borg,X. Oroz Uria,A. Huelves Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,
2,09:13,553,30,23,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Substitution In,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: Sustitución (Entra a pista),I. Jakovics,M. Armus,M. Kamba,T. Borg,X. Oroz Uria,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek
2,09:13,553,30,23,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Rebound,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: REBOTE (Rebotes: 1),I. Jakovics,M. Armus,M. Kamba,T. Borg,X. Oroz Uria,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek
2,09:13,553,30,23,SÚPER AGROPAL PALENCIA,M. Kamba,FT Missed,(SÚPER AGROPAL PALENCIA) M. KAMBA: TIRO DE 1 FALLADO,I. Jakovics,M. Armus,M. Kamba,T. Borg,X. Oroz Uria,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek
2,09:13,553,30,23,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Foul,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 1,I. Jakovics,M. Armus,M. Kamba,T. Borg,X. Oroz Uria,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek
2,09:07,547,30,25,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,2PT Made,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: TIRO DE 2 ANOTADO (Puntos: 2),I. Jakovics,M. Armus,M. Kamba,T. Borg,X. Oroz Uria,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek
2,09:07,547,30,25,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Assist,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: ASISTENCIA (Asistencias: 1),I. Jakovics,M. Armus,M. Kamba,T. Borg,X. Oroz Uria,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek
2,08:56,536,30,25,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Rebound,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: REBOTE (Rebotes: 2),I. Jakovics,M. Armus,M. Kamba,T. Borg,X. Oroz Uria,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek
2,08:56,536,30,25,SÚPER AGROPAL PALENCIA,M. Kamba,3PT Missed,(SÚPER AGROPAL PALENCIA) M. KAMBA: TIRO DE 3 FALLADO,I. Jakovics,M. Armus,M. Kamba,T. Borg,X. Oroz Uria,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek
2,08:48,528,30,25,SÚPER AGROPAL PALENCIA,M. Armus,Rebound,(SÚPER AGROPAL PALENCIA) M. ARMUS: REBOTE (Rebotes: 2),I. Jakovics,M. Armus,M. Kamba,T. Borg,X. Oroz Uria,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek
2,08:48,528,30,25,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,3PT Missed,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 3 FALLADO,I. Jakovics,M. Armus,M. Kamba,T. Borg,X. Oroz Uria,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek
2,08:42,522,30,25,SÚPER AGROPAL PALENCIA,M. Kamba,Substitution Out,(SÚPER AGROPAL PALENCIA) M. KAMBA: Sustitución (Sale de pista),I. Jakovics,M. Armus,T. Borg,X. Oroz Uria,,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek
2,08:42,522,30,25,SÚPER AGROPAL PALENCIA,J. Vrankic,Substitution In,(SÚPER AGROPAL PALENCIA) J. VRANKIC: Sustitución (Entra a pista),I. Jakovics,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek
2,08:42,522,30,25,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Foul,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 0,I. Jakovics,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek
2,08:23,503,32,25,SÚPER AGROPAL PALENCIA,J. Vrankic,2PT Made,(SÚPER AGROPAL PALENCIA) J. VRANKIC: MATE ANOTADO (Puntos: 7),I. Jakovics,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek
2,08:13,493,32,25,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Turnover,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: PÉRDIDA (Pérdidas: 2),I. Jakovics,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek
2,08:11,491,32,25,SÚPER AGROPAL PALENCIA,J. Vrankic,Rebound,(SÚPER AGROPAL PALENCIA) J. VRANKIC: REBOTE (Rebotes: 1),I. Jakovics,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek
2,08:11,491,32,25,SÚPER AGROPAL PALENCIA,I. Jakovics,3PT Missed,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 3 FALLADO,I. Jakovics,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek
2,08:02,482,32,25,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Block,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: TAPÓN (Tapones: 1),I. Jakovics,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek
2,08:02,482,32,25,SÚPER AGROPAL PALENCIA,X. Oroz Uria,2PT Missed,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: TIRO DE 2 FALLADO,I. Jakovics,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek
2,07:55,475,32,25,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Substitution Out,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: Sustitución (Sale de pista),I. Jakovics,J. Vrankic,M. Armus,T. Borg,,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek
2,07:55,475,32,25,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Substitution Out,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: Sustitución (Sale de pista),I. Jakovics,J. Vrankic,M. Armus,T. Borg,,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,
2,07:55,475,32,25,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Substitution Out,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: Sustitución (Sale de pista),I. Jakovics,J. Vrankic,M. Armus,T. Borg,,G. Gil Garcia,G. Jofresa Sarret,J. Zidek,,
2,07:55,475,32,25,SÚPER AGROPAL PALENCIA,A. Kunkel,Substitution In,(SÚPER AGROPAL PALENCIA) A. KUNKEL: Sustitución (Entra a pista),A. Kunkel,I. Jakovics,J. Vrankic,M. Armus,T. Borg,G. Gil Garcia,G. Jofresa Sarret,J. Zidek,,
2,07:55,475,32,25,GRUPO URETA TIZONA BURGOS,M. Jackson,Substitution In,(GRUPO URETA TIZONA BURGOS) M. JACKSON: Sustitución (Entra a pista),A. Kunkel,I. Jakovics,J. Vrankic,M. Armus,T. Borg,G. Gil Garcia,G. Jofresa Sarret,J. Zidek,M. Jackson,
2,07:55,475,32,25,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Substitution In,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: Sustitución (Entra a pista),A. Kunkel,I. Jakovics,J. Vrankic,M. Armus,T. Borg,G. Gil Garcia,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Vila Soley
2,07:52,472,34,25,SÚPER AGROPAL PALENCIA,J. Vrankic,2PT Made,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 2 ANOTADO (Puntos: 9),A. Kunkel,I. Jakovics,J. Vrankic,M. Armus,T. Borg,G. Gil Garcia,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Vila Soley
2,07:36,456,34,25,SÚPER AGROPAL PALENCIA,I. Jakovics,Rebound,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: REBOTE (Rebotes: 2),A. Kunkel,I. Jakovics,J. Vrankic,M. Armus,T. Borg,G. Gil Garcia,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Vila Soley
2,07:36,456,34,25,GRUPO URETA TIZONA BURGOS,J. Zidek,2PT Missed,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: TIRO DE 2 FALLADO,A. Kunkel,I. Jakovics,J. Vrankic,M. Armus,T. Borg,G. Gil Garcia,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Vila Soley
2,07:24,444,36,25,SÚPER AGROPAL PALENCIA,A. Kunkel,2PT Made,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 2 ANOTADO (Puntos: 7),A. Kunkel,I. Jakovics,J. Vrankic,M. Armus,T. Borg,G. Gil Garcia,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Vila Soley
2,07:21,441,36,25,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Substitution Out,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: Sustitución (Sale de pista),A. Kunkel,I. Jakovics,J. Vrankic,M. Armus,T. Borg,G. Gil Garcia,J. Zidek,M. Jackson,R. Vila Soley,
2,07:21,441,36,25,GRUPO URETA TIZONA BURGOS,F. Terins,Substitution In,(GRUPO URETA TIZONA BURGOS) F. TERINS: Sustitución (Entra a pista),A. Kunkel,I. Jakovics,J. Vrankic,M. Armus,T. Borg,F. Terins,G. Gil Garcia,J. Zidek,M. Jackson,R. Vila Soley
2,07:21,441,36,25,GRUPO URETA TIZONA BURGOS,,Timeout,(GRUPO URETA TIZONA BURGOS) Tiempo muerto,A. Kunkel,I. Jakovics,J. Vrankic,M. Armus,T. Borg,F. Terins,G. Gil Garcia,J. Zidek,M. Jackson,R. Vila Soley
2,07:06,426,36,28,GRUPO URETA TIZONA BURGOS,F. Terins,3PT Made,(GRUPO URETA TIZONA BURGOS) F. TERINS: TIRO DE 3 ANOTADO (Puntos: 6),A. Kunkel,I. Jakovics,J. Vrankic,M. Armus,T. Borg,F. Terins,G. Gil Garcia,J. Zidek,M. Jackson,R. Vila Soley
2,07:06,426,36,28,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Assist,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: ASISTENCIA (Asistencias: 1),A. Kunkel,I. Jakovics,J. Vrankic,M. Armus,T. Borg,F. Terins,G. Gil Garcia,J. Zidek,M. Jackson,R. Vila Soley
2,06:45,405,36,28,SÚPER AGROPAL PALENCIA,I. Jakovics,3PT Missed,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 3 FALLADO,A. Kunkel,I. Jakovics,J. Vrankic,M. Armus,T. Borg,F. Terins,G. Gil Garcia,J. Zidek,M. Jackson,R. Vila Soley
2,06:42,402,37,28,SÚPER AGROPAL PALENCIA,I. Jakovics,FT Made,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 1 ANOTADO (Puntos: 7),A. Kunkel,I. Jakovics,J. Vrankic,M. Armus,T. Borg,F. Terins,G. Gil Garcia,J. Zidek,M. Jackson,R. Vila Soley
