Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,07:52,472,17,29,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,Substitution In,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: Sustitución (Entra a pista),A. Garuba Alari,A. Harguindey Maneiro,K. Webster,S. Svejcar,V. Faverani Tatsch,A. Alonso Ruiz,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,
2,07:52,472,17,29,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Substitution In,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: Sustitución (Entra a pista),A. Garuba Alari,A. Harguindey Maneiro,K. Webster,S. Svejcar,V. Faverani Tatsch,A. Alonso Ruiz,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley
2,07:52,472,17,29,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,FT Missed,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: TIRO DE 1 FALLADO,A. Garuba Alari,A. Harguindey Maneiro,K. Webster,S. Svejcar,V. Faverani Tatsch,A. Alonso Ruiz,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley
2,07:52,472,17,29,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 2,A. Garuba Alari,A. Harguindey Maneiro,K. Webster,S. Svejcar,V. Faverani Tatsch,A. Alonso Ruiz,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley
2,07:38,458,17,29,GRUPO URETA TIZONA BURGOS,M. Jackson,Rebound,(GRUPO URETA TIZONA BURGOS) M. JACKSON: REBOTE (Rebotes: 1),A. Garuba Alari,A. Harguindey Maneiro,K. Webster,S. Svejcar,V. Faverani Tatsch,A. Alonso Ruiz,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley
2,07:38,458,17,29,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: TIRO DE 3 FALLADO,A. Garuba Alari,A. Harguindey Maneiro,K. Webster,S. Svejcar,V. Faverani Tatsch,A. Alonso Ruiz,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley
2,07:19,439,17,29,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: REBOTE (Rebotes: 1),A. Garuba Alari,A. Harguindey Maneiro,K. Webster,S. Svejcar,V. Faverani Tatsch,A. Alonso Ruiz,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley
2,07:19,439,17,29,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,3PT Missed,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 3 FALLADO,A. Garuba Alari,A. Harguindey Maneiro,K. Webster,S. Svejcar,V. Faverani Tatsch,A. Alonso Ruiz,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley
2,07:07,427,18,29,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,FT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: TIRO DE 1 ANOTADO (Puntos: 9),A. Garuba Alari,A. Harguindey Maneiro,K. Webster,S. Svejcar,V. Faverani Tatsch,A. Alonso Ruiz,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley
2,07:07,427,18,29,GRUPO URETA TIZONA BURGOS,M. Jackson,Substitution Out,(GRUPO URETA TIZONA BURGOS) M. JACKSON: Sustitución (Sale de pista),A. Garuba Alari,A. Harguindey Maneiro,K. Webster,S. Svejcar,V. Faverani Tatsch,A. Alonso Ruiz,A. Parrado Calabria,R. Seoane Rodicio,R. Vila Soley,
2,07:07,427,18,29,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Substitution Out,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: Sustitución (Sale de pista),A. Garuba Alari,A. Harguindey Maneiro,K. Webster,S. Svejcar,V. Faverani Tatsch,A. Parrado Calabria,R. Seoane Rodicio,R. Vila Soley,,
2,07:07,427,18,29,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: Sustitución (Sale de pista),A. Garuba Alari,A. Harguindey Maneiro,K. Webster,V. Faverani Tatsch,,A. Parrado Calabria,R. Seoane Rodicio,R. Vila Soley,,
2,07:07,427,18,29,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Substitution In,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: Sustitución (Entra a pista),A. Garuba Alari,A. Harguindey Maneiro,K. Webster,V. Faverani Tatsch,,A. Huelves Garcia,A. Parrado Calabria,R. Seoane Rodicio,R. Vila Soley,
2,07:07,427,18,29,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Substitution In,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: Sustitución (Entra a pista),A. Garuba Alari,A. Harguindey Maneiro,K. Webster,V. Faverani Tatsch,,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley
2,07:07,427,18,29,GRUPO CAESA SEGUROS FC CARTAGENA CB,M. Ayesa Rodriguez,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) M. AYESA RODRIGUEZ: Sustitución (Entra a pista),A. Garuba Alari,A. Harguindey Maneiro,K. Webster,M. Ayesa Rodriguez,V. Faverani Tatsch,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley
2,07:07,427,18,29,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,FT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: TIRO DE 1 FALLADO,A. Garuba Alari,A. Harguindey Maneiro,K. Webster,M. Ayesa Rodriguez,V. Faverani Tatsch,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley
2,07:07,427,18,29,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Foul,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 2,A. Garuba Alari,A. Harguindey Maneiro,K. Webster,M. Ayesa Rodriguez,V. Faverani Tatsch,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley
2,06:51,411,18,29,GRUPO URETA TIZONA BURGOS,Rebote (Rebotes,Rebound,(GRUPO URETA TIZONA BURGOS) REBOTE (Rebotes: 13),A. Garuba Alari,A. Harguindey Maneiro,K. Webster,M. Ayesa Rodriguez,V. Faverani Tatsch,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley
2,06:51,411,18,29,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,2PT Missed,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 2 FALLADO,A. Garuba Alari,A. Harguindey Maneiro,K. Webster,M. Ayesa Rodriguez,V. Faverani Tatsch,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley
2,06:49,409,18,29,GRUPO URETA TIZONA BURGOS,,Timeout,(GRUPO URETA TIZONA BURGOS) Tiempo muerto,A. Garuba Alari,A. Harguindey Maneiro,K. Webster,M. Ayesa Rodriguez,V. Faverani Tatsch,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley
2,06:43,403,18,29,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: REBOTE (Rebotes: 2),A. Garuba Alari,A. Harguindey Maneiro,K. Webster,M. Ayesa Rodriguez,V. Faverani Tatsch,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley
2,06:43,403,18,29,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,2PT Missed,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: TIRO DE 2 FALLADO,A. Garuba Alari,A. Harguindey Maneiro,K. Webster,M. Ayesa Rodriguez,V. Faverani Tatsch,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley
2,06:20,380,18,29,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: REBOTE (Rebotes: 3),A. Garuba Alari,A. Harguindey Maneiro,K. Webster,M. Ayesa Rodriguez,V. Faverani Tatsch,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley
2,06:20,380,18,29,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: TIRO DE 2 FALLADO,A. Garuba Alari,A. Harguindey Maneiro,K. Webster,M. Ayesa Rodriguez,V. Faverani Tatsch,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley
2,06:19,379,18,29,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Substitution Out,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: Sustitución (Sale de pista),A. Garuba Alari,A. Harguindey Maneiro,K. Webster,M. Ayesa Rodriguez,V. Faverani Tatsch,A. Parrado Calabria,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley,
2,06:19,379,18,29,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Harguindey Maneiro,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: Sustitución (Sale de pista),A. Garuba Alari,K. Webster,M. Ayesa Rodriguez,V. Faverani Tatsch,,A. Parrado Calabria,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley,
2,06:19,379,18,29,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: Sustitución (Sale de pista),K. Webster,M. Ayesa Rodriguez,V. Faverani Tatsch,,,A. Parrado Calabria,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley,
2,06:19,379,18,29,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: Sustitución (Entra a pista),A. Domenech Fontana,K. Webster,M. Ayesa Rodriguez,V. Faverani Tatsch,,A. Parrado Calabria,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley,
2,06:19,379,18,29,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: Sustitución (Entra a pista),A. Domenech Fontana,I. Rivera Carroll,K. Webster,M. Ayesa Rodriguez,V. Faverani Tatsch,A. Parrado Calabria,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley,
2,06:19,379,18,29,GRUPO URETA TIZONA BURGOS,F. Terins,Substitution In,(GRUPO URETA TIZONA BURGOS) F. TERINS: Sustitución (Entra a pista),A. Domenech Fontana,I. Rivera Carroll,K. Webster,M. Ayesa Rodriguez,V. Faverani Tatsch,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley
2,06:19,379,18,29,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Foul,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 0,A. Domenech Fontana,I. Rivera Carroll,K. Webster,M. Ayesa Rodriguez,V. Faverani Tatsch,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley
2,06:08,368,18,29,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,Rebound,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: REBOTE (Rebotes: 1),A. Domenech Fontana,I. Rivera Carroll,K. Webster,M. Ayesa Rodriguez,V. Faverani Tatsch,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley
2,06:08,368,18,29,GRUPO CAESA SEGUROS FC CARTAGENA CB,M. Ayesa Rodriguez,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) M. AYESA RODRIGUEZ: TIRO DE 3 FALLADO,A. Domenech Fontana,I. Rivera Carroll,K. Webster,M. Ayesa Rodriguez,V. Faverani Tatsch,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley
2,05:49,349,18,31,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,2PT Made,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 2 ANOTADO (Puntos: 2),A. Domenech Fontana,I. Rivera Carroll,K. Webster,M. Ayesa Rodriguez,V. Faverani Tatsch,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley
2,05:49,349,18,31,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Assist,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: ASISTENCIA (Asistencias: 3),A. Domenech Fontana,I. Rivera Carroll,K. Webster,M. Ayesa Rodriguez,V. Faverani Tatsch,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley
2,05:48,348,18,31,GRUPO CAESA SEGUROS FC CARTAGENA CB,,Timeout,(GRUPO CAESA SEGUROS FC CARTAGENA CB) Tiempo muerto,A. Domenech Fontana,I. Rivera Carroll,K. Webster,M. Ayesa Rodriguez,V. Faverani Tatsch,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley
2,05:32,332,18,31,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Rebound,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: REBOTE (Rebotes: 3),A. Domenech Fontana,I. Rivera Carroll,K. Webster,M. Ayesa Rodriguez,V. Faverani Tatsch,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley
2,05:32,332,18,31,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: TIRO DE 2 FALLADO,A. Domenech Fontana,I. Rivera Carroll,K. Webster,M. Ayesa Rodriguez,V. Faverani Tatsch,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley
2,05:07,307,18,34,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,3PT Made,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 3 ANOTADO (Puntos: 5),A. Domenech Fontana,I. Rivera Carroll,K. Webster,M. Ayesa Rodriguez,V. Faverani Tatsch,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley
2,05:07,307,18,34,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Assist,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: ASISTENCIA (Asistencias: 4),A. Domenech Fontana,I. Rivera Carroll,K. Webster,M. Ayesa Rodriguez,V. Faverani Tatsch,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley
2,04:50,290,18,34,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Rebound,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: REBOTE (Rebotes: 4),A. Domenech Fontana,I. Rivera Carroll,K. Webster,M. Ayesa Rodriguez,V. Faverani Tatsch,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley
2,04:50,290,18,34,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: TIRO DE 3 FALLADO,A. Domenech Fontana,I. Rivera Carroll,K. Webster,M. Ayesa Rodriguez,V. Faverani Tatsch,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley
2,04:36,276,18,36,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,2PT Made,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 2 ANOTADO (Puntos: 4),A. Domenech Fontana,I. Rivera Carroll,K. Webster,M. Ayesa Rodriguez,V. Faverani Tatsch,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley
2,04:21,261,19,36,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,FT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: TIRO DE 1 ANOTADO (Puntos: 3),A. Domenech Fontana,I. Rivera Carroll,K. Webster,M. Ayesa Rodriguez,V. Faverani Tatsch,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley
2,04:21,261,20,36,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,FT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: TIRO DE 1 ANOTADO (Puntos: 4),A. Domenech Fontana,I. Rivera Carroll,K. Webster,M. Ayesa Rodriguez,V. Faverani Tatsch,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley
2,04:21,261,20,36,GRUPO CAESA SEGUROS FC CARTAGENA CB,M. Ayesa Rodriguez,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) M. AYESA RODRIGUEZ: Sustitución (Sale de pista),A. Domenech Fontana,I. Rivera Carroll,K. Webster,V. Faverani Tatsch,,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley
2,04:21,261,20,36,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,Substitution Out,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: Sustitución (Sale de pista),A. Domenech Fontana,I. Rivera Carroll,K. Webster,V. Faverani Tatsch,,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,R. Vila Soley,
2,04:21,261,20,36,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Substitution Out,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: Sustitución (Sale de pista),A. Domenech Fontana,I. Rivera Carroll,K. Webster,V. Faverani Tatsch,,F. Terins,G. Jofresa Sarret,R. Vila Soley,,
2,04:21,261,20,36,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: Sustitución (Entra a pista),A. Domenech Fontana,A. Garuba Alari,I. Rivera Carroll,K. Webster,V. Faverani Tatsch,F. Terins,G. Jofresa Sarret,R. Vila Soley,,
2,04:21,261,20,36,GRUPO URETA TIZONA BURGOS,A. Alonso Cuevas,Substitution In,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: Sustitución (Entra a pista),A. Domenech Fontana,A. Garuba Alari,I. Rivera Carroll,K. Webster,V. Faverani Tatsch,A. Alonso Cuevas,F. Terins,G. Jofresa Sarret,R. Vila Soley,
2,04:21,261,20,36,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Substitution In,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: Sustitución (Entra a pista),A. Domenech Fontana,A. Garuba Alari,I. Rivera Carroll,K. Webster,V. Faverani Tatsch,A. Alonso Cuevas,F. Terins,G. Gil Garcia,G. Jofresa Sarret,R. Vila Soley
2,04:21,261,20,36,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Foul,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: FALTA Personal (Faltas: 2. Faltas de equipo: 8). Tiros libres: 2,A. Domenech Fontana,A. Garuba Alari,I. Rivera Carroll,K. Webster,V. Faverani Tatsch,A. Alonso Cuevas,F. Terins,G. Gil Garcia,G. Jofresa Sarret,R. Vila Soley
2,04:06,246,20,36,GRUPO URETA TIZONA BURGOS,F. Terins,Rebound,(GRUPO URETA TIZONA BURGOS) F. TERINS: REBOTE (Rebotes: 2),A. Domenech Fontana,A. Garuba Alari,I. Rivera Carroll,K. Webster,V. Faverani Tatsch,A. Alonso Cuevas,F. Terins,G. Gil Garcia,G. Jofresa Sarret,R. Vila Soley
2,04:06,246,20,36,GRUPO URETA TIZONA BURGOS,F. Terins,3PT Missed,(GRUPO URETA TIZONA BURGOS) F. TERINS: TIRO DE 3 FALLADO,A. Domenech Fontana,A. Garuba Alari,I. Rivera Carroll,K. Webster,V. Faverani Tatsch,A. Alonso Cuevas,F. Terins,G. Gil Garcia,G. Jofresa Sarret,R. Vila Soley
2,03:55,235,20,36,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,Steal,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: ROBO (Robos: 1),A. Domenech Fontana,A. Garuba Alari,I. Rivera Carroll,K. Webster,V. Faverani Tatsch,A. Alonso Cuevas,F. Terins,G. Gil Garcia,G. Jofresa Sarret,R. Vila Soley
2,03:55,235,20,36,GRUPO URETA TIZONA BURGOS,F. Terins,Turnover,(GRUPO URETA TIZONA BURGOS) F. TERINS: PÉRDIDA (Pérdidas: 1),A. Domenech Fontana,A. Garuba Alari,I. Rivera Carroll,K. Webster,V. Faverani Tatsch,A. Alonso Cuevas,F. Terins,G. Gil Garcia,G. Jofresa Sarret,R. Vila Soley
2,03:49,229,22,36,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: TIRO DE 2 ANOTADO (Puntos: 6),A. Domenech Fontana,A. Garuba Alari,I. Rivera Carroll,K. Webster,V. Faverani Tatsch,A. Alonso Cuevas,F. Terins,G. Gil Garcia,G. Jofresa Sarret,R. Vila Soley
2,03:49,229,22,36,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,Assist,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: ASISTENCIA (Asistencias: 2),A. Domenech Fontana,A. Garuba Alari,I. Rivera Carroll,K. Webster,V. Faverani Tatsch,A. Alonso Cuevas,F. Terins,G. Gil Garcia,G. Jofresa Sarret,R. Vila Soley
2,03:23,203,22,36,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Steal,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: ROBO (Robos: 1),A. Domenech Fontana,A. Garuba Alari,I. Rivera Carroll,K. Webster,V. Faverani Tatsch,A. Alonso Cuevas,F. Terins,G. Gil Garcia,G. Jofresa Sarret,R. Vila Soley
2,03:23,203,22,36,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Turnover,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: PÉRDIDA (Pérdidas: 1),A. Domenech Fontana,A. Garuba Alari,I. Rivera Carroll,K. Webster,V. Faverani Tatsch,A. Alonso Cuevas,F. Terins,G. Gil Garcia,G. Jofresa Sarret,R. Vila Soley
2,03:17,197,24,36,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: TIRO DE 2 ANOTADO (Puntos: 11),A. Domenech Fontana,A. Garuba Alari,I. Rivera Carroll,K. Webster,V. Faverani Tatsch,A. Alonso Cuevas,F. Terins,G. Gil Garcia,G. Jofresa Sarret,R. Vila Soley
2,03:15,195,24,36,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Substitution Out,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: Sustitución (Sale de pista),A. Domenech Fontana,A. Garuba Alari,I. Rivera Carroll,K. Webster,V. Faverani Tatsch,A. Alonso Cuevas,F. Terins,G. Gil Garcia,G. Jofresa Sarret,
2,03:15,195,24,36,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Substitution In,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: Sustitución (Entra a pista),A. Domenech Fontana,A. Garuba Alari,I. Rivera Carroll,K. Webster,V. Faverani Tatsch,A. Alonso Cuevas,F. Terins,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson
2,03:15,195,24,36,GRUPO URETA TIZONA BURGOS,,Timeout,(GRUPO URETA TIZONA BURGOS) Tiempo muerto,A. Domenech Fontana,A. Garuba Alari,I. Rivera Carroll,K. Webster,V. Faverani Tatsch,A. Alonso Cuevas,F. Terins,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson
2,03:03,183,24,36,GRUPO URETA TIZONA BURGOS,A. Alonso Cuevas,Rebound,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: REBOTE (Rebotes: 1),A. Domenech Fontana,A. Garuba Alari,I. Rivera Carroll,K. Webster,V. Faverani Tatsch,A. Alonso Cuevas,F. Terins,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson
2,03:03,183,24,36,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,3PT Missed,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 3 FALLADO,A. Domenech Fontana,A. Garuba Alari,I. Rivera Carroll,K. Webster,V. Faverani Tatsch,A. Alonso Cuevas,F. Terins,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson
2,02:48,168,24,36,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: REBOTE (Rebotes: 4),A. Domenech Fontana,A. Garuba Alari,I. Rivera Carroll,K. Webster,V. Faverani Tatsch,A. Alonso Cuevas,F. Terins,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson
2,02:48,168,24,36,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,3PT Missed,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: TIRO DE 3 FALLADO,A. Domenech Fontana,A. Garuba Alari,I. Rivera Carroll,K. Webster,V. Faverani Tatsch,A. Alonso Cuevas,F. Terins,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson
2,02:42,162,26,36,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: MATE ANOTADO (Puntos: 8),A. Domenech Fontana,A. Garuba Alari,I. Rivera Carroll,K. Webster,V. Faverani Tatsch,A. Alonso Cuevas,F. Terins,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson
