Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
1,03:27,207,16,6,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,2PT Missed,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TIRO DE 2 FALLADO,A. Jorda Rodriguez,I. Tamba Villen,J. Walker,K. Larsen,S. Ceccardi,B. De Bisschop,G. Renfroe,J. Kasibabu Shilala,P. Suárez Custodio,V. Alves Benite 
1,03:11,191,16,6,FLEXICAR FUENLABRADA,V. Alves Benite ,Rebound,(FLEXICAR FUENLABRADA) V. ALVES BENITE : REBOTE (Rebotes: 2),A. Jorda Rodriguez,I. Tamba Villen,J. Walker,K. Larsen,S. Ceccardi,B. De Bisschop,G. Renfroe,J. Kasibabu Shilala,P. Suárez Custodio,V. Alves Benite 
1,03:11,191,16,6,HLA ALICANTE,S. Ceccardi,3PT Missed,(HLA ALICANTE) S. CECCARDI: TIRO DE 3 FALLADO,A. Jorda Rodriguez,I. Tamba Villen,J. Walker,K. Larsen,S. Ceccardi,B. De Bisschop,G. Renfroe,J. Kasibabu Shilala,P. Suárez Custodio,V. Alves Benite 
1,02:57,177,16,6,HLA ALICANTE,A. Jorda Rodriguez,Rebound,(HLA ALICANTE) A. JORDA RODRIGUEZ: REBOTE (Rebotes: 1),A. Jorda Rodriguez,I. Tamba Villen,J. Walker,K. Larsen,S. Ceccardi,B. De Bisschop,G. Renfroe,J. Kasibabu Shilala,P. Suárez Custodio,V. Alves Benite 
1,02:57,177,16,6,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,3PT Missed,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TIRO DE 3 FALLADO,A. Jorda Rodriguez,I. Tamba Villen,J. Walker,K. Larsen,S. Ceccardi,B. De Bisschop,G. Renfroe,J. Kasibabu Shilala,P. Suárez Custodio,V. Alves Benite 
1,02:51,171,18,6,HLA ALICANTE,A. Jorda Rodriguez,2PT Made,(HLA ALICANTE) A. JORDA RODRIGUEZ: TIRO DE 2 ANOTADO (Puntos: 5),A. Jorda Rodriguez,I. Tamba Villen,J. Walker,K. Larsen,S. Ceccardi,B. De Bisschop,G. Renfroe,J. Kasibabu Shilala,P. Suárez Custodio,V. Alves Benite 
1,02:40,160,18,6,HLA ALICANTE,I. Tamba Villen,Rebound,(HLA ALICANTE) I. TAMBA VILLEN: REBOTE (Rebotes: 1),A. Jorda Rodriguez,I. Tamba Villen,J. Walker,K. Larsen,S. Ceccardi,B. De Bisschop,G. Renfroe,J. Kasibabu Shilala,P. Suárez Custodio,V. Alves Benite 
1,02:40,160,18,6,FLEXICAR FUENLABRADA,G. Renfroe,2PT Missed,(FLEXICAR FUENLABRADA) G. RENFROE: TIRO DE 2 FALLADO,A. Jorda Rodriguez,I. Tamba Villen,J. Walker,K. Larsen,S. Ceccardi,B. De Bisschop,G. Renfroe,J. Kasibabu Shilala,P. Suárez Custodio,V. Alves Benite 
1,02:34,154,21,6,HLA ALICANTE,A. Jorda Rodriguez,3PT Made,(HLA ALICANTE) A. JORDA RODRIGUEZ: TIRO DE 3 ANOTADO (Puntos: 8),A. Jorda Rodriguez,I. Tamba Villen,J. Walker,K. Larsen,S. Ceccardi,B. De Bisschop,G. Renfroe,J. Kasibabu Shilala,P. Suárez Custodio,V. Alves Benite 
1,02:34,154,21,6,HLA ALICANTE,I. Tamba Villen,Assist,(HLA ALICANTE) I. TAMBA VILLEN: ASISTENCIA (Asistencias: 1),A. Jorda Rodriguez,I. Tamba Villen,J. Walker,K. Larsen,S. Ceccardi,B. De Bisschop,G. Renfroe,J. Kasibabu Shilala,P. Suárez Custodio,V. Alves Benite 
1,02:17,137,21,7,FLEXICAR FUENLABRADA,B. De Bisschop,FT Made,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: TIRO DE 1 ANOTADO (Puntos: 1),A. Jorda Rodriguez,I. Tamba Villen,J. Walker,K. Larsen,S. Ceccardi,B. De Bisschop,G. Renfroe,J. Kasibabu Shilala,P. Suárez Custodio,V. Alves Benite 
1,02:17,137,21,7,FLEXICAR FUENLABRADA,V. Alves Benite ,Substitution Out,(FLEXICAR FUENLABRADA) V. ALVES BENITE : Sustitución (Sale de pista),A. Jorda Rodriguez,I. Tamba Villen,J. Walker,K. Larsen,S. Ceccardi,B. De Bisschop,G. Renfroe,J. Kasibabu Shilala,P. Suárez Custodio,
1,02:17,137,21,7,HLA ALICANTE,K. Larsen,Substitution Out,(HLA ALICANTE) K. LARSEN: Sustitución (Sale de pista),A. Jorda Rodriguez,I. Tamba Villen,J. Walker,S. Ceccardi,,B. De Bisschop,G. Renfroe,J. Kasibabu Shilala,P. Suárez Custodio,
1,02:17,137,21,7,HLA ALICANTE,B. Coulibaly,Substitution In,(HLA ALICANTE) B. COULIBALY: Sustitución (Entra a pista),A. Jorda Rodriguez,B. Coulibaly,I. Tamba Villen,J. Walker,S. Ceccardi,B. De Bisschop,G. Renfroe,J. Kasibabu Shilala,P. Suárez Custodio,
1,02:17,137,21,7,FLEXICAR FUENLABRADA,P. Rigot,Substitution In,(FLEXICAR FUENLABRADA) P. RIGOT: Sustitución (Entra a pista),A. Jorda Rodriguez,B. Coulibaly,I. Tamba Villen,J. Walker,S. Ceccardi,B. De Bisschop,G. Renfroe,J. Kasibabu Shilala,P. Rigot,P. Suárez Custodio
1,02:17,137,21,7,FLEXICAR FUENLABRADA,G. Renfroe,Assist,(FLEXICAR FUENLABRADA) G. RENFROE: ASISTENCIA (Asistencias: 1),A. Jorda Rodriguez,B. Coulibaly,I. Tamba Villen,J. Walker,S. Ceccardi,B. De Bisschop,G. Renfroe,J. Kasibabu Shilala,P. Rigot,P. Suárez Custodio
1,02:17,137,21,7,FLEXICAR FUENLABRADA,B. De Bisschop,FT Missed,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: TIRO DE 1 FALLADO,A. Jorda Rodriguez,B. Coulibaly,I. Tamba Villen,J. Walker,S. Ceccardi,B. De Bisschop,G. Renfroe,J. Kasibabu Shilala,P. Rigot,P. Suárez Custodio
1,02:17,137,21,7,HLA ALICANTE,S. Ceccardi,Foul,(HLA ALICANTE) S. CECCARDI: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 2,A. Jorda Rodriguez,B. Coulibaly,I. Tamba Villen,J. Walker,S. Ceccardi,B. De Bisschop,G. Renfroe,J. Kasibabu Shilala,P. Rigot,P. Suárez Custodio
1,02:04,124,22,7,HLA ALICANTE,A. Jorda Rodriguez,FT Made,(HLA ALICANTE) A. JORDA RODRIGUEZ: TIRO DE 1 ANOTADO (Puntos: 9),A. Jorda Rodriguez,B. Coulibaly,I. Tamba Villen,J. Walker,S. Ceccardi,B. De Bisschop,G. Renfroe,J. Kasibabu Shilala,P. Rigot,P. Suárez Custodio
1,02:04,124,23,7,HLA ALICANTE,A. Jorda Rodriguez,FT Made,(HLA ALICANTE) A. JORDA RODRIGUEZ: TIRO DE 1 ANOTADO (Puntos: 10),A. Jorda Rodriguez,B. Coulibaly,I. Tamba Villen,J. Walker,S. Ceccardi,B. De Bisschop,G. Renfroe,J. Kasibabu Shilala,P. Rigot,P. Suárez Custodio
1,02:04,124,24,7,HLA ALICANTE,A. Jorda Rodriguez,FT Made,(HLA ALICANTE) A. JORDA RODRIGUEZ: TIRO DE 1 ANOTADO (Puntos: 11),A. Jorda Rodriguez,B. Coulibaly,I. Tamba Villen,J. Walker,S. Ceccardi,B. De Bisschop,G. Renfroe,J. Kasibabu Shilala,P. Rigot,P. Suárez Custodio
1,02:04,124,24,7,FLEXICAR FUENLABRADA,P. Suárez Custodio,Substitution Out,(FLEXICAR FUENLABRADA) P. SUÁREZ CUSTODIO: Sustitución (Sale de pista),A. Jorda Rodriguez,B. Coulibaly,I. Tamba Villen,J. Walker,S. Ceccardi,B. De Bisschop,G. Renfroe,J. Kasibabu Shilala,P. Rigot,
1,02:04,124,24,7,FLEXICAR FUENLABRADA,M. Diaz,Substitution In,(FLEXICAR FUENLABRADA) M. DIAZ: Sustitución (Entra a pista),A. Jorda Rodriguez,B. Coulibaly,I. Tamba Villen,J. Walker,S. Ceccardi,B. De Bisschop,G. Renfroe,J. Kasibabu Shilala,M. Diaz,P. Rigot
1,02:04,124,24,7,HLA ALICANTE,S. Ceccardi,Assist,(HLA ALICANTE) S. CECCARDI: ASISTENCIA (Asistencias: 1),A. Jorda Rodriguez,B. Coulibaly,I. Tamba Villen,J. Walker,S. Ceccardi,B. De Bisschop,G. Renfroe,J. Kasibabu Shilala,M. Diaz,P. Rigot
1,02:04,124,24,7,FLEXICAR FUENLABRADA,P. Rigot,Foul,(FLEXICAR FUENLABRADA) P. RIGOT: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 3,A. Jorda Rodriguez,B. Coulibaly,I. Tamba Villen,J. Walker,S. Ceccardi,B. De Bisschop,G. Renfroe,J. Kasibabu Shilala,M. Diaz,P. Rigot
1,01:49,109,24,10,FLEXICAR FUENLABRADA,M. Diaz,3PT Made,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 3 ANOTADO (Puntos: 7),A. Jorda Rodriguez,B. Coulibaly,I. Tamba Villen,J. Walker,S. Ceccardi,B. De Bisschop,G. Renfroe,J. Kasibabu Shilala,M. Diaz,P. Rigot
1,01:49,109,24,10,FLEXICAR FUENLABRADA,G. Renfroe,Assist,(FLEXICAR FUENLABRADA) G. RENFROE: ASISTENCIA (Asistencias: 2),A. Jorda Rodriguez,B. Coulibaly,I. Tamba Villen,J. Walker,S. Ceccardi,B. De Bisschop,G. Renfroe,J. Kasibabu Shilala,M. Diaz,P. Rigot
1,01:32,92,24,10,FLEXICAR FUENLABRADA,M. Diaz,Steal,(FLEXICAR FUENLABRADA) M. DIAZ: ROBO (Robos: 2),A. Jorda Rodriguez,B. Coulibaly,I. Tamba Villen,J. Walker,S. Ceccardi,B. De Bisschop,G. Renfroe,J. Kasibabu Shilala,M. Diaz,P. Rigot
1,01:32,92,24,10,HLA ALICANTE,B. Coulibaly,Turnover,(HLA ALICANTE) B. COULIBALY: PÉRDIDA (Pérdidas: 1),A. Jorda Rodriguez,B. Coulibaly,I. Tamba Villen,J. Walker,S. Ceccardi,B. De Bisschop,G. Renfroe,J. Kasibabu Shilala,M. Diaz,P. Rigot
1,01:27,87,26,10,HLA ALICANTE,B. Coulibaly,2PT Made,(HLA ALICANTE) B. COULIBALY: MATE ANOTADO (Puntos: 2),A. Jorda Rodriguez,B. Coulibaly,I. Tamba Villen,J. Walker,S. Ceccardi,B. De Bisschop,G. Renfroe,J. Kasibabu Shilala,M. Diaz,P. Rigot
1,01:27,87,26,10,FLEXICAR FUENLABRADA,M. Diaz,Turnover,(FLEXICAR FUENLABRADA) M. DIAZ: PÉRDIDA (Pérdidas: 1),A. Jorda Rodriguez,B. Coulibaly,I. Tamba Villen,J. Walker,S. Ceccardi,B. De Bisschop,G. Renfroe,J. Kasibabu Shilala,M. Diaz,P. Rigot
1,01:27,87,26,10,HLA ALICANTE,A. Jorda Rodriguez,Assist,(HLA ALICANTE) A. JORDA RODRIGUEZ: ASISTENCIA (Asistencias: 1),A. Jorda Rodriguez,B. Coulibaly,I. Tamba Villen,J. Walker,S. Ceccardi,B. De Bisschop,G. Renfroe,J. Kasibabu Shilala,M. Diaz,P. Rigot
1,01:17,77,26,12,FLEXICAR FUENLABRADA,B. De Bisschop,2PT Made,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: TIRO DE 2 ANOTADO (Puntos: 3),A. Jorda Rodriguez,B. Coulibaly,I. Tamba Villen,J. Walker,S. Ceccardi,B. De Bisschop,G. Renfroe,J. Kasibabu Shilala,M. Diaz,P. Rigot
1,01:17,77,26,12,FLEXICAR FUENLABRADA,G. Renfroe,Assist,(FLEXICAR FUENLABRADA) G. RENFROE: ASISTENCIA (Asistencias: 3),A. Jorda Rodriguez,B. Coulibaly,I. Tamba Villen,J. Walker,S. Ceccardi,B. De Bisschop,G. Renfroe,J. Kasibabu Shilala,M. Diaz,P. Rigot
1,00:54,54,29,12,HLA ALICANTE,I. Tamba Villen,3PT Made,(HLA ALICANTE) I. TAMBA VILLEN: TIRO DE 3 ANOTADO (Puntos: 3),A. Jorda Rodriguez,B. Coulibaly,I. Tamba Villen,J. Walker,S. Ceccardi,B. De Bisschop,G. Renfroe,J. Kasibabu Shilala,M. Diaz,P. Rigot
1,00:54,54,29,12,HLA ALICANTE,J. Walker,Assist,(HLA ALICANTE) J. WALKER: ASISTENCIA (Asistencias: 1),A. Jorda Rodriguez,B. Coulibaly,I. Tamba Villen,J. Walker,S. Ceccardi,B. De Bisschop,G. Renfroe,J. Kasibabu Shilala,M. Diaz,P. Rigot
1,00:46,46,29,12,HLA ALICANTE,J. Walker,Substitution Out,(HLA ALICANTE) J. WALKER: Sustitución (Sale de pista),A. Jorda Rodriguez,B. Coulibaly,I. Tamba Villen,S. Ceccardi,,B. De Bisschop,G. Renfroe,J. Kasibabu Shilala,M. Diaz,P. Rigot
1,00:46,46,29,12,FLEXICAR FUENLABRADA,G. Renfroe,Substitution Out,(FLEXICAR FUENLABRADA) G. RENFROE: Sustitución (Sale de pista),A. Jorda Rodriguez,B. Coulibaly,I. Tamba Villen,S. Ceccardi,,B. De Bisschop,J. Kasibabu Shilala,M. Diaz,P. Rigot,
1,00:46,46,29,12,FLEXICAR FUENLABRADA,D. Manchon Crespo,Substitution In,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Entra a pista),A. Jorda Rodriguez,B. Coulibaly,I. Tamba Villen,S. Ceccardi,,B. De Bisschop,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,P. Rigot
1,00:46,46,29,12,HLA ALICANTE,S. Llorente Paz,Substitution In,(HLA ALICANTE) S. LLORENTE PAZ: Sustitución (Entra a pista),A. Jorda Rodriguez,B. Coulibaly,I. Tamba Villen,S. Ceccardi,S. Llorente Paz,B. De Bisschop,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,P. Rigot
1,00:22,22,29,15,FLEXICAR FUENLABRADA,P. Rigot,3PT Made,(FLEXICAR FUENLABRADA) P. RIGOT: TIRO DE 3 ANOTADO (Puntos: 3),A. Jorda Rodriguez,B. Coulibaly,I. Tamba Villen,S. Ceccardi,S. Llorente Paz,B. De Bisschop,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,P. Rigot
1,00:22,22,29,15,FLEXICAR FUENLABRADA,D. Manchon Crespo,Assist,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: ASISTENCIA (Asistencias: 1),A. Jorda Rodriguez,B. Coulibaly,I. Tamba Villen,S. Ceccardi,S. Llorente Paz,B. De Bisschop,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,P. Rigot
1,00:14,14,29,15,HLA ALICANTE,S. Llorente Paz,3PT Missed,(HLA ALICANTE) S. LLORENTE PAZ: TIRO DE 3 FALLADO,A. Jorda Rodriguez,B. Coulibaly,I. Tamba Villen,S. Ceccardi,S. Llorente Paz,B. De Bisschop,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,P. Rigot
1,00:00,0,29,15,,,Period,Fin del Cuarto 1,A. Jorda Rodriguez,B. Coulibaly,I. Tamba Villen,S. Ceccardi,S. Llorente Paz,B. De Bisschop,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,P. Rigot
2,10:00,600,29,15,,,Period,Comienzo del Cuarto 2,A. Jorda Rodriguez,B. Coulibaly,I. Tamba Villen,S. Ceccardi,S. Llorente Paz,B. De Bisschop,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,P. Rigot
2,09:48,588,29,18,FLEXICAR FUENLABRADA,P. Rigot,3PT Made,(FLEXICAR FUENLABRADA) P. RIGOT: TIRO DE 3 ANOTADO (Puntos: 6),A. Jorda Rodriguez,B. Coulibaly,I. Tamba Villen,S. Ceccardi,S. Llorente Paz,B. De Bisschop,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,P. Rigot
2,09:48,588,29,19,FLEXICAR FUENLABRADA,P. Rigot,FT Made,(FLEXICAR FUENLABRADA) P. RIGOT: TIRO DE 1 ANOTADO (Puntos: 7),A. Jorda Rodriguez,B. Coulibaly,I. Tamba Villen,S. Ceccardi,S. Llorente Paz,B. De Bisschop,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,P. Rigot
2,09:48,588,29,19,HLA ALICANTE,B. Coulibaly,Foul,(HLA ALICANTE) B. COULIBALY: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 1,A. Jorda Rodriguez,B. Coulibaly,I. Tamba Villen,S. Ceccardi,S. Llorente Paz,B. De Bisschop,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,P. Rigot
2,09:48,588,29,19,FLEXICAR FUENLABRADA,M. Diaz,Assist,(FLEXICAR FUENLABRADA) M. DIAZ: ASISTENCIA (Asistencias: 2),A. Jorda Rodriguez,B. Coulibaly,I. Tamba Villen,S. Ceccardi,S. Llorente Paz,B. De Bisschop,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,P. Rigot
2,09:29,569,29,19,FLEXICAR FUENLABRADA,Rebote (Rebotes,Rebound,(FLEXICAR FUENLABRADA) REBOTE (Rebotes: 7),A. Jorda Rodriguez,B. Coulibaly,I. Tamba Villen,S. Ceccardi,S. Llorente Paz,B. De Bisschop,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,P. Rigot
2,09:29,569,29,19,HLA ALICANTE,S. Ceccardi,2PT Missed,(HLA ALICANTE) S. CECCARDI: TIRO DE 2 FALLADO,A. Jorda Rodriguez,B. Coulibaly,I. Tamba Villen,S. Ceccardi,S. Llorente Paz,B. De Bisschop,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,P. Rigot
2,09:11,551,29,19,HLA ALICANTE,S. Ceccardi,Rebound,(HLA ALICANTE) S. CECCARDI: REBOTE (Rebotes: 1),A. Jorda Rodriguez,B. Coulibaly,I. Tamba Villen,S. Ceccardi,S. Llorente Paz,B. De Bisschop,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,P. Rigot
2,09:11,551,29,19,FLEXICAR FUENLABRADA,B. De Bisschop,2PT Missed,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: TIRO DE 2 FALLADO,A. Jorda Rodriguez,B. Coulibaly,I. Tamba Villen,S. Ceccardi,S. Llorente Paz,B. De Bisschop,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,P. Rigot
2,09:06,546,29,19,HLA ALICANTE,I. Tamba Villen,Turnover,(HLA ALICANTE) I. TAMBA VILLEN: PÉRDIDA (Pérdidas: 1),A. Jorda Rodriguez,B. Coulibaly,I. Tamba Villen,S. Ceccardi,S. Llorente Paz,B. De Bisschop,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,P. Rigot
2,08:47,527,29,19,FLEXICAR FUENLABRADA,B. De Bisschop,Substitution Out,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: Sustitución (Sale de pista),A. Jorda Rodriguez,B. Coulibaly,I. Tamba Villen,S. Ceccardi,S. Llorente Paz,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,P. Rigot,
2,08:47,527,29,19,HLA ALICANTE,I. Tamba Villen,Substitution Out,(HLA ALICANTE) I. TAMBA VILLEN: Sustitución (Sale de pista),A. Jorda Rodriguez,B. Coulibaly,S. Ceccardi,S. Llorente Paz,,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,P. Rigot,
2,08:47,527,29,19,HLA ALICANTE,S. Ceccardi,Substitution Out,(HLA ALICANTE) S. CECCARDI: Sustitución (Sale de pista),A. Jorda Rodriguez,B. Coulibaly,S. Llorente Paz,,,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,P. Rigot,
2,08:47,527,29,19,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Substitution In,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Entra a pista),A. Jorda Rodriguez,B. Coulibaly,S. Llorente Paz,,,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot
2,08:47,527,29,19,HLA ALICANTE,M. Torres Cuevas,Substitution In,(HLA ALICANTE) M. TORRES CUEVAS: Sustitución (Entra a pista),A. Jorda Rodriguez,B. Coulibaly,M. Torres Cuevas,S. Llorente Paz,,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot
2,08:47,527,29,19,HLA ALICANTE,J. Mwema,Substitution In,(HLA ALICANTE) J. MWEMA: Sustitución (Entra a pista),A. Jorda Rodriguez,B. Coulibaly,J. Mwema,M. Torres Cuevas,S. Llorente Paz,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot
2,08:47,527,29,19,HLA ALICANTE,S. Ceccardi,Foul,(HLA ALICANTE) S. CECCARDI: FALTA Personal (Faltas: 2. Faltas de equipo: 7). Tiros libres: 0,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,M. Torres Cuevas,S. Llorente Paz,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot
2,08:33,513,29,19,HLA ALICANTE,B. Coulibaly,Rebound,(HLA ALICANTE) B. COULIBALY: REBOTE (Rebotes: 1),A. Jorda Rodriguez,B. Coulibaly,J. Mwema,M. Torres Cuevas,S. Llorente Paz,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot
2,08:33,513,29,19,FLEXICAR FUENLABRADA,D. Manchon Crespo,3PT Missed,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 3 FALLADO,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,M. Torres Cuevas,S. Llorente Paz,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot
2,08:18,498,29,19,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Rebound,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: REBOTE (Rebotes: 2),A. Jorda Rodriguez,B. Coulibaly,J. Mwema,M. Torres Cuevas,S. Llorente Paz,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot
2,08:18,498,29,19,HLA ALICANTE,A. Jorda Rodriguez,2PT Missed,(HLA ALICANTE) A. JORDA RODRIGUEZ: TIRO DE 2 FALLADO,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,M. Torres Cuevas,S. Llorente Paz,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot
2,08:14,494,29,19,FLEXICAR FUENLABRADA,D. Manchon Crespo,Turnover,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: PÉRDIDA (Pérdidas: 2),A. Jorda Rodriguez,B. Coulibaly,J. Mwema,M. Torres Cuevas,S. Llorente Paz,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot
2,08:09,489,29,19,FLEXICAR FUENLABRADA,M. Diaz,Rebound,(FLEXICAR FUENLABRADA) M. DIAZ: REBOTE (Rebotes: 5),A. Jorda Rodriguez,B. Coulibaly,J. Mwema,M. Torres Cuevas,S. Llorente Paz,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot
2,08:09,489,29,19,FLEXICAR FUENLABRADA,D. Manchon Crespo,Block,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TAPÓN (Tapones: 1),A. Jorda Rodriguez,B. Coulibaly,J. Mwema,M. Torres Cuevas,S. Llorente Paz,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot
2,08:09,489,29,19,HLA ALICANTE,J. Mwema,2PT Missed,(HLA ALICANTE) J. MWEMA: TIRO DE 2 FALLADO,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,M. Torres Cuevas,S. Llorente Paz,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot
2,08:05,485,29,19,HLA ALICANTE,A. Jorda Rodriguez,Foul,(HLA ALICANTE) A. JORDA RODRIGUEZ: FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 0,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,M. Torres Cuevas,S. Llorente Paz,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot
2,08:01,481,29,20,FLEXICAR FUENLABRADA,P. Rigot,FT Made,(FLEXICAR FUENLABRADA) P. RIGOT: TIRO DE 1 ANOTADO (Puntos: 8),A. Jorda Rodriguez,B. Coulibaly,J. Mwema,M. Torres Cuevas,S. Llorente Paz,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot
2,08:01,481,29,21,FLEXICAR FUENLABRADA,P. Rigot,FT Made,(FLEXICAR FUENLABRADA) P. RIGOT: TIRO DE 1 ANOTADO (Puntos: 9),A. Jorda Rodriguez,B. Coulibaly,J. Mwema,M. Torres Cuevas,S. Llorente Paz,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot
2,08:01,481,29,21,HLA ALICANTE,B. Coulibaly,Substitution Out,(HLA ALICANTE) B. COULIBALY: Sustitución (Sale de pista),A. Jorda Rodriguez,J. Mwema,M. Torres Cuevas,S. Llorente Paz,,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot
2,08:01,481,29,21,HLA ALICANTE,K. Larsen,Substitution In,(HLA ALICANTE) K. LARSEN: Sustitución (Entra a pista),A. Jorda Rodriguez,J. Mwema,K. Larsen,M. Torres Cuevas,S. Llorente Paz,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot
2,08:01,481,29,21,FLEXICAR FUENLABRADA,M. Diaz,Assist,(FLEXICAR FUENLABRADA) M. DIAZ: ASISTENCIA (Asistencias: 3),A. Jorda Rodriguez,J. Mwema,K. Larsen,M. Torres Cuevas,S. Llorente Paz,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot
2,08:01,481,29,21,HLA ALICANTE,B. Coulibaly,Foul,(HLA ALICANTE) B. COULIBALY: FALTA Personal (Faltas: 2. Faltas de equipo: 9). Tiros libres: 2,A. Jorda Rodriguez,J. Mwema,K. Larsen,M. Torres Cuevas,S. Llorente Paz,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot
2,07:41,461,29,21,FLEXICAR FUENLABRADA,P. Rigot,Rebound,(FLEXICAR FUENLABRADA) P. RIGOT: REBOTE (Rebotes: 1),A. Jorda Rodriguez,J. Mwema,K. Larsen,M. Torres Cuevas,S. Llorente Paz,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot
2,07:41,461,29,21,HLA ALICANTE,J. Mwema,2PT Missed,(HLA ALICANTE) J. MWEMA: TIRO DE 2 FALLADO,A. Jorda Rodriguez,J. Mwema,K. Larsen,M. Torres Cuevas,S. Llorente Paz,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot
