num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
427,(GRUPO ALEGA CANTABRIA) REBOTE (Rebotes: 29),2,04:39,,,,4,,,,979907,rebound,00000000-0000-0002-0000-000002486364,,,,,,,,,,
426,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 3 FALLADO,1,04:39,,,,4,https://imagenes.feb.es/foto.aspx?c=2820135,2820135,10901187,981251,shoot,00000000-0000-0001-0000-000002486364,10901187,,0,1,3,,10,,,33.5684080044467|56.08738637388257
425,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: REBOTE (Rebotes: 9),1,04:53,,,,4,https://imagenes.feb.es/foto.aspx?c=2820135,2820135,10901187,981251,rebound,00000000-0000-0001-0000-000002486364,10901187,,,,,,,,,
424,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 3 FALLADO,2,04:53,,,,4,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,shoot,00000000-0000-0002-0000-000002486364,10888451,,0,1,3,,15,,,69.6756030875095|75.74948204656899
423,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: REBOTE (Rebotes: 5),2,05:06,,,,4,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,rebound,00000000-0000-0002-0000-000002486364,10888445,,,,,,,,,
422,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: TIRO DE 3 FALLADO,1,05:06,,,,4,https://imagenes.feb.es/foto.aspx?c=1997544,1997544,10888540,981251,shoot,00000000-0000-0001-0000-000002486364,10888540,,0,1,3,,6,,,8.53314518966234|94.65534327030592
421,(GRUPO CAESA SEGUROS FC CARTAGENA CB) J. DAVIS: ASISTENCIA (Asistencias: 3),1,05:17,,,,4,https://imagenes.feb.es/foto.aspx?c=2371571,2371571,11132265,981251,assist,00000000-0000-0001-0000-000002486364,11132265,,,,,,,,,
420,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 1 ANOTADO (Puntos: 16),1,05:17,,56,58,4,https://imagenes.feb.es/foto.aspx?c=2820135,2820135,10901187,981251,fthrow,00000000-0000-0001-0000-000002486364,10901187,1,1,,1,0,,,,
419,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 1 ANOTADO (Puntos: 15),1,05:17,,55,58,4,https://imagenes.feb.es/foto.aspx?c=2820135,2820135,10901187,981251,fthrow,00000000-0000-0001-0000-000002486364,10901187,0,1,,1,0,,,,
418,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: FALTA Antideportiva (Faltas: 3. Faltas de equipo: 17). Tiros libres: 2,2,05:17,,,,4,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,foul,00000000-0000-0002-0000-000002486364,10888445,3,10901187,1,2,0,,,1,
417,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: ASISTENCIA (Asistencias: 4),2,05:34,,,,4,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,assist,00000000-0000-0002-0000-000002486364,10888445,,,,,,,,,
416,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 3 ANOTADO (Puntos: 3),2,05:34,,54,58,4,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,shoot,00000000-0000-0002-0000-000002486364,10888451,,1,1,3,,16,,,71.22707977568417|23.317229323409798
415,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: Sustitución (Entra a pista),2,05:34,,,,4,https://imagenes.feb.es/foto.aspx?c=1676845,1676845,10888448,979907,subst,00000000-0000-0002-0000-000002486364,,10888448,,,,,,,,
414,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: Sustitución (Sale de pista),2,05:34,,,,4,https://imagenes.feb.es/foto.aspx?c=2815518,2815518,10888452,979907,subst,00000000-0000-0002-0000-000002486364,10888452,,,,,,,,,
413,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: FALTA Personal (Faltas: 1. Faltas de equipo: 18). Tiros libres: 0,1,05:34,,,,4,https://imagenes.feb.es/foto.aspx?c=1997544,1997544,10888540,981251,foul,00000000-0000-0001-0000-000002486364,10888540,1,10888445,1,0,0,,,1,
412,(GRUPO CAESA SEGUROS FC CARTAGENA CB) J. DAVIS: ASISTENCIA (Asistencias: 2),1,05:48,,,,4,https://imagenes.feb.es/foto.aspx?c=2371571,2371571,11132265,981251,assist,00000000-0000-0001-0000-000002486364,11132265,,,,,,,,,
411,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: TIRO DE 2 ANOTADO (Puntos: 5),1,05:48,,54,55,4,https://imagenes.feb.es/foto.aspx?c=2816849,2816849,10888534,981251,shoot,00000000-0000-0001-0000-000002486364,10888534,,1,1,2,,12,,,10.014104318855066|63.14557648728135
410,(GRUPO ALEGA CANTABRIA) J. POWELL: Sustitución (Entra a pista),2,05:49,,,,4,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,subst,00000000-0000-0002-0000-000002486364,,10888451,,,,,,,,
409,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: Sustitución (Sale de pista),2,05:49,,,,4,https://imagenes.feb.es/foto.aspx?c=1442713,1442713,10993037,979907,subst,00000000-0000-0002-0000-000002486364,10993037,,,,,,,,,
408,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: Sustitución (Entra a pista),2,05:49,,,,4,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,subst,00000000-0000-0002-0000-000002486364,,10888446,,,,,,,,
407,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: Sustitución (Sale de pista),2,05:49,,,,4,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,subst,00000000-0000-0002-0000-000002486364,10888444,,,,,,,,,
406,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: FALTA Personal (Faltas: 4. Faltas de equipo: 16). Tiros libres: 0,2,05:49,,,,4,https://imagenes.feb.es/foto.aspx?c=1442713,1442713,10993037,979907,foul,00000000-0000-0002-0000-000002486364,10993037,1,11141694,1,0,0,,,1,
405,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: REBOTE (Rebotes: 8),1,06:04,,,,4,https://imagenes.feb.es/foto.aspx?c=2820135,2820135,10901187,981251,rebound,00000000-0000-0001-0000-000002486364,10901187,,,,,,,,,
404,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: TIRO DE 2 FALLADO,2,06:04,,,,4,https://imagenes.feb.es/foto.aspx?c=1442713,1442713,10993037,979907,shoot,00000000-0000-0002-0000-000002486364,10993037,,0,1,2,,26,,,87.65867822770689|39.32419134537282
403,(GRUPO CAESA SEGUROS FC CARTAGENA CB) J. DAVIS: TIRO DE 2 ANOTADO (Puntos: 14),1,06:27,,52,55,4,https://imagenes.feb.es/foto.aspx?c=2371571,2371571,11132265,981251,shoot,00000000-0000-0001-0000-000002486364,11132265,,1,1,2,,12,,,17.55994396042804|41.971011916695986
402,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: REBOTE (Rebotes: 7),1,06:39,,,,4,https://imagenes.feb.es/foto.aspx?c=2820135,2820135,10901187,981251,rebound,00000000-0000-0001-0000-000002486364,10901187,,,,,,,,,
401,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 3 FALLADO,2,06:39,,,,4,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,shoot,00000000-0000-0002-0000-000002486364,10888444,,0,1,3,,15,,,73.5543012644156|82.93370931158901
400,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: ASISTENCIA (Asistencias: 2),1,07:06,,,,4,https://imagenes.feb.es/foto.aspx?c=2862296,2862296,11141694,981251,assist,00000000-0000-0001-0000-000002486364,11141694,,,,,,,,,
399,(GRUPO CAESA SEGUROS FC CARTAGENA CB) J. DAVIS: TIRO DE 2 ANOTADO (Puntos: 12),1,07:06,,50,55,4,https://imagenes.feb.es/foto.aspx?c=2371571,2371571,11132265,981251,shoot,00000000-0000-0001-0000-000002486364,11132265,,1,1,2,,12,,,16.71368160088934|53.440565802559405
398,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: Sustitución (Entra a pista),1,07:20,,,,4,https://imagenes.feb.es/foto.aspx?c=1997544,1997544,10888540,981251,subst,00000000-0000-0001-0000-000002486364,,10888540,,,,,,,,
397,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: Sustitución (Sale de pista),1,07:20,,,,4,https://imagenes.feb.es/foto.aspx?c=1923881,1923881,10888541,981251,subst,00000000-0000-0001-0000-000002486364,10888541,,,,,,,,,
396,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: FALTA Personal (Faltas: 3. Faltas de equipo: 15). Tiros libres: 0,2,07:20,,,,4,https://imagenes.feb.es/foto.aspx?c=1442713,1442713,10993037,979907,foul,00000000-0000-0002-0000-000002486364,10993037,1,10888541,1,0,0,,,1,
395,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: REBOTE (Rebotes: 8),1,07:23,,,,4,https://imagenes.feb.es/foto.aspx?c=1923881,1923881,10888541,981251,rebound,00000000-0000-0001-0000-000002486364,10888541,,,,,,,,,
394,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: TIRO DE 2 FALLADO,2,07:23,,,,4,https://imagenes.feb.es/foto.aspx?c=2815518,2815518,10888452,979907,shoot,00000000-0000-0002-0000-000002486364,10888452,,0,1,2,,25,,,74.47108763940567|50.919788152468456
393,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: REBOTE (Rebotes: 4),2,07:39,,,,4,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,rebound,00000000-0000-0002-0000-000002486364,10888445,,,,,,,,,
392,(GRUPO CAESA SEGUROS FC CARTAGENA CB) J. DAVIS: TIRO DE 3 FALLADO,1,07:39,,,,4,https://imagenes.feb.es/foto.aspx?c=2371571,2371571,11132265,981251,shoot,00000000-0000-0001-0000-000002486364,11132265,,0,1,3,,6,,,8.744710779547015|93.39495444526044
