num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
390,(HESTIA MENORCA) A. SOLA IDDRISU: TIRO DE 2 ANOTADO (Puntos: 5),2,00:20,,42,60,3,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,shoot,00000000-0000-0002-0000-000002486447,10901122,,1,1,2,,12,,,11.00141067400311|57.85193534463501
389,(HLA ALICANTE) A. JORDA RODRIGUEZ: Sustitución (Entra a pista),1,00:27,,,,3,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,subst,00000000-0000-0001-0000-000002486447,,10901171,,,,,,,,
388,(HLA ALICANTE) U. MENDICOTE RUBIO: Sustitución (Sale de pista),1,00:27,,,,3,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,subst,00000000-0000-0001-0000-000002486447,10901177,,,,,,,,,
387,(HLA ALICANTE) I. TAMBA VILLEN: Sustitución (Entra a pista),1,00:28,,,,3,https://imagenes.feb.es/foto.aspx?c=1997161,1997161,10901173,979989,subst,00000000-0000-0001-0000-000002486447,,10901173,,,,,,,,
386,(HLA ALICANTE) A. JORDA RODRIGUEZ: Sustitución (Sale de pista),1,00:28,,,,3,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,subst,00000000-0000-0001-0000-000002486447,10901171,,,,,,,,,
385,(HLA ALICANTE) K. LARSEN: Sustitución (Sale de pista),1,00:28,,,,3,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,subst,00000000-0000-0001-0000-000002486447,10901175,,,,,,,,,
384,(HLA ALICANTE) M. TORRES CUEVAS: Sustitución (Sale de pista),1,00:28,,,,3,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,subst,00000000-0000-0001-0000-000002486447,10901176,,,,,,,,,
383,(HLA ALICANTE) U. MENDICOTE RUBIO: Sustitución (Entra a pista),1,00:28,,,,3,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,subst,00000000-0000-0001-0000-000002486447,,10901177,,,,,,,,
382,(HLA ALICANTE) E. POLANCO TAVAREZ: Sustitución (Entra a pista),1,00:28,,,,3,https://imagenes.feb.es/foto.aspx?c=2863973,2863973,11146255,979989,subst,00000000-0000-0001-0000-000002486447,,11146255,,,,,,,,
381,(HLA ALICANTE) M. TORRES CUEVAS: FALTA Personal (Faltas: 3. Faltas de equipo: 12). Tiros libres: 0,1,00:28,,,,3,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,foul,00000000-0000-0001-0000-000002486447,10901176,1,11127947,1,0,0,,,1,
380,(HESTIA MENORCA) A. SOLA IDDRISU: REBOTE (Rebotes: 6),2,00:49,,,,3,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,rebound,00000000-0000-0002-0000-000002486447,10901122,,,,,,,,,
379,(HLA ALICANTE) A. JORDA RODRIGUEZ: TIRO DE 3 FALLADO,1,00:49,,,,3,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,shoot,00000000-0000-0001-0000-000002486447,10901171,,0,1,3,,17,,,68.54725112263476|61.88518766223588
378,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 2 ANOTADO (Puntos: 16),2,01:09,,42,58,3,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,shoot,00000000-0000-0002-0000-000002486447,11108801,,1,1,2,,8,,,18.0535975415314|81.29520326206881
377,(HLA ALICANTE) K. LARSEN: TIRO DE 1 ANOTADO (Puntos: 13),1,01:33,,42,56,3,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,fthrow,00000000-0000-0001-0000-000002486447,10901175,1,1,,1,0,,,,
376,(HLA ALICANTE) K. LARSEN: TIRO DE 1 ANOTADO (Puntos: 12),1,01:33,,41,56,3,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,fthrow,00000000-0000-0001-0000-000002486447,10901175,0,1,,1,0,,,,
375,(HESTIA MENORCA) E. WEMBI: Sustitución (Entra a pista),2,01:33,,,,3,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,subst,00000000-0000-0002-0000-000002486447,,10901124,,,,,,,,
374,(HESTIA MENORCA) F. SCHOTT: Sustitución (Sale de pista),2,01:33,,,,3,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,subst,00000000-0000-0002-0000-000002486447,10930110,,,,,,,,,
373,(HESTIA MENORCA) F. SCHOTT: FALTA Personal (Faltas: 4. Faltas de equipo: 18). Tiros libres: 2,2,01:33,,,,3,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,foul,00000000-0000-0002-0000-000002486447,10930110,1,10901175,1,2,0,,,1,
372,(HLA ALICANTE) E. POLANCO TAVAREZ: Sustitución (Sale de pista),1,01:40,,,,3,https://imagenes.feb.es/foto.aspx?c=2863973,2863973,11146255,979989,subst,00000000-0000-0001-0000-000002486447,11146255,,,,,,,,,
371,(HLA ALICANTE) M. TORRES CUEVAS: Sustitución (Entra a pista),1,01:40,,,,3,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,subst,00000000-0000-0001-0000-000002486447,,10901176,,,,,,,,
370,(HESTIA MENORCA) F. SCHOTT: PÉRDIDA (Pérdidas: 1),2,01:40,,,,3,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,lose,00000000-0000-0002-0000-000002486447,0,,10930110,,,,,,,
369,(HLA ALICANTE) K. LARSEN: PÉRDIDA (Pérdidas: 1),1,01:57,,,,3,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,lose,00000000-0000-0001-0000-000002486447,0,,10901175,,,,,,,
368,(HLA ALICANTE) K. LARSEN: REBOTE (Rebotes: 5),1,02:01,,,,3,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,rebound,00000000-0000-0001-0000-000002486447,10901175,,,,,,,,,
367,(HLA ALICANTE) S. CECCARDI: TIRO DE 3 FALLADO,1,02:01,,,,3,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,shoot,00000000-0000-0001-0000-000002486447,10901178,,0,1,3,,17,,,68.68829269706808|33.14827571735026
366,(HESTIA MENORCA) E. VICEDO AYALA: PÉRDIDA (Pérdidas: 1),2,02:15,,,,3,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,lose,00000000-0000-0002-0000-000002486447,0,,10901123,,,,,,,
365,(HLA ALICANTE) S. HOLLANDERS: Sustitución (Sale de pista),1,02:32,,,,3,https://imagenes.feb.es/foto.aspx?c=2825760,2825760,11156938,979989,subst,00000000-0000-0001-0000-000002486447,11156938,,,,,,,,,
364,(HLA ALICANTE) U. MENDICOTE RUBIO: Sustitución (Sale de pista),1,02:32,,,,3,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,subst,00000000-0000-0001-0000-000002486447,10901177,,,,,,,,,
363,(HLA ALICANTE) J. MWEMA: Sustitución (Entra a pista),1,02:32,,,,3,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,subst,00000000-0000-0001-0000-000002486447,,10901179,,,,,,,,
362,(HLA ALICANTE) A. JORDA RODRIGUEZ: Sustitución (Entra a pista),1,02:32,,,,3,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,subst,00000000-0000-0001-0000-000002486447,,10901171,,,,,,,,
361,(HLA ALICANTE) S. CECCARDI: FALTA Personal (Faltas: 1. Faltas de equipo: 11). Tiros libres: 0,1,02:32,,,,3,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,foul,00000000-0000-0001-0000-000002486447,10901178,1,10901122,1,0,0,,,1,
360,(HESTIA MENORCA) A. SOLA IDDRISU: REBOTE (Rebotes: 5),2,02:35,,,,3,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,rebound,00000000-0000-0002-0000-000002486447,10901122,,,,,,,,,
359,(HLA ALICANTE) S. HOLLANDERS: TIRO DE 3 FALLADO,1,02:35,,,,3,https://imagenes.feb.es/foto.aspx?c=2825760,2825760,11156938,979989,shoot,00000000-0000-0001-0000-000002486447,11156938,,0,1,3,,17,,,66.43159522378801|38.441916859996596
358,(HESTIA MENORCA) F. ZURBRIGGEN: ASISTENCIA (Asistencias: 5),2,02:52,,,,3,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,assist,00000000-0000-0002-0000-000002486447,11127947,,,,,,,,,
357,(HESTIA MENORCA) A. SOLA IDDRISU: TIRO DE 3 ANOTADO (Puntos: 3),2,02:52,,40,56,3,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,shoot,00000000-0000-0002-0000-000002486447,10901122,,1,1,3,,10,,,36.03667106761144|46.50841861039285
356,(HLA ALICANTE)  Equipo: PÉRDIDA (Pérdidas: 1),1,03:07,,,,3,,,,979989,lose,00000000-0000-0001-0000-000002486447,1,12,,,,,,,,
355,(HLA ALICANTE) K. LARSEN: TIRO DE 2 FALLADO,1,03:07,,,,3,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,shoot,00000000-0000-0001-0000-000002486447,10901175,,0,1,2,,24,,,74.04795645963631|68.18713755707421
354,(HLA ALICANTE) U. MENDICOTE RUBIO: REBOTE (Rebotes: 4),1,03:32,,,,3,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,rebound,00000000-0000-0001-0000-000002486447,10901177,,,,,,,,,
353,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 3 FALLADO,2,03:32,,,,3,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,shoot,00000000-0000-0002-0000-000002486447,11108801,,0,1,3,,10,,,33.074752809225984|72.09435272305382
352,(HLA ALICANTE) M. TORRES CUEVAS: Sustitución (Sale de pista),1,03:51,,,,3,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,subst,00000000-0000-0001-0000-000002486447,10901176,,,,,,,,,
351,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: Sustitución (Sale de pista),2,03:51,,,,3,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,subst,00000000-0000-0002-0000-000002486447,10901116,,,,,,,,,
350,(HESTIA MENORCA) N. GALETTE: Sustitución (Sale de pista),2,03:51,,,,3,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,subst,00000000-0000-0002-0000-000002486447,10946135,,,,,,,,,
349,(HLA ALICANTE) S. CECCARDI: Sustitución (Entra a pista),1,03:51,,,,3,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,subst,00000000-0000-0001-0000-000002486447,,10901178,,,,,,,,
348,(HESTIA MENORCA) J. CONE: Sustitución (Sale de pista),2,03:51,,,,3,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,subst,00000000-0000-0002-0000-000002486447,10901117,,,,,,,,,
347,(HESTIA MENORCA) F. SCHOTT: Sustitución (Entra a pista),2,03:51,,,,3,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,subst,00000000-0000-0002-0000-000002486447,,10930110,,,,,,,,
346,(HESTIA MENORCA) F. ZURBRIGGEN: Sustitución (Entra a pista),2,03:51,,,,3,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,subst,00000000-0000-0002-0000-000002486447,,11127947,,,,,,,,
345,(HESTIA MENORCA) E. VICEDO AYALA: Sustitución (Entra a pista),2,03:51,,,,3,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,subst,00000000-0000-0002-0000-000002486447,,10901123,,,,,,,,
344,(HESTIA MENORCA) Tiempo muerto,2,03:51,,,,3,,,,981300,timeout,00000000-0000-0002-0000-000002486447,,,,,,,,,,
343,(HLA ALICANTE) K. LARSEN: ASISTENCIA (Asistencias: 1),1,03:51,,,,3,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,assist,00000000-0000-0001-0000-000002486447,10901175,,,,,,,,,
342,(HLA ALICANTE) U. MENDICOTE RUBIO: TIRO DE 2 ANOTADO (Puntos: 9),1,03:51,,40,53,3,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,shoot,00000000-0000-0001-0000-000002486447,10901177,,1,1,2,,27,,,92.66572836948774|53.31452865093814
341,(HLA ALICANTE) K. LARSEN: REBOTE (Rebotes: 4),1,03:53,,,,3,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,rebound,00000000-0000-0001-0000-000002486447,10901175,,,,,,,,,
340,(HLA ALICANTE) S. HOLLANDERS: TIRO DE 3 FALLADO,1,03:53,,,,3,https://imagenes.feb.es/foto.aspx?c=2825760,2825760,11156938,979989,shoot,00000000-0000-0001-0000-000002486447,11156938,,0,1,3,,17,,,66.43159522378801|32.518081304827525
339,(HLA ALICANTE) S. HOLLANDERS: ROBO (Robos: 1),1,03:58,,,,3,https://imagenes.feb.es/foto.aspx?c=2825760,2825760,11156938,979989,recovery,00000000-0000-0001-0000-000002486447,11156938,,,,,,,,,
338,(HESTIA MENORCA) J. CONE: PÉRDIDA (Pérdidas: 2),2,03:58,,,,3,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,lose,00000000-0000-0002-0000-000002486447,0,,10901117,,,,,,,
337,(HLA ALICANTE) E. POLANCO TAVAREZ: ASISTENCIA (Asistencias: 4),1,04:21,,,,3,https://imagenes.feb.es/foto.aspx?c=2863973,2863973,11146255,979989,assist,00000000-0000-0001-0000-000002486447,11146255,,,,,,,,,
336,(HLA ALICANTE) U. MENDICOTE RUBIO: TIRO DE 1 ANOTADO (Puntos: 7),1,04:21,,38,53,3,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,fthrow,00000000-0000-0001-0000-000002486447,10901177,1,1,,1,0,,,,
335,(HLA ALICANTE) U. MENDICOTE RUBIO: TIRO DE 1 ANOTADO (Puntos: 6),1,04:21,,37,53,3,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,fthrow,00000000-0000-0001-0000-000002486447,10901177,0,1,,1,0,,,,
334,(HESTIA MENORCA) N. GALETTE: FALTA Personal (Faltas: 1. Faltas de equipo: 17). Tiros libres: 2,2,04:21,,,,3,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,foul,00000000-0000-0002-0000-000002486447,10946135,1,10901177,1,2,0,,,1,
333,(HLA ALICANTE) K. LARSEN: TIRO DE 1 ANOTADO (Puntos: 11),1,04:37,,36,53,3,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,fthrow,00000000-0000-0001-0000-000002486447,10901175,1,1,,1,0,,,,
332,(HLA ALICANTE) K. LARSEN: TIRO DE 1 ANOTADO (Puntos: 10),1,04:37,,35,53,3,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,fthrow,00000000-0000-0001-0000-000002486447,10901175,0,1,,1,0,,,,
331,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Entra a pista),2,04:37,,,,3,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,subst,00000000-0000-0002-0000-000002486447,,10901122,,,,,,,,
330,(HESTIA MENORCA) J. CONE: Sustitución (Entra a pista),2,04:37,,,,3,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,subst,00000000-0000-0002-0000-000002486447,,10901117,,,,,,,,
329,(HESTIA MENORCA) E. WEMBI: Sustitución (Sale de pista),2,04:37,,,,3,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,subst,00000000-0000-0002-0000-000002486447,10901124,,,,,,,,,
328,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: Sustitución (Entra a pista),2,04:37,,,,3,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,subst,00000000-0000-0002-0000-000002486447,,10901116,,,,,,,,
327,(HESTIA MENORCA) S. LITTLESON: Sustitución (Sale de pista),2,04:37,,,,3,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,subst,00000000-0000-0002-0000-000002486447,10901121,,,,,,,,,
326,(HESTIA MENORCA) F. ZURBRIGGEN: Sustitución (Sale de pista),2,04:37,,,,3,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,subst,00000000-0000-0002-0000-000002486447,11127947,,,,,,,,,
325,(HESTIA MENORCA) E. WEMBI: FALTA Antideportiva (Faltas: 3. Faltas de equipo: 16). Tiros libres: 2,2,04:37,,,,3,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,foul,00000000-0000-0002-0000-000002486447,10901124,3,10901175,1,2,0,,,1,
324,(HLA ALICANTE) K. LARSEN: REBOTE (Rebotes: 3),1,04:54,,,,3,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,rebound,00000000-0000-0001-0000-000002486447,10901175,,,,,,,,,
323,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 2 FALLADO,2,04:54,,,,3,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,shoot,00000000-0000-0002-0000-000002486447,11127947,,0,1,2,,4,,,10.57827949423376|33.90451016629974
322,(HESTIA MENORCA) F. ZURBRIGGEN: REBOTE (Rebotes: 5),2,05:02,,,,3,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,rebound,00000000-0000-0002-0000-000002486447,11127947,,,,,,,,,
321,(HLA ALICANTE) U. MENDICOTE RUBIO: TIRO DE 1 FALLADO,1,05:02,,,,3,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,fthrow,00000000-0000-0001-0000-000002486447,10901177,1,0,,1,1,,,,
320,(HLA ALICANTE) E. POLANCO TAVAREZ: ASISTENCIA (Asistencias: 3),1,05:02,,,,3,https://imagenes.feb.es/foto.aspx?c=2863973,2863973,11146255,979989,assist,00000000-0000-0001-0000-000002486447,11146255,,,,,,,,,
319,(HLA ALICANTE) U. MENDICOTE RUBIO: TIRO DE 1 ANOTADO (Puntos: 5),1,05:02,,34,53,3,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,fthrow,00000000-0000-0001-0000-000002486447,10901177,0,1,,1,1,,,,
318,(HESTIA MENORCA) S. LITTLESON: FALTA Personal (Faltas: 3. Faltas de equipo: 15). Tiros libres: 2,2,05:02,,,,3,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,foul,00000000-0000-0002-0000-000002486447,10901121,1,10901177,1,2,0,,,1,
317,(HLA ALICANTE) E. POLANCO TAVAREZ: REBOTE (Rebotes: 4),1,05:08,,,,3,https://imagenes.feb.es/foto.aspx?c=2863973,2863973,11146255,979989,rebound,00000000-0000-0001-0000-000002486447,11146255,,,,,,,,,
316,(HLA ALICANTE) U. MENDICOTE RUBIO: TAPÓN (Tapones: 1),1,05:08,,,,3,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,blockshot,00000000-0000-0001-0000-000002486447,10901177,,,,,,,,,
315,(HESTIA MENORCA) E. WEMBI: TIRO DE 2 FALLADO,2,05:08,,,,3,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,shoot,00000000-0000-0002-0000-000002486447,10901124,,0,1,2,,12,,,10.296192310073751|49.78543647904424
314,(HLA ALICANTE) E. POLANCO TAVAREZ: ASISTENCIA (Asistencias: 2),1,05:29,,,,3,https://imagenes.feb.es/foto.aspx?c=2863973,2863973,11146255,979989,assist,00000000-0000-0001-0000-000002486447,11146255,,,,,,,,,
313,(HLA ALICANTE) S. HOLLANDERS: TIRO DE 3 ANOTADO (Puntos: 7),1,05:29,,33,53,3,https://imagenes.feb.es/foto.aspx?c=2825760,2825760,11156938,979989,shoot,00000000-0000-0001-0000-000002486447,11156938,,1,1,3,,19,,,94.28772907311377|5.293641142646341
312,(HESTIA MENORCA) N. GALETTE: TIRO DE 2 ANOTADO (Puntos: 4),2,05:44,,30,53,3,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,shoot,00000000-0000-0002-0000-000002486447,10946135,,1,1,2,,12,,,9.37940754920104|47.138613022915585
311,(HESTIA MENORCA) N. GALETTE: REBOTE (Rebotes: 4),2,05:47,,,,3,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,rebound,00000000-0000-0002-0000-000002486447,10946135,,,,,,,,,
310,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 2 FALLADO,2,05:47,,,,3,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,shoot,00000000-0000-0002-0000-000002486447,11108801,,0,1,2,,11,,,24.330042836737647|48.777121957241285
309,(HLA ALICANTE) M. TORRES CUEVAS: ASISTENCIA (Asistencias: 2),1,06:14,,,,3,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,assist,00000000-0000-0001-0000-000002486447,10901176,,,,,,,,,
308,(HLA ALICANTE) K. LARSEN: TIRO DE 2 ANOTADO (Puntos: 9),1,06:14,,30,51,3,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,shoot,00000000-0000-0001-0000-000002486447,10901175,,1,1,2,,26,,,91.60790042006435|38.441916859996596
307,(HESTIA MENORCA) T. MCFADDEN: ASISTENCIA (Asistencias: 5),2,06:28,,,,3,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,assist,00000000-0000-0002-0000-000002486447,11108801,,,,,,,,,
306,(HESTIA MENORCA) S. LITTLESON: TIRO DE 1 ANOTADO (Puntos: 15),2,06:28,,28,51,3,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,fthrow,00000000-0000-0002-0000-000002486447,10901121,1,1,,1,0,,,,
305,(HESTIA MENORCA) S. LITTLESON: TIRO DE 1 ANOTADO (Puntos: 14),2,06:28,,28,50,3,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,fthrow,00000000-0000-0002-0000-000002486447,10901121,0,1,,1,0,,,,
304,(HLA ALICANTE) K. LARSEN: FALTA Personal (Faltas: 1. Faltas de equipo: 10). Tiros libres: 2,1,06:28,,,,3,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,foul,00000000-0000-0001-0000-000002486447,10901175,1,10901121,1,2,0,,,1,
303,(HESTIA MENORCA) E. WEMBI: Sustitución (Entra a pista),2,06:34,,,,3,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,subst,00000000-0000-0002-0000-000002486447,,10901124,,,,,,,,
302,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Sale de pista),2,06:34,,,,3,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,subst,00000000-0000-0002-0000-000002486447,10901122,,,,,,,,,
301,(HESTIA MENORCA) E. VICEDO AYALA: Sustitución (Sale de pista),2,06:34,,,,3,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,subst,00000000-0000-0002-0000-000002486447,10901123,,,,,,,,,
300,(HESTIA MENORCA) N. GALETTE: Sustitución (Entra a pista),2,06:34,,,,3,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,subst,00000000-0000-0002-0000-000002486447,,10946135,,,,,,,,
299,(HESTIA MENORCA) F. SCHOTT: Sustitución (Sale de pista),2,06:34,,,,3,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,subst,00000000-0000-0002-0000-000002486447,10930110,,,,,,,,,
298,(HESTIA MENORCA) T. MCFADDEN: Sustitución (Entra a pista),2,06:34,,,,3,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,subst,00000000-0000-0002-0000-000002486447,,11108801,,,,,,,,
297,(HESTIA MENORCA) E. VICEDO AYALA: REBOTE (Rebotes: 3),2,06:46,,,,3,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,rebound,00000000-0000-0002-0000-000002486447,10901123,,,,,,,,,
296,(HLA ALICANTE) S. HOLLANDERS: TIRO DE 2 FALLADO,1,06:46,,,,3,https://imagenes.feb.es/foto.aspx?c=2825760,2825760,11156938,979989,shoot,00000000-0000-0001-0000-000002486447,11156938,,0,7,2,0,27,,,85.89562949317812|54.700960397215844
295,(HLA ALICANTE) S. HOLLANDERS: REBOTE (Rebotes: 4),1,06:46,,,,3,https://imagenes.feb.es/foto.aspx?c=2825760,2825760,11156938,979989,rebound,00000000-0000-0001-0000-000002486447,11156938,,,,,,,,,
294,(HLA ALICANTE) S. HOLLANDERS: TIRO DE 2 FALLADO,1,06:46,,,,3,https://imagenes.feb.es/foto.aspx?c=2825760,2825760,11156938,979989,shoot,00000000-0000-0001-0000-000002486447,11156938,,0,1,2,,26,,,85.89562949317812|54.700960397215844
293,(HESTIA MENORCA) S. LITTLESON: TIRO DE 2 ANOTADO (Puntos: 13),2,07:03,,28,49,3,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,shoot,00000000-0000-0002-0000-000002486447,10901121,,1,1,2,,8,,,10.014104318855066|69.95168652782665
292,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 2 ANOTADO (Puntos: 4),1,07:25,,28,47,3,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,shoot,00000000-0000-0001-0000-000002486447,10901176,,1,1,2,,22,,,88.85754775156357|29.49314350902961
291,(HLA ALICANTE) REBOTE (Rebotes: 15),1,07:41,,,,3,,,,979989,rebound,00000000-0000-0001-0000-000002486447,,,,,,,,,,
290,(HESTIA MENORCA) E. VICEDO AYALA: TIRO DE 3 FALLADO,2,07:41,,,,3,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,shoot,00000000-0000-0002-0000-000002486447,10901123,,0,1,3,,10,,,33.215797611894004|41.71893472864799
289,(HLA ALICANTE) S. HOLLANDERS: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 0,1,07:55,,,,3,https://imagenes.feb.es/foto.aspx?c=2825760,2825760,11156938,979989,foul,00000000-0000-0001-0000-000002486447,11156938,1,11127947,1,0,0,,,1,
288,(HESTIA MENORCA) F. ZURBRIGGEN: REBOTE (Rebotes: 4),2,07:57,,,,3,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,rebound,00000000-0000-0002-0000-000002486447,11127947,,,,,,,,,
287,(HLA ALICANTE) U. MENDICOTE RUBIO: TIRO DE 3 FALLADO,1,07:57,,,,3,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,shoot,00000000-0000-0001-0000-000002486447,10901177,,0,1,3,,15,,,79.61918581208924|91.50436832288675
286,(HESTIA MENORCA) F. ZURBRIGGEN: ASISTENCIA (Asistencias: 4),2,08:23,,,,3,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,assist,00000000-0000-0002-0000-000002486447,11127947,,,,,,,,,
285,(HESTIA MENORCA) S. LITTLESON: TIRO DE 2 ANOTADO (Puntos: 11),2,08:23,,26,47,3,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,shoot,00000000-0000-0002-0000-000002486447,10901121,,1,1,2,1,13,,,7.193230056078956|43.357440778168204
284,(HESTIA MENORCA) F. SCHOTT: REBOTE (Rebotes: 4),2,08:28,,,,3,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,rebound,00000000-0000-0002-0000-000002486447,10930110,,,,,,,,,
283,(HLA ALICANTE) K. LARSEN: TIRO DE 3 FALLADO,1,08:28,,,,3,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,shoot,00000000-0000-0001-0000-000002486447,10901175,,0,1,3,,16,,,77.50352991324249|12.351829813642375
