Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,07:48,468,28,21,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,2PT Missed,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: TIRO DE 2 FALLADO,A. Chapela Lage,A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,O. Hanzlik
2,07:39,459,28,23,INVEREADY GIPUZKOA,M. Ansorregui Deba,2PT Made,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 2 ANOTADO (Puntos: 2),A. Chapela Lage,A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,O. Hanzlik
2,07:25,445,28,23,PALMER BASKET MALLORCA PALMA,A. Comendador Femenias,Rebound,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: REBOTE (Rebotes: 3),A. Chapela Lage,A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,O. Hanzlik
2,07:25,445,28,23,PALMER BASKET MALLORCA PALMA,D. Sanadze,2PT Missed,(PALMER BASKET MALLORCA PALMA) D. SANADZE: TIRO DE 2 FALLADO,A. Chapela Lage,A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,O. Hanzlik
2,07:21,441,30,23,PALMER BASKET MALLORCA PALMA,A. Comendador Femenias,2PT Made,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: TIRO DE 2 ANOTADO (Puntos: 2),A. Chapela Lage,A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,O. Hanzlik
2,07:17,437,31,23,PALMER BASKET MALLORCA PALMA,A. Comendador Femenias,FT Made,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: TIRO DE 1 ANOTADO (Puntos: 3),A. Chapela Lage,A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,O. Hanzlik
2,07:17,437,31,23,PALMER BASKET MALLORCA PALMA,A. Chapela Lage,Substitution Out,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: Sustitución (Sale de pista),A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,O. Hanzlik
2,07:17,437,31,23,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,Substitution Out,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: Sustitución (Sale de pista),A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,,,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,O. Hanzlik
2,07:17,437,31,23,INVEREADY GIPUZKOA,J. Tate,Substitution Out,(INVEREADY GIPUZKOA) J. TATE: Sustitución (Sale de pista),A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,,,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,
2,07:17,437,31,23,INVEREADY GIPUZKOA,T. Mcghie,Substitution In,(INVEREADY GIPUZKOA) T. MCGHIE: Sustitución (Entra a pista),A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,,,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
2,07:17,437,31,23,PALMER BASKET MALLORCA PALMA,J. Feliu Espejo,Substitution In,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: Sustitución (Entra a pista),A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,J. Feliu Espejo,,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
2,07:17,437,31,23,PALMER BASKET MALLORCA PALMA,P. Scrubb,Substitution In,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: Sustitución (Entra a pista),A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,J. Feliu Espejo,P. Scrubb,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
2,07:17,437,31,23,INVEREADY GIPUZKOA,M. Ansorregui Deba,Foul,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 1,A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,J. Feliu Espejo,P. Scrubb,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
2,07:06,426,31,23,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,Rebound,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: REBOTE (Rebotes: 2),A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,J. Feliu Espejo,P. Scrubb,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
2,07:06,426,31,23,INVEREADY GIPUZKOA,G. Maiza Apecechea,3PT Missed,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: TIRO DE 3 FALLADO,A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,J. Feliu Espejo,P. Scrubb,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
2,06:58,418,31,23,INVEREADY GIPUZKOA,M. Ansorregui Deba,Rebound,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: REBOTE (Rebotes: 3),A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,J. Feliu Espejo,P. Scrubb,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
2,06:58,418,31,23,PALMER BASKET MALLORCA PALMA,P. Scrubb,3PT Missed,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: TIRO DE 3 FALLADO,A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,J. Feliu Espejo,P. Scrubb,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
2,06:51,411,31,23,PALMER BASKET MALLORCA PALMA,J. Feliu Espejo,Rebound,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: REBOTE (Rebotes: 1),A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,J. Feliu Espejo,P. Scrubb,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
2,06:51,411,31,23,INVEREADY GIPUZKOA,T. Mcghie,3PT Missed,(INVEREADY GIPUZKOA) T. MCGHIE: TIRO DE 3 FALLADO,A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,J. Feliu Espejo,P. Scrubb,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
2,06:33,393,31,23,INVEREADY GIPUZKOA,T. Mcghie,Rebound,(INVEREADY GIPUZKOA) T. MCGHIE: REBOTE (Rebotes: 1),A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,J. Feliu Espejo,P. Scrubb,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
2,06:33,393,31,23,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,2PT Missed,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: TIRO DE 2 FALLADO,A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,J. Feliu Espejo,P. Scrubb,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
2,06:16,376,31,24,INVEREADY GIPUZKOA,J. Nicolau Aledon,FT Made,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: TIRO DE 1 ANOTADO (Puntos: 1),A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,J. Feliu Espejo,P. Scrubb,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
2,06:16,376,31,25,INVEREADY GIPUZKOA,J. Nicolau Aledon,FT Made,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: TIRO DE 1 ANOTADO (Puntos: 2),A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,J. Feliu Espejo,P. Scrubb,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
2,06:16,376,31,25,INVEREADY GIPUZKOA,O. Hanzlik,Substitution Out,(INVEREADY GIPUZKOA) O. HANZLIK: Sustitución (Sale de pista),A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,J. Feliu Espejo,P. Scrubb,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,T. Mcghie,
2,06:16,376,31,25,INVEREADY GIPUZKOA,G. Korsantia,Substitution In,(INVEREADY GIPUZKOA) G. KORSANTIA: Sustitución (Entra a pista),A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,J. Feliu Espejo,P. Scrubb,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,T. Mcghie
2,06:16,376,31,25,INVEREADY GIPUZKOA,G. Maiza Apecechea,Assist,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: ASISTENCIA (Asistencias: 2),A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,J. Feliu Espejo,P. Scrubb,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,T. Mcghie
2,06:16,376,31,25,PALMER BASKET MALLORCA PALMA,J. Feliu Espejo,Foul,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 2,A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,J. Feliu Espejo,P. Scrubb,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,T. Mcghie
2,06:15,375,31,25,PALMER BASKET MALLORCA PALMA,J. Feliu Espejo,Turnover,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: PÉRDIDA (Pérdidas: 1),A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,J. Feliu Espejo,P. Scrubb,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,T. Mcghie
2,06:15,375,31,25,PALMER BASKET MALLORCA PALMA,J. Feliu Espejo,Foul,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 5). Tiros libres: 0,A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,J. Feliu Espejo,P. Scrubb,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,T. Mcghie
2,06:05,365,31,25,PALMER BASKET MALLORCA PALMA,P. Scrubb,Rebound,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: REBOTE (Rebotes: 2),A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,J. Feliu Espejo,P. Scrubb,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,T. Mcghie
2,06:05,365,31,25,INVEREADY GIPUZKOA,M. Ansorregui Deba,2PT Missed,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 2 FALLADO,A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,J. Feliu Espejo,P. Scrubb,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,T. Mcghie
2,05:59,359,31,25,PALMER BASKET MALLORCA PALMA,D. Sanadze,Turnover,(PALMER BASKET MALLORCA PALMA) D. SANADZE: PÉRDIDA (Pérdidas: 1),A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,J. Feliu Espejo,P. Scrubb,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,T. Mcghie
2,05:59,359,31,25,PALMER BASKET MALLORCA PALMA,D. Sanadze,Foul,(PALMER BASKET MALLORCA PALMA) D. SANADZE: FALTA Ofensiva (Faltas: 1. Faltas de equipo: 6). Tiros libres: 0,A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,J. Feliu Espejo,P. Scrubb,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,T. Mcghie
2,05:43,343,31,26,INVEREADY GIPUZKOA,G. Korsantia,FT Made,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 1 ANOTADO (Puntos: 10),A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,J. Feliu Espejo,P. Scrubb,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,T. Mcghie
2,05:43,343,31,26,PALMER BASKET MALLORCA PALMA,A. Comendador Femenias,Substitution Out,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: Sustitución (Sale de pista),A. Izaw Bolavie,D. Sanadze,J. Feliu Espejo,P. Scrubb,,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,T. Mcghie
2,05:43,343,31,26,PALMER BASKET MALLORCA PALMA,D. Sanadze,Substitution Out,(PALMER BASKET MALLORCA PALMA) D. SANADZE: Sustitución (Sale de pista),A. Izaw Bolavie,J. Feliu Espejo,P. Scrubb,,,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,T. Mcghie
2,05:43,343,31,26,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,Substitution In,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: Sustitución (Entra a pista),A. Izaw Bolavie,J. Carralero Martin,J. Feliu Espejo,P. Scrubb,,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,T. Mcghie
2,05:43,343,31,26,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,Substitution In,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: Sustitución (Entra a pista),A. Izaw Bolavie,J. Carralero Martin,J. Feliu Espejo,N. Camacho De Sá,P. Scrubb,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,T. Mcghie
2,05:43,343,31,26,INVEREADY GIPUZKOA,G. Korsantia,FT Missed,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 1 FALLADO,A. Izaw Bolavie,J. Carralero Martin,J. Feliu Espejo,N. Camacho De Sá,P. Scrubb,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,T. Mcghie
2,05:43,343,31,26,PALMER BASKET MALLORCA PALMA,D. Sanadze,Foul,(PALMER BASKET MALLORCA PALMA) D. SANADZE: FALTA Personal (Faltas: 2. Faltas de equipo: 7). Tiros libres: 2,A. Izaw Bolavie,J. Carralero Martin,J. Feliu Espejo,N. Camacho De Sá,P. Scrubb,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,T. Mcghie
2,05:25,325,33,26,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,2PT Made,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: TIRO DE 2 ANOTADO (Puntos: 2),A. Izaw Bolavie,J. Carralero Martin,J. Feliu Espejo,N. Camacho De Sá,P. Scrubb,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,T. Mcghie
2,05:02,302,33,28,INVEREADY GIPUZKOA,G. Korsantia,2PT Made,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 2 ANOTADO (Puntos: 12),A. Izaw Bolavie,J. Carralero Martin,J. Feliu Espejo,N. Camacho De Sá,P. Scrubb,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,T. Mcghie
2,04:53,293,33,28,INVEREADY GIPUZKOA,M. Ansorregui Deba,Foul,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: FALTA Personal (Faltas: 2. Faltas de equipo: 8). Tiros libres: 0,A. Izaw Bolavie,J. Carralero Martin,J. Feliu Espejo,N. Camacho De Sá,P. Scrubb,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,T. Mcghie
2,04:47,287,33,28,INVEREADY GIPUZKOA,G. Korsantia,Rebound,(INVEREADY GIPUZKOA) G. KORSANTIA: REBOTE (Rebotes: 6),A. Izaw Bolavie,J. Carralero Martin,J. Feliu Espejo,N. Camacho De Sá,P. Scrubb,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,T. Mcghie
2,04:47,287,33,28,PALMER BASKET MALLORCA PALMA,P. Scrubb,2PT Missed,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: TIRO DE 2 FALLADO,A. Izaw Bolavie,J. Carralero Martin,J. Feliu Espejo,N. Camacho De Sá,P. Scrubb,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,T. Mcghie
2,04:37,277,33,31,INVEREADY GIPUZKOA,G. Maiza Apecechea,3PT Made,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: TIRO DE 3 ANOTADO (Puntos: 3),A. Izaw Bolavie,J. Carralero Martin,J. Feliu Espejo,N. Camacho De Sá,P. Scrubb,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,T. Mcghie
2,04:37,277,33,31,INVEREADY GIPUZKOA,T. Mcghie,Assist,(INVEREADY GIPUZKOA) T. MCGHIE: ASISTENCIA (Asistencias: 1),A. Izaw Bolavie,J. Carralero Martin,J. Feliu Espejo,N. Camacho De Sá,P. Scrubb,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,T. Mcghie
2,04:32,272,33,31,PALMER BASKET MALLORCA PALMA,J. Feliu Espejo,Substitution Out,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: Sustitución (Sale de pista),A. Izaw Bolavie,J. Carralero Martin,N. Camacho De Sá,P. Scrubb,,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,T. Mcghie
2,04:32,272,33,31,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,Substitution Out,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: Sustitución (Sale de pista),J. Carralero Martin,N. Camacho De Sá,P. Scrubb,,,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,T. Mcghie
2,04:32,272,33,31,INVEREADY GIPUZKOA,M. Ansorregui Deba,Substitution Out,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: Sustitución (Sale de pista),J. Carralero Martin,N. Camacho De Sá,P. Scrubb,,,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,T. Mcghie,
2,04:32,272,33,31,PALMER BASKET MALLORCA PALMA,J. Roberts,Substitution In,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: Sustitución (Entra a pista),J. Carralero Martin,J. Roberts,N. Camacho De Sá,P. Scrubb,,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,T. Mcghie,
2,04:32,272,33,31,INVEREADY GIPUZKOA,M. Motos Cabodevilla,Substitution In,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: Sustitución (Entra a pista),J. Carralero Martin,J. Roberts,N. Camacho De Sá,P. Scrubb,,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,M. Motos Cabodevilla,T. Mcghie
2,04:32,272,33,31,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,Substitution In,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: Sustitución (Entra a pista),H. Atencia Suarez,J. Carralero Martin,J. Roberts,N. Camacho De Sá,P. Scrubb,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,M. Motos Cabodevilla,T. Mcghie
2,04:32,272,33,31,PALMER BASKET MALLORCA PALMA,,Timeout,(PALMER BASKET MALLORCA PALMA) Tiempo muerto,H. Atencia Suarez,J. Carralero Martin,J. Roberts,N. Camacho De Sá,P. Scrubb,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,M. Motos Cabodevilla,T. Mcghie
2,04:26,266,35,31,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,2PT Made,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 2 ANOTADO (Puntos: 11),H. Atencia Suarez,J. Carralero Martin,J. Roberts,N. Camacho De Sá,P. Scrubb,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,M. Motos Cabodevilla,T. Mcghie
2,04:01,241,35,31,PALMER BASKET MALLORCA PALMA,P. Scrubb,Steal,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: ROBO (Robos: 1),H. Atencia Suarez,J. Carralero Martin,J. Roberts,N. Camacho De Sá,P. Scrubb,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,M. Motos Cabodevilla,T. Mcghie
2,04:01,241,35,31,INVEREADY GIPUZKOA,J. Nicolau Aledon,Turnover,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: PÉRDIDA (Pérdidas: 1),H. Atencia Suarez,J. Carralero Martin,J. Roberts,N. Camacho De Sá,P. Scrubb,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,M. Motos Cabodevilla,T. Mcghie
2,03:56,236,38,31,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,3PT Made,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: TIRO DE 3 ANOTADO (Puntos: 3),H. Atencia Suarez,J. Carralero Martin,J. Roberts,N. Camacho De Sá,P. Scrubb,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,M. Motos Cabodevilla,T. Mcghie
2,03:56,236,38,31,PALMER BASKET MALLORCA PALMA,P. Scrubb,Assist,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: ASISTENCIA (Asistencias: 1),H. Atencia Suarez,J. Carralero Martin,J. Roberts,N. Camacho De Sá,P. Scrubb,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,M. Motos Cabodevilla,T. Mcghie
2,03:51,231,38,31,INVEREADY GIPUZKOA,,Timeout,(INVEREADY GIPUZKOA) Tiempo muerto,H. Atencia Suarez,J. Carralero Martin,J. Roberts,N. Camacho De Sá,P. Scrubb,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,M. Motos Cabodevilla,T. Mcghie
2,03:34,214,38,34,INVEREADY GIPUZKOA,T. Mcghie,3PT Made,(INVEREADY GIPUZKOA) T. MCGHIE: TIRO DE 3 ANOTADO (Puntos: 3),H. Atencia Suarez,J. Carralero Martin,J. Roberts,N. Camacho De Sá,P. Scrubb,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,M. Motos Cabodevilla,T. Mcghie
2,03:34,214,38,34,INVEREADY GIPUZKOA,G. Maiza Apecechea,Assist,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: ASISTENCIA (Asistencias: 3),H. Atencia Suarez,J. Carralero Martin,J. Roberts,N. Camacho De Sá,P. Scrubb,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,M. Motos Cabodevilla,T. Mcghie
2,03:16,196,39,34,PALMER BASKET MALLORCA PALMA,J. Roberts,FT Made,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: TIRO DE 1 ANOTADO (Puntos: 1),H. Atencia Suarez,J. Carralero Martin,J. Roberts,N. Camacho De Sá,P. Scrubb,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,M. Motos Cabodevilla,T. Mcghie
2,03:16,196,39,34,INVEREADY GIPUZKOA,G. Maiza Apecechea,Substitution Out,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: Sustitución (Sale de pista),H. Atencia Suarez,J. Carralero Martin,J. Roberts,N. Camacho De Sá,P. Scrubb,G. Korsantia,J. Nicolau Aledon,M. Motos Cabodevilla,T. Mcghie,
2,03:16,196,39,34,INVEREADY GIPUZKOA,J. Nicolau Aledon,Substitution Out,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: Sustitución (Sale de pista),H. Atencia Suarez,J. Carralero Martin,J. Roberts,N. Camacho De Sá,P. Scrubb,G. Korsantia,M. Motos Cabodevilla,T. Mcghie,,
2,03:16,196,39,34,INVEREADY GIPUZKOA,J. Tate,Substitution In,(INVEREADY GIPUZKOA) J. TATE: Sustitución (Entra a pista),H. Atencia Suarez,J. Carralero Martin,J. Roberts,N. Camacho De Sá,P. Scrubb,G. Korsantia,J. Tate,M. Motos Cabodevilla,T. Mcghie,
2,03:16,196,39,34,INVEREADY GIPUZKOA,A. Ngom,Substitution In,(INVEREADY GIPUZKOA) A. NGOM: Sustitución (Entra a pista),H. Atencia Suarez,J. Carralero Martin,J. Roberts,N. Camacho De Sá,P. Scrubb,A. Ngom,G. Korsantia,J. Tate,M. Motos Cabodevilla,T. Mcghie
2,03:16,196,39,34,PALMER BASKET MALLORCA PALMA,J. Roberts,FT Missed,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: TIRO DE 1 FALLADO,H. Atencia Suarez,J. Carralero Martin,J. Roberts,N. Camacho De Sá,P. Scrubb,A. Ngom,G. Korsantia,J. Tate,M. Motos Cabodevilla,T. Mcghie
2,03:16,196,39,34,INVEREADY GIPUZKOA,J. Nicolau Aledon,Foul,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: FALTA Personal (Faltas: 2. Faltas de equipo: 9). Tiros libres: 2,H. Atencia Suarez,J. Carralero Martin,J. Roberts,N. Camacho De Sá,P. Scrubb,A. Ngom,G. Korsantia,J. Tate,M. Motos Cabodevilla,T. Mcghie
2,03:00,180,39,34,PALMER BASKET MALLORCA PALMA,P. Scrubb,Rebound,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: REBOTE (Rebotes: 3),H. Atencia Suarez,J. Carralero Martin,J. Roberts,N. Camacho De Sá,P. Scrubb,A. Ngom,G. Korsantia,J. Tate,M. Motos Cabodevilla,T. Mcghie
2,03:00,180,39,34,INVEREADY GIPUZKOA,T. Mcghie,2PT Missed,(INVEREADY GIPUZKOA) T. MCGHIE: TIRO DE 2 FALLADO,H. Atencia Suarez,J. Carralero Martin,J. Roberts,N. Camacho De Sá,P. Scrubb,A. Ngom,G. Korsantia,J. Tate,M. Motos Cabodevilla,T. Mcghie
2,02:53,173,39,34,INVEREADY GIPUZKOA,A. Ngom,Rebound,(INVEREADY GIPUZKOA) A. NGOM: REBOTE (Rebotes: 3),H. Atencia Suarez,J. Carralero Martin,J. Roberts,N. Camacho De Sá,P. Scrubb,A. Ngom,G. Korsantia,J. Tate,M. Motos Cabodevilla,T. Mcghie
2,02:53,173,39,34,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,2PT Missed,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: TIRO DE 2 FALLADO,H. Atencia Suarez,J. Carralero Martin,J. Roberts,N. Camacho De Sá,P. Scrubb,A. Ngom,G. Korsantia,J. Tate,M. Motos Cabodevilla,T. Mcghie
