Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
1,03:56,236,12,10,FLEXICAR FUENLABRADA,D. Manchon Crespo,Substitution Out,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Sale de pista),A. Murphy,D. Stolbetskiy,M. Diaz,P. Rigot,,C. Diaz Rodriguez,D. Poirier,M. Heron,M. Stilma,S. Peno
1,03:56,236,12,10,FLEXICAR FUENLABRADA,L. Nikkarinen,Substitution In,(FLEXICAR FUENLABRADA) L. NIKKARINEN: Sustitución (Entra a pista),A. Murphy,D. Stolbetskiy,L. Nikkarinen,M. Diaz,P. Rigot,C. Diaz Rodriguez,D. Poirier,M. Heron,M. Stilma,S. Peno
1,03:56,236,12,10,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Turnover,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: PÉRDIDA (Pérdidas: 1),A. Murphy,D. Stolbetskiy,L. Nikkarinen,M. Diaz,P. Rigot,C. Diaz Rodriguez,D. Poirier,M. Heron,M. Stilma,S. Peno
1,03:42,222,15,10,FLEXICAR FUENLABRADA,P. Rigot,3PT Made,(FLEXICAR FUENLABRADA) P. RIGOT: TIRO DE 3 ANOTADO (Puntos: 3),A. Murphy,D. Stolbetskiy,L. Nikkarinen,M. Diaz,P. Rigot,C. Diaz Rodriguez,D. Poirier,M. Heron,M. Stilma,S. Peno
1,03:42,222,15,10,FLEXICAR FUENLABRADA,L. Nikkarinen,Assist,(FLEXICAR FUENLABRADA) L. NIKKARINEN: ASISTENCIA (Asistencias: 1),A. Murphy,D. Stolbetskiy,L. Nikkarinen,M. Diaz,P. Rigot,C. Diaz Rodriguez,D. Poirier,M. Heron,M. Stilma,S. Peno
1,03:36,216,15,10,MELILLA CIUDAD DEL DEPORTE,M. Heron,Turnover,(MELILLA CIUDAD DEL DEPORTE) M. HERON: PÉRDIDA (Pérdidas: 1),A. Murphy,D. Stolbetskiy,L. Nikkarinen,M. Diaz,P. Rigot,C. Diaz Rodriguez,D. Poirier,M. Heron,M. Stilma,S. Peno
1,03:29,209,15,10,FLEXICAR FUENLABRADA,L. Nikkarinen,Rebound,(FLEXICAR FUENLABRADA) L. NIKKARINEN: REBOTE (Rebotes: 1),A. Murphy,D. Stolbetskiy,L. Nikkarinen,M. Diaz,P. Rigot,C. Diaz Rodriguez,D. Poirier,M. Heron,M. Stilma,S. Peno
1,03:29,209,15,10,FLEXICAR FUENLABRADA,M. Diaz,3PT Missed,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 3 FALLADO,A. Murphy,D. Stolbetskiy,L. Nikkarinen,M. Diaz,P. Rigot,C. Diaz Rodriguez,D. Poirier,M. Heron,M. Stilma,S. Peno
1,03:25,205,15,10,MELILLA CIUDAD DEL DEPORTE,S. Peno,Steal,(MELILLA CIUDAD DEL DEPORTE) S. PENO: ROBO (Robos: 1),A. Murphy,D. Stolbetskiy,L. Nikkarinen,M. Diaz,P. Rigot,C. Diaz Rodriguez,D. Poirier,M. Heron,M. Stilma,S. Peno
1,03:25,205,15,10,FLEXICAR FUENLABRADA,L. Nikkarinen,Turnover,(FLEXICAR FUENLABRADA) L. NIKKARINEN: PÉRDIDA (Pérdidas: 1),A. Murphy,D. Stolbetskiy,L. Nikkarinen,M. Diaz,P. Rigot,C. Diaz Rodriguez,D. Poirier,M. Heron,M. Stilma,S. Peno
1,03:22,202,15,10,MELILLA CIUDAD DEL DEPORTE,,Timeout,(MELILLA CIUDAD DEL DEPORTE) Tiempo muerto,A. Murphy,D. Stolbetskiy,L. Nikkarinen,M. Diaz,P. Rigot,C. Diaz Rodriguez,D. Poirier,M. Heron,M. Stilma,S. Peno
1,03:16,196,15,10,MELILLA CIUDAD DEL DEPORTE,D. Poirier,Rebound,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: REBOTE (Rebotes: 3),A. Murphy,D. Stolbetskiy,L. Nikkarinen,M. Diaz,P. Rigot,C. Diaz Rodriguez,D. Poirier,M. Heron,M. Stilma,S. Peno
1,03:16,196,15,10,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 2 FALLADO,A. Murphy,D. Stolbetskiy,L. Nikkarinen,M. Diaz,P. Rigot,C. Diaz Rodriguez,D. Poirier,M. Heron,M. Stilma,S. Peno
1,03:13,193,15,12,MELILLA CIUDAD DEL DEPORTE,D. Poirier,2PT Made,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: TIRO DE 2 ANOTADO (Puntos: 7),A. Murphy,D. Stolbetskiy,L. Nikkarinen,M. Diaz,P. Rigot,C. Diaz Rodriguez,D. Poirier,M. Heron,M. Stilma,S. Peno
1,03:13,193,15,13,MELILLA CIUDAD DEL DEPORTE,D. Poirier,FT Made,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: TIRO DE 1 ANOTADO (Puntos: 8),A. Murphy,D. Stolbetskiy,L. Nikkarinen,M. Diaz,P. Rigot,C. Diaz Rodriguez,D. Poirier,M. Heron,M. Stilma,S. Peno
1,03:13,193,15,13,FLEXICAR FUENLABRADA,D. Stolbetskiy,Substitution Out,(FLEXICAR FUENLABRADA) D. STOLBETSKIY: Sustitución (Sale de pista),A. Murphy,L. Nikkarinen,M. Diaz,P. Rigot,,C. Diaz Rodriguez,D. Poirier,M. Heron,M. Stilma,S. Peno
1,03:13,193,15,13,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Substitution In,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: Sustitución (Entra a pista),A. Murphy,J. Kasibabu Shilala,L. Nikkarinen,M. Diaz,P. Rigot,C. Diaz Rodriguez,D. Poirier,M. Heron,M. Stilma,S. Peno
1,03:13,193,15,13,FLEXICAR FUENLABRADA,D. Stolbetskiy,Foul,(FLEXICAR FUENLABRADA) D. STOLBETSKIY: FALTA Personal (Faltas: 1. Faltas de equipo: 2). Tiros libres: 1,A. Murphy,J. Kasibabu Shilala,L. Nikkarinen,M. Diaz,P. Rigot,C. Diaz Rodriguez,D. Poirier,M. Heron,M. Stilma,S. Peno
1,02:56,176,15,13,MELILLA CIUDAD DEL DEPORTE,M. Stilma,Steal,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: ROBO (Robos: 1),A. Murphy,J. Kasibabu Shilala,L. Nikkarinen,M. Diaz,P. Rigot,C. Diaz Rodriguez,D. Poirier,M. Heron,M. Stilma,S. Peno
1,02:56,176,15,13,FLEXICAR FUENLABRADA,M. Diaz,Turnover,(FLEXICAR FUENLABRADA) M. DIAZ: PÉRDIDA (Pérdidas: 1),A. Murphy,J. Kasibabu Shilala,L. Nikkarinen,M. Diaz,P. Rigot,C. Diaz Rodriguez,D. Poirier,M. Heron,M. Stilma,S. Peno
1,02:54,174,15,13,MELILLA CIUDAD DEL DEPORTE,M. Stilma,Turnover,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: PÉRDIDA (Pérdidas: 1),A. Murphy,J. Kasibabu Shilala,L. Nikkarinen,M. Diaz,P. Rigot,C. Diaz Rodriguez,D. Poirier,M. Heron,M. Stilma,S. Peno
1,02:53,173,15,13,MELILLA CIUDAD DEL DEPORTE,M. Heron,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) M. HERON: Sustitución (Sale de pista),A. Murphy,J. Kasibabu Shilala,L. Nikkarinen,M. Diaz,P. Rigot,C. Diaz Rodriguez,D. Poirier,M. Stilma,S. Peno,
1,02:53,173,15,13,FLEXICAR FUENLABRADA,M. Diaz,Substitution Out,(FLEXICAR FUENLABRADA) M. DIAZ: Sustitución (Sale de pista),A. Murphy,J. Kasibabu Shilala,L. Nikkarinen,P. Rigot,,C. Diaz Rodriguez,D. Poirier,M. Stilma,S. Peno,
1,02:53,173,15,13,FLEXICAR FUENLABRADA,V. Alves Benite ,Substitution In,(FLEXICAR FUENLABRADA) V. ALVES BENITE : Sustitución (Entra a pista),A. Murphy,J. Kasibabu Shilala,L. Nikkarinen,P. Rigot,V. Alves Benite ,C. Diaz Rodriguez,D. Poirier,M. Stilma,S. Peno,
1,02:53,173,15,13,MELILLA CIUDAD DEL DEPORTE,P. Krutous,Substitution In,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: Sustitución (Entra a pista),A. Murphy,J. Kasibabu Shilala,L. Nikkarinen,P. Rigot,V. Alves Benite ,C. Diaz Rodriguez,D. Poirier,M. Stilma,P. Krutous,S. Peno
1,02:41,161,15,13,MELILLA CIUDAD DEL DEPORTE,D. Poirier,Steal,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: ROBO (Robos: 1),A. Murphy,J. Kasibabu Shilala,L. Nikkarinen,P. Rigot,V. Alves Benite ,C. Diaz Rodriguez,D. Poirier,M. Stilma,P. Krutous,S. Peno
1,02:41,161,15,13,FLEXICAR FUENLABRADA,L. Nikkarinen,Turnover,(FLEXICAR FUENLABRADA) L. NIKKARINEN: PÉRDIDA (Pérdidas: 2),A. Murphy,J. Kasibabu Shilala,L. Nikkarinen,P. Rigot,V. Alves Benite ,C. Diaz Rodriguez,D. Poirier,M. Stilma,P. Krutous,S. Peno
1,02:29,149,15,13,MELILLA CIUDAD DEL DEPORTE,S. Peno,Rebound,(MELILLA CIUDAD DEL DEPORTE) S. PENO: REBOTE (Rebotes: 1),A. Murphy,J. Kasibabu Shilala,L. Nikkarinen,P. Rigot,V. Alves Benite ,C. Diaz Rodriguez,D. Poirier,M. Stilma,P. Krutous,S. Peno
1,02:29,149,15,13,MELILLA CIUDAD DEL DEPORTE,M. Stilma,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: TIRO DE 3 FALLADO,A. Murphy,J. Kasibabu Shilala,L. Nikkarinen,P. Rigot,V. Alves Benite ,C. Diaz Rodriguez,D. Poirier,M. Stilma,P. Krutous,S. Peno
1,02:25,145,15,13,FLEXICAR FUENLABRADA,A. Murphy,Rebound,(FLEXICAR FUENLABRADA) A. MURPHY: REBOTE (Rebotes: 1),A. Murphy,J. Kasibabu Shilala,L. Nikkarinen,P. Rigot,V. Alves Benite ,C. Diaz Rodriguez,D. Poirier,M. Stilma,P. Krutous,S. Peno
1,02:25,145,15,13,MELILLA CIUDAD DEL DEPORTE,S. Peno,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) S. PENO: TIRO DE 3 FALLADO,A. Murphy,J. Kasibabu Shilala,L. Nikkarinen,P. Rigot,V. Alves Benite ,C. Diaz Rodriguez,D. Poirier,M. Stilma,P. Krutous,S. Peno
1,02:15,135,15,13,FLEXICAR FUENLABRADA,V. Alves Benite ,Rebound,(FLEXICAR FUENLABRADA) V. ALVES BENITE : REBOTE (Rebotes: 1),A. Murphy,J. Kasibabu Shilala,L. Nikkarinen,P. Rigot,V. Alves Benite ,C. Diaz Rodriguez,D. Poirier,M. Stilma,P. Krutous,S. Peno
1,02:15,135,15,13,FLEXICAR FUENLABRADA,P. Rigot,3PT Missed,(FLEXICAR FUENLABRADA) P. RIGOT: TIRO DE 3 FALLADO,A. Murphy,J. Kasibabu Shilala,L. Nikkarinen,P. Rigot,V. Alves Benite ,C. Diaz Rodriguez,D. Poirier,M. Stilma,P. Krutous,S. Peno
1,02:06,126,15,13,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Rebound,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: REBOTE (Rebotes: 1),A. Murphy,J. Kasibabu Shilala,L. Nikkarinen,P. Rigot,V. Alves Benite ,C. Diaz Rodriguez,D. Poirier,M. Stilma,P. Krutous,S. Peno
1,02:06,126,15,13,FLEXICAR FUENLABRADA,L. Nikkarinen,3PT Missed,(FLEXICAR FUENLABRADA) L. NIKKARINEN: TIRO DE 3 FALLADO,A. Murphy,J. Kasibabu Shilala,L. Nikkarinen,P. Rigot,V. Alves Benite ,C. Diaz Rodriguez,D. Poirier,M. Stilma,P. Krutous,S. Peno
1,01:59,119,15,13,MELILLA CIUDAD DEL DEPORTE,D. Poirier,Rebound,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: REBOTE (Rebotes: 4),A. Murphy,J. Kasibabu Shilala,L. Nikkarinen,P. Rigot,V. Alves Benite ,C. Diaz Rodriguez,D. Poirier,M. Stilma,P. Krutous,S. Peno
1,01:59,119,15,13,MELILLA CIUDAD DEL DEPORTE,M. Stilma,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: TIRO DE 3 FALLADO,A. Murphy,J. Kasibabu Shilala,L. Nikkarinen,P. Rigot,V. Alves Benite ,C. Diaz Rodriguez,D. Poirier,M. Stilma,P. Krutous,S. Peno
1,01:53,113,15,13,FLEXICAR FUENLABRADA,V. Alves Benite ,Rebound,(FLEXICAR FUENLABRADA) V. ALVES BENITE : REBOTE (Rebotes: 2),A. Murphy,J. Kasibabu Shilala,L. Nikkarinen,P. Rigot,V. Alves Benite ,C. Diaz Rodriguez,D. Poirier,M. Stilma,P. Krutous,S. Peno
1,01:53,113,15,13,MELILLA CIUDAD DEL DEPORTE,M. Stilma,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: TIRO DE 2 FALLADO,A. Murphy,J. Kasibabu Shilala,L. Nikkarinen,P. Rigot,V. Alves Benite ,C. Diaz Rodriguez,D. Poirier,M. Stilma,P. Krutous,S. Peno
1,01:44,104,16,13,FLEXICAR FUENLABRADA,V. Alves Benite ,FT Made,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 1 ANOTADO (Puntos: 1),A. Murphy,J. Kasibabu Shilala,L. Nikkarinen,P. Rigot,V. Alves Benite ,C. Diaz Rodriguez,D. Poirier,M. Stilma,P. Krutous,S. Peno
1,01:44,104,17,13,FLEXICAR FUENLABRADA,V. Alves Benite ,FT Made,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 1 ANOTADO (Puntos: 2),A. Murphy,J. Kasibabu Shilala,L. Nikkarinen,P. Rigot,V. Alves Benite ,C. Diaz Rodriguez,D. Poirier,M. Stilma,P. Krutous,S. Peno
1,01:44,104,17,13,FLEXICAR FUENLABRADA,A. Murphy,Substitution Out,(FLEXICAR FUENLABRADA) A. MURPHY: Sustitución (Sale de pista),J. Kasibabu Shilala,L. Nikkarinen,P. Rigot,V. Alves Benite ,,C. Diaz Rodriguez,D. Poirier,M. Stilma,P. Krutous,S. Peno
1,01:44,104,17,13,MELILLA CIUDAD DEL DEPORTE,M. Stilma,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: Sustitución (Sale de pista),J. Kasibabu Shilala,L. Nikkarinen,P. Rigot,V. Alves Benite ,,C. Diaz Rodriguez,D. Poirier,P. Krutous,S. Peno,
1,01:44,104,17,13,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Substitution In,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Entra a pista),J. Belemene-Dzabatou,J. Kasibabu Shilala,L. Nikkarinen,P. Rigot,V. Alves Benite ,C. Diaz Rodriguez,D. Poirier,P. Krutous,S. Peno,
1,01:44,104,17,13,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,Substitution In,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: Sustitución (Entra a pista),J. Belemene-Dzabatou,J. Kasibabu Shilala,L. Nikkarinen,P. Rigot,V. Alves Benite ,C. Diaz Rodriguez,D. Poirier,I. Cruz Uceda,P. Krutous,S. Peno
1,01:44,104,17,13,MELILLA CIUDAD DEL DEPORTE,P. Krutous,Foul,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 2,J. Belemene-Dzabatou,J. Kasibabu Shilala,L. Nikkarinen,P. Rigot,V. Alves Benite ,C. Diaz Rodriguez,D. Poirier,I. Cruz Uceda,P. Krutous,S. Peno
1,01:33,93,17,13,FLEXICAR FUENLABRADA,L. Nikkarinen,Foul,(FLEXICAR FUENLABRADA) L. NIKKARINEN: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 0,J. Belemene-Dzabatou,J. Kasibabu Shilala,L. Nikkarinen,P. Rigot,V. Alves Benite ,C. Diaz Rodriguez,D. Poirier,I. Cruz Uceda,P. Krutous,S. Peno
1,01:26,86,17,13,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,Rebound,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: REBOTE (Rebotes: 3),J. Belemene-Dzabatou,J. Kasibabu Shilala,L. Nikkarinen,P. Rigot,V. Alves Benite ,C. Diaz Rodriguez,D. Poirier,I. Cruz Uceda,P. Krutous,S. Peno
1,01:26,86,17,13,MELILLA CIUDAD DEL DEPORTE,D. Poirier,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: TIRO DE 3 FALLADO,J. Belemene-Dzabatou,J. Kasibabu Shilala,L. Nikkarinen,P. Rigot,V. Alves Benite ,C. Diaz Rodriguez,D. Poirier,I. Cruz Uceda,P. Krutous,S. Peno
1,01:11,71,17,16,MELILLA CIUDAD DEL DEPORTE,S. Peno,3PT Made,(MELILLA CIUDAD DEL DEPORTE) S. PENO: TIRO DE 3 ANOTADO (Puntos: 3),J. Belemene-Dzabatou,J. Kasibabu Shilala,L. Nikkarinen,P. Rigot,V. Alves Benite ,C. Diaz Rodriguez,D. Poirier,I. Cruz Uceda,P. Krutous,S. Peno
1,00:51,51,19,16,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,2PT Made,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TIRO DE 2 ANOTADO (Puntos: 4),J. Belemene-Dzabatou,J. Kasibabu Shilala,L. Nikkarinen,P. Rigot,V. Alves Benite ,C. Diaz Rodriguez,D. Poirier,I. Cruz Uceda,P. Krutous,S. Peno
1,00:51,51,19,16,FLEXICAR FUENLABRADA,V. Alves Benite ,Assist,(FLEXICAR FUENLABRADA) V. ALVES BENITE : ASISTENCIA (Asistencias: 1),J. Belemene-Dzabatou,J. Kasibabu Shilala,L. Nikkarinen,P. Rigot,V. Alves Benite ,C. Diaz Rodriguez,D. Poirier,I. Cruz Uceda,P. Krutous,S. Peno
1,00:40,40,19,16,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,Rebound,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: REBOTE (Rebotes: 4),J. Belemene-Dzabatou,J. Kasibabu Shilala,L. Nikkarinen,P. Rigot,V. Alves Benite ,C. Diaz Rodriguez,D. Poirier,I. Cruz Uceda,P. Krutous,S. Peno
1,00:40,40,19,16,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 3 FALLADO,J. Belemene-Dzabatou,J. Kasibabu Shilala,L. Nikkarinen,P. Rigot,V. Alves Benite ,C. Diaz Rodriguez,D. Poirier,I. Cruz Uceda,P. Krutous,S. Peno
1,00:34,34,19,16,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Rebound,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: REBOTE (Rebotes: 2),J. Belemene-Dzabatou,J. Kasibabu Shilala,L. Nikkarinen,P. Rigot,V. Alves Benite ,C. Diaz Rodriguez,D. Poirier,I. Cruz Uceda,P. Krutous,S. Peno
1,00:34,34,19,16,MELILLA CIUDAD DEL DEPORTE,D. Poirier,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: TIRO DE 2 FALLADO,J. Belemene-Dzabatou,J. Kasibabu Shilala,L. Nikkarinen,P. Rigot,V. Alves Benite ,C. Diaz Rodriguez,D. Poirier,I. Cruz Uceda,P. Krutous,S. Peno
1,00:23,23,21,16,FLEXICAR FUENLABRADA,V. Alves Benite ,2PT Made,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 2 ANOTADO (Puntos: 4),J. Belemene-Dzabatou,J. Kasibabu Shilala,L. Nikkarinen,P. Rigot,V. Alves Benite ,C. Diaz Rodriguez,D. Poirier,I. Cruz Uceda,P. Krutous,S. Peno
1,00:23,23,21,16,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Substitution Out,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: Sustitución (Sale de pista),J. Belemene-Dzabatou,L. Nikkarinen,P. Rigot,V. Alves Benite ,,C. Diaz Rodriguez,D. Poirier,I. Cruz Uceda,P. Krutous,S. Peno
1,00:23,23,21,16,MELILLA CIUDAD DEL DEPORTE,D. Poirier,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: Sustitución (Sale de pista),J. Belemene-Dzabatou,L. Nikkarinen,P. Rigot,V. Alves Benite ,,C. Diaz Rodriguez,I. Cruz Uceda,P. Krutous,S. Peno,
1,00:23,23,21,16,MELILLA CIUDAD DEL DEPORTE,S. Peno,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) S. PENO: Sustitución (Sale de pista),J. Belemene-Dzabatou,L. Nikkarinen,P. Rigot,V. Alves Benite ,,C. Diaz Rodriguez,I. Cruz Uceda,P. Krutous,,
1,00:23,23,21,16,FLEXICAR FUENLABRADA,D. Stolbetskiy,Substitution In,(FLEXICAR FUENLABRADA) D. STOLBETSKIY: Sustitución (Entra a pista),D. Stolbetskiy,J. Belemene-Dzabatou,L. Nikkarinen,P. Rigot,V. Alves Benite ,C. Diaz Rodriguez,I. Cruz Uceda,P. Krutous,,
1,00:23,23,21,16,MELILLA CIUDAD DEL DEPORTE,L. Debaut,Substitution In,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: Sustitución (Entra a pista),D. Stolbetskiy,J. Belemene-Dzabatou,L. Nikkarinen,P. Rigot,V. Alves Benite ,C. Diaz Rodriguez,I. Cruz Uceda,L. Debaut,P. Krutous,
1,00:23,23,21,16,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Substitution In,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: Sustitución (Entra a pista),D. Stolbetskiy,J. Belemene-Dzabatou,L. Nikkarinen,P. Rigot,V. Alves Benite ,C. Diaz Rodriguez,I. Cruz Uceda,L. Debaut,P. Cordoba Muro,P. Krutous
1,00:23,23,21,16,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,Rebound,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: REBOTE (Rebotes: 5),D. Stolbetskiy,J. Belemene-Dzabatou,L. Nikkarinen,P. Rigot,V. Alves Benite ,C. Diaz Rodriguez,I. Cruz Uceda,L. Debaut,P. Cordoba Muro,P. Krutous
1,00:23,23,21,16,FLEXICAR FUENLABRADA,V. Alves Benite ,FT Missed,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 1 FALLADO,D. Stolbetskiy,J. Belemene-Dzabatou,L. Nikkarinen,P. Rigot,V. Alves Benite ,C. Diaz Rodriguez,I. Cruz Uceda,L. Debaut,P. Cordoba Muro,P. Krutous
1,00:23,23,21,16,MELILLA CIUDAD DEL DEPORTE,D. Poirier,Foul,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 1,D. Stolbetskiy,J. Belemene-Dzabatou,L. Nikkarinen,P. Rigot,V. Alves Benite ,C. Diaz Rodriguez,I. Cruz Uceda,L. Debaut,P. Cordoba Muro,P. Krutous
1,00:10,10,21,17,MELILLA CIUDAD DEL DEPORTE,L. Debaut,FT Made,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: TIRO DE 1 ANOTADO (Puntos: 2),D. Stolbetskiy,J. Belemene-Dzabatou,L. Nikkarinen,P. Rigot,V. Alves Benite ,C. Diaz Rodriguez,I. Cruz Uceda,L. Debaut,P. Cordoba Muro,P. Krutous
1,00:10,10,21,18,MELILLA CIUDAD DEL DEPORTE,L. Debaut,FT Made,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: TIRO DE 1 ANOTADO (Puntos: 3),D. Stolbetskiy,J. Belemene-Dzabatou,L. Nikkarinen,P. Rigot,V. Alves Benite ,C. Diaz Rodriguez,I. Cruz Uceda,L. Debaut,P. Cordoba Muro,P. Krutous
1,00:10,10,21,18,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Substitution Out,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Sale de pista),D. Stolbetskiy,L. Nikkarinen,P. Rigot,V. Alves Benite ,,C. Diaz Rodriguez,I. Cruz Uceda,L. Debaut,P. Cordoba Muro,P. Krutous
1,00:10,10,21,18,MELILLA CIUDAD DEL DEPORTE,L. Debaut,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: Sustitución (Sale de pista),D. Stolbetskiy,L. Nikkarinen,P. Rigot,V. Alves Benite ,,C. Diaz Rodriguez,I. Cruz Uceda,P. Cordoba Muro,P. Krutous,
1,00:10,10,21,18,FLEXICAR FUENLABRADA,L. Nikkarinen,Substitution Out,(FLEXICAR FUENLABRADA) L. NIKKARINEN: Sustitución (Sale de pista),D. Stolbetskiy,P. Rigot,V. Alves Benite ,,,C. Diaz Rodriguez,I. Cruz Uceda,P. Cordoba Muro,P. Krutous,
1,00:10,10,21,18,FLEXICAR FUENLABRADA,M. Diaz,Substitution In,(FLEXICAR FUENLABRADA) M. DIAZ: Sustitución (Entra a pista),D. Stolbetskiy,M. Diaz,P. Rigot,V. Alves Benite ,,C. Diaz Rodriguez,I. Cruz Uceda,P. Cordoba Muro,P. Krutous,
1,00:10,10,21,18,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,Substitution In,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: Sustitución (Entra a pista),D. Stolbetskiy,M. Diaz,P. Rigot,V. Alves Benite ,,C. Diaz Rodriguez,I. Cruz Uceda,J. Godspower Johnson,P. Cordoba Muro,P. Krutous
1,00:10,10,21,18,FLEXICAR FUENLABRADA,D. Manchon Crespo,Substitution In,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Entra a pista),D. Manchon Crespo,D. Stolbetskiy,M. Diaz,P. Rigot,V. Alves Benite ,C. Diaz Rodriguez,I. Cruz Uceda,J. Godspower Johnson,P. Cordoba Muro,P. Krutous
1,00:10,10,21,18,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Assist,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: ASISTENCIA (Asistencias: 2),D. Manchon Crespo,D. Stolbetskiy,M. Diaz,P. Rigot,V. Alves Benite ,C. Diaz Rodriguez,I. Cruz Uceda,J. Godspower Johnson,P. Cordoba Muro,P. Krutous
1,00:10,10,21,18,FLEXICAR FUENLABRADA,D. Stolbetskiy,Foul,(FLEXICAR FUENLABRADA) D. STOLBETSKIY: FALTA Personal (Faltas: 2. Faltas de equipo: 4). Tiros libres: 2,D. Manchon Crespo,D. Stolbetskiy,M. Diaz,P. Rigot,V. Alves Benite ,C. Diaz Rodriguez,I. Cruz Uceda,J. Godspower Johnson,P. Cordoba Muro,P. Krutous
1,00:03,3,24,18,FLEXICAR FUENLABRADA,V. Alves Benite ,3PT Made,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 3 ANOTADO (Puntos: 7),D. Manchon Crespo,D. Stolbetskiy,M. Diaz,P. Rigot,V. Alves Benite ,C. Diaz Rodriguez,I. Cruz Uceda,J. Godspower Johnson,P. Cordoba Muro,P. Krutous
