Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
1,05:27,327,16,8,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Turnover,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: PÉRDIDA (Pérdidas: 3),A. Barcello,F. Dos Anjos De Paula,K. Lundqvist,R. Andersson,Y. Barrueta,A. Alonso Cuevas,A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson
1,05:17,317,19,8,MONBUS OBRADOIRO,Y. Barrueta,3PT Made,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 3 ANOTADO (Puntos: 5),A. Barcello,F. Dos Anjos De Paula,K. Lundqvist,R. Andersson,Y. Barrueta,A. Alonso Cuevas,A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson
1,05:17,317,19,8,MONBUS OBRADOIRO,A. Barcello,Assist,(MONBUS OBRADOIRO) A. BARCELLO: ASISTENCIA (Asistencias: 2),A. Barcello,F. Dos Anjos De Paula,K. Lundqvist,R. Andersson,Y. Barrueta,A. Alonso Cuevas,A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson
1,05:16,316,19,8,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Substitution Out,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: Sustitución (Sale de pista),A. Barcello,F. Dos Anjos De Paula,K. Lundqvist,R. Andersson,Y. Barrueta,A. Alonso Cuevas,A. Alonso Ruiz,G. Jofresa Sarret,J. Brown-Ferguson,
1,05:16,316,19,8,MONBUS OBRADOIRO,F. Dos Anjos De Paula,Substitution Out,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: Sustitución (Sale de pista),A. Barcello,K. Lundqvist,R. Andersson,Y. Barrueta,,A. Alonso Cuevas,A. Alonso Ruiz,G. Jofresa Sarret,J. Brown-Ferguson,
1,05:16,316,19,8,MONBUS OBRADOIRO,Y. Barrueta,Substitution Out,(MONBUS OBRADOIRO) Y. BARRUETA: Sustitución (Sale de pista),A. Barcello,K. Lundqvist,R. Andersson,,,A. Alonso Cuevas,A. Alonso Ruiz,G. Jofresa Sarret,J. Brown-Ferguson,
1,05:16,316,19,8,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Substitution Out,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: Sustitución (Sale de pista),A. Barcello,K. Lundqvist,R. Andersson,,,A. Alonso Cuevas,G. Jofresa Sarret,J. Brown-Ferguson,,
1,05:16,316,19,8,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,Substitution In,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: Sustitución (Entra a pista),A. Barcello,D. De Sousa Anjo Brito,K. Lundqvist,R. Andersson,,A. Alonso Cuevas,G. Jofresa Sarret,J. Brown-Ferguson,,
1,05:16,316,19,8,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Substitution In,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: Sustitución (Entra a pista),A. Barcello,D. De Sousa Anjo Brito,K. Lundqvist,R. Andersson,,A. Alonso Cuevas,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson,
1,05:16,316,19,8,MONBUS OBRADOIRO,D. Kravic,Substitution In,(MONBUS OBRADOIRO) D. KRAVIC: Sustitución (Entra a pista),A. Barcello,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,R. Andersson,A. Alonso Cuevas,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson,
1,05:16,316,19,8,GRUPO URETA TIZONA BURGOS,F. Terins,Substitution In,(GRUPO URETA TIZONA BURGOS) F. TERINS: Sustitución (Entra a pista),A. Barcello,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,R. Andersson,A. Alonso Cuevas,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,J. Brown-Ferguson
1,05:16,316,19,8,GRUPO URETA TIZONA BURGOS,,Timeout,(GRUPO URETA TIZONA BURGOS) Tiempo muerto,A. Barcello,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,R. Andersson,A. Alonso Cuevas,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,J. Brown-Ferguson
1,04:57,297,19,8,MONBUS OBRADOIRO,R. Andersson,Substitution Out,(MONBUS OBRADOIRO) R. ANDERSSON: Sustitución (Sale de pista),A. Barcello,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,,A. Alonso Cuevas,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,J. Brown-Ferguson
1,04:57,297,19,8,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Substitution Out,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: Sustitución (Sale de pista),A. Barcello,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,,A. Alonso Cuevas,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,
1,04:57,297,19,8,MONBUS OBRADOIRO,A. Galan Pozo ,Substitution In,(MONBUS OBRADOIRO) A. GALAN POZO : Sustitución (Entra a pista),A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,A. Alonso Cuevas,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,
1,04:57,297,19,8,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Substitution In,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: Sustitución (Entra a pista),A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,A. Alonso Cuevas,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,R. Vila Soley
1,04:57,297,19,8,MONBUS OBRADOIRO,R. Andersson,Foul,(MONBUS OBRADOIRO) R. ANDERSSON: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 0,A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,A. Alonso Cuevas,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,R. Vila Soley
1,04:45,285,19,8,MONBUS OBRADOIRO,A. Barcello,Rebound,(MONBUS OBRADOIRO) A. BARCELLO: REBOTE (Rebotes: 2),A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,A. Alonso Cuevas,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,R. Vila Soley
1,04:45,285,19,8,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,3PT Missed,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 3 FALLADO,A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,A. Alonso Cuevas,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,R. Vila Soley
1,04:30,270,19,8,MONBUS OBRADOIRO,Rebote (Rebotes,Rebound,(MONBUS OBRADOIRO) REBOTE (Rebotes: 5),A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,A. Alonso Cuevas,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,R. Vila Soley
1,04:30,270,19,8,MONBUS OBRADOIRO,A. Barcello,2PT Missed,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 2 FALLADO,A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,A. Alonso Cuevas,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,R. Vila Soley
1,04:16,256,19,8,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Rebound,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: REBOTE (Rebotes: 1),A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,A. Alonso Cuevas,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,R. Vila Soley
1,04:16,256,19,8,MONBUS OBRADOIRO,K. Lundqvist,2PT Missed,(MONBUS OBRADOIRO) K. LUNDQVIST: TIRO DE 2 FALLADO,A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,A. Alonso Cuevas,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,R. Vila Soley
1,04:08,248,19,8,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Rebound,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: REBOTE (Rebotes: 2),A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,A. Alonso Cuevas,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,R. Vila Soley
1,04:08,248,19,8,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,3PT Missed,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 3 FALLADO,A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,A. Alonso Cuevas,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,R. Vila Soley
1,04:00,240,19,8,MONBUS OBRADOIRO,A. Barcello,Substitution Out,(MONBUS OBRADOIRO) A. BARCELLO: Sustitución (Sale de pista),A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,,A. Alonso Cuevas,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,R. Vila Soley
1,04:00,240,19,8,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Substitution Out,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: Sustitución (Sale de pista),A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,,A. Alonso Cuevas,A. Parrado Calabria,F. Terins,R. Vila Soley,
1,04:00,240,19,8,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Substitution In,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: Sustitución (Entra a pista),A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,F. Terins,R. Vila Soley
1,04:00,240,19,8,MONBUS OBRADOIRO,S. Quintela Salvador,Substitution In,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: Sustitución (Entra a pista),A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,S. Quintela Salvador,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,F. Terins,R. Vila Soley
1,04:00,240,19,8,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,Foul,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 0,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,S. Quintela Salvador,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,F. Terins,R. Vila Soley
1,03:52,232,19,8,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Rebound,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: REBOTE (Rebotes: 3),A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,S. Quintela Salvador,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,F. Terins,R. Vila Soley
1,03:52,232,19,8,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,3PT Missed,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: TIRO DE 3 FALLADO,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,S. Quintela Salvador,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,F. Terins,R. Vila Soley
1,03:47,227,19,8,MONBUS OBRADOIRO,K. Lundqvist,Rebound,(MONBUS OBRADOIRO) K. LUNDQVIST: REBOTE (Rebotes: 1),A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,S. Quintela Salvador,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,F. Terins,R. Vila Soley
1,03:47,227,19,8,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,3PT Missed,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 3 FALLADO,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,S. Quintela Salvador,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,F. Terins,R. Vila Soley
1,03:41,221,20,8,MONBUS OBRADOIRO,K. Lundqvist,FT Made,(MONBUS OBRADOIRO) K. LUNDQVIST: TIRO DE 1 ANOTADO (Puntos: 1),A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,S. Quintela Salvador,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,F. Terins,R. Vila Soley
1,03:41,221,20,8,MONBUS OBRADOIRO,K. Lundqvist,FT Missed,(MONBUS OBRADOIRO) K. LUNDQVIST: TIRO DE 1 FALLADO,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,S. Quintela Salvador,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,F. Terins,R. Vila Soley
1,03:41,221,20,8,GRUPO URETA TIZONA BURGOS,F. Terins,Foul,(GRUPO URETA TIZONA BURGOS) F. TERINS: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 2,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,S. Quintela Salvador,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,F. Terins,R. Vila Soley
1,03:17,197,20,8,MONBUS OBRADOIRO,K. Lundqvist,Rebound,(MONBUS OBRADOIRO) K. LUNDQVIST: REBOTE (Rebotes: 2),A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,S. Quintela Salvador,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,F. Terins,R. Vila Soley
1,03:17,197,20,8,MONBUS OBRADOIRO,K. Lundqvist,Block,(MONBUS OBRADOIRO) K. LUNDQVIST: TAPÓN (Tapones: 1),A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,S. Quintela Salvador,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,F. Terins,R. Vila Soley
1,03:17,197,20,8,GRUPO URETA TIZONA BURGOS,F. Terins,2PT Missed,(GRUPO URETA TIZONA BURGOS) F. TERINS: TIRO DE 2 FALLADO,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,S. Quintela Salvador,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,F. Terins,R. Vila Soley
1,03:08,188,22,8,MONBUS OBRADOIRO,K. Lundqvist,2PT Made,(MONBUS OBRADOIRO) K. LUNDQVIST: TIRO DE 2 ANOTADO (Puntos: 3),A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,S. Quintela Salvador,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,F. Terins,R. Vila Soley
1,02:56,176,22,8,MONBUS OBRADOIRO,A. Galan Pozo ,Rebound,(MONBUS OBRADOIRO) A. GALAN POZO : REBOTE (Rebotes: 1),A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,S. Quintela Salvador,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,F. Terins,R. Vila Soley
1,02:56,176,22,8,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,2PT Missed,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: TIRO DE 2 FALLADO,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,S. Quintela Salvador,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,F. Terins,R. Vila Soley
1,02:38,158,22,8,GRUPO URETA TIZONA BURGOS,F. Terins,Foul,(GRUPO URETA TIZONA BURGOS) F. TERINS: FALTA Personal (Faltas: 2. Faltas de equipo: 7). Tiros libres: 2,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,S. Quintela Salvador,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,F. Terins,R. Vila Soley
1,02:35,155,23,8,MONBUS OBRADOIRO,A. Galan Pozo ,FT Made,(MONBUS OBRADOIRO) A. GALAN POZO : TIRO DE 1 ANOTADO (Puntos: 1),A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,S. Quintela Salvador,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,F. Terins,R. Vila Soley
1,02:35,155,24,8,MONBUS OBRADOIRO,A. Galan Pozo ,FT Made,(MONBUS OBRADOIRO) A. GALAN POZO : TIRO DE 1 ANOTADO (Puntos: 2),A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,S. Quintela Salvador,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,F. Terins,R. Vila Soley
1,02:35,155,24,8,GRUPO URETA TIZONA BURGOS,F. Terins,Substitution Out,(GRUPO URETA TIZONA BURGOS) F. TERINS: Sustitución (Sale de pista),A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,S. Quintela Salvador,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,R. Vila Soley,
1,02:35,155,24,8,GRUPO URETA TIZONA BURGOS,M. Jackson,Substitution In,(GRUPO URETA TIZONA BURGOS) M. JACKSON: Sustitución (Entra a pista),A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,S. Quintela Salvador,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,M. Jackson,R. Vila Soley
1,02:22,142,24,8,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,Rebound,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: REBOTE (Rebotes: 1),A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,S. Quintela Salvador,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,M. Jackson,R. Vila Soley
1,02:22,142,24,8,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,3PT Missed,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 3 FALLADO,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,S. Quintela Salvador,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,M. Jackson,R. Vila Soley
1,02:04,124,26,8,MONBUS OBRADOIRO,S. Quintela Salvador,2PT Made,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 2 ANOTADO (Puntos: 2),A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,S. Quintela Salvador,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,M. Jackson,R. Vila Soley
1,02:04,124,26,8,MONBUS OBRADOIRO,S. Quintela Salvador,Rebound,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: REBOTE (Rebotes: 1),A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,S. Quintela Salvador,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,M. Jackson,R. Vila Soley
1,02:04,124,26,8,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,2PT Missed,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: TIRO DE 2 FALLADO,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,S. Quintela Salvador,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,M. Jackson,R. Vila Soley
1,01:54,114,26,8,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Turnover,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: PÉRDIDA (Pérdidas: 2),A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,S. Quintela Salvador,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,M. Jackson,R. Vila Soley
1,01:33,93,26,8,MONBUS OBRADOIRO,A. Galan Pozo ,Turnover,(MONBUS OBRADOIRO) A. GALAN POZO : PÉRDIDA (Pérdidas: 1),A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,S. Quintela Salvador,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,M. Jackson,R. Vila Soley
1,01:29,89,26,8,MONBUS OBRADOIRO,D. Kravic,Rebound,(MONBUS OBRADOIRO) D. KRAVIC: REBOTE (Rebotes: 1),A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,S. Quintela Salvador,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,M. Jackson,R. Vila Soley
1,01:29,89,26,8,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,2PT Missed,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: TIRO DE 2 FALLADO,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,S. Quintela Salvador,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,M. Jackson,R. Vila Soley
1,01:23,83,28,8,MONBUS OBRADOIRO,D. Kravic,2PT Made,(MONBUS OBRADOIRO) D. KRAVIC: TIRO DE 2 ANOTADO (Puntos: 2),A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,S. Quintela Salvador,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,M. Jackson,R. Vila Soley
1,01:07,67,28,8,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,Rebound,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: REBOTE (Rebotes: 2),A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,S. Quintela Salvador,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,M. Jackson,R. Vila Soley
1,01:07,67,28,8,GRUPO URETA TIZONA BURGOS,M. Jackson,2PT Missed,(GRUPO URETA TIZONA BURGOS) M. JACKSON: TIRO DE 2 FALLADO,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,S. Quintela Salvador,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,M. Jackson,R. Vila Soley
1,00:52,52,28,8,GRUPO URETA TIZONA BURGOS,A. Alonso Cuevas,Substitution Out,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: Sustitución (Sale de pista),A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,S. Quintela Salvador,A. Huelves Garcia,A. Parrado Calabria,M. Jackson,R. Vila Soley,
1,00:52,52,28,8,MONBUS OBRADOIRO,K. Lundqvist,Substitution Out,(MONBUS OBRADOIRO) K. LUNDQVIST: Sustitución (Sale de pista),A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,S. Quintela Salvador,,A. Huelves Garcia,A. Parrado Calabria,M. Jackson,R. Vila Soley,
1,00:52,52,28,8,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,Substitution In,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: Sustitución (Entra a pista),A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,S. Quintela Salvador,,A. Huelves Garcia,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley
1,00:52,52,28,8,MONBUS OBRADOIRO,A. Grela Rojas,Substitution In,(MONBUS OBRADOIRO) A. GRELA ROJAS: Sustitución (Entra a pista),A. Galan Pozo ,A. Grela Rojas,D. De Sousa Anjo Brito,D. Kravic,S. Quintela Salvador,A. Huelves Garcia,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley
1,00:52,52,28,8,GRUPO URETA TIZONA BURGOS,A. Alonso Cuevas,Foul,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 2,A. Galan Pozo ,A. Grela Rojas,D. De Sousa Anjo Brito,D. Kravic,S. Quintela Salvador,A. Huelves Garcia,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley
1,00:51,51,29,8,MONBUS OBRADOIRO,S. Quintela Salvador,FT Made,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 1 ANOTADO (Puntos: 3),A. Galan Pozo ,A. Grela Rojas,D. De Sousa Anjo Brito,D. Kravic,S. Quintela Salvador,A. Huelves Garcia,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley
1,00:51,51,30,8,MONBUS OBRADOIRO,S. Quintela Salvador,FT Made,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 1 ANOTADO (Puntos: 4),A. Galan Pozo ,A. Grela Rojas,D. De Sousa Anjo Brito,D. Kravic,S. Quintela Salvador,A. Huelves Garcia,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley
1,00:31,31,30,8,GRUPO URETA TIZONA BURGOS,Rebote (Rebotes,Rebound,(GRUPO URETA TIZONA BURGOS) REBOTE (Rebotes: 7),A. Galan Pozo ,A. Grela Rojas,D. De Sousa Anjo Brito,D. Kravic,S. Quintela Salvador,A. Huelves Garcia,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley
1,00:31,31,30,8,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,3PT Missed,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: TIRO DE 3 FALLADO,A. Galan Pozo ,A. Grela Rojas,D. De Sousa Anjo Brito,D. Kravic,S. Quintela Salvador,A. Huelves Garcia,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley
1,00:30,30,30,9,GRUPO URETA TIZONA BURGOS,R. Vila Soley,FT Made,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: TIRO DE 1 ANOTADO (Puntos: 1),A. Galan Pozo ,A. Grela Rojas,D. De Sousa Anjo Brito,D. Kravic,S. Quintela Salvador,A. Huelves Garcia,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley
1,00:30,30,30,9,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,Rebound,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: REBOTE (Rebotes: 3),A. Galan Pozo ,A. Grela Rojas,D. De Sousa Anjo Brito,D. Kravic,S. Quintela Salvador,A. Huelves Garcia,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley
1,00:30,30,30,9,GRUPO URETA TIZONA BURGOS,R. Vila Soley,FT Missed,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: TIRO DE 1 FALLADO,A. Galan Pozo ,A. Grela Rojas,D. De Sousa Anjo Brito,D. Kravic,S. Quintela Salvador,A. Huelves Garcia,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley
1,00:30,30,30,9,MONBUS OBRADOIRO,D. Kravic,Foul,(MONBUS OBRADOIRO) D. KRAVIC: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 2,A. Galan Pozo ,A. Grela Rojas,D. De Sousa Anjo Brito,D. Kravic,S. Quintela Salvador,A. Huelves Garcia,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley
