num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
492,(MONBUS OBRADOIRO) R. ANDERSSON: REBOTE (Rebotes: 6),2,00:31,,,,4,https://imagenes.feb.es/foto.aspx?c=2524084,2524084,10906112,981421,rebound,00000000-0000-0002-0000-000002486298,10906112,,,,,,,,,
491,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 2 FALLADO,1,00:31,,,,4,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,shoot,00000000-0000-0001-0000-000002486298,10895669,,0,1,2,,12,,,10.719323489843102|44.11367522711768
490,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: MATE ANOTADO (Puntos: 10),2,00:45,,78,78,4,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,shoot,00000000-0000-0002-0000-000002486298,10906109,,1,9,2,0,27,,,91.46685884563105|64.6580453851803
489,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: REBOTE (Rebotes: 3),2,00:45,,,,4,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,rebound,00000000-0000-0002-0000-000002486298,10906109,,,,,,,,,
488,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 2 FALLADO,2,00:45,,,,4,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,shoot,00000000-0000-0002-0000-000002486298,10935593,,0,1,2,,26,,,91.46685884563105|64.6580453851803
487,(MOVISTAR ESTUDIANTES) S. SALIN: ASISTENCIA (Asistencias: 4),1,00:52,,,,4,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,assist,00000000-0000-0001-0000-000002486298,10895675,,,,,,,,,
486,(MOVISTAR ESTUDIANTES) L. NWOGBO: TIRO DE 1 ANOTADO (Puntos: 14),1,00:52,,78,76,4,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,fthrow,00000000-0000-0001-0000-000002486298,10895671,1,1,,1,0,,,,
485,(MOVISTAR ESTUDIANTES) L. NWOGBO: TIRO DE 1 ANOTADO (Puntos: 13),1,00:52,,77,76,4,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,fthrow,00000000-0000-0001-0000-000002486298,10895671,0,1,,1,0,,,,
484,(MONBUS OBRADOIRO) L. WESTERMANN: Sustitución (Entra a pista),2,00:52,,,,4,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,subst,00000000-0000-0002-0000-000002486298,,10906103,,,,,,,,
483,(MONBUS OBRADOIRO) K. LUNDQVIST: Sustitución (Sale de pista),2,00:52,,,,4,https://imagenes.feb.es/foto.aspx?c=2482605,2482605,11055523,981421,subst,00000000-0000-0002-0000-000002486298,11055523,,,,,,,,,
482,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: FALTA Personal (Faltas: 2. Faltas de equipo: 25). Tiros libres: 2,2,00:52,,,,4,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,foul,00000000-0000-0002-0000-000002486298,10906109,1,10895671,1,2,0,,,1,
481,(MOVISTAR ESTUDIANTES) J. GRANGER: REBOTE (Rebotes: 5),1,01:12,,,,4,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,rebound,00000000-0000-0001-0000-000002486298,10895669,,,,,,,,,
480,(MONBUS OBRADOIRO) R. ANDERSSON: TIRO DE 3 FALLADO,2,01:12,,,,4,https://imagenes.feb.es/foto.aspx?c=2524084,2524084,10906112,981421,shoot,00000000-0000-0002-0000-000002486298,10906112,,0,1,3,,16,,,76.79830912813709|5.7977973217457635
479,(MONBUS OBRADOIRO) R. ANDERSSON: REBOTE (Rebotes: 5),2,01:32,,,,4,https://imagenes.feb.es/foto.aspx?c=2524084,2524084,10906112,981421,rebound,00000000-0000-0002-0000-000002486298,10906112,,,,,,,,,
478,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 3 FALLADO,1,01:32,,,,4,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,shoot,00000000-0000-0001-0000-000002486298,10895674,,0,1,3,,7,,,24.188999648186982|11.721633958716897
477,(MOVISTAR ESTUDIANTES) J. GRANGER: ROBO (Robos: 2),1,01:39,,,,4,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,recovery,00000000-0000-0001-0000-000002486298,10895669,,,,,,,,,
476,(MONBUS OBRADOIRO) Y. BARRUETA: PÉRDIDA (Pérdidas: 2),2,01:39,,,,4,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,lose,00000000-0000-0002-0000-000002486298,0,,10906107,,,,,,,
475,(MOVISTAR ESTUDIANTES) S. SALIN: ASISTENCIA (Asistencias: 3),1,02:03,,,,4,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,assist,00000000-0000-0001-0000-000002486298,10895675,,,,,,,,,
474,(MOVISTAR ESTUDIANTES) L. NWOGBO: MATE ANOTADO (Puntos: 12),1,02:03,,76,76,4,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,shoot,00000000-0000-0001-0000-000002486298,10895671,,1,9,2,,13,,,9.097320365041034|43.23140362654694
473,(MOVISTAR ESTUDIANTES) REBOTE (Rebotes: 31),1,02:15,,,,4,,,,981431,rebound,00000000-0000-0001-0000-000002486298,,,,,,,,,,
472,(MOVISTAR ESTUDIANTES) S. SALIN: TIRO DE 3 FALLADO,1,02:15,,,,4,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,shoot,00000000-0000-0001-0000-000002486298,10895675,,0,1,3,,3,,,24.188999648186982|90.24397949784128
471,(MOVISTAR ESTUDIANTES) J. GRANGER: REBOTE (Rebotes: 4),1,02:32,,,,4,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,rebound,00000000-0000-0001-0000-000002486298,10895669,,,,,,,,,
470,(MONBUS OBRADOIRO) K. LUNDQVIST: TIRO DE 3 FALLADO,2,02:32,,,,4,https://imagenes.feb.es/foto.aspx?c=2482605,2482605,11055523,981421,shoot,00000000-0000-0002-0000-000002486298,11055523,,0,1,3,,16,,,71.15656221670223|26.972362974133183
469,(MOVISTAR ESTUDIANTES) T. MC GREW: PÉRDIDA (Pérdidas: 2),1,02:44,,,,4,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,lose,00000000-0000-0001-0000-000002486298,0,7,10895676,,,,,,,
468,(MOVISTAR ESTUDIANTES) T. MC GREW: FALTA Ofensiva (Faltas: 1. Faltas de equipo: 20). Tiros libres: 0,1,02:44,,,,4,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,foul,00000000-0000-0001-0000-000002486298,10895676,8,11055523,1,,,,,1,
467,(MOVISTAR ESTUDIANTES) T. MC GREW: Sustitución (Entra a pista),1,02:49,,,,4,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,subst,00000000-0000-0001-0000-000002486298,,10895676,,,,,,,,
466,(MOVISTAR ESTUDIANTES) J. VAULET: Sustitución (Sale de pista),1,02:49,,,,4,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,subst,00000000-0000-0001-0000-000002486298,10895670,,,,,,,,,
465,(MOVISTAR ESTUDIANTES) A. BRIMAH: Sustitución (Sale de pista),1,02:49,,,,4,https://imagenes.feb.es/foto.aspx?c=2746502,2746502,10895665,981431,subst,00000000-0000-0001-0000-000002486298,10895665,,,,,,,,,
464,(MOVISTAR ESTUDIANTES) L. NWOGBO: Sustitución (Entra a pista),1,02:49,,,,4,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,subst,00000000-0000-0001-0000-000002486298,,10895671,,,,,,,,
463,(MOVISTAR ESTUDIANTES) Tiempo muerto,1,02:49,,,,4,,,,981431,timeout,00000000-0000-0001-0000-000002486298,,,,,,,,,,
462,(MONBUS OBRADOIRO) Y. BARRUETA: ASISTENCIA (Asistencias: 1),2,02:52,,,,4,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,assist,00000000-0000-0002-0000-000002486298,10906107,,,,,,,,,
461,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 3 ANOTADO (Puntos: 14),2,02:52,,74,76,4,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,shoot,00000000-0000-0002-0000-000002486298,10935593,,1,1,3,,15,,,67.70098876309606|76.88383371999319
460,(MONBUS OBRADOIRO) Y. BARRUETA: REBOTE (Rebotes: 7),2,02:57,,,,4,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,rebound,00000000-0000-0002-0000-000002486298,10906107,,,,,,,,,
459,(MONBUS OBRADOIRO) K. LUNDQVIST: TIRO DE 3 FALLADO,2,02:57,,,,4,https://imagenes.feb.es/foto.aspx?c=2482605,2482605,11055523,981421,shoot,00000000-0000-0002-0000-000002486298,11055523,,0,1,3,,16,,,79.68970337107118|7.058187949794664
458,(MONBUS OBRADOIRO) R. ANDERSSON: ROBO (Robos: 1),2,03:13,,,,4,https://imagenes.feb.es/foto.aspx?c=2524084,2524084,10906112,981421,recovery,00000000-0000-0002-0000-000002486298,10906112,,,,,,,,,
457,(MOVISTAR ESTUDIANTES) J. VAULET: PÉRDIDA (Pérdidas: 1),1,03:13,,,,4,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,lose,00000000-0000-0001-0000-000002486298,0,,10895670,,,,,,,
456,(MONBUS OBRADOIRO) R. ANDERSSON: ASISTENCIA (Asistencias: 3),2,03:23,,,,4,https://imagenes.feb.es/foto.aspx?c=2524084,2524084,10906112,981421,assist,00000000-0000-0002-0000-000002486298,10906112,,,,,,,,,
455,(MONBUS OBRADOIRO) K. LUNDQVIST: TIRO DE 2 ANOTADO (Puntos: 11),2,03:23,,74,73,4,https://imagenes.feb.es/foto.aspx?c=2482605,2482605,11055523,981421,shoot,00000000-0000-0002-0000-000002486298,11055523,,1,1,2,,21,,,90.69111404507429|17.015275101363237
454,(MONBUS OBRADOIRO) A. BARCELLO: REBOTE (Rebotes: 2),2,03:44,,,,4,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,rebound,00000000-0000-0002-0000-000002486298,10935593,,,,,,,,,
453,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 3 FALLADO,1,03:44,,,,4,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,shoot,00000000-0000-0001-0000-000002486298,10895669,,0,1,3,,10,,,33.28631839911066|70.20376660068013
452,(MOVISTAR ESTUDIANTES) REBOTE (Rebotes: 30),1,04:03,,,,4,,,,981431,rebound,00000000-0000-0001-0000-000002486298,,,,,,,,,,
451,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 1 FALLADO,2,04:03,,,,4,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,fthrow,00000000-0000-0002-0000-000002486298,10906107,2,0,,1,0,,,,
450,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 1 ANOTADO (Puntos: 14),2,04:03,,74,71,4,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,fthrow,00000000-0000-0002-0000-000002486298,10906107,1,1,,1,0,,,,
449,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 1 ANOTADO (Puntos: 13),2,04:03,,74,70,4,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,fthrow,00000000-0000-0002-0000-000002486298,10906107,0,1,,1,0,,,,
448,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: Sustitución (Sale de pista),2,04:03,,,,4,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,subst,00000000-0000-0002-0000-000002486298,10906106,,,,,,,,,
447,(MONBUS OBRADOIRO) R. ANDERSSON: Sustitución (Entra a pista),2,04:03,,,,4,https://imagenes.feb.es/foto.aspx?c=2524084,2524084,10906112,981421,subst,00000000-0000-0002-0000-000002486298,,10906112,,,,,,,,
446,(MOVISTAR ESTUDIANTES) J. GRANGER: FALTA Personal (Faltas: 1. Faltas de equipo: 19). Tiros libres: 3,1,04:03,,,,4,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,foul,00000000-0000-0001-0000-000002486298,10895669,1,10906107,1,3,0,,,1,
445,(MOVISTAR ESTUDIANTES) J. GRANGER: PÉRDIDA (Pérdidas: 4),1,04:18,,,,4,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,lose,00000000-0000-0001-0000-000002486298,0,,10895669,,,,,,,
444,(MOVISTAR ESTUDIANTES) S. SALIN: REBOTE (Rebotes: 4),1,04:31,,,,4,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,rebound,00000000-0000-0001-0000-000002486298,10895675,,,,,,,,,
443,(MOVISTAR ESTUDIANTES) J. VAULET: TIRO DE 3 FALLADO,1,04:31,,,,4,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,shoot,00000000-0000-0001-0000-000002486298,10895670,,0,1,3,,10,,,33.356842414562024|55.331151924933096
442,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 2 ANOTADO (Puntos: 11),2,04:49,,74,69,4,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,shoot,00000000-0000-0002-0000-000002486298,10935593,,1,1,2,,27,,,91.81946600994902|56.96966374406428
441,(MONBUS OBRADOIRO) REBOTE (Rebotes: 20),2,04:58,,,,4,,,,981421,rebound,00000000-0000-0002-0000-000002486298,,,,,,,,,,
440,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 1 FALLADO,1,04:58,,,,4,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,fthrow,00000000-0000-0001-0000-000002486298,10895669,0,0,,1,0,,,,
439,(MONBUS OBRADOIRO) K. LUNDQVIST: FALTA Personal (Faltas: 4. Faltas de equipo: 24). Tiros libres: 1,2,04:58,,,,4,https://imagenes.feb.es/foto.aspx?c=2482605,2482605,11055523,981421,foul,00000000-0000-0002-0000-000002486298,11055523,1,10895669,1,1,0,,,1,
438,(MOVISTAR ESTUDIANTES) S. SALIN: ASISTENCIA (Asistencias: 2),1,05:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,assist,00000000-0000-0001-0000-000002486298,10895675,,,,,,,,,
437,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 2 ANOTADO (Puntos: 5),1,05:00,,74,67,4,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,shoot,00000000-0000-0001-0000-000002486298,10895669,,1,1,2,,12,,,10.789845084118435|41.84497188026925
436,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: TIRO DE 1 ANOTADO (Puntos: 1),2,05:16,,72,67,4,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,fthrow,00000000-0000-0002-0000-000002486298,10906106,1,1,,1,0,,,,
435,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: TIRO DE 1 FALLADO,2,05:16,,,,4,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,fthrow,00000000-0000-0002-0000-000002486298,10906106,0,0,,1,0,,,,
434,(MOVISTAR ESTUDIANTES) A. BRIMAH: FALTA Personal (Faltas: 4. Faltas de equipo: 18). Tiros libres: 2,1,05:16,,,,4,https://imagenes.feb.es/foto.aspx?c=2746502,2746502,10895665,981431,foul,00000000-0000-0001-0000-000002486298,10895665,1,10906106,1,2,0,,,1,
433,(MOVISTAR ESTUDIANTES) A. BRIMAH: Sustitución (Entra a pista),1,05:26,,,,4,https://imagenes.feb.es/foto.aspx?c=2746502,2746502,10895665,981431,subst,00000000-0000-0001-0000-000002486298,,10895665,,,,,,,,
432,(MOVISTAR ESTUDIANTES) L. NWOGBO: Sustitución (Sale de pista),1,05:26,,,,4,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,subst,00000000-0000-0001-0000-000002486298,10895671,,,,,,,,,
431,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : FALTA Personal (Faltas: 3. Faltas de equipo: 17). Tiros libres: 0,1,05:26,,,,4,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,foul,00000000-0000-0001-0000-000002486298,10895674,1,10906109,1,0,0,,,1,
430,(MOVISTAR ESTUDIANTES) J. GRANGER: ASISTENCIA (Asistencias: 6),1,05:46,,,,4,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,assist,00000000-0000-0001-0000-000002486298,10895669,,,,,,,,,
429,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 3 ANOTADO (Puntos: 12),1,05:46,,72,66,4,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,shoot,00000000-0000-0001-0000-000002486298,10895674,,1,1,3,,7,,,23.977434058302308|8.44461825366962
428,(MONBUS OBRADOIRO) A. BARCELLO: ASISTENCIA (Asistencias: 3),2,06:05,,,,4,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,assist,00000000-0000-0002-0000-000002486298,10935593,,,,,,,,,
427,(MONBUS OBRADOIRO) K. LUNDQVIST: TIRO DE 3 ANOTADO (Puntos: 9),2,06:05,,69,66,4,https://imagenes.feb.es/foto.aspx?c=2482605,2482605,11055523,981421,shoot,00000000-0000-0002-0000-000002486298,11055523,,1,1,3,,15,,,80.60648974606124|94.52930611868466
426,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: Sustitución (Sale de pista),2,06:21,,,,4,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,subst,00000000-0000-0002-0000-000002486298,10906105,,,,,,,,,
425,(MOVISTAR ESTUDIANTES) T. MC GREW: Sustitución (Sale de pista),1,06:21,,,,4,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,subst,00000000-0000-0001-0000-000002486298,10895676,,,,,,,,,
424,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: Sustitución (Entra a pista),2,06:21,,,,4,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,subst,00000000-0000-0002-0000-000002486298,,10906106,,,,,,,,
423,(MOVISTAR ESTUDIANTES) J. VAULET: Sustitución (Entra a pista),1,06:21,,,,4,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,subst,00000000-0000-0001-0000-000002486298,,10895670,,,,,,,,
422,(MONBUS OBRADOIRO) K. LUNDQVIST: Sustitución (Entra a pista),2,06:21,,,,4,https://imagenes.feb.es/foto.aspx?c=2482605,2482605,11055523,981421,subst,00000000-0000-0002-0000-000002486298,,11055523,,,,,,,,
421,(MONBUS OBRADOIRO) R. ANDERSSON: Sustitución (Sale de pista),2,06:21,,,,4,https://imagenes.feb.es/foto.aspx?c=2524084,2524084,10906112,981421,subst,00000000-0000-0002-0000-000002486298,10906112,,,,,,,,,
420,(MONBUS OBRADOIRO) Tiempo muerto,2,06:21,,,,4,,,,981421,timeout,00000000-0000-0002-0000-000002486298,,,,,,,,,,
419,(MOVISTAR ESTUDIANTES) L. NWOGBO: TIRO DE 2 ANOTADO (Puntos: 10),1,06:28,,69,63,4,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,shoot,00000000-0000-0001-0000-000002486298,10895671,,1,1,2,,12,,,11.212976263887786|44.36575529997116
418,(MOVISTAR ESTUDIANTES) L. NWOGBO: REBOTE (Rebotes: 3),1,06:52,,,,4,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,rebound,00000000-0000-0001-0000-000002486298,10895671,,,,,,,,,
417,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 2 FALLADO,2,06:52,,,,4,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,shoot,00000000-0000-0002-0000-000002486298,10906105,,0,1,2,,25,,,76.37517794836775|51.802059753039195
416,(MONBUS OBRADOIRO) Y. BARRUETA: REBOTE (Rebotes: 6),2,07:12,,,,4,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,rebound,00000000-0000-0002-0000-000002486298,10906107,,,,,,,,,
415,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 3 FALLADO,1,07:12,,,,4,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,shoot,00000000-0000-0001-0000-000002486298,10895676,,0,1,3,,7,,,32.228490449687285|21.678720389084102
414,(MOVISTAR ESTUDIANTES) S. SALIN: REBOTE (Rebotes: 3),1,07:30,,,,4,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,rebound,00000000-0000-0001-0000-000002486298,10895675,,,,,,,,,
413,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 3 FALLADO,2,07:30,,,,4,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,shoot,00000000-0000-0002-0000-000002486298,10935593,,0,1,3,,16,,,66.64316081367268|14.746571754514806
412,(MOVISTAR ESTUDIANTES) S. SALIN: TIRO DE 3 ANOTADO (Puntos: 15),1,07:48,,67,63,4,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,shoot,00000000-0000-0001-0000-000002486298,10895675,,1,1,3,1,10,,,32.15796966247063|71.71623549857908
411,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: PÉRDIDA (Pérdidas: 3),2,07:58,,,,4,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,lose,00000000-0000-0002-0000-000002486298,0,,10906109,,,,,,,
410,(MONBUS OBRADOIRO) L. WESTERMANN: Sustitución (Sale de pista),2,08:14,,,,4,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,subst,00000000-0000-0002-0000-000002486298,10906103,,,,,,,,,
409,(MONBUS OBRADOIRO) A. BARCELLO: Sustitución (Entra a pista),2,08:14,,,,4,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,subst,00000000-0000-0002-0000-000002486298,,10935593,,,,,,,,
408,(MOVISTAR ESTUDIANTES) L. NWOGBO: TIRO DE 1 ANOTADO (Puntos: 8),1,08:14,,64,63,4,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,fthrow,00000000-0000-0001-0000-000002486298,10895671,1,1,,1,0,,,,
407,(MOVISTAR ESTUDIANTES) L. NWOGBO: TIRO DE 1 ANOTADO (Puntos: 7),1,08:14,,63,63,4,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,fthrow,00000000-0000-0001-0000-000002486298,10895671,0,1,,1,0,,,,
406,(MONBUS OBRADOIRO) R. ANDERSSON: FALTA Personal (Faltas: 4. Faltas de equipo: 23). Tiros libres: 2,2,08:14,,,,4,https://imagenes.feb.es/foto.aspx?c=2524084,2524084,10906112,981421,foul,00000000-0000-0002-0000-000002486298,10906112,1,10895671,1,2,0,,,1,
405,(MOVISTAR ESTUDIANTES) L. NWOGBO: REBOTE (Rebotes: 2),1,08:14,,,,4,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,rebound,00000000-0000-0001-0000-000002486298,10895671,,,,,,,,,
404,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 2 FALLADO,1,08:14,,,,4,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,shoot,00000000-0000-0001-0000-000002486298,10895669,,0,1,2,,13,,,5.923836516770906|57.34778096853901
403,(MONBUS OBRADOIRO) D. KRAVIC: Sustitución (Sale de pista),2,08:14,,,,4,https://imagenes.feb.es/foto.aspx?c=2371461,2371461,11063163,981421,subst,00000000-0000-0002-0000-000002486298,11063163,,,,,,,,,
402,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: Sustitución (Entra a pista),2,08:14,,,,4,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,subst,00000000-0000-0002-0000-000002486298,,10906109,,,,,,,,
401,(MONBUS OBRADOIRO) L. WESTERMANN: ASISTENCIA (Asistencias: 3),2,08:36,,,,4,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,assist,00000000-0000-0002-0000-000002486298,10906103,,,,,,,,,
400,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 3 ANOTADO (Puntos: 12),2,08:36,,62,63,4,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,shoot,00000000-0000-0002-0000-000002486298,10906107,,1,1,3,,16,,,75.52891558882904|8.066501029194882
399,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: Sustitución (Sale de pista),1,08:48,,,,4,https://imagenes.feb.es/foto.aspx?c=2524266,2524266,10895667,981431,subst,00000000-0000-0001-0000-000002486298,10895667,,,,,,,,,
