Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
1,04:01,241,19,15,MONBUS OBRADOIRO,A. Barcello,3PT Made,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 3 ANOTADO (Puntos: 8),A. Barcello,D. Kravic,K. Lundqvist,R. Andersson,Y. Barrueta,B. Vazquez Arraiza,L. Bracey,L. Menuge,L. Smith,O. Matulionis
1,04:01,241,19,15,MONBUS OBRADOIRO,D. Kravic,Assist,(MONBUS OBRADOIRO) D. KRAVIC: ASISTENCIA (Asistencias: 1),A. Barcello,D. Kravic,K. Lundqvist,R. Andersson,Y. Barrueta,B. Vazquez Arraiza,L. Bracey,L. Menuge,L. Smith,O. Matulionis
1,03:48,228,19,15,MONBUS OBRADOIRO,A. Barcello,Steal,(MONBUS OBRADOIRO) A. BARCELLO: ROBO (Robos: 1),A. Barcello,D. Kravic,K. Lundqvist,R. Andersson,Y. Barrueta,B. Vazquez Arraiza,L. Bracey,L. Menuge,L. Smith,O. Matulionis
1,03:48,228,19,15,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Turnover,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: PÉRDIDA (Pérdidas: 1),A. Barcello,D. Kravic,K. Lundqvist,R. Andersson,Y. Barrueta,B. Vazquez Arraiza,L. Bracey,L. Menuge,L. Smith,O. Matulionis
1,03:43,223,21,15,MONBUS OBRADOIRO,A. Barcello,2PT Made,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 2 ANOTADO (Puntos: 10),A. Barcello,D. Kravic,K. Lundqvist,R. Andersson,Y. Barrueta,B. Vazquez Arraiza,L. Bracey,L. Menuge,L. Smith,O. Matulionis
1,03:30,210,21,15,MONBUS OBRADOIRO,Y. Barrueta,Substitution Out,(MONBUS OBRADOIRO) Y. BARRUETA: Sustitución (Sale de pista),A. Barcello,D. Kravic,K. Lundqvist,R. Andersson,,B. Vazquez Arraiza,L. Bracey,L. Menuge,L. Smith,O. Matulionis
1,03:30,210,21,15,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: Sustitución (Sale de pista),A. Barcello,D. Kravic,K. Lundqvist,R. Andersson,,B. Vazquez Arraiza,L. Bracey,L. Menuge,L. Smith,
1,03:30,210,21,15,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,Substitution In,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: Sustitución (Entra a pista),A. Barcello,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,R. Andersson,B. Vazquez Arraiza,L. Bracey,L. Menuge,L. Smith,
1,03:30,210,21,15,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: Sustitución (Entra a pista),A. Barcello,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,R. Andersson,B. Vazquez Arraiza,L. Bracey,L. Capalbo,L. Menuge,L. Smith
1,03:24,204,21,15,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Rebound,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: REBOTE (Rebotes: 1),A. Barcello,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,R. Andersson,B. Vazquez Arraiza,L. Bracey,L. Capalbo,L. Menuge,L. Smith
1,03:24,204,21,15,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 3 FALLADO,A. Barcello,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,R. Andersson,B. Vazquez Arraiza,L. Bracey,L. Capalbo,L. Menuge,L. Smith
1,03:18,198,21,15,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,Rebound,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: REBOTE (Rebotes: 1),A. Barcello,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,R. Andersson,B. Vazquez Arraiza,L. Bracey,L. Capalbo,L. Menuge,L. Smith
1,03:18,198,21,15,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 3 FALLADO,A. Barcello,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,R. Andersson,B. Vazquez Arraiza,L. Bracey,L. Capalbo,L. Menuge,L. Smith
1,03:09,189,21,15,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Rebound,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: REBOTE (Rebotes: 2),A. Barcello,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,R. Andersson,B. Vazquez Arraiza,L. Bracey,L. Capalbo,L. Menuge,L. Smith
1,03:09,189,21,15,MONBUS OBRADOIRO,D. Kravic,2PT Missed,(MONBUS OBRADOIRO) D. KRAVIC: TIRO DE 2 FALLADO,A. Barcello,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,R. Andersson,B. Vazquez Arraiza,L. Bracey,L. Capalbo,L. Menuge,L. Smith
1,02:55,175,21,17,FIBWI MALLORCA BASQUET PALMA ,L. Menuge,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) L. MENUGE: TIRO DE 2 ANOTADO (Puntos: 5),A. Barcello,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,R. Andersson,B. Vazquez Arraiza,L. Bracey,L. Capalbo,L. Menuge,L. Smith
1,02:55,175,21,17,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Assist,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: ASISTENCIA (Asistencias: 5),A. Barcello,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,R. Andersson,B. Vazquez Arraiza,L. Bracey,L. Capalbo,L. Menuge,L. Smith
1,02:44,164,22,17,MONBUS OBRADOIRO,K. Lundqvist,FT Made,(MONBUS OBRADOIRO) K. LUNDQVIST: TIRO DE 1 ANOTADO (Puntos: 3),A. Barcello,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,R. Andersson,B. Vazquez Arraiza,L. Bracey,L. Capalbo,L. Menuge,L. Smith
1,02:44,164,23,17,MONBUS OBRADOIRO,K. Lundqvist,FT Made,(MONBUS OBRADOIRO) K. LUNDQVIST: TIRO DE 1 ANOTADO (Puntos: 4),A. Barcello,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,R. Andersson,B. Vazquez Arraiza,L. Bracey,L. Capalbo,L. Menuge,L. Smith
1,02:44,164,23,17,MONBUS OBRADOIRO,R. Andersson,Substitution Out,(MONBUS OBRADOIRO) R. ANDERSSON: Sustitución (Sale de pista),A. Barcello,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,,B. Vazquez Arraiza,L. Bracey,L. Capalbo,L. Menuge,L. Smith
1,02:44,164,23,17,MONBUS OBRADOIRO,A. Barcello,Substitution Out,(MONBUS OBRADOIRO) A. BARCELLO: Sustitución (Sale de pista),D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,,,B. Vazquez Arraiza,L. Bracey,L. Capalbo,L. Menuge,L. Smith
1,02:44,164,23,17,MONBUS OBRADOIRO,S. Quintela Salvador,Substitution In,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: Sustitución (Entra a pista),D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,S. Quintela Salvador,,B. Vazquez Arraiza,L. Bracey,L. Capalbo,L. Menuge,L. Smith
1,02:44,164,23,17,MONBUS OBRADOIRO,A. Galan Pozo ,Substitution In,(MONBUS OBRADOIRO) A. GALAN POZO : Sustitución (Entra a pista),A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,S. Quintela Salvador,B. Vazquez Arraiza,L. Bracey,L. Capalbo,L. Menuge,L. Smith
1,02:44,164,23,17,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Foul,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 2,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,S. Quintela Salvador,B. Vazquez Arraiza,L. Bracey,L. Capalbo,L. Menuge,L. Smith
1,02:27,147,23,18,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,FT Made,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 1 ANOTADO (Puntos: 4),A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,S. Quintela Salvador,B. Vazquez Arraiza,L. Bracey,L. Capalbo,L. Menuge,L. Smith
1,02:27,147,23,19,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,FT Made,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 1 ANOTADO (Puntos: 5),A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,S. Quintela Salvador,B. Vazquez Arraiza,L. Bracey,L. Capalbo,L. Menuge,L. Smith
1,02:27,147,23,19,MONBUS OBRADOIRO,D. Kravic,Foul,(MONBUS OBRADOIRO) D. KRAVIC: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 2,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,S. Quintela Salvador,B. Vazquez Arraiza,L. Bracey,L. Capalbo,L. Menuge,L. Smith
1,02:08,128,25,19,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,2PT Made,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: TIRO DE 2 ANOTADO (Puntos: 2),A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,S. Quintela Salvador,B. Vazquez Arraiza,L. Bracey,L. Capalbo,L. Menuge,L. Smith
1,02:08,128,25,19,MONBUS OBRADOIRO,S. Quintela Salvador,Assist,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: ASISTENCIA (Asistencias: 1),A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,S. Quintela Salvador,B. Vazquez Arraiza,L. Bracey,L. Capalbo,L. Menuge,L. Smith
1,01:57,117,25,21,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: TIRO DE 2 ANOTADO (Puntos: 2),A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,S. Quintela Salvador,B. Vazquez Arraiza,L. Bracey,L. Capalbo,L. Menuge,L. Smith
1,01:42,102,25,21,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Rebound,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: REBOTE (Rebotes: 1),A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,S. Quintela Salvador,B. Vazquez Arraiza,L. Bracey,L. Capalbo,L. Menuge,L. Smith
1,01:42,102,25,21,MONBUS OBRADOIRO,S. Quintela Salvador,2PT Missed,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 2 FALLADO,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,S. Quintela Salvador,B. Vazquez Arraiza,L. Bracey,L. Capalbo,L. Menuge,L. Smith
1,01:36,96,25,22,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,FT Made,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 1 ANOTADO (Puntos: 6),A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,S. Quintela Salvador,B. Vazquez Arraiza,L. Bracey,L. Capalbo,L. Menuge,L. Smith
1,01:36,96,25,23,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,FT Made,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 1 ANOTADO (Puntos: 7),A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,S. Quintela Salvador,B. Vazquez Arraiza,L. Bracey,L. Capalbo,L. Menuge,L. Smith
1,01:36,96,25,23,MONBUS OBRADOIRO,K. Lundqvist,Substitution Out,(MONBUS OBRADOIRO) K. LUNDQVIST: Sustitución (Sale de pista),A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,S. Quintela Salvador,,B. Vazquez Arraiza,L. Bracey,L. Capalbo,L. Menuge,L. Smith
1,01:36,96,25,23,MONBUS OBRADOIRO,L. Westermann,Substitution In,(MONBUS OBRADOIRO) L. WESTERMANN: Sustitución (Entra a pista),A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,S. Quintela Salvador,B. Vazquez Arraiza,L. Bracey,L. Capalbo,L. Menuge,L. Smith
1,01:36,96,25,23,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,Foul,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 2,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,S. Quintela Salvador,B. Vazquez Arraiza,L. Bracey,L. Capalbo,L. Menuge,L. Smith
1,01:17,77,25,23,MONBUS OBRADOIRO,L. Westermann,Rebound,(MONBUS OBRADOIRO) L. WESTERMANN: REBOTE (Rebotes: 1),A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,S. Quintela Salvador,B. Vazquez Arraiza,L. Bracey,L. Capalbo,L. Menuge,L. Smith
1,01:17,77,25,23,MONBUS OBRADOIRO,S. Quintela Salvador,3PT Missed,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 3 FALLADO,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,S. Quintela Salvador,B. Vazquez Arraiza,L. Bracey,L. Capalbo,L. Menuge,L. Smith
1,01:12,72,27,23,MONBUS OBRADOIRO,D. Kravic,2PT Made,(MONBUS OBRADOIRO) D. KRAVIC: TIRO DE 2 ANOTADO (Puntos: 2),A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,S. Quintela Salvador,B. Vazquez Arraiza,L. Bracey,L. Capalbo,L. Menuge,L. Smith
1,01:12,72,27,23,MONBUS OBRADOIRO,L. Westermann,Assist,(MONBUS OBRADOIRO) L. WESTERMANN: ASISTENCIA (Asistencias: 1),A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,S. Quintela Salvador,B. Vazquez Arraiza,L. Bracey,L. Capalbo,L. Menuge,L. Smith
1,00:54,54,27,26,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,3PT Made,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 3 ANOTADO (Puntos: 5),A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,S. Quintela Salvador,B. Vazquez Arraiza,L. Bracey,L. Capalbo,L. Menuge,L. Smith
1,00:54,54,27,26,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Assist,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: ASISTENCIA (Asistencias: 6),A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,S. Quintela Salvador,B. Vazquez Arraiza,L. Bracey,L. Capalbo,L. Menuge,L. Smith
1,00:37,37,29,26,MONBUS OBRADOIRO,D. Kravic,2PT Made,(MONBUS OBRADOIRO) D. KRAVIC: TIRO DE 2 ANOTADO (Puntos: 4),A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,S. Quintela Salvador,B. Vazquez Arraiza,L. Bracey,L. Capalbo,L. Menuge,L. Smith
1,00:37,37,29,26,MONBUS OBRADOIRO,S. Quintela Salvador,Assist,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: ASISTENCIA (Asistencias: 2),A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,S. Quintela Salvador,B. Vazquez Arraiza,L. Bracey,L. Capalbo,L. Menuge,L. Smith
1,00:08,8,29,26,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,Rebound,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: REBOTE (Rebotes: 2),A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,S. Quintela Salvador,B. Vazquez Arraiza,L. Bracey,L. Capalbo,L. Menuge,L. Smith
1,00:08,8,29,26,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 2 FALLADO,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,S. Quintela Salvador,B. Vazquez Arraiza,L. Bracey,L. Capalbo,L. Menuge,L. Smith
1,00:01,1,29,26,MONBUS OBRADOIRO,A. Galan Pozo ,3PT Missed,(MONBUS OBRADOIRO) A. GALAN POZO : TIRO DE 3 FALLADO,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,S. Quintela Salvador,B. Vazquez Arraiza,L. Bracey,L. Capalbo,L. Menuge,L. Smith
1,00:00,0,29,26,,,Period,Fin del Cuarto 1,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,S. Quintela Salvador,B. Vazquez Arraiza,L. Bracey,L. Capalbo,L. Menuge,L. Smith
2,10:00,600,29,26,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: Sustitución (Sale de pista),A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,S. Quintela Salvador,B. Vazquez Arraiza,L. Bracey,L. Capalbo,L. Menuge,
2,10:00,600,29,26,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: Sustitución (Sale de pista),A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,S. Quintela Salvador,L. Bracey,L. Capalbo,L. Menuge,,
2,10:00,600,29,26,FIBWI MALLORCA BASQUET PALMA ,L. Menuge,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) L. MENUGE: Sustitución (Sale de pista),A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,S. Quintela Salvador,L. Bracey,L. Capalbo,,,
2,10:00,600,29,26,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: Sustitución (Entra a pista),A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,S. Quintela Salvador,L. Bracey,L. Capalbo,P. Bombino Parada,,
2,10:00,600,29,26,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: Sustitución (Entra a pista),A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,S. Quintela Salvador,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada,
2,10:00,600,29,26,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: Sustitución (Entra a pista),A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,S. Quintela Salvador,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada
2,10:00,600,29,26,,,Period,Comienzo del Cuarto 2,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,S. Quintela Salvador,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada
2,09:55,595,29,26,MONBUS OBRADOIRO,L. Westermann,Steal,(MONBUS OBRADOIRO) L. WESTERMANN: ROBO (Robos: 1),A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,S. Quintela Salvador,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada
2,09:55,595,29,26,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Turnover,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: PÉRDIDA (Pérdidas: 1),A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,S. Quintela Salvador,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada
2,09:44,584,29,26,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Steal,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: ROBO (Robos: 1),A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,S. Quintela Salvador,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada
2,09:44,584,29,26,MONBUS OBRADOIRO,D. Kravic,Turnover,(MONBUS OBRADOIRO) D. KRAVIC: PÉRDIDA (Pérdidas: 1),A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,S. Quintela Salvador,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada
2,09:39,579,29,26,FIBWI MALLORCA BASQUET PALMA ,Rebote (Rebotes,Rebound,(FIBWI MALLORCA BASQUET PALMA ) REBOTE (Rebotes: 7),A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,S. Quintela Salvador,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada
2,09:39,579,29,26,MONBUS OBRADOIRO,A. Galan Pozo ,Block,(MONBUS OBRADOIRO) A. GALAN POZO : TAPÓN (Tapones: 1),A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,S. Quintela Salvador,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada
2,09:39,579,29,26,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 2 FALLADO,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,S. Quintela Salvador,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada
2,09:32,572,29,26,MONBUS OBRADOIRO,D. Kravic,Rebound,(MONBUS OBRADOIRO) D. KRAVIC: REBOTE (Rebotes: 1),A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,S. Quintela Salvador,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada
2,09:32,572,29,26,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 2 FALLADO,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,S. Quintela Salvador,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada
2,09:22,562,29,26,MONBUS OBRADOIRO,D. Kravic,Rebound,(MONBUS OBRADOIRO) D. KRAVIC: REBOTE (Rebotes: 2),A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,S. Quintela Salvador,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada
2,09:22,562,29,26,MONBUS OBRADOIRO,L. Westermann,2PT Missed,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 2 FALLADO,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,S. Quintela Salvador,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada
2,09:17,557,31,26,MONBUS OBRADOIRO,D. Kravic,2PT Made,(MONBUS OBRADOIRO) D. KRAVIC: TIRO DE 2 ANOTADO (Puntos: 6),A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,S. Quintela Salvador,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada
2,09:09,549,31,26,MONBUS OBRADOIRO,L. Westermann,Steal,(MONBUS OBRADOIRO) L. WESTERMANN: ROBO (Robos: 2),A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,S. Quintela Salvador,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada
2,09:09,549,31,26,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Turnover,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: PÉRDIDA (Pérdidas: 1),A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,S. Quintela Salvador,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada
2,08:51,531,33,26,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,2PT Made,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: TIRO DE 2 ANOTADO (Puntos: 4),A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,S. Quintela Salvador,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada
2,08:51,531,33,26,MONBUS OBRADOIRO,D. Kravic,Assist,(MONBUS OBRADOIRO) D. KRAVIC: ASISTENCIA (Asistencias: 2),A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,S. Quintela Salvador,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada
2,08:32,512,33,26,MONBUS OBRADOIRO,A. Galan Pozo ,Rebound,(MONBUS OBRADOIRO) A. GALAN POZO : REBOTE (Rebotes: 1),A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,S. Quintela Salvador,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada
2,08:32,512,33,26,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 2 FALLADO,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,S. Quintela Salvador,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada
2,08:29,509,33,26,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: Sustitución (Sale de pista),A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,S. Quintela Salvador,J. Aramburu Lamy,J. Bocca,L. Capalbo,P. Bombino Parada,
2,08:29,509,33,26,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: Sustitución (Entra a pista),A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,S. Quintela Salvador,J. Aramburu Lamy,J. Bocca,L. Capalbo,O. Matulionis,P. Bombino Parada
2,08:29,509,33,26,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,Foul,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: FALTA Personal (Faltas: 2. Faltas de equipo: 6). Tiros libres: 0,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,S. Quintela Salvador,J. Aramburu Lamy,J. Bocca,L. Capalbo,O. Matulionis,P. Bombino Parada
