num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
443,(FLEXICAR FUENLABRADA) V. ALVES BENITE : Sustitución (Entra a pista),2,07:22,,,,4,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,subst,00000000-0000-0002-0000-000002486305,,10955257,,,,,,,,
442,(FLEXICAR FUENLABRADA) P. RIGOT: Sustitución (Sale de pista),2,07:22,,,,4,https://imagenes.feb.es/foto.aspx?c=2820729,2820729,10955255,981525,subst,00000000-0000-0002-0000-000002486305,10955255,,,,,,,,,
441,(LEYMA CORUÑA) D. BRNOVIC: Sustitución (Entra a pista),1,07:22,,,,4,https://imagenes.feb.es/foto.aspx?c=2814190,2814190,10865233,980004,subst,00000000-0000-0001-0000-000002486305,,10865233,,,,,,,,
440,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Entra a pista),1,07:22,,,,4,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,subst,00000000-0000-0001-0000-000002486305,,10865231,,,,,,,,
439,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Sale de pista),1,07:22,,,,4,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,subst,00000000-0000-0001-0000-000002486305,10865234,,,,,,,,,
438,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Sale de pista),1,07:22,,,,4,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,subst,00000000-0000-0001-0000-000002486305,11087584,,,,,,,,,
437,(LEYMA CORUÑA)  Equipo: PÉRDIDA (Pérdidas: 1),1,07:22,,,,4,,,,980004,lose,00000000-0000-0001-0000-000002486305,1,7,,,,,,,,
436,(LEYMA CORUÑA) J. CREMO: FALTA Antideportiva (Faltas: 3. Faltas de equipo: 17). Tiros libres: 2,1,07:22,,,,4,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,foul,00000000-0000-0001-0000-000002486305,10865237,3,11016105,1,2,0,,,1,
435,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 3 ANOTADO (Puntos: 10),1,07:32,,88,55,4,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,shoot,00000000-0000-0001-0000-000002486305,10865232,,1,1,3,,17,,,66.43159522378801|61.254990364907655
434,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 2 ANOTADO (Puntos: 4),2,07:59,,85,55,4,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,shoot,00000000-0000-0002-0000-000002486305,10955251,,1,1,2,,12,,,11.847673033541811|50.415628006761494
433,(LEYMA CORUÑA) J. CREMO: TIRO DE 2 ANOTADO (Puntos: 7),1,08:18,,85,53,4,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,shoot,00000000-0000-0001-0000-000002486305,10865237,,1,1,2,,27,,,92.31312120516975|44.23971526354442
432,(LEYMA CORUÑA) M. BRAZ: REBOTE (Rebotes: 1),1,08:25,,,,4,https://imagenes.feb.es/foto.aspx?c=2814191,2814191,10888421,980004,rebound,00000000-0000-0001-0000-000002486305,10888421,,,,,,,,,
431,(FLEXICAR FUENLABRADA) C. MARTIN: TIRO DE 1 FALLADO,2,08:25,,,,4,https://imagenes.feb.es/foto.aspx?c=2819302,2819302,11016105,981525,fthrow,00000000-0000-0002-0000-000002486305,11016105,1,0,,1,0,,,,
430,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: ASISTENCIA (Asistencias: 3),2,08:25,,,,4,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,assist,00000000-0000-0002-0000-000002486305,10955254,,,,,,,,,
429,(FLEXICAR FUENLABRADA) C. MARTIN: TIRO DE 1 ANOTADO (Puntos: 6),2,08:25,,83,53,4,https://imagenes.feb.es/foto.aspx?c=2819302,2819302,11016105,981525,fthrow,00000000-0000-0002-0000-000002486305,11016105,0,1,,1,0,,,,
428,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Entra a pista),2,08:25,,,,4,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,subst,00000000-0000-0002-0000-000002486305,,10955251,,,,,,,,
427,(FLEXICAR FUENLABRADA) D. STOLBETSKIY: Sustitución (Sale de pista),2,08:25,,,,4,https://imagenes.feb.es/foto.aspx?c=2736363,2736363,10984427,981525,subst,00000000-0000-0002-0000-000002486305,10984427,,,,,,,,,
426,(LEYMA CORUÑA) M. BRAZ: FALTA Personal (Faltas: 1. Faltas de equipo: 16). Tiros libres: 2,1,08:55,,,,4,https://imagenes.feb.es/foto.aspx?c=2814191,2814191,10888421,980004,foul,00000000-0000-0001-0000-000002486305,10888421,1,11016105,1,2,0,,,1,
425,(LEYMA CORUÑA) D. RADONCIC: ASISTENCIA (Asistencias: 4),1,08:56,,,,4,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,assist,00000000-0000-0001-0000-000002486305,11087584,,,,,,,,,
424,(LEYMA CORUÑA) M. BRAZ: TIRO DE 2 ANOTADO (Puntos: 3),1,08:56,,83,52,4,https://imagenes.feb.es/foto.aspx?c=2814191,2814191,10888421,980004,shoot,00000000-0000-0001-0000-000002486305,10888421,,1,1,2,,27,,,92.31312120516975|46.88653583486759
423,(LEYMA CORUÑA) G. JOU COLL: REBOTE (Rebotes: 4),1,08:56,,,,4,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,rebound,00000000-0000-0001-0000-000002486305,10865234,,,,,,,,,
422,(LEYMA CORUÑA) M. BRAZ: TIRO DE 1 FALLADO,1,08:56,,,,4,https://imagenes.feb.es/foto.aspx?c=2814191,2814191,10888421,980004,fthrow,00000000-0000-0001-0000-000002486305,10888421,1,0,,1,0,,,,
421,(LEYMA CORUÑA) D. RADONCIC: ASISTENCIA (Asistencias: 4),1,08:56,,,,4,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,assist,00000000-0000-0001-0000-000002486305,11087584,,,,,,,,,
420,(LEYMA CORUÑA) M. BRAZ: TIRO DE 1 ANOTADO (Puntos: 1),1,08:56,,81,52,4,https://imagenes.feb.es/foto.aspx?c=2814191,2814191,10888421,980004,fthrow,00000000-0000-0001-0000-000002486305,10888421,0,1,,1,0,,,,
419,(FLEXICAR FUENLABRADA) P. RIGOT: FALTA Personal (Faltas: 1. Faltas de equipo: 16). Tiros libres: 2,2,08:56,,,,4,https://imagenes.feb.es/foto.aspx?c=2820729,2820729,10955255,981525,foul,00000000-0000-0002-0000-000002486305,10955255,1,10888421,1,2,0,,,1,
418,(LEYMA CORUÑA) D. RADONCIC: REBOTE (Rebotes: 4),1,09:08,,,,4,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,rebound,00000000-0000-0001-0000-000002486305,11087584,,,,,,,,,
417,(FLEXICAR FUENLABRADA) L. NIKKARINEN: TIRO DE 3 FALLADO,2,09:08,,,,4,https://imagenes.feb.es/foto.aspx?c=2819305,2819305,10955258,981525,shoot,00000000-0000-0002-0000-000002486305,10955258,,0,1,3,,10,,,34.83780154375475|46.76049579844085
416,(FLEXICAR FUENLABRADA) C. MARTIN: REBOTE (Rebotes: 1),2,09:24,,,,4,https://imagenes.feb.es/foto.aspx?c=2819302,2819302,11016105,981525,rebound,00000000-0000-0002-0000-000002486305,11016105,,,,,,,,,
415,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 1 FALLADO,1,09:24,,,,4,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,fthrow,00000000-0000-0001-0000-000002486305,10865232,1,0,,1,0,,,,
414,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 1 ANOTADO (Puntos: 7),1,09:24,,80,52,4,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,fthrow,00000000-0000-0001-0000-000002486305,10865232,0,1,,1,0,,,,
413,(FLEXICAR FUENLABRADA) Tiempo muerto,2,09:24,,,,4,,,,981525,timeout,00000000-0000-0002-0000-000002486305,,,,,,,,,,
412,(FLEXICAR FUENLABRADA) L. NIKKARINEN: FALTA Personal (Faltas: 2. Faltas de equipo: 15). Tiros libres: 2,2,09:27,,,,4,https://imagenes.feb.es/foto.aspx?c=2819305,2819305,10955258,981525,foul,00000000-0000-0002-0000-000002486305,10955258,1,10865232,1,2,0,,,1,
411,(LEYMA CORUÑA) D. RADONCIC: REBOTE (Rebotes: 3),1,09:44,,,,4,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,rebound,00000000-0000-0001-0000-000002486305,11087584,,,,,,,,,
410,(LEYMA CORUÑA) J. CREMO: TIRO DE 3 FALLADO,1,09:44,,,,4,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,shoot,00000000-0000-0001-0000-000002486305,10865237,,0,1,3,,15,,,74.7531772447417|82.55559208711428
409,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ROBO (Robos: 2),1,09:48,,,,4,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,recovery,00000000-0000-0001-0000-000002486305,10865232,,,,,,,,,
408,(FLEXICAR FUENLABRADA) C. MARTIN: PÉRDIDA (Pérdidas: 3),2,09:48,,,,4,https://imagenes.feb.es/foto.aspx?c=2819302,2819302,11016105,981525,lose,00000000-0000-0002-0000-000002486305,0,,11016105,,,,,,,
407,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Entra a pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,subst,00000000-0000-0001-0000-000002486305,,11087584,,,,,,,,
406,(LEYMA CORUÑA) A. THIAM: Sustitución (Sale de pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,subst,00000000-0000-0001-0000-000002486305,10865235,,,,,,,,,
405,Comienzo del Cuarto 4,,10:00,,,,4,,,,,period,4,0,,,,,,,,,
404,Fin del Cuarto 3,,00:00,,,,3,,,,,period,3,1,,,,,,,,,
403,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ASISTENCIA (Asistencias: 5),1,00:12,,,,3,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,assist,00000000-0000-0001-0000-000002486305,10865232,,,,,,,,,
402,(LEYMA CORUÑA) G. JOU COLL: TIRO DE 3 ANOTADO (Puntos: 18),1,00:12,,79,52,3,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,shoot,00000000-0000-0001-0000-000002486305,10865234,,1,1,3,,18,,,92.66572836948774|93.14287437240696
401,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: ASISTENCIA (Asistencias: 2),2,00:36,,,,3,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,assist,00000000-0000-0002-0000-000002486305,10955254,,,,,,,,,
400,(FLEXICAR FUENLABRADA) C. MARTIN: TIRO DE 2 ANOTADO (Puntos: 5),2,00:36,,76,52,3,https://imagenes.feb.es/foto.aspx?c=2819302,2819302,11016105,981525,shoot,00000000-0000-0002-0000-000002486305,11016105,,1,1,2,,12,,,11.142454669612452|49.28127633333728
399,(LEYMA CORUÑA) J. CREMO: ASISTENCIA (Asistencias: 1),1,00:57,,,,3,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,assist,00000000-0000-0001-0000-000002486305,10865237,,,,,,,,,
398,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 2 ANOTADO (Puntos: 6),1,00:57,,76,50,3,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,shoot,00000000-0000-0001-0000-000002486305,10865232,,1,1,2,,27,,,92.73625238493909|48.272964696339805
397,(LEYMA CORUÑA) J. CREMO: REBOTE (Rebotes: 2),1,01:04,,,,3,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,rebound,00000000-0000-0001-0000-000002486305,10865237,,,,,,,,,
396,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 3 FALLADO,1,01:04,,,,3,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,shoot,00000000-0000-0001-0000-000002486305,10865232,,0,1,3,,17,,,64.2454153094899|29.115026284554876
395,(LEYMA CORUÑA) A. THIAM: Sustitución (Entra a pista),1,01:17,,,,3,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,subst,00000000-0000-0001-0000-000002486305,,10865235,,,,,,,,
394,(LEYMA CORUÑA) D. BRNOVIC: Sustitución (Sale de pista),1,01:17,,,,3,https://imagenes.feb.es/foto.aspx?c=2814190,2814190,10865233,980004,subst,00000000-0000-0001-0000-000002486305,10865233,,,,,,,,,
393,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Entra a pista),1,01:17,,,,3,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,subst,00000000-0000-0001-0000-000002486305,,10865234,,,,,,,,
392,(LEYMA CORUÑA) M. BRAZ: Sustitución (Entra a pista),1,01:17,,,,3,https://imagenes.feb.es/foto.aspx?c=2814191,2814191,10888421,980004,subst,00000000-0000-0001-0000-000002486305,,10888421,,,,,,,,
391,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Sale de pista),1,01:17,,,,3,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,subst,00000000-0000-0001-0000-000002486305,10865231,,,,,,,,,
390,(LEYMA CORUÑA) J. CREMO: Sustitución (Entra a pista),1,01:17,,,,3,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,subst,00000000-0000-0001-0000-000002486305,,10865237,,,,,,,,
389,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Sale de pista),1,01:17,,,,3,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,subst,00000000-0000-0001-0000-000002486305,10865238,,,,,,,,,
388,(LEYMA CORUÑA) A. THIAM: Sustitución (Sale de pista),1,01:17,,,,3,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,subst,00000000-0000-0001-0000-000002486305,10865235,,,,,,,,,
387,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: PÉRDIDA (Pérdidas: 1),2,01:17,,,,3,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,lose,00000000-0000-0002-0000-000002486305,0,,10955254,,,,,,,
386,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 2 ANOTADO (Puntos: 14),1,01:40,,74,50,3,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,shoot,00000000-0000-0001-0000-000002486305,10865238,,1,1,2,,27,,,92.59520435403637|47.89484747186506
385,(FLEXICAR FUENLABRADA) P. RIGOT: TIRO DE 2 ANOTADO (Puntos: 9),2,01:55,,72,50,3,https://imagenes.feb.es/foto.aspx?c=2820729,2820729,10955255,981525,shoot,00000000-0000-0002-0000-000002486305,10955255,,1,1,2,,13,,,7.193230056078956|50.16355370351898
384,(FLEXICAR FUENLABRADA) P. RIGOT: REBOTE (Rebotes: 1),2,01:58,,,,3,https://imagenes.feb.es/foto.aspx?c=2820729,2820729,10955255,981525,rebound,00000000-0000-0002-0000-000002486305,10955255,,,,,,,,,
383,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: TIRO DE 3 FALLADO,2,01:58,,,,3,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,shoot,00000000-0000-0002-0000-000002486305,10955254,,0,1,3,,7,,,29.266572191301833|16.88923650733924
382,(LEYMA CORUÑA) D. BRNOVIC: ASISTENCIA (Asistencias: 3),1,02:18,,,,3,https://imagenes.feb.es/foto.aspx?c=2814190,2814190,10865233,980004,assist,00000000-0000-0001-0000-000002486305,10865233,,,,,,,,,
381,(LEYMA CORUÑA) J. DIAZ ALEJANO: TIRO DE 3 ANOTADO (Puntos: 7),1,02:18,,72,48,3,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,shoot,00000000-0000-0001-0000-000002486305,10865231,,1,1,3,,16,,,76.37517794836775|8.066501029194882
380,(LEYMA CORUÑA) A. THIAM: REBOTE (Rebotes: 6),1,02:33,,,,3,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,rebound,00000000-0000-0001-0000-000002486305,10865235,,,,,,,,,
379,(LEYMA CORUÑA) P. JORGENSEN: TAPÓN (Tapones: 1),1,02:33,,,,3,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,blockshot,00000000-0000-0001-0000-000002486305,10865238,,,,,,,,,
378,(FLEXICAR FUENLABRADA) P. RIGOT: TIRO DE 2 FALLADO,2,02:33,,,,3,https://imagenes.feb.es/foto.aspx?c=2820729,2820729,10955255,981525,shoot,00000000-0000-0002-0000-000002486305,10955255,,0,1,2,,13,,,7.827926825732982|54.95303470045836
377,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 1 ANOTADO (Puntos: 4),1,02:54,,69,48,3,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,fthrow,00000000-0000-0001-0000-000002486305,10865232,1,1,,1,0,,,,
376,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 1 ANOTADO (Puntos: 3),1,02:54,,68,48,3,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,fthrow,00000000-0000-0001-0000-000002486305,10865232,0,1,,1,0,,,,
375,(FLEXICAR FUENLABRADA) A. MURPHY: Sustitución (Sale de pista),2,02:54,,,,3,https://imagenes.feb.es/foto.aspx?c=2642637,2642637,10955256,981525,subst,00000000-0000-0002-0000-000002486305,10955256,,,,,,,,,
374,(FLEXICAR FUENLABRADA) D. STOLBETSKIY: Sustitución (Entra a pista),2,02:54,,,,3,https://imagenes.feb.es/foto.aspx?c=2736363,2736363,10984427,981525,subst,00000000-0000-0002-0000-000002486305,,10984427,,,,,,,,
373,(FLEXICAR FUENLABRADA) L. NIKKARINEN: FALTA Personal (Faltas: 1. Faltas de equipo: 14). Tiros libres: 2,2,02:54,,,,3,https://imagenes.feb.es/foto.aspx?c=2819305,2819305,10955258,981525,foul,00000000-0000-0002-0000-000002486305,10955258,1,10865232,1,2,0,,,1,
372,(FLEXICAR FUENLABRADA) M. DIAZ: ASISTENCIA (Asistencias: 5),2,03:11,,,,3,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,assist,00000000-0000-0002-0000-000002486305,10955253,,,,,,,,,
371,(FLEXICAR FUENLABRADA) C. MARTIN: TIRO DE 1 ANOTADO (Puntos: 3),2,03:11,,67,48,3,https://imagenes.feb.es/foto.aspx?c=2819302,2819302,11016105,981525,fthrow,00000000-0000-0002-0000-000002486305,11016105,1,1,,1,0,,,,
370,(FLEXICAR FUENLABRADA) L. NIKKARINEN: Sustitución (Entra a pista),2,03:11,,,,3,https://imagenes.feb.es/foto.aspx?c=2819305,2819305,10955258,981525,subst,00000000-0000-0002-0000-000002486305,,10955258,,,,,,,,
369,(FLEXICAR FUENLABRADA) M. DIAZ: Sustitución (Sale de pista),2,03:11,,,,3,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,subst,00000000-0000-0002-0000-000002486305,10955253,,,,,,,,,
368,(FLEXICAR FUENLABRADA) C. MARTIN: TIRO DE 1 ANOTADO (Puntos: 2),2,03:11,,67,47,3,https://imagenes.feb.es/foto.aspx?c=2819302,2819302,11016105,981525,fthrow,00000000-0000-0002-0000-000002486305,11016105,0,1,,1,0,,,,
367,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Entra a pista),1,03:11,,,,3,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,subst,00000000-0000-0001-0000-000002486305,,10865232,,,,,,,,
366,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Entra a pista),2,03:11,,,,3,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,subst,00000000-0000-0002-0000-000002486305,,10955254,,,,,,,,
365,(FLEXICAR FUENLABRADA) V. ALVES BENITE : Sustitución (Sale de pista),2,03:11,,,,3,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,subst,00000000-0000-0002-0000-000002486305,10955257,,,,,,,,,
364,(LEYMA CORUÑA) C. VARELA ROMERO: Sustitución (Sale de pista),1,03:11,,,,3,https://imagenes.feb.es/foto.aspx?c=2039654,2039654,10936281,980004,subst,00000000-0000-0001-0000-000002486305,10936281,,,,,,,,,
363,(LEYMA CORUÑA) A. THIAM: FALTA Personal (Faltas: 2. Faltas de equipo: 15). Tiros libres: 2,1,03:11,,,,3,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,foul,00000000-0000-0001-0000-000002486305,10865235,1,11016105,1,2,0,,,1,
362,(LEYMA CORUÑA) J. DIAZ ALEJANO: ASISTENCIA (Asistencias: 1),1,03:33,,,,3,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,assist,00000000-0000-0001-0000-000002486305,10865231,,,,,,,,,
361,(LEYMA CORUÑA) A. THIAM: TIRO DE 2 ANOTADO (Puntos: 5),1,03:33,,67,46,3,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,shoot,00000000-0000-0001-0000-000002486305,10865235,,1,1,2,1,27,,,90.97320365041033|52.18017697751393
360,(LEYMA CORUÑA) J. DIAZ ALEJANO: REBOTE (Rebotes: 3),1,03:39,,,,3,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,rebound,00000000-0000-0001-0000-000002486305,10865231,,,,,,,,,
359,(FLEXICAR FUENLABRADA) A. MURPHY: MATE FALLADO,2,03:39,,,,3,https://imagenes.feb.es/foto.aspx?c=2642637,2642637,10955256,981525,shoot,00000000-0000-0002-0000-000002486305,10955256,,0,9,2,0,13,,,29.689703371071182|16.637157876888498
358,(FLEXICAR FUENLABRADA) A. MURPHY: REBOTE (Rebotes: 6),2,03:39,,,,3,https://imagenes.feb.es/foto.aspx?c=2642637,2642637,10955256,981525,rebound,00000000-0000-0002-0000-000002486305,10955256,,,,,,,,,
357,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 3 FALLADO,2,03:39,,,,3,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,shoot,00000000-0000-0002-0000-000002486305,10955257,,0,1,3,,7,,,29.689703371071182|16.637157876888498
356,(LEYMA CORUÑA) C. VARELA ROMERO: TIRO DE 2 ANOTADO (Puntos: 8),1,03:55,,65,46,3,https://imagenes.feb.es/foto.aspx?c=2039654,2039654,10936281,980004,shoot,00000000-0000-0001-0000-000002486305,10936281,,1,1,2,,23,,,89.56276853666897|70.20376660068013
355,(LEYMA CORUÑA) A. THIAM: REBOTE (Rebotes: 5),1,04:08,,,,3,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,rebound,00000000-0000-0001-0000-000002486305,10865235,,,,,,,,,
354,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 3 FALLADO,1,04:08,,,,3,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,shoot,00000000-0000-0001-0000-000002486305,10865238,,0,1,3,,15,,,68.26516151729872|75.87552496780121
353,(FLEXICAR FUENLABRADA) C. MARTIN: Sustitución (Entra a pista),2,04:20,,,,3,https://imagenes.feb.es/foto.aspx?c=2819302,2819302,11016105,981525,subst,00000000-0000-0002-0000-000002486305,,11016105,,,,,,,,
352,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Sale de pista),1,04:20,,,,3,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,subst,00000000-0000-0001-0000-000002486305,11087584,,,,,,,,,
351,(LEYMA CORUÑA) A. THIAM: Sustitución (Entra a pista),1,04:20,,,,3,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,subst,00000000-0000-0001-0000-000002486305,,10865235,,,,,,,,
350,(LEYMA CORUÑA) D. BRNOVIC: Sustitución (Entra a pista),1,04:20,,,,3,https://imagenes.feb.es/foto.aspx?c=2814190,2814190,10865233,980004,subst,00000000-0000-0001-0000-000002486305,,10865233,,,,,,,,
349,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: Sustitución (Sale de pista),2,04:20,,,,3,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,subst,00000000-0000-0002-0000-000002486305,10955252,,,,,,,,,
348,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Sale de pista),1,04:20,,,,3,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,subst,00000000-0000-0001-0000-000002486305,10865236,,,,,,,,,
347,(FLEXICAR FUENLABRADA) A. MURPHY: FALTA Personal (Faltas: 3. Faltas de equipo: 13). Tiros libres: 0,2,04:20,,,,3,https://imagenes.feb.es/foto.aspx?c=2642637,2642637,10955256,981525,foul,00000000-0000-0002-0000-000002486305,10955256,1,10936281,1,0,0,,,1,
346,(LEYMA CORUÑA) I. DIOP GAYE: REBOTE (Rebotes: 5),1,04:24,,,,3,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,rebound,00000000-0000-0001-0000-000002486305,10865236,,,,,,,,,
345,(LEYMA CORUÑA) I. DIOP GAYE: TAPÓN (Tapones: 1),1,04:24,,,,3,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,blockshot,00000000-0000-0001-0000-000002486305,10865236,,,,,,,,,
344,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TIRO DE 2 FALLADO,2,04:24,,,,3,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,shoot,00000000-0000-0002-0000-000002486305,10955252,,0,1,2,,13,,,7.68688283012364|42.97932355369346
343,(FLEXICAR FUENLABRADA) A. MURPHY: REBOTE (Rebotes: 5),2,04:52,,,,3,https://imagenes.feb.es/foto.aspx?c=2642637,2642637,10955256,981525,rebound,00000000-0000-0002-0000-000002486305,10955256,,,,,,,,,
342,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 3 FALLADO,1,04:52,,,,3,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,shoot,00000000-0000-0001-0000-000002486305,10865238,,0,1,3,,16,,,71.72073497090489|16.133002058389764
341,(LEYMA CORUÑA) P. JORGENSEN: REBOTE (Rebotes: 2),1,04:56,,,,3,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,rebound,00000000-0000-0001-0000-000002486305,10865238,,,,,,,,,
340,(LEYMA CORUÑA) D. RADONCIC: TIRO DE 3 FALLADO,1,04:56,,,,3,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,shoot,00000000-0000-0001-0000-000002486305,11087584,,0,1,3,,16,,,71.79125898635625|16.637157876888498
339,(FLEXICAR FUENLABRADA) V. ALVES BENITE : ASISTENCIA (Asistencias: 3),2,05:21,,,,3,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,assist,00000000-0000-0002-0000-000002486305,10955257,,,,,,,,,
338,(FLEXICAR FUENLABRADA) A. MURPHY: TIRO DE 3 ANOTADO (Puntos: 15),2,05:21,,63,46,3,https://imagenes.feb.es/foto.aspx?c=2642637,2642637,10955256,981525,shoot,00000000-0000-0002-0000-000002486305,10955256,,1,1,3,,7,,,33.85049438154803|20.670408752086626
