Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
1,03:47,227,22,7,INVEREADY GIPUZKOA,O. Hanzlik,3PT Made,(INVEREADY GIPUZKOA) O. HANZLIK: TIRO DE 3 ANOTADO (Puntos: 5),G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,D. Manchon Crespo,G. Renfroe,J. Kasibabu Shilala,P. Rigot,V. Alves Benite 
1,03:47,227,22,7,INVEREADY GIPUZKOA,G. Maiza Apecechea,Assist,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: ASISTENCIA (Asistencias: 3),G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,D. Manchon Crespo,G. Renfroe,J. Kasibabu Shilala,P. Rigot,V. Alves Benite 
1,03:31,211,22,7,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Rebound,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: REBOTE (Rebotes: 3),G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,D. Manchon Crespo,G. Renfroe,J. Kasibabu Shilala,P. Rigot,V. Alves Benite 
1,03:31,211,22,7,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,2PT Missed,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TIRO DE 2 FALLADO,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,D. Manchon Crespo,G. Renfroe,J. Kasibabu Shilala,P. Rigot,V. Alves Benite 
1,03:22,202,22,7,FLEXICAR FUENLABRADA,D. Manchon Crespo,Substitution Out,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Sale de pista),G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,G. Renfroe,J. Kasibabu Shilala,P. Rigot,V. Alves Benite ,
1,03:22,202,22,7,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Substitution Out,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: Sustitución (Sale de pista),G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,G. Renfroe,P. Rigot,V. Alves Benite ,,
1,03:22,202,22,7,FLEXICAR FUENLABRADA,D. Stolbetskiy,Substitution In,(FLEXICAR FUENLABRADA) D. STOLBETSKIY: Sustitución (Entra a pista),G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,D. Stolbetskiy,G. Renfroe,P. Rigot,V. Alves Benite ,
1,03:22,202,22,7,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Substitution In,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Entra a pista),G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,D. Stolbetskiy,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,V. Alves Benite 
1,03:11,191,22,9,FLEXICAR FUENLABRADA,V. Alves Benite ,2PT Made,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 2 ANOTADO (Puntos: 2),G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,D. Stolbetskiy,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,V. Alves Benite 
1,02:52,172,24,9,INVEREADY GIPUZKOA,J. Nicolau Aledon,2PT Made,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: TIRO DE 2 ANOTADO (Puntos: 2),G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,D. Stolbetskiy,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,V. Alves Benite 
1,02:52,172,24,9,INVEREADY GIPUZKOA,G. Maiza Apecechea,Assist,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: ASISTENCIA (Asistencias: 4),G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,D. Stolbetskiy,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,V. Alves Benite 
1,02:39,159,24,11,FLEXICAR FUENLABRADA,D. Stolbetskiy,2PT Made,(FLEXICAR FUENLABRADA) D. STOLBETSKIY: TIRO DE 2 ANOTADO (Puntos: 2),G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,D. Stolbetskiy,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,V. Alves Benite 
1,02:39,159,24,11,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Assist,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: ASISTENCIA (Asistencias: 1),G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,D. Stolbetskiy,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,V. Alves Benite 
1,02:21,141,24,11,FLEXICAR FUENLABRADA,D. Stolbetskiy,Rebound,(FLEXICAR FUENLABRADA) D. STOLBETSKIY: REBOTE (Rebotes: 1),G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,D. Stolbetskiy,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,V. Alves Benite 
1,02:21,141,24,11,INVEREADY GIPUZKOA,M. Ansorregui Deba,2PT Missed,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 2 FALLADO,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,D. Stolbetskiy,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,V. Alves Benite 
1,02:14,134,24,11,INVEREADY GIPUZKOA,M. Ansorregui Deba,Steal,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: ROBO (Robos: 1),G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,D. Stolbetskiy,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,V. Alves Benite 
1,02:14,134,24,11,FLEXICAR FUENLABRADA,D. Stolbetskiy,Turnover,(FLEXICAR FUENLABRADA) D. STOLBETSKIY: PÉRDIDA (Pérdidas: 1),G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,D. Stolbetskiy,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,V. Alves Benite 
1,02:11,131,26,11,INVEREADY GIPUZKOA,M. Ansorregui Deba,2PT Made,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: MATE ANOTADO (Puntos: 2),G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,D. Stolbetskiy,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,V. Alves Benite 
1,02:02,122,26,12,FLEXICAR FUENLABRADA,V. Alves Benite ,FT Made,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 1 ANOTADO (Puntos: 3),G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,D. Stolbetskiy,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,V. Alves Benite 
1,02:02,122,26,13,FLEXICAR FUENLABRADA,V. Alves Benite ,FT Made,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 1 ANOTADO (Puntos: 4),G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,D. Stolbetskiy,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,V. Alves Benite 
1,02:02,122,26,13,INVEREADY GIPUZKOA,O. Hanzlik,Substitution Out,(INVEREADY GIPUZKOA) O. HANZLIK: Sustitución (Sale de pista),G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,,D. Stolbetskiy,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,V. Alves Benite 
1,02:02,122,26,13,INVEREADY GIPUZKOA,G. Maiza Apecechea,Substitution Out,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: Sustitución (Sale de pista),I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,,,D. Stolbetskiy,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,V. Alves Benite 
1,02:02,122,26,13,INVEREADY GIPUZKOA,I. Arroyo Varela,Substitution Out,(INVEREADY GIPUZKOA) I. ARROYO VARELA: Sustitución (Sale de pista),J. Nicolau Aledon,M. Ansorregui Deba,,,,D. Stolbetskiy,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,V. Alves Benite 
1,02:02,122,26,13,INVEREADY GIPUZKOA,T. Mcghie,Substitution In,(INVEREADY GIPUZKOA) T. MCGHIE: Sustitución (Entra a pista),J. Nicolau Aledon,M. Ansorregui Deba,T. Mcghie,,,D. Stolbetskiy,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,V. Alves Benite 
1,02:02,122,26,13,INVEREADY GIPUZKOA,M. Motos Cabodevilla,Substitution In,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: Sustitución (Entra a pista),J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie,,D. Stolbetskiy,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,V. Alves Benite 
1,02:02,122,26,13,INVEREADY GIPUZKOA,A. Zubizarreta Aranbarri,Substitution In,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: Sustitución (Entra a pista),A. Zubizarreta Aranbarri,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie,D. Stolbetskiy,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,V. Alves Benite 
1,02:02,122,26,13,FLEXICAR FUENLABRADA,V. Alves Benite ,FT Missed,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 1 FALLADO,A. Zubizarreta Aranbarri,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie,D. Stolbetskiy,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,V. Alves Benite 
1,02:02,122,26,13,INVEREADY GIPUZKOA,M. Ansorregui Deba,Foul,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: FALTA Personal (Faltas: 1. Faltas de equipo: 2). Tiros libres: 3,A. Zubizarreta Aranbarri,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie,D. Stolbetskiy,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,V. Alves Benite 
1,01:42,102,26,13,INVEREADY GIPUZKOA,M. Motos Cabodevilla,Turnover,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: PÉRDIDA (Pérdidas: 1),A. Zubizarreta Aranbarri,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie,D. Stolbetskiy,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,V. Alves Benite 
1,01:33,93,26,13,INVEREADY GIPUZKOA,J. Nicolau Aledon,Rebound,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: REBOTE (Rebotes: 1),A. Zubizarreta Aranbarri,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie,D. Stolbetskiy,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,V. Alves Benite 
1,01:33,93,26,13,FLEXICAR FUENLABRADA,D. Stolbetskiy,2PT Missed,(FLEXICAR FUENLABRADA) D. STOLBETSKIY: TIRO DE 2 FALLADO,A. Zubizarreta Aranbarri,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie,D. Stolbetskiy,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,V. Alves Benite 
1,01:07,67,26,13,INVEREADY GIPUZKOA,T. Mcghie,2PT Missed,(INVEREADY GIPUZKOA) T. MCGHIE: TIRO DE 2 FALLADO,A. Zubizarreta Aranbarri,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie,D. Stolbetskiy,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,V. Alves Benite 
1,01:03,63,26,13,INVEREADY GIPUZKOA,M. Ansorregui Deba,Substitution Out,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: Sustitución (Sale de pista),A. Zubizarreta Aranbarri,J. Nicolau Aledon,M. Motos Cabodevilla,T. Mcghie,,D. Stolbetskiy,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,V. Alves Benite 
1,01:03,63,26,13,INVEREADY GIPUZKOA,G. Korsantia,Substitution In,(INVEREADY GIPUZKOA) G. KORSANTIA: Sustitución (Entra a pista),A. Zubizarreta Aranbarri,G. Korsantia,J. Nicolau Aledon,M. Motos Cabodevilla,T. Mcghie,D. Stolbetskiy,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,V. Alves Benite 
1,01:03,63,26,13,INVEREADY GIPUZKOA,M. Ansorregui Deba,Foul,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: FALTA Personal (Faltas: 2. Faltas de equipo: 3). Tiros libres: 0,A. Zubizarreta Aranbarri,G. Korsantia,J. Nicolau Aledon,M. Motos Cabodevilla,T. Mcghie,D. Stolbetskiy,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,V. Alves Benite 
1,00:56,56,28,13,INVEREADY GIPUZKOA,T. Mcghie,2PT Made,(INVEREADY GIPUZKOA) T. MCGHIE: TIRO DE 2 ANOTADO (Puntos: 2),A. Zubizarreta Aranbarri,G. Korsantia,J. Nicolau Aledon,M. Motos Cabodevilla,T. Mcghie,D. Stolbetskiy,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,V. Alves Benite 
1,00:56,56,28,13,INVEREADY GIPUZKOA,J. Nicolau Aledon,Rebound,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: REBOTE (Rebotes: 2),A. Zubizarreta Aranbarri,G. Korsantia,J. Nicolau Aledon,M. Motos Cabodevilla,T. Mcghie,D. Stolbetskiy,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,V. Alves Benite 
1,00:56,56,28,13,FLEXICAR FUENLABRADA,P. Rigot,2PT Missed,(FLEXICAR FUENLABRADA) P. RIGOT: TIRO DE 2 FALLADO,A. Zubizarreta Aranbarri,G. Korsantia,J. Nicolau Aledon,M. Motos Cabodevilla,T. Mcghie,D. Stolbetskiy,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,V. Alves Benite 
1,00:56,56,28,13,INVEREADY GIPUZKOA,G. Korsantia,Assist,(INVEREADY GIPUZKOA) G. KORSANTIA: ASISTENCIA (Asistencias: 1),A. Zubizarreta Aranbarri,G. Korsantia,J. Nicolau Aledon,M. Motos Cabodevilla,T. Mcghie,D. Stolbetskiy,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,V. Alves Benite 
1,00:56,56,28,13,FLEXICAR FUENLABRADA,G. Renfroe,Turnover,(FLEXICAR FUENLABRADA) G. RENFROE: PÉRDIDA (Pérdidas: 1),A. Zubizarreta Aranbarri,G. Korsantia,J. Nicolau Aledon,M. Motos Cabodevilla,T. Mcghie,D. Stolbetskiy,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,V. Alves Benite 
1,00:48,48,30,13,INVEREADY GIPUZKOA,G. Korsantia,2PT Made,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 2 ANOTADO (Puntos: 4),A. Zubizarreta Aranbarri,G. Korsantia,J. Nicolau Aledon,M. Motos Cabodevilla,T. Mcghie,D. Stolbetskiy,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,V. Alves Benite 
1,00:30,30,30,14,FLEXICAR FUENLABRADA,V. Alves Benite ,FT Made,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 1 ANOTADO (Puntos: 5),A. Zubizarreta Aranbarri,G. Korsantia,J. Nicolau Aledon,M. Motos Cabodevilla,T. Mcghie,D. Stolbetskiy,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,V. Alves Benite 
1,00:30,30,30,15,FLEXICAR FUENLABRADA,V. Alves Benite ,FT Made,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 1 ANOTADO (Puntos: 6),A. Zubizarreta Aranbarri,G. Korsantia,J. Nicolau Aledon,M. Motos Cabodevilla,T. Mcghie,D. Stolbetskiy,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,V. Alves Benite 
1,00:30,30,30,16,FLEXICAR FUENLABRADA,V. Alves Benite ,FT Made,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 1 ANOTADO (Puntos: 7),A. Zubizarreta Aranbarri,G. Korsantia,J. Nicolau Aledon,M. Motos Cabodevilla,T. Mcghie,D. Stolbetskiy,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,V. Alves Benite 
1,00:30,30,30,16,FLEXICAR FUENLABRADA,G. Renfroe,Substitution Out,(FLEXICAR FUENLABRADA) G. RENFROE: Sustitución (Sale de pista),A. Zubizarreta Aranbarri,G. Korsantia,J. Nicolau Aledon,M. Motos Cabodevilla,T. Mcghie,D. Stolbetskiy,J. Belemene-Dzabatou,P. Rigot,V. Alves Benite ,
1,00:30,30,30,16,FLEXICAR FUENLABRADA,M. Diaz,Substitution In,(FLEXICAR FUENLABRADA) M. DIAZ: Sustitución (Entra a pista),A. Zubizarreta Aranbarri,G. Korsantia,J. Nicolau Aledon,M. Motos Cabodevilla,T. Mcghie,D. Stolbetskiy,J. Belemene-Dzabatou,M. Diaz,P. Rigot,V. Alves Benite 
1,00:30,30,30,16,INVEREADY GIPUZKOA,J. Nicolau Aledon,Foul,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 3,A. Zubizarreta Aranbarri,G. Korsantia,J. Nicolau Aledon,M. Motos Cabodevilla,T. Mcghie,D. Stolbetskiy,J. Belemene-Dzabatou,M. Diaz,P. Rigot,V. Alves Benite 
1,00:00,0,30,16,,,Period,Fin del Cuarto 1,A. Zubizarreta Aranbarri,G. Korsantia,J. Nicolau Aledon,M. Motos Cabodevilla,T. Mcghie,D. Stolbetskiy,J. Belemene-Dzabatou,M. Diaz,P. Rigot,V. Alves Benite 
2,10:00,600,30,16,FLEXICAR FUENLABRADA,D. Stolbetskiy,Substitution Out,(FLEXICAR FUENLABRADA) D. STOLBETSKIY: Sustitución (Sale de pista),A. Zubizarreta Aranbarri,G. Korsantia,J. Nicolau Aledon,M. Motos Cabodevilla,T. Mcghie,J. Belemene-Dzabatou,M. Diaz,P. Rigot,V. Alves Benite ,
2,10:00,600,30,16,FLEXICAR FUENLABRADA,V. Alves Benite ,Substitution Out,(FLEXICAR FUENLABRADA) V. ALVES BENITE : Sustitución (Sale de pista),A. Zubizarreta Aranbarri,G. Korsantia,J. Nicolau Aledon,M. Motos Cabodevilla,T. Mcghie,J. Belemene-Dzabatou,M. Diaz,P. Rigot,,
2,10:00,600,30,16,FLEXICAR FUENLABRADA,D. Manchon Crespo,Substitution In,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Entra a pista),A. Zubizarreta Aranbarri,G. Korsantia,J. Nicolau Aledon,M. Motos Cabodevilla,T. Mcghie,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,P. Rigot,
2,10:00,600,30,16,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Substitution In,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: Sustitución (Entra a pista),A. Zubizarreta Aranbarri,G. Korsantia,J. Nicolau Aledon,M. Motos Cabodevilla,T. Mcghie,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot
2,10:00,600,30,16,,,Period,Comienzo del Cuarto 2,A. Zubizarreta Aranbarri,G. Korsantia,J. Nicolau Aledon,M. Motos Cabodevilla,T. Mcghie,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot
2,09:46,586,30,16,INVEREADY GIPUZKOA,G. Korsantia,Rebound,(INVEREADY GIPUZKOA) G. KORSANTIA: REBOTE (Rebotes: 5),A. Zubizarreta Aranbarri,G. Korsantia,J. Nicolau Aledon,M. Motos Cabodevilla,T. Mcghie,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot
2,09:46,586,30,16,FLEXICAR FUENLABRADA,M. Diaz,2PT Missed,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 2 FALLADO,A. Zubizarreta Aranbarri,G. Korsantia,J. Nicolau Aledon,M. Motos Cabodevilla,T. Mcghie,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot
2,09:22,562,30,16,FLEXICAR FUENLABRADA,M. Diaz,Rebound,(FLEXICAR FUENLABRADA) M. DIAZ: REBOTE (Rebotes: 1),A. Zubizarreta Aranbarri,G. Korsantia,J. Nicolau Aledon,M. Motos Cabodevilla,T. Mcghie,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot
2,09:22,562,30,16,INVEREADY GIPUZKOA,M. Motos Cabodevilla,3PT Missed,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: TIRO DE 3 FALLADO,A. Zubizarreta Aranbarri,G. Korsantia,J. Nicolau Aledon,M. Motos Cabodevilla,T. Mcghie,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot
2,09:16,556,30,16,INVEREADY GIPUZKOA,A. Zubizarreta Aranbarri,Foul,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 0,A. Zubizarreta Aranbarri,G. Korsantia,J. Nicolau Aledon,M. Motos Cabodevilla,T. Mcghie,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot
2,09:05,545,30,16,INVEREADY GIPUZKOA,Rebote (Rebotes,Rebound,(INVEREADY GIPUZKOA) REBOTE (Rebotes: 13),A. Zubizarreta Aranbarri,G. Korsantia,J. Nicolau Aledon,M. Motos Cabodevilla,T. Mcghie,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot
2,09:05,545,30,16,INVEREADY GIPUZKOA,J. Nicolau Aledon,Block,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: TAPÓN (Tapones: 1),A. Zubizarreta Aranbarri,G. Korsantia,J. Nicolau Aledon,M. Motos Cabodevilla,T. Mcghie,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot
2,09:05,545,30,16,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,2PT Missed,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: TIRO DE 2 FALLADO,A. Zubizarreta Aranbarri,G. Korsantia,J. Nicolau Aledon,M. Motos Cabodevilla,T. Mcghie,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot
2,08:39,519,30,16,INVEREADY GIPUZKOA,G. Korsantia,Rebound,(INVEREADY GIPUZKOA) G. KORSANTIA: REBOTE (Rebotes: 6),A. Zubizarreta Aranbarri,G. Korsantia,J. Nicolau Aledon,M. Motos Cabodevilla,T. Mcghie,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot
2,08:39,519,30,16,INVEREADY GIPUZKOA,T. Mcghie,3PT Missed,(INVEREADY GIPUZKOA) T. MCGHIE: TIRO DE 3 FALLADO,A. Zubizarreta Aranbarri,G. Korsantia,J. Nicolau Aledon,M. Motos Cabodevilla,T. Mcghie,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot
2,08:36,516,30,16,FLEXICAR FUENLABRADA,M. Diaz,Rebound,(FLEXICAR FUENLABRADA) M. DIAZ: REBOTE (Rebotes: 2),A. Zubizarreta Aranbarri,G. Korsantia,J. Nicolau Aledon,M. Motos Cabodevilla,T. Mcghie,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot
2,08:36,516,30,16,INVEREADY GIPUZKOA,G. Korsantia,2PT Missed,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 2 FALLADO,A. Zubizarreta Aranbarri,G. Korsantia,J. Nicolau Aledon,M. Motos Cabodevilla,T. Mcghie,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot
2,08:29,509,30,16,INVEREADY GIPUZKOA,G. Korsantia,Rebound,(INVEREADY GIPUZKOA) G. KORSANTIA: REBOTE (Rebotes: 7),A. Zubizarreta Aranbarri,G. Korsantia,J. Nicolau Aledon,M. Motos Cabodevilla,T. Mcghie,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot
2,08:29,509,30,16,FLEXICAR FUENLABRADA,P. Rigot,3PT Missed,(FLEXICAR FUENLABRADA) P. RIGOT: TIRO DE 3 FALLADO,A. Zubizarreta Aranbarri,G. Korsantia,J. Nicolau Aledon,M. Motos Cabodevilla,T. Mcghie,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot
2,08:03,483,33,16,INVEREADY GIPUZKOA,M. Motos Cabodevilla,3PT Made,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: TIRO DE 3 ANOTADO (Puntos: 3),A. Zubizarreta Aranbarri,G. Korsantia,J. Nicolau Aledon,M. Motos Cabodevilla,T. Mcghie,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot
2,08:03,483,33,16,INVEREADY GIPUZKOA,T. Mcghie,Assist,(INVEREADY GIPUZKOA) T. MCGHIE: ASISTENCIA (Asistencias: 1),A. Zubizarreta Aranbarri,G. Korsantia,J. Nicolau Aledon,M. Motos Cabodevilla,T. Mcghie,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot
2,07:46,466,33,16,INVEREADY GIPUZKOA,M. Motos Cabodevilla,Foul,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 0,A. Zubizarreta Aranbarri,G. Korsantia,J. Nicolau Aledon,M. Motos Cabodevilla,T. Mcghie,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot
2,07:39,459,33,16,INVEREADY GIPUZKOA,Rebote (Rebotes,Rebound,(INVEREADY GIPUZKOA) REBOTE (Rebotes: 15),A. Zubizarreta Aranbarri,G. Korsantia,J. Nicolau Aledon,M. Motos Cabodevilla,T. Mcghie,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot
2,07:39,459,33,16,FLEXICAR FUENLABRADA,M. Diaz,3PT Missed,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 3 FALLADO,A. Zubizarreta Aranbarri,G. Korsantia,J. Nicolau Aledon,M. Motos Cabodevilla,T. Mcghie,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot
