num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
403,(MOVISTAR ESTUDIANTES) S. SALIN: Sustitución (Sale de pista),2,08:16,,,,4,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,subst,00000000-0000-0002-0000-000002486359,10895675,,,,,,,,,
402,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : Sustitución (Entra a pista),2,08:16,,,,4,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,subst,00000000-0000-0002-0000-000002486359,,10895674,,,,,,,,
401,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: Sustitución (Entra a pista),2,08:16,,,,4,https://imagenes.feb.es/foto.aspx?c=2524266,2524266,10895667,981431,subst,00000000-0000-0002-0000-000002486359,,10895667,,,,,,,,
400,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: Sustitución (Sale de pista),2,08:16,,,,4,https://imagenes.feb.es/foto.aspx?c=1517914,1517914,11141145,981431,subst,00000000-0000-0002-0000-000002486359,11141145,,,,,,,,,
399,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: Sustitución (Entra a pista),2,08:16,,,,4,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,subst,00000000-0000-0002-0000-000002486359,,10895673,,,,,,,,
398,(HESTIA MENORCA) S. LITTLESON: ROBO (Robos: 2),1,08:22,,,,4,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,recovery,00000000-0000-0001-0000-000002486359,10901121,,,,,,,,,
397,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: PÉRDIDA (Pérdidas: 3),2,08:22,,,,4,https://imagenes.feb.es/foto.aspx?c=1517914,1517914,11141145,981431,lose,00000000-0000-0002-0000-000002486359,0,,11141145,,,,,,,
396,(HESTIA MENORCA) S. LITTLESON: TIRO DE 2 ANOTADO (Puntos: 14),1,08:39,,65,69,4,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,shoot,00000000-0000-0001-0000-000002486359,10901121,,1,1,2,,5,,,7.048872584801729|75.83150412252483
395,(MOVISTAR ESTUDIANTES) S. SALIN: ASISTENCIA (Asistencias: 1),2,08:55,,,,4,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,assist,00000000-0000-0002-0000-000002486359,10895675,,,,,,,,,
394,(MOVISTAR ESTUDIANTES) L. NWOGBO: TIRO DE 2 ANOTADO (Puntos: 13),2,08:55,,63,69,4,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,shoot,00000000-0000-0002-0000-000002486359,10895671,,1,1,2,,26,,,81.48496421211439|41.145052605569276
393,(HESTIA MENORCA) S. LITTLESON: PÉRDIDA (Pérdidas: 2),1,09:06,,,,4,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,lose,00000000-0000-0001-0000-000002486359,0,,10901121,,,,,,,
392,(HESTIA MENORCA) S. LITTLESON: ROBO (Robos: 1),1,09:08,,,,4,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,recovery,00000000-0000-0001-0000-000002486359,10901121,,,,,,,,,
391,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: PÉRDIDA (Pérdidas: 2),2,09:08,,,,4,https://imagenes.feb.es/foto.aspx?c=1517914,1517914,11141145,981431,lose,00000000-0000-0002-0000-000002486359,0,,11141145,,,,,,,
390,(HESTIA MENORCA) S. LITTLESON: ASISTENCIA (Asistencias: 5),1,09:31,,,,4,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,assist,00000000-0000-0001-0000-000002486359,10901121,,,,,,,,,
389,(HESTIA MENORCA) E. WEMBI: TIRO DE 2 ANOTADO (Puntos: 11),1,09:31,,63,67,4,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,shoot,00000000-0000-0001-0000-000002486359,10901124,,1,1,2,,12,,,16.91729420352415|45.93228756350341
388,(MOVISTAR ESTUDIANTES) L. NWOGBO: TIRO DE 2 ANOTADO (Puntos: 11),2,09:50,,61,67,4,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,shoot,00000000-0000-0002-0000-000002486359,10895671,,1,1,2,,26,,,85.47932534350204|41.48099695114072
387,(MOVISTAR ESTUDIANTES) L. NWOGBO: Sustitución (Entra a pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,subst,00000000-0000-0002-0000-000002486359,,10895671,,,,,,,,
386,(HESTIA MENORCA) E. WEMBI: Sustitución (Entra a pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,subst,00000000-0000-0001-0000-000002486359,,10901124,,,,,,,,
385,(HESTIA MENORCA) I. ROSA POMPIDO: Sustitución (Sale de pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=1535344,1535344,11140102,981300,subst,00000000-0000-0001-0000-000002486359,11140102,,,,,,,,,
384,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: Sustitución (Sale de pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2094445,2094445,10895666,981431,subst,00000000-0000-0002-0000-000002486359,10895666,,,,,,,,,
383,Comienzo del Cuarto 4,,10:00,,,,4,,,,,period,4,0,,,,,,,,,
382,Fin del Cuarto 3,,00:00,,,,3,,,,,period,3,1,,,,,,,,,
381,(MOVISTAR ESTUDIANTES) J. VAULET: TIRO DE 2 ANOTADO (Puntos: 12),2,00:00,,61,65,3,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,shoot,00000000-0000-0002-0000-000002486359,10895670,,1,7,2,0,27,,,86.23120795407448|45.59634001409869
380,(MOVISTAR ESTUDIANTES) J. VAULET: REBOTE (Rebotes: 3),2,00:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,rebound,00000000-0000-0002-0000-000002486359,10895670,,,,,,,,,
379,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: TIRO DE 2 FALLADO,2,00:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1517914,1517914,11141145,981431,shoot,00000000-0000-0002-0000-000002486359,11141145,,0,1,2,,26,,,86.23120795407448|45.59634001409869
378,(HESTIA MENORCA) I. ROSA POMPIDO: ASISTENCIA (Asistencias: 2),1,00:16,,,,3,https://imagenes.feb.es/foto.aspx?c=1535344,1535344,11140102,981300,assist,00000000-0000-0001-0000-000002486359,11140102,,,,,,,,,
377,(HESTIA MENORCA) S. LITTLESON: TIRO DE 3 ANOTADO (Puntos: 12),1,00:16,,61,63,3,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,shoot,00000000-0000-0001-0000-000002486359,10901121,,1,1,3,,7,,,31.71992663160778|20.652328983880476
376,(HESTIA MENORCA) I. ROSA POMPIDO: REBOTE (Rebotes: 1),1,00:26,,,,3,https://imagenes.feb.es/foto.aspx?c=1535344,1535344,11140102,981300,rebound,00000000-0000-0001-0000-000002486359,11140102,,,,,,,,,
375,(HESTIA MENORCA) I. ROSA POMPIDO: TIRO DE 2 FALLADO,1,00:26,,,,3,https://imagenes.feb.es/foto.aspx?c=1535344,1535344,11140102,981300,shoot,00000000-0000-0001-0000-000002486359,11140102,,0,1,2,,12,,,11.513158555176158|34.17416818800435
374,(HESTIA MENORCA) N. GALETTE: Sustitución (Sale de pista),1,00:42,,,,3,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,subst,00000000-0000-0001-0000-000002486359,10946135,,,,,,,,,
373,(HESTIA MENORCA) E. VICEDO AYALA: Sustitución (Entra a pista),1,00:42,,,,3,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,subst,00000000-0000-0001-0000-000002486359,,10901123,,,,,,,,
372,(HESTIA MENORCA) I. ROSA POMPIDO: FALTA Personal (Faltas: 2. Faltas de equipo: 15). Tiros libres: 2,1,00:42,,,,3,https://imagenes.feb.es/foto.aspx?c=1535344,1535344,11140102,981300,foul,00000000-0000-0001-0000-000002486359,11140102,1,10895670,1,2,0,,,1,
371,(MOVISTAR ESTUDIANTES) L. NWOGBO: Sustitución (Sale de pista),2,00:44,,,,3,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,subst,00000000-0000-0002-0000-000002486359,10895671,,,,,,,,,
370,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: Sustitución (Entra a pista),2,00:44,,,,3,https://imagenes.feb.es/foto.aspx?c=2094445,2094445,10895666,981431,subst,00000000-0000-0002-0000-000002486359,,10895666,,,,,,,,
369,(MOVISTAR ESTUDIANTES) J. VAULET: TIRO DE 1 ANOTADO (Puntos: 10),2,00:44,,58,63,3,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,fthrow,00000000-0000-0002-0000-000002486359,10895670,1,1,,1,0,,,,
368,(MOVISTAR ESTUDIANTES) J. VAULET: TIRO DE 1 ANOTADO (Puntos: 9),2,00:44,,58,62,3,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,fthrow,00000000-0000-0002-0000-000002486359,10895670,0,1,,1,0,,,,
367,(MOVISTAR ESTUDIANTES) H. LOPEZ BARRANTES: Sustitución (Sale de pista),2,00:50,,,,3,https://imagenes.feb.es/foto.aspx?c=2032354,2032354,10895668,981431,subst,00000000-0000-0002-0000-000002486359,10895668,,,,,,,,,
366,(MOVISTAR ESTUDIANTES) L. NWOGBO: Sustitución (Entra a pista),2,00:50,,,,3,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,subst,00000000-0000-0002-0000-000002486359,,10895671,,,,,,,,
365,(HESTIA MENORCA) E. VICEDO AYALA: Sustitución (Sale de pista),1,01:03,,,,3,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,subst,00000000-0000-0001-0000-000002486359,10901123,,,,,,,,,
364,(HESTIA MENORCA) I. ROSA POMPIDO: Sustitución (Entra a pista),1,01:03,,,,3,https://imagenes.feb.es/foto.aspx?c=1535344,1535344,11140102,981300,subst,00000000-0000-0001-0000-000002486359,,11140102,,,,,,,,
363,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 1 ANOTADO (Puntos: 10),1,01:03,,58,61,3,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,fthrow,00000000-0000-0001-0000-000002486359,11127947,1,1,,1,0,,,,
362,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 1 ANOTADO (Puntos: 9),1,01:03,,57,61,3,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,fthrow,00000000-0000-0001-0000-000002486359,11127947,0,1,,1,0,,,,
361,(MOVISTAR ESTUDIANTES) H. LOPEZ BARRANTES: FALTA Personal (Faltas: 3. Faltas de equipo: 17). Tiros libres: 2,2,01:03,,,,3,https://imagenes.feb.es/foto.aspx?c=2032354,2032354,10895668,981431,foul,00000000-0000-0002-0000-000002486359,10895668,1,11127947,1,2,0,,,1,
360,(MOVISTAR ESTUDIANTES) S. SALIN: TIRO DE 2 ANOTADO (Puntos: 2),2,01:03,,56,61,3,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,shoot,00000000-0000-0002-0000-000002486359,10895675,,1,1,2,,26,,,89.14474052169574|48.53586985797346
359,(MOVISTAR ESTUDIANTES) S. SALIN: REBOTE (Rebotes: 3),2,01:08,,,,3,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,rebound,00000000-0000-0002-0000-000002486359,10895675,,,,,,,,,
358,(MOVISTAR ESTUDIANTES) J. VAULET: TIRO DE 2 FALLADO,2,01:08,,,,3,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,shoot,00000000-0000-0002-0000-000002486359,10895670,,0,1,2,,26,,,81.0150393731276|48.28391079783656
357,(HESTIA MENORCA) E. WEMBI: Sustitución (Sale de pista),1,01:27,,,,3,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,subst,00000000-0000-0001-0000-000002486359,10901124,,,,,,,,,
356,(HESTIA MENORCA) N. GALETTE: Sustitución (Entra a pista),1,01:27,,,,3,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,subst,00000000-0000-0001-0000-000002486359,,10946135,,,,,,,,
355,(HESTIA MENORCA) S. LITTLESON: ASISTENCIA (Asistencias: 4),1,01:27,,,,3,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,assist,00000000-0000-0001-0000-000002486359,10901121,,,,,,,,,
354,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 1 ANOTADO (Puntos: 7),1,01:27,,56,59,3,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,fthrow,00000000-0000-0001-0000-000002486359,11108801,1,1,,1,0,,,,
353,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 1 ANOTADO (Puntos: 6),1,01:27,,55,59,3,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,fthrow,00000000-0000-0001-0000-000002486359,11108801,0,1,,1,0,,,,
352,(MOVISTAR ESTUDIANTES) S. SALIN: FALTA Personal (Faltas: 3. Faltas de equipo: 16). Tiros libres: 2,2,01:27,,,,3,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,foul,00000000-0000-0002-0000-000002486359,10895675,1,11108801,1,2,0,,,1,
351,(HESTIA MENORCA) F. ZURBRIGGEN: REBOTE (Rebotes: 2),1,01:36,,,,3,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,rebound,00000000-0000-0001-0000-000002486359,11127947,,,,,,,,,
350,(MOVISTAR ESTUDIANTES) S. SALIN: TIRO DE 3 FALLADO,2,01:36,,,,3,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,shoot,00000000-0000-0002-0000-000002486359,10895675,,0,1,3,,16,,,67.6691768140966|15.697121853160631
349,(HESTIA MENORCA) S. LITTLESON: TIRO DE 2 ANOTADO (Puntos: 9),1,01:52,,54,59,3,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,shoot,00000000-0000-0001-0000-000002486359,10901121,,1,1,2,,12,,,10.291353794548424|45.68032529953324
348,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : Sustitución (Sale de pista),2,02:08,,,,3,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,subst,00000000-0000-0002-0000-000002486359,10895674,,,,,,,,,
347,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: Sustitución (Entra a pista),2,02:08,,,,3,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,subst,00000000-0000-0002-0000-000002486359,,10895672,,,,,,,,
346,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 1 ANOTADO (Puntos: 11),2,02:08,,52,59,3,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,fthrow,00000000-0000-0002-0000-000002486359,10895674,1,1,,1,0,,,,
345,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 1 ANOTADO (Puntos: 10),2,02:08,,52,58,3,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,fthrow,00000000-0000-0002-0000-000002486359,10895674,0,1,,1,0,,,,
344,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: Sustitución (Sale de pista),1,02:08,,,,3,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,subst,00000000-0000-0001-0000-000002486359,10901116,,,,,,,,,
343,(MOVISTAR ESTUDIANTES) T. MC GREW: Sustitución (Sale de pista),2,02:08,,,,3,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,subst,00000000-0000-0002-0000-000002486359,10895676,,,,,,,,,
342,(MOVISTAR ESTUDIANTES) J. VAULET: Sustitución (Entra a pista),2,02:08,,,,3,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,subst,00000000-0000-0002-0000-000002486359,,10895670,,,,,,,,
341,(HESTIA MENORCA) E. WEMBI: Sustitución (Entra a pista),1,02:08,,,,3,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,subst,00000000-0000-0001-0000-000002486359,,10901124,,,,,,,,
340,(HESTIA MENORCA) E. VICEDO AYALA: FALTA Personal (Faltas: 2. Faltas de equipo: 14). Tiros libres: 2,1,02:08,,,,3,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,foul,00000000-0000-0001-0000-000002486359,10901123,1,10895674,1,2,0,,,1,
339,(HESTIA MENORCA) S. LITTLESON: TIRO DE 3 ANOTADO (Puntos: 7),1,02:24,,52,57,3,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,shoot,00000000-0000-0001-0000-000002486359,10901121,,1,1,3,,7,,,30.498122767290546|23.171925992915988
338,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: ASISTENCIA (Asistencias: 2),2,02:32,,,,3,https://imagenes.feb.es/foto.aspx?c=1517914,1517914,11141145,981431,assist,00000000-0000-0002-0000-000002486359,11141145,,,,,,,,,
337,(MOVISTAR ESTUDIANTES) H. LOPEZ BARRANTES: TIRO DE 2 ANOTADO (Puntos: 5),2,02:32,,49,57,3,https://imagenes.feb.es/foto.aspx?c=2032354,2032354,10895668,981431,shoot,00000000-0000-0002-0000-000002486359,10895668,,1,1,2,,26,,,82.65977630958135|54.246958974853904
336,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 2 ANOTADO (Puntos: 8),1,02:48,,49,55,3,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,shoot,00000000-0000-0001-0000-000002486359,11127947,,1,1,2,1,12,,,10.996241053028598|53.15513104120523
335,(HESTIA MENORCA) F. ZURBRIGGEN: REBOTE (Rebotes: 1),1,02:53,,,,3,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,rebound,00000000-0000-0001-0000-000002486359,11127947,,,,,,,,,
334,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 2 FALLADO,2,02:53,,,,3,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,shoot,00000000-0000-0002-0000-000002486359,10895676,,0,1,2,,26,,,80.78007695363422|56.094660885079996
333,(MOVISTAR ESTUDIANTES) H. LOPEZ BARRANTES: REBOTE (Rebotes: 6),2,03:03,,,,3,https://imagenes.feb.es/foto.aspx?c=2032354,2032354,10895668,981431,rebound,00000000-0000-0002-0000-000002486359,10895668,,,,,,,,,
332,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: TIRO DE 1 FALLADO,1,03:03,,,,3,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,fthrow,00000000-0000-0001-0000-000002486359,10901116,1,0,,1,0,,,,
331,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: TIRO DE 1 FALLADO,1,03:03,,,,3,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,fthrow,00000000-0000-0001-0000-000002486359,10901116,0,0,,1,0,,,,
330,(MOVISTAR ESTUDIANTES) S. SALIN: FALTA Personal (Faltas: 2. Faltas de equipo: 15). Tiros libres: 2,2,03:03,,,,3,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,foul,00000000-0000-0002-0000-000002486359,10895675,1,10901116,1,2,0,,,1,
329,(MOVISTAR ESTUDIANTES) S. SALIN: Sustitución (Entra a pista),2,03:21,,,,3,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,subst,00000000-0000-0002-0000-000002486359,,10895675,,,,,,,,
328,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: Sustitución (Sale de pista),2,03:21,,,,3,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,subst,00000000-0000-0002-0000-000002486359,10895673,,,,,,,,,
327,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: ASISTENCIA (Asistencias: 1),2,03:21,,,,3,https://imagenes.feb.es/foto.aspx?c=1517914,1517914,11141145,981431,assist,00000000-0000-0002-0000-000002486359,11141145,,,,,,,,,
326,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 1 ANOTADO (Puntos: 13),2,03:21,,47,55,3,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,fthrow,00000000-0000-0002-0000-000002486359,10895673,2,1,,1,0,,,,
325,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 1 ANOTADO (Puntos: 12),2,03:21,,47,54,3,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,fthrow,00000000-0000-0002-0000-000002486359,10895673,1,1,,1,0,,,,
324,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 1 ANOTADO (Puntos: 11),2,03:21,,47,53,3,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,fthrow,00000000-0000-0002-0000-000002486359,10895673,0,1,,1,0,,,,
323,(HESTIA MENORCA) S. LITTLESON: FALTA Personal (Faltas: 1. Faltas de equipo: 13). Tiros libres: 3,1,03:21,,,,3,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,foul,00000000-0000-0001-0000-000002486359,10901121,1,10895673,1,3,0,,,1,
322,(HESTIA MENORCA) T. MCFADDEN: ASISTENCIA (Asistencias: 2),1,03:51,,,,3,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,assist,00000000-0000-0001-0000-000002486359,11108801,,,,,,,,,
321,(HESTIA MENORCA) E. VICEDO AYALA: TIRO DE 3 ANOTADO (Puntos: 12),1,03:51,,47,52,3,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,shoot,00000000-0000-0001-0000-000002486359,10901123,,1,1,3,,7,,,33.50564245385435|21.156248706070905
320,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 2 ANOTADO (Puntos: 6),2,04:08,,44,52,3,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,shoot,00000000-0000-0002-0000-000002486359,10895676,,1,1,2,,26,,,82.04887975528572|41.564985440408535
319,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: Sustitución (Sale de pista),2,04:22,,,,3,https://imagenes.feb.es/foto.aspx?c=2524266,2524266,10895667,981431,subst,00000000-0000-0002-0000-000002486359,10895667,,,,,,,,,
318,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: Sustitución (Entra a pista),2,04:22,,,,3,https://imagenes.feb.es/foto.aspx?c=1517914,1517914,11141145,981431,subst,00000000-0000-0002-0000-000002486359,,11141145,,,,,,,,
317,(MOVISTAR ESTUDIANTES) H. LOPEZ BARRANTES: FALTA Personal (Faltas: 2. Faltas de equipo: 14). Tiros libres: 1,2,04:22,,,,3,https://imagenes.feb.es/foto.aspx?c=2032354,2032354,10895668,981431,foul,00000000-0000-0002-0000-000002486359,10895668,1,11127947,1,1,0,,,1,
316,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Sale de pista),1,04:27,,,,3,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,subst,00000000-0000-0001-0000-000002486359,10901122,,,,,,,,,
315,(HESTIA MENORCA) S. LITTLESON: Sustitución (Entra a pista),1,04:27,,,,3,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,subst,00000000-0000-0001-0000-000002486359,,10901121,,,,,,,,
314,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 1 ANOTADO (Puntos: 6),1,04:27,,44,50,3,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,fthrow,00000000-0000-0001-0000-000002486359,11127947,0,1,,1,0,,,,
313,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 2 ANOTADO (Puntos: 5),1,04:28,,43,50,3,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,shoot,00000000-0000-0001-0000-000002486359,11127947,,1,1,2,,4,,,7.377819882461426|33.08234025435568
312,(MOVISTAR ESTUDIANTES) H. LOPEZ BARRANTES: FALTA Personal (Faltas: 1. Faltas de equipo: 13). Tiros libres: 0,2,04:43,,,,3,https://imagenes.feb.es/foto.aspx?c=2032354,2032354,10895668,981431,foul,00000000-0000-0002-0000-000002486359,10895668,1,10901122,1,0,0,,,1,
311,(HESTIA MENORCA) A. SOLA IDDRISU: REBOTE (Rebotes: 5),1,04:47,,,,3,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,rebound,00000000-0000-0001-0000-000002486359,10901122,,,,,,,,,
310,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: TIRO DE 2 FALLADO,2,04:47,,,,3,https://imagenes.feb.es/foto.aspx?c=2524266,2524266,10895667,981431,shoot,00000000-0000-0002-0000-000002486359,10895667,,0,1,2,,23,,,84.0225626449334|73.14393654262024
309,(MOVISTAR ESTUDIANTES) H. LOPEZ BARRANTES: Sustitución (Entra a pista),2,04:58,,,,3,https://imagenes.feb.es/foto.aspx?c=2032354,2032354,10895668,981431,subst,00000000-0000-0002-0000-000002486359,,10895668,,,,,,,,
308,(MOVISTAR ESTUDIANTES) L. NWOGBO: Sustitución (Sale de pista),2,04:58,,,,3,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,subst,00000000-0000-0002-0000-000002486359,10895671,,,,,,,,,
307,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: FALTA Personal (Faltas: 3. Faltas de equipo: 12). Tiros libres: 0,1,04:58,,,,3,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,foul,00000000-0000-0001-0000-000002486359,10901116,1,10895671,1,0,0,,,1,
306,(HESTIA MENORCA) F. ZURBRIGGEN: FALTA Personal (Faltas: 1. Faltas de equipo: 11). Tiros libres: 0,1,05:07,,,,3,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,foul,00000000-0000-0001-0000-000002486359,11127947,1,10895667,1,0,0,,,1,
305,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: REBOTE (Rebotes: 1),2,05:14,,,,3,https://imagenes.feb.es/foto.aspx?c=2524266,2524266,10895667,981431,rebound,00000000-0000-0002-0000-000002486359,10895667,,,,,,,,,
304,(HESTIA MENORCA) E. VICEDO AYALA: TIRO DE 3 FALLADO,1,05:14,,,,3,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,shoot,00000000-0000-0001-0000-000002486359,10901123,,0,1,3,,7,,,34.44549213182791|13.513470791613194
303,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 0,2,05:20,,,,3,https://imagenes.feb.es/foto.aspx?c=2524266,2524266,10895667,981431,foul,00000000-0000-0002-0000-000002486359,10895667,1,11127947,1,0,0,,,1,
302,(HESTIA MENORCA) Tiempo muerto,1,05:27,,,,3,,,,981300,timeout,00000000-0000-0001-0000-000002486359,,,,,,,,,,
301,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 2 ANOTADO (Puntos: 9),2,05:27,,41,50,3,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,shoot,00000000-0000-0002-0000-000002486359,10895674,,1,1,2,,26,,,85.71428776299543|58.95020544352022
300,(HESTIA MENORCA) F. ZURBRIGGEN: Sustitución (Entra a pista),1,05:30,,,,3,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,subst,00000000-0000-0001-0000-000002486359,,11127947,,,,,,,,
