Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
1,04:07,247,24,8,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,Steal,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: ROBO (Robos: 1),D. Van Oostrum,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,S. Rodríguez Ramos,A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon
1,04:07,247,24,8,INVEREADY GIPUZKOA,G. Korsantia,Turnover,(INVEREADY GIPUZKOA) G. KORSANTIA: PÉRDIDA (Pérdidas: 2),D. Van Oostrum,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,S. Rodríguez Ramos,A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon
1,03:55,235,24,8,INVEREADY GIPUZKOA,A. Ngom,Rebound,(INVEREADY GIPUZKOA) A. NGOM: REBOTE (Rebotes: 1),D. Van Oostrum,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,S. Rodríguez Ramos,A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon
1,03:55,235,24,8,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,2PT Missed,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 2 FALLADO,D. Van Oostrum,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,S. Rodríguez Ramos,A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon
1,03:47,227,24,9,INVEREADY GIPUZKOA,G. Maiza Apecechea,FT Made,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: TIRO DE 1 ANOTADO (Puntos: 1),D. Van Oostrum,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,S. Rodríguez Ramos,A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon
1,03:47,227,24,9,GRUPO ALEGA CANTABRIA,J. Yu,Substitution Out,(GRUPO ALEGA CANTABRIA) J. YU: Sustitución (Sale de pista),D. Van Oostrum,G. Martinez Diaz,P. Hernandez Montenegro,S. Rodríguez Ramos,,A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon
1,03:47,227,24,9,GRUPO ALEGA CANTABRIA,G. Kande Kieli,Substitution In,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: Sustitución (Entra a pista),D. Van Oostrum,G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,S. Rodríguez Ramos,A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon
1,03:47,227,24,9,INVEREADY GIPUZKOA,G. Maiza Apecechea,FT Missed,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: TIRO DE 1 FALLADO,D. Van Oostrum,G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,S. Rodríguez Ramos,A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon
1,03:47,227,24,9,GRUPO ALEGA CANTABRIA, Equipo,Turnover,(GRUPO ALEGA CANTABRIA)  Equipo: PÉRDIDA (Pérdidas: 1),D. Van Oostrum,G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,S. Rodríguez Ramos,A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon
1,03:47,227,24,9,GRUPO ALEGA CANTABRIA,J. Yu,Foul,(GRUPO ALEGA CANTABRIA) J. YU: FALTA Antideportiva (Faltas: 1. Faltas de equipo: 3). Tiros libres: 2,D. Van Oostrum,G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,S. Rodríguez Ramos,A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon
1,03:34,214,24,11,INVEREADY GIPUZKOA,G. Korsantia,2PT Made,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 2 ANOTADO (Puntos: 4),D. Van Oostrum,G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,S. Rodríguez Ramos,A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon
1,03:34,214,24,11,INVEREADY GIPUZKOA,T. Mcghie,Assist,(INVEREADY GIPUZKOA) T. MCGHIE: ASISTENCIA (Asistencias: 1),D. Van Oostrum,G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,S. Rodríguez Ramos,A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon
1,03:19,199,24,11,INVEREADY GIPUZKOA,A. Zubizarreta Aranbarri,Rebound,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: REBOTE (Rebotes: 1),D. Van Oostrum,G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,S. Rodríguez Ramos,A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon
1,03:19,199,24,11,GRUPO ALEGA CANTABRIA,G. Kande Kieli,2PT Missed,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: TIRO DE 2 FALLADO,D. Van Oostrum,G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,S. Rodríguez Ramos,A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon
1,03:01,181,24,11,GRUPO ALEGA CANTABRIA,G. Kande Kieli,Foul,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 0,D. Van Oostrum,G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,S. Rodríguez Ramos,A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon
1,02:55,175,24,13,INVEREADY GIPUZKOA,G. Maiza Apecechea,2PT Made,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: TIRO DE 2 ANOTADO (Puntos: 3),D. Van Oostrum,G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,S. Rodríguez Ramos,A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon
1,02:32,152,24,13,GRUPO ALEGA CANTABRIA,Rebote (Rebotes,Rebound,(GRUPO ALEGA CANTABRIA) REBOTE (Rebotes: 2),D. Van Oostrum,G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,S. Rodríguez Ramos,A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon
1,02:32,152,24,13,GRUPO ALEGA CANTABRIA,D. Van Oostrum,3PT Missed,(GRUPO ALEGA CANTABRIA) D. VAN OOSTRUM: TIRO DE 3 FALLADO,D. Van Oostrum,G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,S. Rodríguez Ramos,A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon
1,02:27,147,24,13,INVEREADY GIPUZKOA,T. Mcghie,Foul,(INVEREADY GIPUZKOA) T. MCGHIE: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 0,D. Van Oostrum,G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,S. Rodríguez Ramos,A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon
1,02:23,143,26,13,GRUPO ALEGA CANTABRIA,G. Kande Kieli,2PT Made,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: MATE ANOTADO (Puntos: 2),D. Van Oostrum,G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,S. Rodríguez Ramos,A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon
1,02:23,143,26,13,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Assist,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: ASISTENCIA (Asistencias: 2),D. Van Oostrum,G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,S. Rodríguez Ramos,A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon
1,02:07,127,26,14,INVEREADY GIPUZKOA,G. Maiza Apecechea,FT Made,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: TIRO DE 1 ANOTADO (Puntos: 4),D. Van Oostrum,G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,S. Rodríguez Ramos,A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon
1,02:07,127,26,14,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Substitution Out,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: Sustitución (Sale de pista),D. Van Oostrum,G. Kande Kieli,P. Hernandez Montenegro,S. Rodríguez Ramos,,A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon
1,02:07,127,26,14,GRUPO ALEGA CANTABRIA,J. Powell,Substitution In,(GRUPO ALEGA CANTABRIA) J. POWELL: Sustitución (Entra a pista),D. Van Oostrum,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos,A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon
1,02:07,127,26,14,INVEREADY GIPUZKOA,G. Maiza Apecechea,FT Missed,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: TIRO DE 1 FALLADO,D. Van Oostrum,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos,A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon
1,02:07,127,26,14,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Foul,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 2,D. Van Oostrum,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos,A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon
1,01:54,114,28,14,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,2PT Made,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: TIRO DE 2 ANOTADO (Puntos: 2),D. Van Oostrum,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos,A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon
1,01:54,114,28,14,GRUPO ALEGA CANTABRIA,J. Powell,Assist,(GRUPO ALEGA CANTABRIA) J. POWELL: ASISTENCIA (Asistencias: 1),D. Van Oostrum,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos,A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon
1,01:38,98,28,15,INVEREADY GIPUZKOA,A. Ngom,FT Made,(INVEREADY GIPUZKOA) A. NGOM: TIRO DE 1 ANOTADO (Puntos: 1),D. Van Oostrum,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos,A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon
1,01:38,98,28,15,INVEREADY GIPUZKOA,T. Mcghie,Assist,(INVEREADY GIPUZKOA) T. MCGHIE: ASISTENCIA (Asistencias: 2),D. Van Oostrum,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos,A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon
1,01:38,98,28,15,INVEREADY GIPUZKOA,A. Ngom,FT Missed,(INVEREADY GIPUZKOA) A. NGOM: TIRO DE 1 FALLADO,D. Van Oostrum,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos,A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon
1,01:38,98,28,15,GRUPO ALEGA CANTABRIA,G. Kande Kieli,Foul,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: FALTA Personal (Faltas: 2. Faltas de equipo: 6). Tiros libres: 2,D. Van Oostrum,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos,A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon
1,01:23,83,28,15,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,Rebound,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: REBOTE (Rebotes: 1),D. Van Oostrum,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos,A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon
1,01:23,83,28,15,GRUPO ALEGA CANTABRIA,D. Van Oostrum,3PT Missed,(GRUPO ALEGA CANTABRIA) D. VAN OOSTRUM: TIRO DE 3 FALLADO,D. Van Oostrum,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos,A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon
1,01:13,73,29,15,GRUPO ALEGA CANTABRIA,D. Van Oostrum,FT Made,(GRUPO ALEGA CANTABRIA) D. VAN OOSTRUM: TIRO DE 1 ANOTADO (Puntos: 1),D. Van Oostrum,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos,A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon
1,01:13,73,29,15,GRUPO ALEGA CANTABRIA,D. Van Oostrum,Substitution Out,(GRUPO ALEGA CANTABRIA) D. VAN OOSTRUM: Sustitución (Sale de pista),G. Kande Kieli,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos,,A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon
1,01:13,73,29,15,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,Substitution Out,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: Sustitución (Sale de pista),G. Kande Kieli,J. Powell,P. Hernandez Montenegro,,,A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon
1,01:13,73,29,15,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Substitution In,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: Sustitución (Entra a pista),G. Kande Kieli,J. Powell,P. Hernandez Montenegro,R. Johnson Jr,,A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon
1,01:13,73,29,15,GRUPO ALEGA CANTABRIA,B. Lugarini,Substitution In,(GRUPO ALEGA CANTABRIA) B. LUGARINI: Sustitución (Entra a pista),B. Lugarini,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,R. Johnson Jr,A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon
1,01:13,73,29,15,GRUPO ALEGA CANTABRIA,D. Van Oostrum,FT Missed,(GRUPO ALEGA CANTABRIA) D. VAN OOSTRUM: TIRO DE 1 FALLADO,B. Lugarini,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,R. Johnson Jr,A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon
1,01:13,73,29,15,INVEREADY GIPUZKOA,A. Ngom,Foul,(INVEREADY GIPUZKOA) A. NGOM: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 2,B. Lugarini,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,R. Johnson Jr,A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon
1,00:54,54,29,17,INVEREADY GIPUZKOA,A. Ngom,2PT Made,(INVEREADY GIPUZKOA) A. NGOM: MATE ANOTADO (Puntos: 3),B. Lugarini,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,R. Johnson Jr,A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon
1,00:50,50,29,18,INVEREADY GIPUZKOA,A. Ngom,FT Made,(INVEREADY GIPUZKOA) A. NGOM: TIRO DE 1 ANOTADO (Puntos: 4),B. Lugarini,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,R. Johnson Jr,A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon
1,00:50,50,29,18,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,Foul,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 1,B. Lugarini,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,R. Johnson Jr,A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon
1,00:34,34,30,18,GRUPO ALEGA CANTABRIA,R. Johnson Jr,FT Made,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 1 ANOTADO (Puntos: 7),B. Lugarini,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,R. Johnson Jr,A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon
1,00:34,34,31,18,GRUPO ALEGA CANTABRIA,R. Johnson Jr,FT Made,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 1 ANOTADO (Puntos: 8),B. Lugarini,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,R. Johnson Jr,A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon
1,00:34,34,31,18,GRUPO ALEGA CANTABRIA,G. Kande Kieli,Substitution Out,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: Sustitución (Sale de pista),B. Lugarini,J. Powell,P. Hernandez Montenegro,R. Johnson Jr,,A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon
1,00:34,34,31,18,GRUPO ALEGA CANTABRIA,C. Taboada Heiskanen,Substitution In,(GRUPO ALEGA CANTABRIA) C. TABOADA HEISKANEN: Sustitución (Entra a pista),B. Lugarini,C. Taboada Heiskanen,J. Powell,P. Hernandez Montenegro,R. Johnson Jr,A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon
1,00:34,34,31,18,INVEREADY GIPUZKOA,A. Zubizarreta Aranbarri,Foul,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 2,B. Lugarini,C. Taboada Heiskanen,J. Powell,P. Hernandez Montenegro,R. Johnson Jr,A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon
1,00:22,22,31,20,INVEREADY GIPUZKOA,A. Ngom,2PT Made,(INVEREADY GIPUZKOA) A. NGOM: MATE ANOTADO (Puntos: 6),B. Lugarini,C. Taboada Heiskanen,J. Powell,P. Hernandez Montenegro,R. Johnson Jr,A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon
1,00:22,22,31,20,INVEREADY GIPUZKOA,G. Maiza Apecechea,Assist,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: ASISTENCIA (Asistencias: 1),B. Lugarini,C. Taboada Heiskanen,J. Powell,P. Hernandez Montenegro,R. Johnson Jr,A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon
1,00:06,6,34,20,GRUPO ALEGA CANTABRIA,R. Johnson Jr,3PT Made,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 3 ANOTADO (Puntos: 11),B. Lugarini,C. Taboada Heiskanen,J. Powell,P. Hernandez Montenegro,R. Johnson Jr,A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon
1,00:00,0,34,20,,,Period,Fin del Cuarto 1,B. Lugarini,C. Taboada Heiskanen,J. Powell,P. Hernandez Montenegro,R. Johnson Jr,A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon
2,10:00,600,34,20,INVEREADY GIPUZKOA,G. Korsantia,Substitution Out,(INVEREADY GIPUZKOA) G. KORSANTIA: Sustitución (Sale de pista),B. Lugarini,C. Taboada Heiskanen,J. Powell,P. Hernandez Montenegro,R. Johnson Jr,A. Ngom,A. Zubizarreta Aranbarri,G. Maiza Apecechea,J. Nicolau Aledon,T. Mcghie
2,10:00,600,34,20,INVEREADY GIPUZKOA,A. Zubizarreta Aranbarri,Substitution Out,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: Sustitución (Sale de pista),B. Lugarini,C. Taboada Heiskanen,J. Powell,P. Hernandez Montenegro,R. Johnson Jr,A. Ngom,G. Maiza Apecechea,J. Nicolau Aledon,T. Mcghie,
2,10:00,600,34,20,GRUPO ALEGA CANTABRIA,C. Taboada Heiskanen,Substitution Out,(GRUPO ALEGA CANTABRIA) C. TABOADA HEISKANEN: Sustitución (Sale de pista),B. Lugarini,J. Powell,P. Hernandez Montenegro,R. Johnson Jr,,A. Ngom,G. Maiza Apecechea,J. Nicolau Aledon,T. Mcghie,
2,10:00,600,34,20,INVEREADY GIPUZKOA,M. Ansorregui Deba,Substitution In,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: Sustitución (Entra a pista),B. Lugarini,J. Powell,P. Hernandez Montenegro,R. Johnson Jr,,A. Ngom,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,T. Mcghie
2,10:00,600,34,20,INVEREADY GIPUZKOA,I. Arroyo Varela,Substitution In,(INVEREADY GIPUZKOA) I. ARROYO VARELA: Sustitución (Entra a pista),B. Lugarini,J. Powell,P. Hernandez Montenegro,R. Johnson Jr,,A. Ngom,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba
2,10:00,600,34,20,GRUPO ALEGA CANTABRIA,J. Yu,Substitution In,(GRUPO ALEGA CANTABRIA) J. YU: Sustitución (Entra a pista),B. Lugarini,J. Powell,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,A. Ngom,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba
2,10:00,600,34,20,,,Period,Comienzo del Cuarto 2,B. Lugarini,J. Powell,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,A. Ngom,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba
2,09:48,588,34,21,INVEREADY GIPUZKOA,T. Mcghie,FT Made,(INVEREADY GIPUZKOA) T. MCGHIE: TIRO DE 1 ANOTADO (Puntos: 1),B. Lugarini,J. Powell,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,A. Ngom,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba
2,09:48,588,34,22,INVEREADY GIPUZKOA,T. Mcghie,FT Made,(INVEREADY GIPUZKOA) T. MCGHIE: TIRO DE 1 ANOTADO (Puntos: 2),B. Lugarini,J. Powell,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,A. Ngom,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba
2,09:48,588,34,23,INVEREADY GIPUZKOA,T. Mcghie,FT Made,(INVEREADY GIPUZKOA) T. MCGHIE: TIRO DE 1 ANOTADO (Puntos: 3),B. Lugarini,J. Powell,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,A. Ngom,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba
2,09:48,588,34,23,INVEREADY GIPUZKOA,I. Arroyo Varela,Assist,(INVEREADY GIPUZKOA) I. ARROYO VARELA: ASISTENCIA (Asistencias: 1),B. Lugarini,J. Powell,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,A. Ngom,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba
2,09:48,588,34,23,GRUPO ALEGA CANTABRIA,B. Lugarini,Foul,(GRUPO ALEGA CANTABRIA) B. LUGARINI: FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 3,B. Lugarini,J. Powell,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,A. Ngom,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba
2,09:37,577,34,23,INVEREADY GIPUZKOA,M. Ansorregui Deba,Rebound,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: REBOTE (Rebotes: 1),B. Lugarini,J. Powell,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,A. Ngom,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba
2,09:37,577,34,23,GRUPO ALEGA CANTABRIA,J. Yu,2PT Missed,(GRUPO ALEGA CANTABRIA) J. YU: TIRO DE 2 FALLADO,B. Lugarini,J. Powell,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,A. Ngom,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba
2,09:24,564,34,23,INVEREADY GIPUZKOA,A. Ngom,Rebound,(INVEREADY GIPUZKOA) A. NGOM: REBOTE (Rebotes: 2),B. Lugarini,J. Powell,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,A. Ngom,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba
2,09:24,564,34,23,INVEREADY GIPUZKOA,A. Ngom,2PT Missed,(INVEREADY GIPUZKOA) A. NGOM: TIRO DE 2 FALLADO,B. Lugarini,J. Powell,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,A. Ngom,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba
2,09:19,559,34,23,GRUPO ALEGA CANTABRIA,J. Yu,Foul,(GRUPO ALEGA CANTABRIA) J. YU: FALTA Personal (Faltas: 2. Faltas de equipo: 9). Tiros libres: 0,B. Lugarini,J. Powell,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,A. Ngom,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba
2,09:08,548,34,23,GRUPO ALEGA CANTABRIA,J. Yu,Rebound,(GRUPO ALEGA CANTABRIA) J. YU: REBOTE (Rebotes: 1),B. Lugarini,J. Powell,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,A. Ngom,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba
