num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
400,(CLUB OURENSE BALONCESTO) R. GILL: Sustitución (Entra a pista),1,08:04,,,,4,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,subst,00000000-0000-0001-0000-000002486370,,10929993,,,,,,,,
399,(CLUB OURENSE BALONCESTO) C. OKANU: FALTA Personal (Faltas: 3. Faltas de equipo: 14). Tiros libres: 0,1,08:04,,,,4,https://imagenes.feb.es/foto.aspx?c=2819330,2819330,10930001,981493,foul,00000000-0000-0001-0000-000002486370,10930001,1,10884419,1,0,0,,,1,
398,(CLUB OURENSE BALONCESTO) D. SARAIVA SEIXAS: ASISTENCIA (Asistencias: 1),1,08:21,,,,4,https://imagenes.feb.es/foto.aspx?c=2819332,2819332,10929995,981493,assist,00000000-0000-0001-0000-000002486370,10929995,,,,,,,,,
397,(CLUB OURENSE BALONCESTO) C. OKANU: TIRO DE 2 ANOTADO (Puntos: 11),1,08:21,,55,69,4,https://imagenes.feb.es/foto.aspx?c=2819330,2819330,10930001,981493,shoot,00000000-0000-0001-0000-000002486370,10930001,,1,1,2,,4,,,8.392102001111676|33.022238565729005
396,(INVEREADY GIPUZKOA) T. MCGHIE: TIRO DE 3 ANOTADO (Puntos: 4),2,08:36,,53,69,4,https://imagenes.feb.es/foto.aspx?c=2814207,2814207,10884423,981203,shoot,00000000-0000-0002-0000-000002486370,10884423,,1,1,3,,17,,,67.20733356787535|62.01122481385713
395,(INVEREADY GIPUZKOA) G. KORSANTIA: REBOTE (Rebotes: 2),2,08:54,,,,4,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,rebound,00000000-0000-0002-0000-000002486370,10884419,,,,,,,,,
394,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: TIRO DE 2 FALLADO,1,08:54,,,,4,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,shoot,00000000-0000-0001-0000-000002486370,10929998,,0,1,2,,12,,,9.73201713469506|57.85193534463501
393,(INVEREADY GIPUZKOA) G. KORSANTIA: PÉRDIDA (Pérdidas: 2),2,08:59,,,,4,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,lose,00000000-0000-0002-0000-000002486370,0,,10884419,,,,,,,
392,(INVEREADY GIPUZKOA) O. HANZLIK: REBOTE (Rebotes: 2),2,09:13,,,,4,https://imagenes.feb.es/foto.aspx?c=2678649,2678649,10884420,981203,rebound,00000000-0000-0002-0000-000002486370,10884420,,,,,,,,,
391,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 2 FALLADO,2,09:13,,,,4,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,shoot,00000000-0000-0002-0000-000002486370,10884419,,0,1,2,,25,,,78.70239943709917|50.79374523123623
390,(INVEREADY GIPUZKOA) A. NGOM: REBOTE (Rebotes: 6),2,09:37,,,,4,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,rebound,00000000-0000-0002-0000-000002486370,10884417,,,,,,,,,
389,(CLUB OURENSE BALONCESTO) C. JÜRGENS: TIRO DE 2 FALLADO,1,09:37,,,,4,https://imagenes.feb.es/foto.aspx?c=2819335,2819335,10929994,981493,shoot,00000000-0000-0001-0000-000002486370,10929994,,0,1,2,,4,,,14.104372120939228|27.47651735022918
388,(CLUB OURENSE BALONCESTO) C. OKANU: REBOTE (Rebotes: 6),1,09:47,,,,4,https://imagenes.feb.es/foto.aspx?c=2819330,2819330,10930001,981493,rebound,00000000-0000-0001-0000-000002486370,10930001,,,,,,,,,
387,(INVEREADY GIPUZKOA) O. HANZLIK: TIRO DE 3 FALLADO,2,09:47,,,,4,https://imagenes.feb.es/foto.aspx?c=2678649,2678649,10884420,981203,shoot,00000000-0000-0002-0000-000002486370,10884420,,0,1,3,,17,,,65.16220168447995|54.700960397215844
386,Comienzo del Cuarto 4,,10:00,,,,4,,,,,period,4,0,,,,,,,,,
385,Fin del Cuarto 3,,00:00,,,,3,,,,,period,3,1,,,,,,,,,
384,(CLUB OURENSE BALONCESTO) C. JÜRGENS: TIRO DE 3 FALLADO,1,00:03,,,,3,https://imagenes.feb.es/foto.aspx?c=2819335,2819335,10929994,981493,shoot,00000000-0000-0001-0000-000002486370,10929994,,0,1,3,,3,,,35.61353988784209|79.78273436416985
383,(INVEREADY GIPUZKOA) REBOTE (Rebotes: 22),2,00:34,,,,3,,,,981203,rebound,00000000-0000-0002-0000-000002486370,,,,,,,,,,
382,(CLUB OURENSE BALONCESTO) C. JÜRGENS: TIRO DE 3 FALLADO,1,00:34,,,,3,https://imagenes.feb.es/foto.aspx?c=2819335,2819335,10929994,981493,shoot,00000000-0000-0001-0000-000002486370,10929994,,0,1,3,,3,,,35.68406390329345|79.02649991522037
381,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 1 ANOTADO (Puntos: 3),2,00:59,,53,66,3,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,fthrow,00000000-0000-0002-0000-000002486370,10884419,1,1,,1,0,,,,
380,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 1 FALLADO,2,00:59,,,,3,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,fthrow,00000000-0000-0002-0000-000002486370,10884419,0,0,,1,0,,,,
379,(INVEREADY GIPUZKOA) O. HANZLIK: Sustitución (Entra a pista),2,00:59,,,,3,https://imagenes.feb.es/foto.aspx?c=2678649,2678649,10884420,981203,subst,00000000-0000-0002-0000-000002486370,,10884420,,,,,,,,
378,(INVEREADY GIPUZKOA) J. TATE: Sustitución (Sale de pista),2,00:59,,,,3,https://imagenes.feb.es/foto.aspx?c=2862573,2862573,11143632,981203,subst,00000000-0000-0002-0000-000002486370,11143632,,,,,,,,,
377,(CLUB OURENSE BALONCESTO) D. SARAIVA SEIXAS: FALTA Personal (Faltas: 1. Faltas de equipo: 13). Tiros libres: 2,1,00:59,,,,3,https://imagenes.feb.es/foto.aspx?c=2819332,2819332,10929995,981493,foul,00000000-0000-0001-0000-000002486370,10929995,1,10884419,1,2,0,,,1,
376,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: TIRO DE 2 ANOTADO (Puntos: 7),1,01:25,,53,65,3,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,shoot,00000000-0000-0001-0000-000002486370,10929998,,1,1,2,,12,,,11.212976263887786|52.18017697751393
375,(INVEREADY GIPUZKOA) J. TATE: TIRO DE 1 ANOTADO (Puntos: 11),2,01:33,,51,65,3,https://imagenes.feb.es/foto.aspx?c=2862573,2862573,11143632,981203,fthrow,00000000-0000-0002-0000-000002486370,11143632,1,1,,1,0,,,,
374,(INVEREADY GIPUZKOA) J. TATE: TIRO DE 1 FALLADO,2,01:33,,,,3,https://imagenes.feb.es/foto.aspx?c=2862573,2862573,11143632,981203,fthrow,00000000-0000-0002-0000-000002486370,11143632,0,0,,1,0,,,,
373,(CLUB OURENSE BALONCESTO) S. MC DONNELL: Sustitución (Sale de pista),1,01:33,,,,3,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,subst,00000000-0000-0001-0000-000002486370,10936586,,,,,,,,,
372,(CLUB OURENSE BALONCESTO) D. SARAIVA SEIXAS: Sustitución (Entra a pista),1,01:33,,,,3,https://imagenes.feb.es/foto.aspx?c=2819332,2819332,10929995,981493,subst,00000000-0000-0001-0000-000002486370,,10929995,,,,,,,,
371,(INVEREADY GIPUZKOA) A. NGOM: Sustitución (Entra a pista),2,01:33,,,,3,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,subst,00000000-0000-0002-0000-000002486370,,10884417,,,,,,,,
370,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: Sustitución (Sale de pista),2,01:33,,,,3,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,subst,00000000-0000-0002-0000-000002486370,10884412,,,,,,,,,
369,(CLUB OURENSE BALONCESTO) S. MC DONNELL: FALTA Personal (Faltas: 3. Faltas de equipo: 12). Tiros libres: 2,1,01:33,,,,3,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,foul,00000000-0000-0001-0000-000002486370,10936586,1,11143632,1,2,0,,,1,
368,(CLUB OURENSE BALONCESTO) C. JÜRGENS: ASISTENCIA (Asistencias: 1),1,01:56,,,,3,https://imagenes.feb.es/foto.aspx?c=2819335,2819335,10929994,981493,assist,00000000-0000-0001-0000-000002486370,10929994,,,,,,,,,
367,(CLUB OURENSE BALONCESTO) S. MC DONNELL: TIRO DE 2 ANOTADO (Puntos: 4),1,01:56,,51,64,3,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,shoot,00000000-0000-0001-0000-000002486370,10936586,,1,1,2,,13,,,6.9111428719189485|48.39900473276654
366,(INVEREADY GIPUZKOA) J. TATE: TIRO DE 2 ANOTADO (Puntos: 10),2,02:17,,49,64,3,https://imagenes.feb.es/foto.aspx?c=2862573,2862573,11143632,981203,shoot,00000000-0000-0002-0000-000002486370,11143632,,1,1,2,,27,,,92.24259718971838|47.642770283817065
365,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: ASISTENCIA (Asistencias: 3),1,02:41,,,,3,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,assist,00000000-0000-0001-0000-000002486370,10929998,,,,,,,,,
364,(CLUB OURENSE BALONCESTO) C. OKANU: MATE ANOTADO (Puntos: 9),1,02:41,,49,62,3,https://imagenes.feb.es/foto.aspx?c=2819330,2819330,10930001,981493,shoot,00000000-0000-0001-0000-000002486370,10930001,,1,9,2,,13,,,7.9689708213423245|48.272964696339805
363,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: FALTA Personal (Faltas: 1. Faltas de equipo: 18). Tiros libres: 0,2,02:56,,,,3,https://imagenes.feb.es/foto.aspx?c=1822814,1822814,10884421,981203,foul,00000000-0000-0002-0000-000002486370,10884421,1,10929999,1,0,0,,,1,
362,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: TIRO DE 1 FALLADO,2,02:56,,,,3,https://imagenes.feb.es/foto.aspx?c=1822814,1822814,10884421,981203,fthrow,00000000-0000-0002-0000-000002486370,10884421,1,0,,1,0,,,,
361,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: TIRO DE 1 ANOTADO (Puntos: 6),2,02:56,,47,62,3,https://imagenes.feb.es/foto.aspx?c=1822814,1822814,10884421,981203,fthrow,00000000-0000-0002-0000-000002486370,10884421,0,1,,1,0,,,,
360,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: Sustitución (Sale de pista),1,02:56,,,,3,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,subst,00000000-0000-0001-0000-000002486370,10929991,,,,,,,,,
359,(CLUB OURENSE BALONCESTO) S. HUGUET CARRASCO: Sustitución (Entra a pista),1,02:56,,,,3,https://imagenes.feb.es/foto.aspx?c=1765084,1765084,10929999,981493,subst,00000000-0000-0001-0000-000002486370,,10929999,,,,,,,,
358,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: FALTA Personal (Faltas: 1. Faltas de equipo: 11). Tiros libres: 2,1,02:56,,,,3,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,foul,00000000-0000-0001-0000-000002486370,10929991,1,10884421,1,2,0,,,1,
357,(CLUB OURENSE BALONCESTO) C. OKANU: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 0,1,03:03,,,,3,https://imagenes.feb.es/foto.aspx?c=2819330,2819330,10930001,981493,foul,00000000-0000-0001-0000-000002486370,10930001,1,10884419,1,0,0,,,1,
356,(CLUB OURENSE BALONCESTO) C. OKANU: REBOTE (Rebotes: 5),1,03:09,,,,3,https://imagenes.feb.es/foto.aspx?c=2819330,2819330,10930001,981493,rebound,00000000-0000-0001-0000-000002486370,10930001,,,,,,,,,
355,(CLUB OURENSE BALONCESTO) S. MC DONNELL: TIRO DE 2 FALLADO,1,03:09,,,,3,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,shoot,00000000-0000-0001-0000-000002486370,10936586,,0,1,2,,12,,,7.616361235848307|36.04717636152691
354,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: Sustitución (Sale de pista),2,03:20,,,,3,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,subst,00000000-0000-0002-0000-000002486370,10884414,,,,,,,,,
353,(INVEREADY GIPUZKOA) G. KORSANTIA: Sustitución (Entra a pista),2,03:20,,,,3,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,subst,00000000-0000-0002-0000-000002486370,,10884419,,,,,,,,
352,(INVEREADY GIPUZKOA) T. MCGHIE: Sustitución (Entra a pista),2,03:20,,,,3,https://imagenes.feb.es/foto.aspx?c=2814207,2814207,10884423,981203,subst,00000000-0000-0002-0000-000002486370,,10884423,,,,,,,,
351,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: Sustitución (Sale de pista),2,03:20,,,,3,https://imagenes.feb.es/foto.aspx?c=1447983,1447983,10884413,981203,subst,00000000-0000-0002-0000-000002486370,10884413,,,,,,,,,
350,(CLUB OURENSE BALONCESTO) S. MC DONNELL: Sustitución (Entra a pista),1,03:20,,,,3,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,subst,00000000-0000-0001-0000-000002486370,,10936586,,,,,,,,
349,(CLUB OURENSE BALONCESTO) K. SMITH: Sustitución (Sale de pista),1,03:20,,,,3,https://imagenes.feb.es/foto.aspx?c=2819338,2819338,10930000,981493,subst,00000000-0000-0001-0000-000002486370,10930000,,,,,,,,,
348,(CLUB OURENSE BALONCESTO) C. JÜRGENS: Sustitución (Entra a pista),1,03:20,,,,3,https://imagenes.feb.es/foto.aspx?c=2819335,2819335,10929994,981493,subst,00000000-0000-0001-0000-000002486370,,10929994,,,,,,,,
347,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: Sustitución (Sale de pista),1,03:20,,,,3,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,subst,00000000-0000-0001-0000-000002486370,10929996,,,,,,,,,
346,(CLUB OURENSE BALONCESTO) Tiempo muerto,1,03:20,,,,3,,,,981493,timeout,00000000-0000-0001-0000-000002486370,,,,,,,,,,
345,(INVEREADY GIPUZKOA) J. TATE: ASISTENCIA (Asistencias: 6),2,03:23,,,,3,https://imagenes.feb.es/foto.aspx?c=2862573,2862573,11143632,981203,assist,00000000-0000-0002-0000-000002486370,11143632,,,,,,,,,
344,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: TIRO DE 3 ANOTADO (Puntos: 5),2,03:23,,47,61,3,https://imagenes.feb.es/foto.aspx?c=1822814,1822814,10884421,981203,shoot,00000000-0000-0002-0000-000002486370,10884421,,1,1,3,,15,,,78.6318754216478|95.03346049478066
343,(CLUB OURENSE BALONCESTO) C. OKANU: TIRO DE 2 ANOTADO (Puntos: 7),1,03:43,,47,58,3,https://imagenes.feb.es/foto.aspx?c=2819330,2819330,10930001,981493,shoot,00000000-0000-0001-0000-000002486370,10930001,,1,1,2,,12,,,10.437235498624418|46.00426134949137
342,(CLUB OURENSE BALONCESTO) C. OKANU: REBOTE (Rebotes: 4),1,03:47,,,,3,https://imagenes.feb.es/foto.aspx?c=2819330,2819330,10930001,981493,rebound,00000000-0000-0001-0000-000002486370,10930001,,,,,,,,,
341,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 2 FALLADO,1,03:47,,,,3,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,shoot,00000000-0000-0001-0000-000002486370,10929991,,0,1,2,,12,,,9.943582724579734|34.28262739077447
340,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: ASISTENCIA (Asistencias: 2),2,04:03,,,,3,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,assist,00000000-0000-0002-0000-000002486370,10884414,,,,,,,,,
339,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 3 ANOTADO (Puntos: 17),2,04:03,,45,58,3,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,shoot,00000000-0000-0002-0000-000002486370,10884412,,1,1,3,,15,,,79.61918581208924|94.52930611868466
338,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: REBOTE (Rebotes: 6),2,04:25,,,,3,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,rebound,00000000-0000-0002-0000-000002486370,10884412,,,,,,,,,
337,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: TIRO DE 1 FALLADO,1,04:25,,,,3,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,fthrow,00000000-0000-0001-0000-000002486370,10929998,1,0,,1,0,,,,
336,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: TIRO DE 1 ANOTADO (Puntos: 5),1,04:25,,45,55,3,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,fthrow,00000000-0000-0001-0000-000002486370,10929998,0,1,,1,0,,,,
335,(INVEREADY GIPUZKOA) J. TATE: FALTA Personal (Faltas: 2. Faltas de equipo: 17). Tiros libres: 2,2,04:41,,,,3,https://imagenes.feb.es/foto.aspx?c=2862573,2862573,11143632,981203,foul,00000000-0000-0002-0000-000002486370,11143632,1,10929998,1,2,0,,,1,
334,(CLUB OURENSE BALONCESTO) K. SMITH: REBOTE (Rebotes: 2),1,04:47,,,,3,https://imagenes.feb.es/foto.aspx?c=2819338,2819338,10930000,981493,rebound,00000000-0000-0001-0000-000002486370,10930000,,,,,,,,,
333,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 1 FALLADO,2,04:47,,,,3,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,fthrow,00000000-0000-0002-0000-000002486370,10884412,1,0,,1,0,,,,
332,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 1 ANOTADO (Puntos: 14),2,04:47,,44,55,3,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,fthrow,00000000-0000-0002-0000-000002486370,10884412,0,1,,1,0,,,,
331,(CLUB OURENSE BALONCESTO) K. SMITH: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 2,1,04:47,,,,3,https://imagenes.feb.es/foto.aspx?c=2819338,2819338,10930000,981493,foul,00000000-0000-0001-0000-000002486370,10930000,1,10884412,1,2,0,,,1,
330,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: REBOTE (Rebotes: 5),2,04:49,,,,3,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,rebound,00000000-0000-0002-0000-000002486370,10884412,,,,,,,,,
329,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 2 FALLADO,2,04:49,,,,3,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,shoot,00000000-0000-0002-0000-000002486370,10884412,,0,1,2,,26,,,79.76022738652254|47.01257587129433
328,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: REBOTE (Rebotes: 2),2,04:59,,,,3,https://imagenes.feb.es/foto.aspx?c=1822814,1822814,10884421,981203,rebound,00000000-0000-0002-0000-000002486370,10884421,,,,,,,,,
327,(CLUB OURENSE BALONCESTO) C. OKANU: TIRO DE 2 FALLADO,1,04:59,,,,3,https://imagenes.feb.es/foto.aspx?c=2819330,2819330,10930001,981493,shoot,00000000-0000-0001-0000-000002486370,10930001,,0,1,2,,12,,,13.046544978574529|57.59985527178153
326,(CLUB OURENSE BALONCESTO) C. OKANU: REBOTE (Rebotes: 3),1,04:59,,,,3,https://imagenes.feb.es/foto.aspx?c=2819330,2819330,10930001,981493,rebound,00000000-0000-0001-0000-000002486370,10930001,,,,,,,,,
325,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 1 FALLADO,1,04:59,,,,3,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,fthrow,00000000-0000-0001-0000-000002486370,10929991,2,0,,1,0,,,,
324,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 1 ANOTADO (Puntos: 15),1,04:59,,44,54,3,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,fthrow,00000000-0000-0001-0000-000002486370,10929991,1,1,,1,0,,,,
323,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 1 ANOTADO (Puntos: 14),1,04:59,,43,54,3,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,fthrow,00000000-0000-0001-0000-000002486370,10929991,0,1,,1,0,,,,
322,(INVEREADY GIPUZKOA) J. TATE: Sustitución (Entra a pista),2,04:59,,,,3,https://imagenes.feb.es/foto.aspx?c=2862573,2862573,11143632,981203,subst,00000000-0000-0002-0000-000002486370,,11143632,,,,,,,,
321,(INVEREADY GIPUZKOA) O. HANZLIK: Sustitución (Sale de pista),2,04:59,,,,3,https://imagenes.feb.es/foto.aspx?c=2678649,2678649,10884420,981203,subst,00000000-0000-0002-0000-000002486370,10884420,,,,,,,,,
320,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: Sustitución (Entra a pista),2,04:59,,,,3,https://imagenes.feb.es/foto.aspx?c=1822814,1822814,10884421,981203,subst,00000000-0000-0002-0000-000002486370,,10884421,,,,,,,,
319,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: Sustitución (Entra a pista),1,04:59,,,,3,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,subst,00000000-0000-0001-0000-000002486370,,10929998,,,,,,,,
318,(INVEREADY GIPUZKOA) I. ARROYO VARELA: Sustitución (Sale de pista),2,04:59,,,,3,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,subst,00000000-0000-0002-0000-000002486370,10884422,,,,,,,,,
317,(CLUB OURENSE BALONCESTO) S. MC DONNELL: Sustitución (Sale de pista),1,04:59,,,,3,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,subst,00000000-0000-0001-0000-000002486370,10936586,,,,,,,,,
316,(INVEREADY GIPUZKOA) I. ARROYO VARELA: FALTA Personal (Faltas: 3. Faltas de equipo: 16). Tiros libres: 3,2,04:59,,,,3,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,foul,00000000-0000-0002-0000-000002486370,10884422,1,10929991,1,3,0,,,1,
315,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: ASISTENCIA (Asistencias: 1),2,05:24,,,,3,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,assist,00000000-0000-0002-0000-000002486370,10884414,,,,,,,,,
314,(INVEREADY GIPUZKOA) I. ARROYO VARELA: TIRO DE 3 ANOTADO (Puntos: 3),2,05:24,,42,54,3,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,shoot,00000000-0000-0002-0000-000002486370,10884422,,1,1,3,,15,,,76.65726755370379|93.5209915968817
313,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: ASISTENCIA (Asistencias: 2),1,05:45,,,,3,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,assist,00000000-0000-0001-0000-000002486370,10929996,,,,,,,,,
312,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 2 ANOTADO (Puntos: 13),1,05:45,,42,51,3,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,shoot,00000000-0000-0001-0000-000002486370,10929991,,1,1,2,,8,,,13.681240941169877|82.05143771101828
311,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 2 ANOTADO (Puntos: 13),2,06:00,,40,51,3,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,shoot,00000000-0000-0002-0000-000002486370,10884412,,1,1,2,,27,,,93.79408033436248|49.28127633333728
310,(INVEREADY GIPUZKOA) O. HANZLIK: REBOTE (Rebotes: 1),2,06:15,,,,3,https://imagenes.feb.es/foto.aspx?c=2678649,2678649,10884420,981203,rebound,00000000-0000-0002-0000-000002486370,10884420,,,,,,,,,
309,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: TIRO DE 3 FALLADO,1,06:15,,,,3,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,shoot,00000000-0000-0001-0000-000002486370,10929996,,0,1,3,,10,,,31.664317695484623|71.71623549857908
308,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: REBOTE (Rebotes: 2),1,06:35,,,,3,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,rebound,00000000-0000-0001-0000-000002486370,10929991,,,,,,,,,
307,(INVEREADY GIPUZKOA) I. ARROYO VARELA: TIRO DE 3 FALLADO,2,06:35,,,,3,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,shoot,00000000-0000-0002-0000-000002486370,10884422,,0,1,3,,17,,,64.80959452016197|39.95438575789555
306,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: Sustitución (Entra a pista),2,06:58,,,,3,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,subst,00000000-0000-0002-0000-000002486370,,10884414,,,,,,,,
305,(INVEREADY GIPUZKOA) A. NGOM: Sustitución (Sale de pista),2,06:58,,,,3,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,subst,00000000-0000-0002-0000-000002486370,10884417,,,,,,,,,
304,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 2 ANOTADO (Puntos: 11),1,07:13,,40,49,3,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,shoot,00000000-0000-0001-0000-000002486370,10929991,,1,1,2,,13,,,7.404795645963632|45.500106973395376
303,(CLUB OURENSE BALONCESTO) K. SMITH: ROBO (Robos: 2),1,07:13,,,,3,https://imagenes.feb.es/foto.aspx?c=2819338,2819338,10930000,981493,recovery,00000000-0000-0001-0000-000002486370,10930000,,,,,,,,,
302,(INVEREADY GIPUZKOA) I. ARROYO VARELA: PÉRDIDA (Pérdidas: 2),2,07:13,,,,3,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,lose,00000000-0000-0002-0000-000002486370,0,,10884422,,,,,,,
301,(CLUB OURENSE BALONCESTO) C. OKANU: FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 0,1,07:13,,,,3,https://imagenes.feb.es/foto.aspx?c=2819330,2819330,10930001,981493,foul,00000000-0000-0001-0000-000002486370,10930001,1,10884417,1,0,0,,,1,
300,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 2 ANOTADO (Puntos: 9),1,07:38,,38,49,3,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,shoot,00000000-0000-0001-0000-000002486370,10929991,,1,1,2,1,13,,,7.8984484200083145|47.51673024739033
299,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: PÉRDIDA (Pérdidas: 1),2,07:40,,,,3,https://imagenes.feb.es/foto.aspx?c=1447983,1447983,10884413,981203,lose,00000000-0000-0002-0000-000002486370,0,,10884413,,,,,,,
