num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
399,(MONBUS OBRADOIRO) T. MUNNINGS: TIRO DE 3 ANOTADO (Puntos: 11),2,07:30,,60,82,4,https://imagenes.feb.es/foto.aspx?c=2734244,2734244,11154486,981421,shoot,00000000-0000-0002-0000-000002486461,11154486,,1,1,3,,6,,,9.37940754920104|93.14287437240696
398,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: REBOTE (Rebotes: 3),2,07:39,,,,4,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,rebound,00000000-0000-0002-0000-000002486461,10906106,,,,,,,,,
397,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 2 FALLADO,1,07:39,,,,4,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,shoot,00000000-0000-0001-0000-000002486461,10955257,,0,1,2,,20,,,92.94781797482378|78.2702654662709
396,(MONBUS OBRADOIRO) A. GRELA ROJAS: Sustitución (Entra a pista),2,07:42,,,,4,https://imagenes.feb.es/foto.aspx?c=2533473,2533473,11130247,981421,subst,00000000-0000-0002-0000-000002486461,,11130247,,,,,,,,
395,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: Sustitución (Sale de pista),2,07:42,,,,4,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,subst,00000000-0000-0002-0000-000002486461,10906105,,,,,,,,,
394,(MONBUS OBRADOIRO) R. ANDERSSON: FALTA Personal (Faltas: 3. Faltas de equipo: 15). Tiros libres: 0,2,07:42,,,,4,https://imagenes.feb.es/foto.aspx?c=2524084,2524084,10906112,981421,foul,00000000-0000-0002-0000-000002486461,10906112,1,10955253,1,0,0,,,1,
393,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: REBOTE (Rebotes: 4),1,07:49,,,,4,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,rebound,00000000-0000-0001-0000-000002486461,10955252,,,,,,,,,
392,(MONBUS OBRADOIRO) D. KRAVIC: TIRO DE 2 FALLADO,2,07:49,,,,4,https://imagenes.feb.es/foto.aspx?c=2371461,2371461,11063163,981421,shoot,00000000-0000-0002-0000-000002486461,11063163,,0,1,2,,12,,,12.62341379880518|46.76049579844085
391,(FLEXICAR FUENLABRADA) G. RENFROE: TIRO DE 2 ANOTADO (Puntos: 2),1,08:02,,60,79,4,https://imagenes.feb.es/foto.aspx?c=2236015,2236015,11141813,981525,shoot,00000000-0000-0001-0000-000002486461,11141813,,1,1,2,,26,,,90.90267963495897|60.2466758431047
390,(MONBUS OBRADOIRO) T. MUNNINGS: ASISTENCIA (Asistencias: 2),2,08:22,,,,4,https://imagenes.feb.es/foto.aspx?c=2734244,2734244,11154486,981421,assist,00000000-0000-0002-0000-000002486461,11154486,,,,,,,,,
389,(MONBUS OBRADOIRO) R. ANDERSSON: TIRO DE 2 ANOTADO (Puntos: 2),2,08:22,,58,79,4,https://imagenes.feb.es/foto.aspx?c=2524084,2524084,10906112,981421,shoot,00000000-0000-0002-0000-000002486461,10906112,,1,1,2,,12,,,12.27080421331116|57.473818120160274
388,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TIRO DE 1 ANOTADO (Puntos: 6),1,08:37,,58,77,4,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,fthrow,00000000-0000-0001-0000-000002486461,10955252,1,1,,1,0,,,,
387,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TIRO DE 1 ANOTADO (Puntos: 5),1,08:37,,57,77,4,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,fthrow,00000000-0000-0001-0000-000002486461,10955252,0,1,,1,0,,,,
386,(MONBUS OBRADOIRO) T. MUNNINGS: FALTA Personal (Faltas: 1. Faltas de equipo: 14). Tiros libres: 2,2,08:37,,,,4,https://imagenes.feb.es/foto.aspx?c=2734244,2734244,11154486,981421,foul,00000000-0000-0002-0000-000002486461,11154486,1,10955252,1,2,0,,,1,
385,(MONBUS OBRADOIRO) D. KRAVIC: REBOTE (Rebotes: 2),2,08:42,,,,4,https://imagenes.feb.es/foto.aspx?c=2371461,2371461,11063163,981421,rebound,00000000-0000-0002-0000-000002486461,11063163,,,,,,,,,
384,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TIRO DE 2 FALLADO,1,08:42,,,,4,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,shoot,00000000-0000-0001-0000-000002486461,10955252,,0,1,2,,26,,,88.85754775156357|37.81172244747386
383,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Sale de pista),1,08:56,,,,4,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,subst,00000000-0000-0001-0000-000002486461,10955251,,,,,,,,,
382,(FLEXICAR FUENLABRADA) M. DIAZ: Sustitución (Entra a pista),1,08:56,,,,4,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,subst,00000000-0000-0001-0000-000002486461,,10955253,,,,,,,,
381,(FLEXICAR FUENLABRADA) Tiempo muerto,1,08:56,,,,4,,,,981525,timeout,00000000-0000-0001-0000-000002486461,,,,,,,,,,
380,(MONBUS OBRADOIRO) D. KRAVIC: ASISTENCIA (Asistencias: 3),2,08:56,,,,4,https://imagenes.feb.es/foto.aspx?c=2371461,2371461,11063163,981421,assist,00000000-0000-0002-0000-000002486461,11063163,,,,,,,,,
379,(MONBUS OBRADOIRO) T. MUNNINGS: TIRO DE 3 ANOTADO (Puntos: 8),2,08:56,,56,77,4,https://imagenes.feb.es/foto.aspx?c=2734244,2734244,11154486,981421,shoot,00000000-0000-0002-0000-000002486461,11154486,,1,1,3,,7,,,29.478137781186508|18.149626774787453
378,(MONBUS OBRADOIRO) R. ANDERSSON: REBOTE (Rebotes: 4),2,09:16,,,,4,https://imagenes.feb.es/foto.aspx?c=2524084,2524084,10906112,981421,rebound,00000000-0000-0002-0000-000002486461,10906112,,,,,,,,,
377,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 3 FALLADO,1,09:16,,,,4,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,shoot,00000000-0000-0001-0000-000002486461,10955251,,0,1,3,,16,,,85.40197429795741|4.789484963546918
376,(MONBUS OBRADOIRO) R. ANDERSSON: ASISTENCIA (Asistencias: 1),2,09:36,,,,4,https://imagenes.feb.es/foto.aspx?c=2524084,2524084,10906112,981421,assist,00000000-0000-0002-0000-000002486461,10906112,,,,,,,,,
375,(MONBUS OBRADOIRO) T. MUNNINGS: TIRO DE 3 ANOTADO (Puntos: 5),2,09:36,,56,74,4,https://imagenes.feb.es/foto.aspx?c=2734244,2734244,11154486,981421,shoot,00000000-0000-0002-0000-000002486461,11154486,,1,1,3,,6,,,8.180536411227|92.5126828446897
374,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: REBOTE (Rebotes: 2),2,09:54,,,,4,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,rebound,00000000-0000-0002-0000-000002486461,10906106,,,,,,,,,
373,(FLEXICAR FUENLABRADA) G. RENFROE: TIRO DE 3 FALLADO,1,09:54,,,,4,https://imagenes.feb.es/foto.aspx?c=2236015,2236015,11141813,981525,shoot,00000000-0000-0001-0000-000002486461,11141813,,0,1,3,,15,,,67.34838159877808|81.04312318921532
372,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: Sustitución (Entra a pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2703151,2703151,11141814,981525,subst,00000000-0000-0001-0000-000002486461,,11141814,,,,,,,,
371,(FLEXICAR FUENLABRADA) D. STOLBETSKIY: Sustitución (Sale de pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2736363,2736363,10984427,981525,subst,00000000-0000-0001-0000-000002486461,10984427,,,,,,,,,
370,Comienzo del Cuarto 4,,10:00,,,,4,,,,,period,4,0,,,,,,,,,
369,Fin del Cuarto 3,,00:00,,,,3,,,,,period,3,1,,,,,,,,,
368,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 3 FALLADO,1,00:11,,,,3,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,shoot,00000000-0000-0001-0000-000002486461,10955257,,0,1,3,,7,,,31.805359269917933|15.250727573013544
367,(FLEXICAR FUENLABRADA) V. ALVES BENITE : REBOTE (Rebotes: 1),1,00:17,,,,3,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,rebound,00000000-0000-0001-0000-000002486461,10955257,,,,,,,,,
366,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 3 FALLADO,2,00:17,,,,3,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,shoot,00000000-0000-0002-0000-000002486461,10906105,,0,1,3,,7,,,33.49788398899533|19.41001704223567
365,(MONBUS OBRADOIRO) R. ANDERSSON: REBOTE (Rebotes: 3),2,00:41,,,,3,https://imagenes.feb.es/foto.aspx?c=2524084,2524084,10906112,981421,rebound,00000000-0000-0002-0000-000002486461,10906112,,,,,,,,,
364,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 3 FALLADO,1,00:41,,,,3,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,shoot,00000000-0000-0001-0000-000002486461,10955257,,0,1,3,,16,,,68.97038230240412|22.434954838033576
363,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 2 ANOTADO (Puntos: 8),2,00:56,,56,71,3,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,shoot,00000000-0000-0002-0000-000002486461,10906105,,1,7,2,0,13,,,10.930889079727777|51.676022601417934
362,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: REBOTE (Rebotes: 2),2,00:56,,,,3,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,rebound,00000000-0000-0002-0000-000002486461,10906105,,,,,,,,,
361,(MONBUS OBRADOIRO) D. KRAVIC: TIRO DE 2 FALLADO,2,00:56,,,,3,https://imagenes.feb.es/foto.aspx?c=2371461,2371461,11063163,981421,shoot,00000000-0000-0002-0000-000002486461,11063163,,0,1,2,,12,,,10.930889079727777|51.676022601417934
360,(FLEXICAR FUENLABRADA)  Equipo: PÉRDIDA (Pérdidas: 2),1,01:11,,,,3,,,,981525,lose,00000000-0000-0001-0000-000002486461,1,7,,,,,,,,
359,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: TIRO DE 2 ANOTADO (Puntos: 17),2,01:36,,56,69,3,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,shoot,00000000-0000-0002-0000-000002486461,10906106,,1,1,2,,12,,,13.328632162734538|51.2979053769432
358,(MONBUS OBRADOIRO) Tiempo muerto,2,02:00,,,,3,,,,981421,timeout,00000000-0000-0002-0000-000002486461,,,,,,,,,,
357,(FLEXICAR FUENLABRADA) G. RENFROE: ASISTENCIA (Asistencias: 2),1,02:01,,,,3,https://imagenes.feb.es/foto.aspx?c=2236015,2236015,11141813,981525,assist,00000000-0000-0001-0000-000002486461,11141813,,,,,,,,,
356,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: MATE ANOTADO (Puntos: 4),1,02:01,,56,67,3,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,shoot,00000000-0000-0001-0000-000002486461,10955252,,1,9,2,1,27,,,92.80676994392104|55.20511477331184
355,(FLEXICAR FUENLABRADA) G. RENFROE: REBOTE (Rebotes: 2),1,02:01,,,,3,https://imagenes.feb.es/foto.aspx?c=2236015,2236015,11141813,981525,rebound,00000000-0000-0001-0000-000002486461,11141813,,,,,,,,,
354,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 3 FALLADO,2,02:01,,,,3,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,shoot,00000000-0000-0002-0000-000002486461,10906105,,0,1,3,,10,,,37.23554381970283|35.79509628867343
353,(MONBUS OBRADOIRO) R. ANDERSSON: REBOTE (Rebotes: 2),2,02:11,,,,3,https://imagenes.feb.es/foto.aspx?c=2524084,2524084,10906112,981421,rebound,00000000-0000-0002-0000-000002486461,10906112,,,,,,,,,
352,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 3 FALLADO,2,02:11,,,,3,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,shoot,00000000-0000-0002-0000-000002486461,10906105,,0,1,3,,10,,,36.1071950830628|38.56795689642334
351,(FLEXICAR FUENLABRADA) V. ALVES BENITE : ASISTENCIA (Asistencias: 2),1,02:27,,,,3,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,assist,00000000-0000-0001-0000-000002486461,10955257,,,,,,,,,
350,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TIRO DE 2 ANOTADO (Puntos: 2),1,02:27,,54,67,3,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,shoot,00000000-0000-0001-0000-000002486461,10955252,,1,1,2,,27,,,92.52468679505442|48.525041884387804
349,(MONBUS OBRADOIRO) D. KRAVIC: ASISTENCIA (Asistencias: 2),2,02:44,,,,3,https://imagenes.feb.es/foto.aspx?c=2371461,2371461,11063163,981421,assist,00000000-0000-0002-0000-000002486461,11063163,,,,,,,,,
348,(MONBUS OBRADOIRO) T. MUNNINGS: MATE ANOTADO (Puntos: 2),2,02:44,,52,67,3,https://imagenes.feb.es/foto.aspx?c=2734244,2734244,11154486,981421,shoot,00000000-0000-0002-0000-000002486461,11154486,,1,9,2,,12,,,9.802538728970392|46.88653583486759
347,(FLEXICAR FUENLABRADA) D. STOLBETSKIY: Sustitución (Entra a pista),1,02:59,,,,3,https://imagenes.feb.es/foto.aspx?c=2736363,2736363,10984427,981525,subst,00000000-0000-0001-0000-000002486461,,10984427,,,,,,,,
346,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: Sustitución (Sale de pista),1,02:59,,,,3,https://imagenes.feb.es/foto.aspx?c=2703151,2703151,11141814,981525,subst,00000000-0000-0001-0000-000002486461,11141814,,,,,,,,,
345,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 1 ANOTADO (Puntos: 9),1,02:59,,52,65,3,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,fthrow,00000000-0000-0001-0000-000002486461,10955251,1,1,,1,0,,,,
344,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 1 ANOTADO (Puntos: 8),1,02:59,,51,65,3,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,fthrow,00000000-0000-0001-0000-000002486461,10955251,0,1,,1,0,,,,
343,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: Sustitución (Sale de pista),2,02:59,,,,3,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,subst,00000000-0000-0002-0000-000002486461,10906109,,,,,,,,,
342,(FLEXICAR FUENLABRADA) V. ALVES BENITE : Sustitución (Entra a pista),1,02:59,,,,3,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,subst,00000000-0000-0001-0000-000002486461,,10955257,,,,,,,,
341,(FLEXICAR FUENLABRADA) P. RIGOT: Sustitución (Sale de pista),1,02:59,,,,3,https://imagenes.feb.es/foto.aspx?c=2820729,2820729,10955255,981525,subst,00000000-0000-0001-0000-000002486461,10955255,,,,,,,,,
340,(MONBUS OBRADOIRO) R. ANDERSSON: Sustitución (Entra a pista),2,02:59,,,,3,https://imagenes.feb.es/foto.aspx?c=2524084,2524084,10906112,981421,subst,00000000-0000-0002-0000-000002486461,,10906112,,,,,,,,
339,(MONBUS OBRADOIRO) A. GALAN POZO : Sustitución (Sale de pista),2,02:59,,,,3,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,subst,00000000-0000-0002-0000-000002486461,10906108,,,,,,,,,
338,(MONBUS OBRADOIRO) D. KRAVIC: Sustitución (Entra a pista),2,02:59,,,,3,https://imagenes.feb.es/foto.aspx?c=2371461,2371461,11063163,981421,subst,00000000-0000-0002-0000-000002486461,,11063163,,,,,,,,
337,(MONBUS OBRADOIRO) A. BARCELLO: Sustitución (Sale de pista),2,02:59,,,,3,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,subst,00000000-0000-0002-0000-000002486461,10935593,,,,,,,,,
336,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: Sustitución (Entra a pista),2,02:59,,,,3,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,subst,00000000-0000-0002-0000-000002486461,,10906106,,,,,,,,
335,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: FALTA Personal (Faltas: 2. Faltas de equipo: 13). Tiros libres: 2,2,02:59,,,,3,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,foul,00000000-0000-0002-0000-000002486461,10906105,1,10955251,1,2,0,,,1,
334,(MONBUS OBRADOIRO) A. BARCELLO: ASISTENCIA (Asistencias: 2),2,03:13,,,,3,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,assist,00000000-0000-0002-0000-000002486461,10935593,,,,,,,,,
333,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: TIRO DE 2 ANOTADO (Puntos: 8),2,03:13,,50,65,3,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,shoot,00000000-0000-0002-0000-000002486461,10906109,,1,1,2,,12,,,10.57827949423376|47.89484747186506
332,(MONBUS OBRADOIRO) A. GALAN POZO : REBOTE (Rebotes: 2),2,03:35,,,,3,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,rebound,00000000-0000-0002-0000-000002486461,10906108,,,,,,,,,
331,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 3 FALLADO,1,03:35,,,,3,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,shoot,00000000-0000-0001-0000-000002486461,10955251,,0,1,3,,17,,,67.84203033752937|29.36710347260287
330,(FLEXICAR FUENLABRADA) P. RIGOT: REBOTE (Rebotes: 2),1,04:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2820729,2820729,10955255,981525,rebound,00000000-0000-0001-0000-000002486461,10955255,,,,,,,,,
329,(MONBUS OBRADOIRO) T. MUNNINGS: TIRO DE 2 FALLADO,2,04:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2734244,2734244,11154486,981421,shoot,00000000-0000-0002-0000-000002486461,11154486,,0,1,2,,12,,,17.2073351819927|43.98763807549642
328,(MONBUS OBRADOIRO) A. BARCELLO: ROBO (Robos: 1),2,04:05,,,,3,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,recovery,00000000-0000-0002-0000-000002486461,10935593,,,,,,,,,
327,(FLEXICAR FUENLABRADA) G. RENFROE: PÉRDIDA (Pérdidas: 3),1,04:05,,,,3,https://imagenes.feb.es/foto.aspx?c=2236015,2236015,11141813,981525,lose,00000000-0000-0001-0000-000002486461,0,,11141813,,,,,,,
326,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 2 ANOTADO (Puntos: 6),2,04:16,,50,63,3,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,shoot,00000000-0000-0002-0000-000002486461,10906105,,1,1,2,,12,,,12.976022577240519|43.86159803906968
325,(MONBUS OBRADOIRO) A. BARCELLO: REBOTE (Rebotes: 4),2,04:36,,,,3,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,rebound,00000000-0000-0002-0000-000002486461,10935593,,,,,,,,,
324,(FLEXICAR FUENLABRADA) P. RIGOT: TIRO DE 3 FALLADO,1,04:36,,,,3,https://imagenes.feb.es/foto.aspx?c=2820729,2820729,10955255,981525,shoot,00000000-0000-0001-0000-000002486461,10955255,,0,1,3,,19,,,89.77433412655364|5.7977973217457635
323,(MONBUS OBRADOIRO) T. MUNNINGS: Sustitución (Entra a pista),2,04:39,,,,3,https://imagenes.feb.es/foto.aspx?c=2734244,2734244,11154486,981421,subst,00000000-0000-0002-0000-000002486461,,11154486,,,,,,,,
322,(MONBUS OBRADOIRO) Y. BARRUETA: Sustitución (Sale de pista),2,04:39,,,,3,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,subst,00000000-0000-0002-0000-000002486461,10906107,,,,,,,,,
321,(MONBUS OBRADOIRO) Y. BARRUETA: FALTA Personal (Faltas: 3. Faltas de equipo: 12). Tiros libres: 0,2,04:39,,,,3,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,foul,00000000-0000-0002-0000-000002486461,10906107,1,10955252,1,0,0,,,1,
320,(MONBUS OBRADOIRO) L. WESTERMANN: Sustitución (Sale de pista),2,04:53,,,,3,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,subst,00000000-0000-0002-0000-000002486461,10906103,,,,,,,,,
319,(FLEXICAR FUENLABRADA) V. ALVES BENITE : Sustitución (Sale de pista),1,04:53,,,,3,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,subst,00000000-0000-0001-0000-000002486461,10955257,,,,,,,,,
318,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: Sustitución (Entra a pista),1,04:53,,,,3,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,subst,00000000-0000-0001-0000-000002486461,,10955252,,,,,,,,
317,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Entra a pista),1,04:53,,,,3,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,subst,00000000-0000-0001-0000-000002486461,,10955251,,,,,,,,
316,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: Sustitución (Entra a pista),2,04:53,,,,3,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,subst,00000000-0000-0002-0000-000002486461,,10906105,,,,,,,,
315,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Sale de pista),1,04:53,,,,3,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,subst,00000000-0000-0001-0000-000002486461,10955254,,,,,,,,,
314,(FLEXICAR FUENLABRADA) Tiempo muerto,1,04:53,,,,3,,,,981525,timeout,00000000-0000-0001-0000-000002486461,,,,,,,,,,
313,(MONBUS OBRADOIRO) A. GALAN POZO : PÉRDIDA (Pérdidas: 1),2,04:53,,,,3,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,lose,00000000-0000-0002-0000-000002486461,0,,10906108,,,,,,,
312,(MONBUS OBRADOIRO) REBOTE (Rebotes: 15),2,05:13,,,,3,,,,981421,rebound,00000000-0000-0002-0000-000002486461,,,,,,,,,,
311,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 3 FALLADO,1,05:13,,,,3,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,shoot,00000000-0000-0001-0000-000002486461,10955257,,0,1,3,,19,,,88.08180940747624|5.923836636971133
310,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 1 ANOTADO (Puntos: 8),2,05:27,,50,61,3,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,fthrow,00000000-0000-0002-0000-000002486461,10906103,1,1,,1,0,,,,
309,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 1 ANOTADO (Puntos: 7),2,05:27,,50,60,3,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,fthrow,00000000-0000-0002-0000-000002486461,10906103,0,1,,1,0,,,,
308,(FLEXICAR FUENLABRADA) M. DIAZ: Sustitución (Sale de pista),1,05:27,,,,3,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,subst,00000000-0000-0001-0000-000002486461,10955253,,,,,,,,,
307,(FLEXICAR FUENLABRADA) G. RENFROE: Sustitución (Entra a pista),1,05:27,,,,3,https://imagenes.feb.es/foto.aspx?c=2236015,2236015,11141813,981525,subst,00000000-0000-0001-0000-000002486461,,11141813,,,,,,,,
306,(FLEXICAR FUENLABRADA) V. ALVES BENITE : FALTA Personal (Faltas: 2. Faltas de equipo: 15). Tiros libres: 2,1,05:27,,,,3,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,foul,00000000-0000-0001-0000-000002486461,10955257,1,10906103,1,2,0,,,1,
305,(MONBUS OBRADOIRO) Y. BARRUETA: ROBO (Robos: 2),2,05:32,,,,3,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,recovery,00000000-0000-0002-0000-000002486461,10906107,,,,,,,,,
304,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: PÉRDIDA (Pérdidas: 2),1,05:32,,,,3,https://imagenes.feb.es/foto.aspx?c=2703151,2703151,11141814,981525,lose,00000000-0000-0001-0000-000002486461,0,,11141814,,,,,,,
303,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: TIRO DE 1 ANOTADO (Puntos: 6),2,05:51,,50,59,3,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,fthrow,00000000-0000-0002-0000-000002486461,10906109,1,1,,1,0,,,,
302,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: TIRO DE 1 FALLADO,2,05:51,,,,3,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,fthrow,00000000-0000-0002-0000-000002486461,10906109,0,0,,1,0,,,,
301,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: FALTA Personal (Faltas: 2. Faltas de equipo: 14). Tiros libres: 2,1,05:51,,,,3,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,foul,00000000-0000-0001-0000-000002486461,10955254,1,10906109,1,2,0,,,1,
300,(MONBUS OBRADOIRO) A. GALAN POZO : TIRO DE 1 ANOTADO (Puntos: 11),2,05:59,,50,58,3,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,fthrow,00000000-0000-0002-0000-000002486461,10906108,1,1,,1,0,,,,
299,(MONBUS OBRADOIRO) A. GALAN POZO : TIRO DE 1 ANOTADO (Puntos: 10),2,05:59,,50,57,3,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,fthrow,00000000-0000-0002-0000-000002486461,10906108,0,1,,1,0,,,,
298,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 1 ANOTADO (Puntos: 12),1,05:59,,50,56,3,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,fthrow,00000000-0000-0001-0000-000002486461,10955257,0,1,,1,0,,,,
297,(MONBUS OBRADOIRO) A. GALAN POZO : FALTA Técnica (Faltas: 2. Faltas de equipo: 11). Tiros libres: 1,2,05:59,,,,3,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,foul,00000000-0000-0002-0000-000002486461,10906108,2,,1,1,0,,,1,
296,(FLEXICAR FUENLABRADA) M. DIAZ: FALTA Antideportiva (Faltas: 3. Faltas de equipo: 13). Tiros libres: 2,1,05:59,,,,3,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,foul,00000000-0000-0001-0000-000002486461,10955253,3,10906108,1,2,0,,,1,
295,(FLEXICAR FUENLABRADA) M. DIAZ: FALTA Personal (Faltas: 3. Faltas de equipo: 13). Tiros libres: 0,1,05:59,,,,3,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,foul,00000000-0000-0001-0000-000002486461,10955253,1,10906108,1,0,0,,,1,
