num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
401,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: PÉRDIDA (Pérdidas: 2),1,07:40,,,,4,https://imagenes.feb.es/foto.aspx?c=2860169,2860169,11138523,981215,lose,00000000-0000-0001-0000-000002486439,0,,11138523,,,,,,,
400,(LEYMA CORUÑA) C. DE SOUZA PACHECO: FALTA Personal (Faltas: 3. Faltas de equipo: 14). Tiros libres: 0,2,07:52,,,,4,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,foul,00000000-0000-0002-0000-000002486439,10878576,1,10881495,1,0,0,,,1,
399,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: ROBO (Robos: 2),1,07:57,,,,4,https://imagenes.feb.es/foto.aspx?c=1759354,1759354,10881498,981215,recovery,00000000-0000-0001-0000-000002486439,10881498,,,,,,,,,
398,(LEYMA CORUÑA) C. DE SOUZA PACHECO: PÉRDIDA (Pérdidas: 3),2,07:57,,,,4,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,lose,00000000-0000-0002-0000-000002486439,0,,10878576,,,,,,,
397,(LEYMA CORUÑA) D. RADONCIC: REBOTE (Rebotes: 3),2,08:03,,,,4,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,rebound,00000000-0000-0002-0000-000002486439,11087584,,,,,,,,,
396,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: TIRO DE 2 FALLADO,1,08:03,,,,4,https://imagenes.feb.es/foto.aspx?c=2860169,2860169,11138523,981215,shoot,00000000-0000-0001-0000-000002486439,11138523,,0,1,2,,26,,,93.44146671357507|59.23836709091271
395,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: REBOTE (Rebotes: 4),1,08:06,,,,4,https://imagenes.feb.es/foto.aspx?c=2860169,2860169,11138523,981215,rebound,00000000-0000-0001-0000-000002486439,11138523,,,,,,,,,
394,(PALMER BASKET MALLORCA PALMA) D. SANADZE: TIRO DE 2 FALLADO,1,08:06,,,,4,https://imagenes.feb.es/foto.aspx?c=2850268,2850268,11116224,981215,shoot,00000000-0000-0001-0000-000002486439,11116224,,0,1,2,,25,,,75.66995716326235|49.78543647904424
393,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 2 ANOTADO (Puntos: 14),2,08:31,,50,70,4,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,shoot,00000000-0000-0002-0000-000002486439,10865238,,1,1,2,,12,,,15.303244873030623|49.15523918171602
392,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: FALTA Personal (Faltas: 1. Faltas de equipo: 14). Tiros libres: 0,1,08:41,,,,4,https://imagenes.feb.es/foto.aspx?c=1688669,1688669,10881495,981215,foul,00000000-0000-0001-0000-000002486439,10881495,1,10878576,1,0,0,,,1,
391,(PALMER BASKET MALLORCA PALMA) D. SANADZE: ASISTENCIA (Asistencias: 3),1,09:03,,,,4,https://imagenes.feb.es/foto.aspx?c=2850268,2850268,11116224,981215,assist,00000000-0000-0001-0000-000002486439,11116224,,,,,,,,,
390,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: TIRO DE 2 ANOTADO (Puntos: 6),1,09:03,,50,68,4,https://imagenes.feb.es/foto.aspx?c=2860169,2860169,11138523,981215,shoot,00000000-0000-0001-0000-000002486439,11138523,,1,1,2,,26,,,90.3385068807563|46.38237857396611
389,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: REBOTE (Rebotes: 4),1,09:26,,,,4,https://imagenes.feb.es/foto.aspx?c=1759354,1759354,10881498,981215,rebound,00000000-0000-0001-0000-000002486439,10881498,,,,,,,,,
388,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 3 FALLADO,2,09:26,,,,4,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,shoot,00000000-0000-0002-0000-000002486439,10878576,,0,1,3,,7,,,35.33145351074076|20.418330121635886
387,(LEYMA CORUÑA) A. THIAM: REBOTE (Rebotes: 1),2,09:43,,,,4,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,rebound,00000000-0000-0002-0000-000002486439,10865235,,,,,,,,,
386,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: TIRO DE 1 FALLADO,1,09:43,,,,4,https://imagenes.feb.es/foto.aspx?c=1759354,1759354,10881498,981215,fthrow,00000000-0000-0001-0000-000002486439,10881498,1,0,,1,0,,,,
385,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: TIRO DE 1 FALLADO,1,09:43,,,,4,https://imagenes.feb.es/foto.aspx?c=1759354,1759354,10881498,981215,fthrow,00000000-0000-0001-0000-000002486439,10881498,0,0,,1,0,,,,
384,(LEYMA CORUÑA) D. RADONCIC: FALTA Personal (Faltas: 2. Faltas de equipo: 13). Tiros libres: 2,2,09:43,,,,4,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,foul,00000000-0000-0002-0000-000002486439,11087584,1,10881498,1,2,0,,,1,
383,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Entra a pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,subst,00000000-0000-0002-0000-000002486439,,11087584,,,,,,,,
382,(LEYMA CORUÑA) J. CREMO: Sustitución (Sale de pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,subst,00000000-0000-0002-0000-000002486439,10865237,,,,,,,,,
381,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Sale de pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,subst,00000000-0000-0002-0000-000002486439,10865232,,,,,,,,,
380,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Entra a pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,subst,00000000-0000-0002-0000-000002486439,,10865238,,,,,,,,
379,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Entra a pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,subst,00000000-0000-0002-0000-000002486439,,10878576,,,,,,,,
378,(LEYMA CORUÑA) D. BRNOVIC: Sustitución (Sale de pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2814190,2814190,10865233,980004,subst,00000000-0000-0002-0000-000002486439,10865233,,,,,,,,,
377,Comienzo del Cuarto 4,,10:00,,,,4,,,,,period,4,0,,,,,,,,,
376,Fin del Cuarto 3,,00:00,,,,3,,,,,period,3,1,,,,,,,,,
375,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: TIRO DE 2 FALLADO,1,00:22,,,,3,https://imagenes.feb.es/foto.aspx?c=2860169,2860169,11138523,981215,shoot,00000000-0000-0001-0000-000002486439,11138523,,0,1,2,,22,,,86.53032626283215|29.241066320981616
374,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ASISTENCIA (Asistencias: 6),2,00:32,,,,3,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,assist,00000000-0000-0002-0000-000002486439,10865232,,,,,,,,,
373,(LEYMA CORUÑA) A. THIAM: TIRO DE 2 ANOTADO (Puntos: 4),2,00:32,,48,68,3,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,shoot,00000000-0000-0002-0000-000002486439,10865235,,1,1,2,,13,,,7.263751650354289|50.667708079614975
372,(LEYMA CORUÑA) G. JOU COLL: REBOTE (Rebotes: 2),2,00:48,,,,3,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,rebound,00000000-0000-0002-0000-000002486439,10865234,,,,,,,,,
371,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: TIRO DE 1 FALLADO,1,00:48,,,,3,https://imagenes.feb.es/foto.aspx?c=1688669,1688669,10881495,981215,fthrow,00000000-0000-0001-0000-000002486439,10881495,1,0,,1,0,,,,
370,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: TIRO DE 1 ANOTADO (Puntos: 10),1,00:48,,48,66,3,https://imagenes.feb.es/foto.aspx?c=1688669,1688669,10881495,981215,fthrow,00000000-0000-0001-0000-000002486439,10881495,0,1,,1,0,,,,
369,(LEYMA CORUÑA) A. THIAM: Sustitución (Entra a pista),2,00:48,,,,3,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,subst,00000000-0000-0002-0000-000002486439,,10865235,,,,,,,,
368,(LEYMA CORUÑA) S. BARRO: Sustitución (Sale de pista),2,00:48,,,,3,https://imagenes.feb.es/foto.aspx?c=2862313,2862313,11141744,980004,subst,00000000-0000-0002-0000-000002486439,11141744,,,,,,,,,
367,(LEYMA CORUÑA) D. CUEVAS SIMARRO: FALTA Personal (Faltas: 1. Faltas de equipo: 12). Tiros libres: 2,2,00:48,,,,3,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,foul,00000000-0000-0002-0000-000002486439,10865232,1,10881495,1,2,0,,,1,
366,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: REBOTE (Rebotes: 2),1,00:53,,,,3,https://imagenes.feb.es/foto.aspx?c=1688669,1688669,10881495,981215,rebound,00000000-0000-0001-0000-000002486439,10881495,,,,,,,,,
365,(LEYMA CORUÑA) J. CREMO: TIRO DE 2 FALLADO,2,00:53,,,,3,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,shoot,00000000-0000-0002-0000-000002486439,10865237,,0,1,2,,12,,,11.706629037932467|61.38102751652892
364,(LEYMA CORUÑA) J. CREMO: REBOTE (Rebotes: 1),2,01:07,,,,3,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,rebound,00000000-0000-0002-0000-000002486439,10865237,,,,,,,,,
363,(LEYMA CORUÑA) G. JOU COLL: TIRO DE 2 FALLADO,2,01:07,,,,3,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,shoot,00000000-0000-0002-0000-000002486439,10865234,,0,1,2,,12,,,7.193230056078956|61.507070437761136
362,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: ASISTENCIA (Asistencias: 4),1,01:26,,,,3,https://imagenes.feb.es/foto.aspx?c=2863891,2863891,11145848,981215,assist,00000000-0000-0001-0000-000002486439,11145848,,,,,,,,,
361,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: TIRO DE 3 ANOTADO (Puntos: 9),1,01:26,,47,66,3,https://imagenes.feb.es/foto.aspx?c=1688669,1688669,10881495,981215,shoot,00000000-0000-0001-0000-000002486439,10881495,,1,1,3,,16,,,76.30465393291638|12.351829813642375
360,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: ROBO (Robos: 1),1,01:33,,,,3,https://imagenes.feb.es/foto.aspx?c=2860169,2860169,11138523,981215,recovery,00000000-0000-0001-0000-000002486439,11138523,,,,,,,,,
359,(LEYMA CORUÑA) D. CUEVAS SIMARRO: PÉRDIDA (Pérdidas: 5),2,01:33,,,,3,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,lose,00000000-0000-0002-0000-000002486439,0,,10865232,,,,,,,
358,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: ASISTENCIA (Asistencias: 3),1,01:45,,,,3,https://imagenes.feb.es/foto.aspx?c=2863891,2863891,11145848,981215,assist,00000000-0000-0001-0000-000002486439,11145848,,,,,,,,,
357,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: TIRO DE 3 ANOTADO (Puntos: 6),1,01:45,,44,66,3,https://imagenes.feb.es/foto.aspx?c=1688669,1688669,10881495,981215,shoot,00000000-0000-0001-0000-000002486439,10881495,,1,1,3,,16,,,75.38787401439573|14.620533160490808
356,(LEYMA CORUÑA) G. JOU COLL: ASISTENCIA (Asistencias: 3),2,02:08,,,,3,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,assist,00000000-0000-0002-0000-000002486439,10865234,,,,,,,,,
355,(LEYMA CORUÑA) D. BRNOVIC: TIRO DE 3 ANOTADO (Puntos: 11),2,02:08,,41,66,3,https://imagenes.feb.es/foto.aspx?c=2814190,2814190,10865233,980004,shoot,00000000-0000-0002-0000-000002486439,10865233,,1,1,3,,1,,,11.142454669612452|4.033250514597441
354,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: FALTA Personal (Faltas: 1. Faltas de equipo: 13). Tiros libres: 0,1,02:16,,,,3,https://imagenes.feb.es/foto.aspx?c=2863891,2863891,11145848,981215,foul,00000000-0000-0001-0000-000002486439,11145848,1,10865237,1,0,0,,,1,
353,(LEYMA CORUÑA) S. BARRO: ROBO (Robos: 1),2,02:21,,,,3,https://imagenes.feb.es/foto.aspx?c=2862313,2862313,11141744,980004,recovery,00000000-0000-0002-0000-000002486439,11141744,,,,,,,,,
352,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: PÉRDIDA (Pérdidas: 1),1,02:21,,,,3,https://imagenes.feb.es/foto.aspx?c=1688669,1688669,10881495,981215,lose,00000000-0000-0001-0000-000002486439,0,,10881495,,,,,,,
351,(LEYMA CORUÑA) J. CREMO: ASISTENCIA (Asistencias: 1),2,02:41,,,,3,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,assist,00000000-0000-0002-0000-000002486439,10865237,,,,,,,,,
350,(LEYMA CORUÑA) G. JOU COLL: TIRO DE 3 ANOTADO (Puntos: 6),2,02:41,,41,63,3,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,shoot,00000000-0000-0002-0000-000002486439,10865234,,1,1,3,,6,,,5.71227092688623|94.15118889420992
349,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Sale de pista),2,02:43,,,,3,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,subst,00000000-0000-0002-0000-000002486439,10865236,,,,,,,,,
348,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: Sustitución (Entra a pista),1,02:43,,,,3,https://imagenes.feb.es/foto.aspx?c=2863891,2863891,11145848,981215,subst,00000000-0000-0001-0000-000002486439,,11145848,,,,,,,,
347,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Sale de pista),2,02:43,,,,3,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,subst,00000000-0000-0002-0000-000002486439,10865231,,,,,,,,,
346,(LEYMA CORUÑA) D. BRNOVIC: Sustitución (Entra a pista),2,02:43,,,,3,https://imagenes.feb.es/foto.aspx?c=2814190,2814190,10865233,980004,subst,00000000-0000-0002-0000-000002486439,,10865233,,,,,,,,
345,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Entra a pista),2,02:43,,,,3,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,subst,00000000-0000-0002-0000-000002486439,,10865234,,,,,,,,
344,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: Sustitución (Sale de pista),1,02:43,,,,3,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,subst,00000000-0000-0001-0000-000002486439,11095338,,,,,,,,,
343,(PALMER BASKET MALLORCA PALMA) D. SANADZE: FALTA Personal (Faltas: 1. Faltas de equipo: 12). Tiros libres: 0,1,02:43,,,,3,https://imagenes.feb.es/foto.aspx?c=2850268,2850268,11116224,981215,foul,00000000-0000-0001-0000-000002486439,11116224,1,10865231,1,0,0,,,1,
342,(LEYMA CORUÑA) D. CUEVAS SIMARRO: REBOTE (Rebotes: 1),2,02:52,,,,3,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,rebound,00000000-0000-0002-0000-000002486439,10865232,,,,,,,,,
341,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 2 FALLADO,1,02:52,,,,3,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,shoot,00000000-0000-0001-0000-000002486439,11095338,,0,1,2,,20,,,95.34555702253715|73.10266147524581
340,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: REBOTE (Rebotes: 3),1,03:01,,,,3,https://imagenes.feb.es/foto.aspx?c=1759354,1759354,10881498,981215,rebound,00000000-0000-0001-0000-000002486439,10881498,,,,,,,,,
339,(LEYMA CORUÑA) S. BARRO: TIRO DE 2 FALLADO,2,03:01,,,,3,https://imagenes.feb.es/foto.aspx?c=2862313,2862313,11141744,980004,shoot,00000000-0000-0002-0000-000002486439,11141744,,0,1,2,,12,,,10.366713904349083|45.12198974892064
338,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: ASISTENCIA (Asistencias: 2),1,03:23,,,,3,https://imagenes.feb.es/foto.aspx?c=1688669,1688669,10881495,981215,assist,00000000-0000-0001-0000-000002486439,10881495,,,,,,,,,
337,(PALMER BASKET MALLORCA PALMA) D. SANADZE: TIRO DE 2 ANOTADO (Puntos: 6),1,03:23,,41,60,3,https://imagenes.feb.es/foto.aspx?c=2850268,2850268,11116224,981215,shoot,00000000-0000-0001-0000-000002486439,11116224,,1,1,2,,24,,,78.6318754216478|33.65243297825174
336,(LEYMA CORUÑA) J. CREMO: FALTA Personal (Faltas: 2. Faltas de equipo: 11). Tiros libres: 0,2,03:31,,,,3,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,foul,00000000-0000-0002-0000-000002486439,10865237,1,10881495,1,0,0,,,1,
335,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ASISTENCIA (Asistencias: 5),2,03:45,,,,3,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,assist,00000000-0000-0002-0000-000002486439,10865232,,,,,,,,,
334,(LEYMA CORUÑA) S. BARRO: TIRO DE 2 ANOTADO (Puntos: 4),2,03:45,,39,60,3,https://imagenes.feb.es/foto.aspx?c=2862313,2862313,11141744,980004,shoot,00000000-0000-0002-0000-000002486439,11141744,,1,1,2,1,13,,,4.654442977462854|49.9114736306655
333,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: ASISTENCIA (Asistencias: 2),1,03:51,,,,3,https://imagenes.feb.es/foto.aspx?c=2860169,2860169,11138523,981215,assist,00000000-0000-0001-0000-000002486439,11138523,,,,,,,,,
332,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: TIRO DE 2 ANOTADO (Puntos: 4),1,03:51,,39,58,3,https://imagenes.feb.es/foto.aspx?c=1759354,1759354,10881498,981215,shoot,00000000-0000-0001-0000-000002486439,10881498,,1,1,2,,26,,,89.13963735689961|40.584583055223774
331,(LEYMA CORUÑA) J. CREMO: PÉRDIDA (Pérdidas: 3),2,04:14,,,,3,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,lose,00000000-0000-0002-0000-000002486439,0,,10865237,,,,,,,
330,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: Sustitución (Sale de pista),1,04:19,,,,3,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,subst,00000000-0000-0001-0000-000002486439,10881502,,,,,,,,,
329,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: Sustitución (Entra a pista),1,04:19,,,,3,https://imagenes.feb.es/foto.aspx?c=1688669,1688669,10881495,981215,subst,00000000-0000-0001-0000-000002486439,,10881495,,,,,,,,
328,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: FALTA Personal (Faltas: 3. Faltas de equipo: 11). Tiros libres: 0,1,04:19,,,,3,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,foul,00000000-0000-0001-0000-000002486439,11095338,1,10865232,1,0,0,,,1,
327,(LEYMA CORUÑA) I. DIOP GAYE: REBOTE (Rebotes: 7),2,04:25,,,,3,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,rebound,00000000-0000-0002-0000-000002486439,10865236,,,,,,,,,
326,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: TIRO DE 2 FALLADO,1,04:25,,,,3,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,shoot,00000000-0000-0001-0000-000002486439,10881502,,0,1,2,,26,,,84.76727752830338|35.79509628867343
325,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 2 ANOTADO (Puntos: 8),2,04:43,,37,58,3,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,shoot,00000000-0000-0002-0000-000002486439,10865236,,1,1,2,,13,,,5.853314518966234|53.692645875412886
324,(LEYMA CORUÑA) I. DIOP GAYE: REBOTE (Rebotes: 6),2,04:52,,,,3,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,rebound,00000000-0000-0002-0000-000002486439,10865236,,,,,,,,,
323,(LEYMA CORUÑA) J. DIAZ ALEJANO: TIRO DE 2 FALLADO,2,04:52,,,,3,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,shoot,00000000-0000-0002-0000-000002486439,10865231,,0,7,2,0,13,,,10.155148314464409|61.507070437761136
322,(LEYMA CORUÑA) J. DIAZ ALEJANO: REBOTE (Rebotes: 5),2,04:52,,,,3,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,rebound,00000000-0000-0002-0000-000002486439,10865231,,,,,,,,,
321,(LEYMA CORUÑA) J. DIAZ ALEJANO: TIRO DE 2 FALLADO,2,04:52,,,,3,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,shoot,00000000-0000-0002-0000-000002486439,10865231,,0,1,2,,12,,,10.155148314464409|61.507070437761136
320,(LEYMA CORUÑA) J. DIAZ ALEJANO: REBOTE (Rebotes: 4),2,05:16,,,,3,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,rebound,00000000-0000-0002-0000-000002486439,10865231,,,,,,,,,
319,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: TIRO DE 2 FALLADO,1,05:16,,,,3,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,shoot,00000000-0000-0001-0000-000002486439,10881502,,0,1,2,,27,,,93.79408033436248|54.700960397215844
318,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: REBOTE (Rebotes: 2),1,05:19,,,,3,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,rebound,00000000-0000-0001-0000-000002486439,10881502,,,,,,,,,
317,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 2 FALLADO,1,05:19,,,,3,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,shoot,00000000-0000-0001-0000-000002486439,11095338,,0,1,2,,20,,,93.2299011236904|75.74948204656899
316,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: REBOTE (Rebotes: 3),1,05:31,,,,3,https://imagenes.feb.es/foto.aspx?c=2860169,2860169,11138523,981215,rebound,00000000-0000-0001-0000-000002486439,11138523,,,,,,,,,
315,(LEYMA CORUÑA) J. CREMO: TIRO DE 2 FALLADO,2,05:31,,,,3,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,shoot,00000000-0000-0002-0000-000002486439,10865237,,0,1,2,,12,,,13.963328932388562|53.06244857808466
314,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: Sustitución (Entra a pista),1,05:41,,,,3,https://imagenes.feb.es/foto.aspx?c=1759354,1759354,10881498,981215,subst,00000000-0000-0001-0000-000002486439,,10881498,,,,,,,,
313,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Sale de pista),2,05:41,,,,3,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,subst,00000000-0000-0002-0000-000002486439,10878576,,,,,,,,,
312,(LEYMA CORUÑA) S. BARRO: Sustitución (Entra a pista),2,05:41,,,,3,https://imagenes.feb.es/foto.aspx?c=2862313,2862313,11141744,980004,subst,00000000-0000-0002-0000-000002486439,,11141744,,,,,,,,
311,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: Sustitución (Sale de pista),1,05:41,,,,3,https://imagenes.feb.es/foto.aspx?c=2863891,2863891,11145848,981215,subst,00000000-0000-0001-0000-000002486439,11145848,,,,,,,,,
310,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: Sustitución (Sale de pista),1,05:41,,,,3,https://imagenes.feb.es/foto.aspx?c=1593686,1593686,10881494,981215,subst,00000000-0000-0001-0000-000002486439,10881494,,,,,,,,,
309,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Entra a pista),2,05:41,,,,3,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,subst,00000000-0000-0002-0000-000002486439,,10865232,,,,,,,,
308,(PALMER BASKET MALLORCA PALMA) D. SANADZE: Sustitución (Entra a pista),1,05:41,,,,3,https://imagenes.feb.es/foto.aspx?c=2850268,2850268,11116224,981215,subst,00000000-0000-0001-0000-000002486439,,11116224,,,,,,,,
307,(LEYMA CORUÑA) J. CREMO: Sustitución (Entra a pista),2,05:41,,,,3,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,subst,00000000-0000-0002-0000-000002486439,,10865237,,,,,,,,
306,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Sale de pista),2,05:41,,,,3,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,subst,00000000-0000-0002-0000-000002486439,11087584,,,,,,,,,
305,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Sale de pista),2,05:41,,,,3,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,subst,00000000-0000-0002-0000-000002486439,10865238,,,,,,,,,
304,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: ASISTENCIA (Asistencias: 1),1,05:57,,,,3,https://imagenes.feb.es/foto.aspx?c=2860169,2860169,11138523,981215,assist,00000000-0000-0001-0000-000002486439,11138523,,,,,,,,,
303,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: TIRO DE 2 ANOTADO (Puntos: 6),1,05:57,,37,56,3,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,shoot,00000000-0000-0001-0000-000002486439,10881502,,1,1,2,,27,,,96.47390898741189|49.28127633333728
302,(LEYMA CORUÑA) C. DE SOUZA PACHECO: ASISTENCIA (Asistencias: 4),2,06:24,,,,3,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,assist,00000000-0000-0002-0000-000002486439,10878576,,,,,,,,,
301,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 2 ANOTADO (Puntos: 6),2,06:24,,35,56,3,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,shoot,00000000-0000-0002-0000-000002486439,10865236,,1,1,2,,13,,,6.8406204705849385|46.634458646819596
300,(LEYMA CORUÑA) I. DIOP GAYE: REBOTE (Rebotes: 5),2,06:41,,,,3,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,rebound,00000000-0000-0002-0000-000002486439,10865236,,,,,,,,,
299,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: TIRO DE 2 FALLADO,1,06:41,,,,3,https://imagenes.feb.es/foto.aspx?c=2860169,2860169,11138523,981215,shoot,00000000-0000-0001-0000-000002486439,11138523,,0,1,2,,26,,,89.70381011110229|38.56795689642334
298,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Sale de pista),2,06:45,,,,3,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,subst,00000000-0000-0002-0000-000002486439,10865234,,,,,,,,,
