Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,08:49,529,29,17,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Rebound,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: REBOTE (Rebotes: 2),D. Duscak,D. Shelist,F. Copes,M. Townes Villar,R. Cosialls Borras,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
2,08:49,529,29,17,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,2PT Missed,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 2 FALLADO,D. Duscak,D. Shelist,F. Copes,M. Townes Villar,R. Cosialls Borras,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
2,08:41,521,29,17,ALIMERKA OVIEDO BALONCESTO,F. Copes,Rebound,(ALIMERKA OVIEDO BALONCESTO) F. COPES: REBOTE (Rebotes: 2),D. Duscak,D. Shelist,F. Copes,M. Townes Villar,R. Cosialls Borras,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
2,08:41,521,29,17,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 3 FALLADO,D. Duscak,D. Shelist,F. Copes,M. Townes Villar,R. Cosialls Borras,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
2,08:36,516,29,17,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: Sustitución (Sale de pista),D. Shelist,F. Copes,M. Townes Villar,R. Cosialls Borras,,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
2,08:36,516,29,17,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: Sustitución (Sale de pista),F. Copes,M. Townes Villar,R. Cosialls Borras,,,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
2,08:36,516,29,17,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: Sustitución (Sale de pista),F. Copes,M. Townes Villar,R. Cosialls Borras,,,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada,
2,08:36,516,29,17,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: Sustitución (Entra a pista),F. Copes,M. Townes Villar,R. Cosialls Borras,,,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
2,08:36,516,29,17,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,Substitution In,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: Sustitución (Entra a pista),F. Copes,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
2,08:36,516,29,17,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Substitution In,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: Sustitución (Entra a pista),F. Copes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
2,08:36,516,29,17,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Foul,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: FALTA Personal (Faltas: 2. Faltas de equipo: 4). Tiros libres: 0,F. Copes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
2,08:33,513,29,17,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Rebound,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: REBOTE (Rebotes: 3),F. Copes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
2,08:33,513,29,17,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,FT Missed,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: TIRO DE 1 FALLADO,F. Copes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
2,08:33,513,29,17,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,FT Missed,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: TIRO DE 1 FALLADO,F. Copes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
2,08:33,513,29,17,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Foul,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 2,F. Copes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
2,08:26,506,29,17,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: Sustitución (Sale de pista),F. Copes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
2,08:26,506,29,17,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Substitution In,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: Sustitución (Entra a pista),A. Faure Ribes,F. Copes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
2,08:26,506,29,17,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Turnover,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: PÉRDIDA (Pérdidas: 3),A. Faure Ribes,F. Copes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
2,08:15,495,29,17,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Rebound,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: REBOTE (Rebotes: 5),A. Faure Ribes,F. Copes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
2,08:15,495,29,17,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,2PT Missed,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 2 FALLADO,A. Faure Ribes,F. Copes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
2,08:06,486,29,17,ALIMERKA OVIEDO BALONCESTO,F. Copes,Rebound,(ALIMERKA OVIEDO BALONCESTO) F. COPES: REBOTE (Rebotes: 3),A. Faure Ribes,F. Copes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
2,08:06,486,29,17,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: TIRO DE 2 FALLADO,A. Faure Ribes,F. Copes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
2,07:45,465,29,17,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Rebound,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: REBOTE (Rebotes: 2),A. Faure Ribes,F. Copes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
2,07:45,465,29,17,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: TIRO DE 3 FALLADO,A. Faure Ribes,F. Copes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
2,07:28,448,29,17,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Foul,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: FALTA Personal (Faltas: 2. Faltas de equipo: 8). Tiros libres: 0,A. Faure Ribes,F. Copes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
2,07:15,435,29,17,ALIMERKA OVIEDO BALONCESTO,F. Copes,Rebound,(ALIMERKA OVIEDO BALONCESTO) F. COPES: REBOTE (Rebotes: 4),A. Faure Ribes,F. Copes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
2,07:15,435,29,17,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: TIRO DE 3 FALLADO,A. Faure Ribes,F. Copes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
2,07:09,429,31,17,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,2PT Made,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: MATE ANOTADO (Puntos: 2),A. Faure Ribes,F. Copes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
2,07:09,429,31,17,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Assist,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: ASISTENCIA (Asistencias: 2),A. Faure Ribes,F. Copes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
2,06:57,417,31,17,ALIMERKA OVIEDO BALONCESTO,F. Copes,Steal,(ALIMERKA OVIEDO BALONCESTO) F. COPES: ROBO (Robos: 1),A. Faure Ribes,F. Copes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
2,06:57,417,31,17,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Turnover,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: PÉRDIDA (Pérdidas: 1),A. Faure Ribes,F. Copes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
2,06:51,411,34,17,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,3PT Made,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 3 ANOTADO (Puntos: 5),A. Faure Ribes,F. Copes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
2,06:51,411,34,17,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: Sustitución (Sale de pista),A. Faure Ribes,F. Copes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,P. Bombino Parada,
2,06:51,411,34,17,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: Sustitución (Sale de pista),A. Faure Ribes,F. Copes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,,
2,06:51,411,34,17,FIBWI MALLORCA BASQUET PALMA ,A. Scariolo Ares,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: Sustitución (Entra a pista),A. Faure Ribes,F. Copes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,
2,06:51,411,34,17,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: Sustitución (Entra a pista),A. Faure Ribes,F. Copes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith
2,06:51,411,34,17,FIBWI MALLORCA BASQUET PALMA ,,Timeout,(FIBWI MALLORCA BASQUET PALMA ) Tiempo muerto,A. Faure Ribes,F. Copes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith
2,06:51,411,34,17,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Assist,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: ASISTENCIA (Asistencias: 3),A. Faure Ribes,F. Copes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith
2,06:31,391,34,19,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 2 ANOTADO (Puntos: 12),A. Faure Ribes,F. Copes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith
2,06:13,373,34,19,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Turnover,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: PÉRDIDA (Pérdidas: 1),A. Faure Ribes,F. Copes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith
2,06:07,367,34,19,ALIMERKA OVIEDO BALONCESTO,F. Copes,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) F. COPES: Sustitución (Sale de pista),A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith
2,06:07,367,34,19,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,Substitution In,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: Sustitución (Entra a pista),A. Faure Ribes,C. Hermanson,F. Nwaokorie,G. Parham Ii,M. Townes Villar,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith
2,05:55,355,34,21,FIBWI MALLORCA BASQUET PALMA ,L. Smith,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: MATE ANOTADO (Puntos: 3),A. Faure Ribes,C. Hermanson,F. Nwaokorie,G. Parham Ii,M. Townes Villar,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith
2,05:55,355,34,21,ALIMERKA OVIEDO BALONCESTO,,Timeout,(ALIMERKA OVIEDO BALONCESTO) Tiempo muerto,A. Faure Ribes,C. Hermanson,F. Nwaokorie,G. Parham Ii,M. Townes Villar,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith
2,05:55,355,34,21,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Assist,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: ASISTENCIA (Asistencias: 1),A. Faure Ribes,C. Hermanson,F. Nwaokorie,G. Parham Ii,M. Townes Villar,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith
2,05:53,353,34,21,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Steal,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: ROBO (Robos: 1),A. Faure Ribes,C. Hermanson,F. Nwaokorie,G. Parham Ii,M. Townes Villar,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith
2,05:53,353,34,21,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,Turnover,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: PÉRDIDA (Pérdidas: 1),A. Faure Ribes,C. Hermanson,F. Nwaokorie,G. Parham Ii,M. Townes Villar,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith
2,05:49,349,34,23,FIBWI MALLORCA BASQUET PALMA ,L. Smith,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: MATE ANOTADO (Puntos: 5),A. Faure Ribes,C. Hermanson,F. Nwaokorie,G. Parham Ii,M. Townes Villar,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith
2,05:49,349,34,23,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Assist,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: ASISTENCIA (Asistencias: 2),A. Faure Ribes,C. Hermanson,F. Nwaokorie,G. Parham Ii,M. Townes Villar,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith
2,05:38,338,34,23,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Steal,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: ROBO (Robos: 1),A. Faure Ribes,C. Hermanson,F. Nwaokorie,G. Parham Ii,M. Townes Villar,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith
2,05:38,338,34,23,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Turnover,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: PÉRDIDA (Pérdidas: 1),A. Faure Ribes,C. Hermanson,F. Nwaokorie,G. Parham Ii,M. Townes Villar,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith
2,05:33,333,34,25,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 2 ANOTADO (Puntos: 14),A. Faure Ribes,C. Hermanson,F. Nwaokorie,G. Parham Ii,M. Townes Villar,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith
2,05:21,321,34,25,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Rebound,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: REBOTE (Rebotes: 4),A. Faure Ribes,C. Hermanson,F. Nwaokorie,G. Parham Ii,M. Townes Villar,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith
2,05:21,321,34,25,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: TIRO DE 3 FALLADO,A. Faure Ribes,C. Hermanson,F. Nwaokorie,G. Parham Ii,M. Townes Villar,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith
2,05:17,317,34,25,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,Steal,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: ROBO (Robos: 1),A. Faure Ribes,C. Hermanson,F. Nwaokorie,G. Parham Ii,M. Townes Villar,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith
2,05:17,317,34,25,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Turnover,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: PÉRDIDA (Pérdidas: 2),A. Faure Ribes,C. Hermanson,F. Nwaokorie,G. Parham Ii,M. Townes Villar,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith
2,05:11,311,34,25,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Rebound,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: REBOTE (Rebotes: 5),A. Faure Ribes,C. Hermanson,F. Nwaokorie,G. Parham Ii,M. Townes Villar,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith
2,05:11,311,34,25,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: TIRO DE 3 FALLADO,A. Faure Ribes,C. Hermanson,F. Nwaokorie,G. Parham Ii,M. Townes Villar,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith
2,04:54,294,34,25,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 3 FALLADO,A. Faure Ribes,C. Hermanson,F. Nwaokorie,G. Parham Ii,M. Townes Villar,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith
2,04:50,290,34,25,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: Sustitución (Sale de pista),C. Hermanson,F. Nwaokorie,G. Parham Ii,M. Townes Villar,,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith
2,04:50,290,34,25,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: Sustitución (Sale de pista),F. Nwaokorie,G. Parham Ii,M. Townes Villar,,,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith
2,04:50,290,34,25,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Substitution In,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: Sustitución (Entra a pista),F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith
2,04:50,290,34,25,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Substitution In,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: Sustitución (Entra a pista),D. Duscak,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith
2,04:26,266,36,25,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,2PT Made,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 2 ANOTADO (Puntos: 5),D. Duscak,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith
2,04:07,247,36,25,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Turnover,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: PÉRDIDA (Pérdidas: 2),D. Duscak,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith
2,03:56,236,36,25,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Rebound,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: REBOTE (Rebotes: 5),D. Duscak,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith
2,03:56,236,36,25,ALIMERKA OVIEDO BALONCESTO,D. Duscak,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: TIRO DE 3 FALLADO,D. Duscak,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith
2,03:52,232,36,25,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Rebound,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: REBOTE (Rebotes: 3),D. Duscak,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith
2,03:52,232,36,25,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 3 FALLADO,D. Duscak,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith
2,03:34,214,36,25,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Turnover,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: PÉRDIDA (Pérdidas: 3),D. Duscak,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith
2,03:25,205,36,25,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Foul,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: FALTA Personal (Faltas: 2. Faltas de equipo: 6). Tiros libres: 0,D. Duscak,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith
2,03:15,195,36,25,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: Sustitución (Sale de pista),D. Duscak,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith
2,03:15,195,36,25,ALIMERKA OVIEDO BALONCESTO,F. Copes,Substitution In,(ALIMERKA OVIEDO BALONCESTO) F. COPES: Sustitución (Entra a pista),D. Duscak,F. Copes,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith
