num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
404,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : Sustitución (Entra a pista),2,08:07,,,,4,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,subst,00000000-0000-0002-0000-000002486341,,10895674,,,,,,,,
403,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: Sustitución (Sale de pista),2,08:07,,,,4,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,subst,00000000-0000-0002-0000-000002486341,10895673,,,,,,,,,
402,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: ASISTENCIA (Asistencias: 1),1,08:22,,,,4,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,assist,00000000-0000-0001-0000-000002486341,10881502,,,,,,,,,
401,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: TIRO DE 3 ANOTADO (Puntos: 6),1,08:22,,50,58,4,https://imagenes.feb.es/foto.aspx?c=1593686,1593686,10881494,981215,shoot,00000000-0000-0001-0000-000002486341,10881494,,1,1,3,,15,,,66.64316081367268|79.02649991522037
400,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: TIRO DE 1 ANOTADO (Puntos: 3),1,08:34,,47,58,4,https://imagenes.feb.es/foto.aspx?c=1593686,1593686,10881494,981215,fthrow,00000000-0000-0001-0000-000002486341,10881494,0,1,,1,0,,,,
399,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: FALTA Técnica (Faltas: 3. Faltas de equipo: 20). Tiros libres: 1,2,08:34,,,,4,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,foul,00000000-0000-0002-0000-000002486341,10895672,2,,1,1,0,,,1,
398,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: FALTA Personal (Faltas: 3. Faltas de equipo: 20). Tiros libres: 0,2,08:34,,,,4,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,foul,00000000-0000-0002-0000-000002486341,10895672,1,11139464,1,0,0,,,1,
397,(PALMER BASKET MALLORCA PALMA) REBOTE (Rebotes: 25),1,08:38,,,,4,,,,981215,rebound,00000000-0000-0001-0000-000002486341,,,,,,,,,,
396,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: TIRO DE 2 FALLADO,1,08:38,,,,4,https://imagenes.feb.es/foto.aspx?c=2812898,2812898,11139464,981215,shoot,00000000-0000-0001-0000-000002486341,11139464,,0,1,2,,25,,,77.00987471802176|48.90315910886254
395,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: REBOTE (Rebotes: 5),1,08:46,,,,4,https://imagenes.feb.es/foto.aspx?c=2812898,2812898,11139464,981215,rebound,00000000-0000-0001-0000-000002486341,11139464,,,,,,,,,
394,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: TIRO DE 1 FALLADO,1,08:46,,,,4,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,fthrow,00000000-0000-0001-0000-000002486341,10881502,1,0,,1,0,,,,
393,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: TIRO DE 1 ANOTADO (Puntos: 16),1,08:46,,46,58,4,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,fthrow,00000000-0000-0001-0000-000002486341,10881502,0,1,,1,0,,,,
392,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: FALTA Personal (Faltas: 2. Faltas de equipo: 18). Tiros libres: 2,2,08:46,,,,4,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,foul,00000000-0000-0002-0000-000002486341,10895673,1,10881502,1,2,0,,,1,
391,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: REBOTE (Rebotes: 5),1,09:07,,,,4,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,rebound,00000000-0000-0001-0000-000002486341,10881502,,,,,,,,,
390,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: TIRO DE 3 FALLADO,2,09:07,,,,4,https://imagenes.feb.es/foto.aspx?c=2524266,2524266,10895667,981431,shoot,00000000-0000-0002-0000-000002486341,10895667,,0,1,3,,10,,,35.68406390329345|42.09705195312273
389,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: TIRO DE 3 ANOTADO (Puntos: 15),1,09:19,,45,58,4,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,shoot,00000000-0000-0001-0000-000002486341,10881502,,1,1,3,,15,,,71.50916938102021|76.37967934389721
388,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: REBOTE (Rebotes: 4),1,09:25,,,,4,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,rebound,00000000-0000-0001-0000-000002486341,10881502,,,,,,,,,
387,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: TIRO DE 3 FALLADO,1,09:25,,,,4,https://imagenes.feb.es/foto.aspx?c=1593686,1593686,10881494,981215,shoot,00000000-0000-0001-0000-000002486341,10881494,,0,1,3,,17,,,63.399152949951194|62.893496414427865
386,(MOVISTAR ESTUDIANTES) T. MC GREW: ASISTENCIA (Asistencias: 5),2,09:49,,,,4,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,assist,00000000-0000-0002-0000-000002486341,10895676,,,,,,,,,
385,(MOVISTAR ESTUDIANTES) L. NWOGBO: MATE ANOTADO (Puntos: 6),2,09:49,,42,58,4,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,shoot,00000000-0000-0002-0000-000002486341,10895671,,1,9,2,,13,,,4.654442977462854|49.9114736306655
384,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: Sustitución (Sale de pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=1591996,1591996,10881499,981215,subst,00000000-0000-0001-0000-000002486341,10881499,,,,,,,,,
383,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: Sustitución (Entra a pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2812898,2812898,11139464,981215,subst,00000000-0000-0001-0000-000002486341,,11139464,,,,,,,,
382,Comienzo del Cuarto 4,,10:00,,,,4,,,,,period,4,0,,,,,,,,,
381,Fin del Cuarto 3,,00:00,,,,3,,,,,period,3,1,,,,,,,,,
380,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: ASISTENCIA (Asistencias: 2),2,00:05,,,,3,https://imagenes.feb.es/foto.aspx?c=2524266,2524266,10895667,981431,assist,00000000-0000-0002-0000-000002486341,10895667,,,,,,,,,
379,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 3 ANOTADO (Puntos: 9),2,00:05,,42,56,3,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,shoot,00000000-0000-0002-0000-000002486341,10895676,,1,1,3,,3,,,33.215797611894004|81.92540055939702
378,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: REBOTE (Rebotes: 2),2,00:19,,,,3,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,rebound,00000000-0000-0002-0000-000002486341,10895673,,,,,,,,,
377,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: TIRO DE 2 FALLADO,1,00:19,,,,3,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,shoot,00000000-0000-0001-0000-000002486341,10881502,,0,1,2,,25,,,75.52891558882904|51.17186245571097
376,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: Sustitución (Entra a pista),1,00:27,,,,3,https://imagenes.feb.es/foto.aspx?c=1197937,1197937,10881493,981215,subst,00000000-0000-0001-0000-000002486341,,10881493,,,,,,,,
375,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: Sustitución (Sale de pista),1,00:27,,,,3,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,subst,00000000-0000-0001-0000-000002486341,11095338,,,,,,,,,
374,(PALMER BASKET MALLORCA PALMA) R. VICENTE SIMO: Sustitución (Sale de pista),1,00:27,,,,3,https://imagenes.feb.es/foto.aspx?c=2070535,2070535,10946238,981215,subst,00000000-0000-0001-0000-000002486341,10946238,,,,,,,,,
373,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: Sustitución (Entra a pista),1,00:27,,,,3,https://imagenes.feb.es/foto.aspx?c=1593686,1593686,10881494,981215,subst,00000000-0000-0001-0000-000002486341,,10881494,,,,,,,,
372,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: FALTA Personal (Faltas: 1. Faltas de equipo: 17). Tiros libres: 0,2,00:27,,,,3,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,foul,00000000-0000-0002-0000-000002486341,10895672,1,11095338,1,0,0,,,1,
371,(MOVISTAR ESTUDIANTES) T. MC GREW: ASISTENCIA (Asistencias: 4),2,00:41,,,,3,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,assist,00000000-0000-0002-0000-000002486341,10895676,,,,,,,,,
370,(MOVISTAR ESTUDIANTES) L. NWOGBO: TIRO DE 2 ANOTADO (Puntos: 4),2,00:41,,42,53,3,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,shoot,00000000-0000-0002-0000-000002486341,10895671,,1,1,2,,13,,,8.744710779547015|50.28959085514024
369,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: ROBO (Robos: 3),2,00:48,,,,3,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,recovery,00000000-0000-0002-0000-000002486341,10895673,,,,,,,,,
368,(PALMER BASKET MALLORCA PALMA) R. VICENTE SIMO: PÉRDIDA (Pérdidas: 1),1,00:48,,,,3,https://imagenes.feb.es/foto.aspx?c=2070535,2070535,10946238,981215,lose,00000000-0000-0001-0000-000002486341,0,,10946238,,,,,,,
367,(PALMER BASKET MALLORCA PALMA) R. VICENTE SIMO: REBOTE (Rebotes: 1),1,00:52,,,,3,https://imagenes.feb.es/foto.aspx?c=2070535,2070535,10946238,981215,rebound,00000000-0000-0001-0000-000002486341,10946238,,,,,,,,,
366,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 2 FALLADO,1,00:52,,,,3,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,shoot,00000000-0000-0001-0000-000002486341,11095338,,0,1,2,,25,,,78.84344101153248|46.00426134949137
365,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: ASISTENCIA (Asistencias: 2),2,01:13,,,,3,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,assist,00000000-0000-0002-0000-000002486341,10895672,,,,,,,,,
364,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 1 ANOTADO (Puntos: 11),2,01:13,,42,51,3,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,fthrow,00000000-0000-0002-0000-000002486341,10895673,1,1,,1,0,,,,
363,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 1 FALLADO,2,01:13,,,,3,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,fthrow,00000000-0000-0002-0000-000002486341,10895673,0,0,,1,0,,,,
362,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 1 ANOTADO (Puntos: 10),2,01:13,,42,50,3,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,fthrow,00000000-0000-0002-0000-000002486341,10895673,0,1,,1,0,,,,
361,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: Sustitución (Entra a pista),1,01:13,,,,3,https://imagenes.feb.es/foto.aspx?c=1591996,1591996,10881499,981215,subst,00000000-0000-0001-0000-000002486341,,10881499,,,,,,,,
360,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: Sustitución (Sale de pista),1,01:13,,,,3,https://imagenes.feb.es/foto.aspx?c=1197937,1197937,10881493,981215,subst,00000000-0000-0001-0000-000002486341,10881493,,,,,,,,,
359,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: Sustitución (Sale de pista),1,01:13,,,,3,https://imagenes.feb.es/foto.aspx?c=1766217,1766217,10881496,981215,subst,00000000-0000-0001-0000-000002486341,10881496,,,,,,,,,
358,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: Sustitución (Entra a pista),1,01:13,,,,3,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,subst,00000000-0000-0001-0000-000002486341,,10881502,,,,,,,,
357,(PALMER BASKET MALLORCA PALMA) Banquillo: FALTA Descalificante. Tiros libres: 1,1,01:13,,,,3,,,,981215,foul,00000000-0000-0001-0000-000002486341,11114896,13,,4,1,0,,,0,
356,(PALMER BASKET MALLORCA PALMA) R. VICENTE SIMO: FALTA Personal (Faltas: 2. Faltas de equipo: 16). Tiros libres: 2,1,01:13,,,,3,https://imagenes.feb.es/foto.aspx?c=2070535,2070535,10946238,981215,foul,00000000-0000-0001-0000-000002486341,10946238,1,10895673,1,2,0,,,1,
355,(MOVISTAR ESTUDIANTES) REBOTE (Rebotes: 19),2,01:39,,,,3,,,,981431,rebound,00000000-0000-0002-0000-000002486341,,,,,,,,,,
354,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 3 FALLADO,1,01:39,,,,3,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,shoot,00000000-0000-0001-0000-000002486341,11095338,,0,1,3,,15,,,61.77715224632516|78.14422831464964
353,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: ASISTENCIA (Asistencias: 1),2,01:54,,,,3,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,assist,00000000-0000-0002-0000-000002486341,10895672,,,,,,,,,
352,(MOVISTAR ESTUDIANTES) L. NWOGBO: TIRO DE 2 ANOTADO (Puntos: 2),2,01:54,,42,49,3,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,shoot,00000000-0000-0002-0000-000002486341,10895671,,1,1,2,,12,,,10.507757899958428|63.52369371175609
351,(MOVISTAR ESTUDIANTES) T. MC GREW: REBOTE (Rebotes: 2),2,02:17,,,,3,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,rebound,00000000-0000-0002-0000-000002486341,10895676,,,,,,,,,
350,(PALMER BASKET MALLORCA PALMA) R. VICENTE SIMO: TIRO DE 3 FALLADO,1,02:17,,,,3,https://imagenes.feb.es/foto.aspx?c=2070535,2070535,10946238,981215,shoot,00000000-0000-0001-0000-000002486341,10946238,,0,1,3,,15,,,67.6304647476447|85.45449273129093
349,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: ROBO (Robos: 2),1,02:29,,,,3,https://imagenes.feb.es/foto.aspx?c=1197937,1197937,10881493,981215,recovery,00000000-0000-0001-0000-000002486341,10881493,,,,,,,,,
348,(MOVISTAR ESTUDIANTES) L. NWOGBO: PÉRDIDA (Pérdidas: 2),2,02:29,,,,3,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,lose,00000000-0000-0002-0000-000002486341,0,,10895671,,,,,,,
347,(MOVISTAR ESTUDIANTES) S. SALIN: Sustitución (Sale de pista),2,02:41,,,,3,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,subst,00000000-0000-0002-0000-000002486341,10895675,,,,,,,,,
346,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: Sustitución (Entra a pista),2,02:41,,,,3,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,subst,00000000-0000-0002-0000-000002486341,,10895672,,,,,,,,
345,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: Sustitución (Entra a pista),2,02:41,,,,3,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,subst,00000000-0000-0002-0000-000002486341,,10895673,,,,,,,,
344,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : Sustitución (Sale de pista),2,02:41,,,,3,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,subst,00000000-0000-0002-0000-000002486341,10895674,,,,,,,,,
343,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 3 ANOTADO (Puntos: 16),1,02:58,,42,47,3,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,shoot,00000000-0000-0001-0000-000002486341,11095338,,1,1,3,,16,,,68.68829269706808|21.93079901953484
342,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 2 ANOTADO (Puntos: 4),2,03:15,,39,47,3,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,shoot,00000000-0000-0002-0000-000002486341,10895674,,1,1,2,,12,,,14.809591291927264|64.6580453851803
341,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: REBOTE (Rebotes: 1),2,03:35,,,,3,https://imagenes.feb.es/foto.aspx?c=2524266,2524266,10895667,981431,rebound,00000000-0000-0002-0000-000002486341,10895667,,,,,,,,,
340,(PALMER BASKET MALLORCA PALMA) R. VICENTE SIMO: TIRO DE 3 FALLADO,1,03:35,,,,3,https://imagenes.feb.es/foto.aspx?c=2070535,2070535,10946238,981215,shoot,00000000-0000-0001-0000-000002486341,10946238,,0,1,3,,17,,,64.31593932494125|33.40035579020374
339,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: ROBO (Robos: 1),1,03:40,,,,3,https://imagenes.feb.es/foto.aspx?c=1197937,1197937,10881493,981215,recovery,00000000-0000-0001-0000-000002486341,10881493,,,,,,,,,
338,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: PÉRDIDA (Pérdidas: 2),2,03:40,,,,3,https://imagenes.feb.es/foto.aspx?c=2524266,2524266,10895667,981431,lose,00000000-0000-0002-0000-000002486341,0,,10895667,,,,,,,
337,(MOVISTAR ESTUDIANTES) T. MC GREW: REBOTE (Rebotes: 1),2,03:56,,,,3,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,rebound,00000000-0000-0002-0000-000002486341,10895676,,,,,,,,,
336,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: TIRO DE 3 FALLADO,1,03:56,,,,3,https://imagenes.feb.es/foto.aspx?c=1197937,1197937,10881493,981215,shoot,00000000-0000-0001-0000-000002486341,10881493,,0,1,3,,16,,,68.54725112263476|20.040212897161148
335,(MOVISTAR ESTUDIANTES) T. MC GREW: PÉRDIDA (Pérdidas: 2),2,04:01,,,,3,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,lose,00000000-0000-0002-0000-000002486341,0,,10895676,,,,,,,
334,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 2 ANOTADO (Puntos: 13),1,04:17,,39,45,3,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,shoot,00000000-0000-0001-0000-000002486341,11095338,,1,1,2,,22,,,84.27362878955209|25.964048452330225
333,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: REBOTE (Rebotes: 4),1,04:26,,,,3,https://imagenes.feb.es/foto.aspx?c=1197937,1197937,10881493,981215,rebound,00000000-0000-0001-0000-000002486341,10881493,,,,,,,,,
332,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 1 FALLADO,2,04:26,,,,3,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,fthrow,00000000-0000-0002-0000-000002486341,10895676,1,0,,1,0,,,,
331,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 1 ANOTADO (Puntos: 6),2,04:26,,37,45,3,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,fthrow,00000000-0000-0002-0000-000002486341,10895676,0,1,,1,0,,,,
330,(PALMER BASKET MALLORCA PALMA) R. VICENTE SIMO: FALTA Personal (Faltas: 1. Faltas de equipo: 15). Tiros libres: 2,1,04:26,,,,3,https://imagenes.feb.es/foto.aspx?c=2070535,2070535,10946238,981215,foul,00000000-0000-0001-0000-000002486341,10946238,1,10895676,1,2,0,,,1,
329,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 2 ANOTADO (Puntos: 11),1,04:45,,37,44,3,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,shoot,00000000-0000-0001-0000-000002486341,11095338,,1,1,2,,22,,,81.80535926991793|24.45157955443127
328,(MOVISTAR ESTUDIANTES) T. MC GREW: ASISTENCIA (Asistencias: 3),2,04:56,,,,3,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,assist,00000000-0000-0002-0000-000002486341,10895676,,,,,,,,,
327,(MOVISTAR ESTUDIANTES) S. SALIN: TIRO DE 2 ANOTADO (Puntos: 6),2,04:56,,35,44,3,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,shoot,00000000-0000-0002-0000-000002486341,10895675,,1,1,2,,4,,,19.18194627817143|24.95573681533275
326,(PALMER BASKET MALLORCA PALMA) R. VICENTE SIMO: Sustitución (Entra a pista),1,05:03,,,,3,https://imagenes.feb.es/foto.aspx?c=2070535,2070535,10946238,981215,subst,00000000-0000-0001-0000-000002486341,,10946238,,,,,,,,
325,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: Sustitución (Sale de pista),1,05:03,,,,3,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,subst,00000000-0000-0001-0000-000002486341,10881502,,,,,,,,,
324,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: FALTA Personal (Faltas: 1. Faltas de equipo: 14). Tiros libres: 0,1,05:03,,,,3,https://imagenes.feb.es/foto.aspx?c=1197937,1197937,10881493,981215,foul,00000000-0000-0001-0000-000002486341,10881493,1,10895667,1,0,0,,,1,
323,(MOVISTAR ESTUDIANTES) S. SALIN: REBOTE (Rebotes: 1),2,05:08,,,,3,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,rebound,00000000-0000-0002-0000-000002486341,10895675,,,,,,,,,
322,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 3 FALLADO,1,05:08,,,,3,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,shoot,00000000-0000-0001-0000-000002486341,11095338,,0,1,3,,15,,,69.32298946672209|85.20241265843745
321,(MOVISTAR ESTUDIANTES) J. VAULET: Sustitución (Sale de pista),2,05:21,,,,3,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,subst,00000000-0000-0002-0000-000002486341,10895670,,,,,,,,,
320,(MOVISTAR ESTUDIANTES) T. MC GREW: Sustitución (Entra a pista),2,05:21,,,,3,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,subst,00000000-0000-0002-0000-000002486341,,10895676,,,,,,,,
319,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: Sustitución (Sale de pista),2,05:21,,,,3,https://imagenes.feb.es/foto.aspx?c=2094445,2094445,10895666,981431,subst,00000000-0000-0002-0000-000002486341,10895666,,,,,,,,,
318,(MOVISTAR ESTUDIANTES) L. NWOGBO: Sustitución (Entra a pista),2,05:21,,,,3,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,subst,00000000-0000-0002-0000-000002486341,,10895671,,,,,,,,
317,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : PÉRDIDA (Pérdidas: 1),2,05:21,,,,3,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,lose,00000000-0000-0002-0000-000002486341,0,7,10895674,,,,,,,
316,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : FALTA Ofensiva (Faltas: 1. Faltas de equipo: 16). Tiros libres: 0,2,05:21,,,,3,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,foul,00000000-0000-0002-0000-000002486341,10895674,8,10881502,1,,,,,1,
315,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: TIRO DE 2 ANOTADO (Puntos: 12),1,05:35,,35,42,3,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,shoot,00000000-0000-0001-0000-000002486341,10881502,,1,1,2,,27,,,92.10155561528506|54.700960397215844
314,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 1 ANOTADO (Puntos: 9),1,05:43,,33,42,3,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,fthrow,00000000-0000-0001-0000-000002486341,11095338,0,1,,1,0,,,,
313,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: Sustitución (Entra a pista),2,05:43,,,,3,https://imagenes.feb.es/foto.aspx?c=2524266,2524266,10895667,981431,subst,00000000-0000-0002-0000-000002486341,,10895667,,,,,,,,
312,(MOVISTAR ESTUDIANTES) J. GRANGER: Sustitución (Sale de pista),2,05:43,,,,3,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,subst,00000000-0000-0002-0000-000002486341,10895669,,,,,,,,,
311,(MOVISTAR ESTUDIANTES) J. GRANGER: FALTA Técnica (Faltas: 4. Faltas de equipo: 15). Tiros libres: 1,2,05:43,,,,3,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,foul,00000000-0000-0002-0000-000002486341,10895669,2,,1,1,0,,,1,
310,(MOVISTAR ESTUDIANTES) J. GRANGER: FALTA Personal (Faltas: 4. Faltas de equipo: 15). Tiros libres: 0,2,05:43,,,,3,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,foul,00000000-0000-0002-0000-000002486341,10895669,1,11138523,1,0,0,,,1,
309,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: REBOTE (Rebotes: 3),1,05:48,,,,3,https://imagenes.feb.es/foto.aspx?c=1197937,1197937,10881493,981215,rebound,00000000-0000-0001-0000-000002486341,10881493,,,,,,,,,
308,(MOVISTAR ESTUDIANTES) S. SALIN: TIRO DE 3 FALLADO,2,05:48,,,,3,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,shoot,00000000-0000-0002-0000-000002486341,10895675,,0,1,3,,7,,,32.722145644908|24.073463772359272
307,(PALMER BASKET MALLORCA PALMA)  Equipo: PÉRDIDA (Pérdidas: 3),1,05:59,,,,3,,,,981215,lose,00000000-0000-0001-0000-000002486341,1,7,,,,,,,,
306,(MOVISTAR ESTUDIANTES) J. GRANGER: ASISTENCIA (Asistencias: 2),2,06:26,,,,3,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,assist,00000000-0000-0002-0000-000002486341,10895669,,,,,,,,,
305,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: MATE ANOTADO (Puntos: 6),2,06:26,,32,42,3,https://imagenes.feb.es/foto.aspx?c=2094445,2094445,10895666,981431,shoot,00000000-0000-0002-0000-000002486341,10895666,,1,9,2,,13,,,5.923836516770906|51.04582530408972
304,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: REBOTE (Rebotes: 4),2,06:37,,,,3,https://imagenes.feb.es/foto.aspx?c=2094445,2094445,10895666,981431,rebound,00000000-0000-0002-0000-000002486341,10895666,,,,,,,,,
