Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
1,04:03,243,13,13,GRUPO ALEGA CANTABRIA,C. Lutete Iv,Substitution In,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: Sustitución (Entra a pista),C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,R. Johnson Jr,S. Rodríguez Ramos,B. Vazquez Arraiza,J. Bocca,L. Capalbo,L. Menuge,P. Bombino Parada
1,04:03,243,13,13,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Foul,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: FALTA Personal (Faltas: 2. Faltas de equipo: 4). Tiros libres: 0,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,R. Johnson Jr,S. Rodríguez Ramos,B. Vazquez Arraiza,J. Bocca,L. Capalbo,L. Menuge,P. Bombino Parada
1,04:00,240,13,13,GRUPO ALEGA CANTABRIA,C. Lutete Iv,Rebound,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: REBOTE (Rebotes: 1),C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,R. Johnson Jr,S. Rodríguez Ramos,B. Vazquez Arraiza,J. Bocca,L. Capalbo,L. Menuge,P. Bombino Parada
1,04:00,240,13,13,GRUPO ALEGA CANTABRIA,R. Johnson Jr,2PT Missed,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 2 FALLADO,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,R. Johnson Jr,S. Rodríguez Ramos,B. Vazquez Arraiza,J. Bocca,L. Capalbo,L. Menuge,P. Bombino Parada
1,03:57,237,13,13,GRUPO ALEGA CANTABRIA,C. Lutete Iv,Turnover,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: PÉRDIDA (Pérdidas: 1),C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,R. Johnson Jr,S. Rodríguez Ramos,B. Vazquez Arraiza,J. Bocca,L. Capalbo,L. Menuge,P. Bombino Parada
1,03:48,228,13,16,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,3PT Made,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: TIRO DE 3 ANOTADO (Puntos: 3),C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,R. Johnson Jr,S. Rodríguez Ramos,B. Vazquez Arraiza,J. Bocca,L. Capalbo,L. Menuge,P. Bombino Parada
1,03:48,228,13,16,FIBWI MALLORCA BASQUET PALMA ,L. Menuge,Assist,(FIBWI MALLORCA BASQUET PALMA ) L. MENUGE: ASISTENCIA (Asistencias: 1),C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,R. Johnson Jr,S. Rodríguez Ramos,B. Vazquez Arraiza,J. Bocca,L. Capalbo,L. Menuge,P. Bombino Parada
1,03:29,209,15,16,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,2PT Made,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 2 ANOTADO (Puntos: 2),C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,R. Johnson Jr,S. Rodríguez Ramos,B. Vazquez Arraiza,J. Bocca,L. Capalbo,L. Menuge,P. Bombino Parada
1,03:29,209,15,16,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,Rebound,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: REBOTE (Rebotes: 3),C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,R. Johnson Jr,S. Rodríguez Ramos,B. Vazquez Arraiza,J. Bocca,L. Capalbo,L. Menuge,P. Bombino Parada
1,03:29,209,15,16,GRUPO ALEGA CANTABRIA,R. Johnson Jr,3PT Missed,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 3 FALLADO,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,R. Johnson Jr,S. Rodríguez Ramos,B. Vazquez Arraiza,J. Bocca,L. Capalbo,L. Menuge,P. Bombino Parada
1,03:20,200,16,16,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,FT Made,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 1 ANOTADO (Puntos: 3),C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,R. Johnson Jr,S. Rodríguez Ramos,B. Vazquez Arraiza,J. Bocca,L. Capalbo,L. Menuge,P. Bombino Parada
1,03:20,200,16,16,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Substitution Out,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: Sustitución (Sale de pista),C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,S. Rodríguez Ramos,,B. Vazquez Arraiza,J. Bocca,L. Capalbo,L. Menuge,P. Bombino Parada
1,03:20,200,16,16,GRUPO ALEGA CANTABRIA,J. Powell,Substitution In,(GRUPO ALEGA CANTABRIA) J. POWELL: Sustitución (Entra a pista),C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,J. Powell,S. Rodríguez Ramos,B. Vazquez Arraiza,J. Bocca,L. Capalbo,L. Menuge,P. Bombino Parada
1,03:20,200,16,16,FIBWI MALLORCA BASQUET PALMA ,L. Menuge,Foul,(FIBWI MALLORCA BASQUET PALMA ) L. MENUGE: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 1,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,J. Powell,S. Rodríguez Ramos,B. Vazquez Arraiza,J. Bocca,L. Capalbo,L. Menuge,P. Bombino Parada
1,03:07,187,16,16,GRUPO ALEGA CANTABRIA,G. Kande Kieli,Rebound,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: REBOTE (Rebotes: 1),C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,J. Powell,S. Rodríguez Ramos,B. Vazquez Arraiza,J. Bocca,L. Capalbo,L. Menuge,P. Bombino Parada
1,03:07,187,16,16,FIBWI MALLORCA BASQUET PALMA ,L. Menuge,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) L. MENUGE: TIRO DE 2 FALLADO,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,J. Powell,S. Rodríguez Ramos,B. Vazquez Arraiza,J. Bocca,L. Capalbo,L. Menuge,P. Bombino Parada
1,02:59,179,16,16,GRUPO ALEGA CANTABRIA,Rebote (Rebotes,Rebound,(GRUPO ALEGA CANTABRIA) REBOTE (Rebotes: 8),C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,J. Powell,S. Rodríguez Ramos,B. Vazquez Arraiza,J. Bocca,L. Capalbo,L. Menuge,P. Bombino Parada
1,02:59,179,16,16,GRUPO ALEGA CANTABRIA,D. Alderete Diaz,3PT Missed,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: TIRO DE 3 FALLADO,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,J. Powell,S. Rodríguez Ramos,B. Vazquez Arraiza,J. Bocca,L. Capalbo,L. Menuge,P. Bombino Parada
1,02:50,170,16,16,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: Sustitución (Sale de pista),C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,J. Powell,S. Rodríguez Ramos,B. Vazquez Arraiza,J. Bocca,L. Menuge,P. Bombino Parada,
1,02:50,170,16,16,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,Substitution Out,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: Sustitución (Sale de pista),C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,J. Powell,,B. Vazquez Arraiza,J. Bocca,L. Menuge,P. Bombino Parada,
1,02:50,170,16,16,FIBWI MALLORCA BASQUET PALMA ,A. Scariolo Ares,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: Sustitución (Entra a pista),C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,J. Powell,,A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,L. Menuge,P. Bombino Parada
1,02:50,170,16,16,GRUPO ALEGA CANTABRIA,B. Lugarini,Substitution In,(GRUPO ALEGA CANTABRIA) B. LUGARINI: Sustitución (Entra a pista),B. Lugarini,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,J. Powell,A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,L. Menuge,P. Bombino Parada
1,02:46,166,19,16,GRUPO ALEGA CANTABRIA,J. Powell,3PT Made,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 3 ANOTADO (Puntos: 3),B. Lugarini,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,J. Powell,A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,L. Menuge,P. Bombino Parada
1,02:46,166,19,16,GRUPO ALEGA CANTABRIA,G. Kande Kieli,Assist,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: ASISTENCIA (Asistencias: 1),B. Lugarini,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,J. Powell,A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,L. Menuge,P. Bombino Parada
1,02:28,148,19,16,FIBWI MALLORCA BASQUET PALMA ,A. Scariolo Ares,Turnover,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: PÉRDIDA (Pérdidas: 1),B. Lugarini,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,J. Powell,A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,L. Menuge,P. Bombino Parada
1,02:22,142,21,16,GRUPO ALEGA CANTABRIA,G. Kande Kieli,2PT Made,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: TIRO DE 2 ANOTADO (Puntos: 2),B. Lugarini,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,J. Powell,A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,L. Menuge,P. Bombino Parada
1,02:22,142,21,16,GRUPO ALEGA CANTABRIA,B. Lugarini,Assist,(GRUPO ALEGA CANTABRIA) B. LUGARINI: ASISTENCIA (Asistencias: 1),B. Lugarini,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,J. Powell,A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,L. Menuge,P. Bombino Parada
1,01:47,107,24,16,GRUPO ALEGA CANTABRIA,J. Powell,3PT Made,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 3 ANOTADO (Puntos: 6),B. Lugarini,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,J. Powell,A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,L. Menuge,P. Bombino Parada
1,01:30,90,25,16,GRUPO ALEGA CANTABRIA,J. Powell,FT Made,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 1 ANOTADO (Puntos: 7),B. Lugarini,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,J. Powell,A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,L. Menuge,P. Bombino Parada
1,01:30,90,26,16,GRUPO ALEGA CANTABRIA,D. Alderete Diaz,FT Made,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: TIRO DE 1 ANOTADO (Puntos: 1),B. Lugarini,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,J. Powell,A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,L. Menuge,P. Bombino Parada
1,01:30,90,26,16,FIBWI MALLORCA BASQUET PALMA ,A. Scariolo Ares,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: Sustitución (Sale de pista),B. Lugarini,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,J. Powell,B. Vazquez Arraiza,J. Bocca,L. Menuge,P. Bombino Parada,
1,01:30,90,26,16,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: Sustitución (Entra a pista),B. Lugarini,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,J. Powell,B. Vazquez Arraiza,J. Bocca,L. Capalbo,L. Menuge,P. Bombino Parada
1,01:30,90,26,16,GRUPO ALEGA CANTABRIA,D. Alderete Diaz,FT Missed,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: TIRO DE 1 FALLADO,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,J. Powell,B. Vazquez Arraiza,J. Bocca,L. Capalbo,L. Menuge,P. Bombino Parada
1,01:30,90,26,16,FIBWI MALLORCA BASQUET PALMA ,L. Menuge,Foul,(FIBWI MALLORCA BASQUET PALMA ) L. MENUGE: FALTA Personal (Faltas: 2. Faltas de equipo: 7). Tiros libres: 2,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,J. Powell,B. Vazquez Arraiza,J. Bocca,L. Capalbo,L. Menuge,P. Bombino Parada
1,01:30,90,26,16,GRUPO ALEGA CANTABRIA,D. Alderete Diaz,Steal,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: ROBO (Robos: 1),B. Lugarini,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,J. Powell,B. Vazquez Arraiza,J. Bocca,L. Capalbo,L. Menuge,P. Bombino Parada
1,01:30,90,26,16,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Turnover,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: PÉRDIDA (Pérdidas: 2),B. Lugarini,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,J. Powell,B. Vazquez Arraiza,J. Bocca,L. Capalbo,L. Menuge,P. Bombino Parada
1,01:30,90,26,16,FIBWI MALLORCA BASQUET PALMA ,,Timeout,(FIBWI MALLORCA BASQUET PALMA ) Tiempo muerto,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,J. Powell,B. Vazquez Arraiza,J. Bocca,L. Capalbo,L. Menuge,P. Bombino Parada
1,01:30,90,26,16,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Foul,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 1,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,J. Powell,B. Vazquez Arraiza,J. Bocca,L. Capalbo,L. Menuge,P. Bombino Parada
1,01:18,78,26,17,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,FT Made,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 1 ANOTADO (Puntos: 1),B. Lugarini,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,J. Powell,B. Vazquez Arraiza,J. Bocca,L. Capalbo,L. Menuge,P. Bombino Parada
1,01:18,78,26,17,FIBWI MALLORCA BASQUET PALMA ,L. Menuge,Assist,(FIBWI MALLORCA BASQUET PALMA ) L. MENUGE: ASISTENCIA (Asistencias: 2),B. Lugarini,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,J. Powell,B. Vazquez Arraiza,J. Bocca,L. Capalbo,L. Menuge,P. Bombino Parada
1,01:18,78,26,17,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,FT Missed,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 1 FALLADO,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,J. Powell,B. Vazquez Arraiza,J. Bocca,L. Capalbo,L. Menuge,P. Bombino Parada
1,01:18,78,26,17,GRUPO ALEGA CANTABRIA,G. Kande Kieli,Foul,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 2,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,J. Powell,B. Vazquez Arraiza,J. Bocca,L. Capalbo,L. Menuge,P. Bombino Parada
1,01:02,62,27,17,GRUPO ALEGA CANTABRIA,D. Alderete Diaz,FT Made,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: TIRO DE 1 ANOTADO (Puntos: 2),B. Lugarini,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,J. Powell,B. Vazquez Arraiza,J. Bocca,L. Capalbo,L. Menuge,P. Bombino Parada
1,01:02,62,27,17,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: Sustitución (Sale de pista),B. Lugarini,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,J. Powell,J. Bocca,L. Capalbo,L. Menuge,P. Bombino Parada,
1,01:02,62,27,17,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: Sustitución (Entra a pista),B. Lugarini,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,J. Powell,J. Bocca,L. Bracey,L. Capalbo,L. Menuge,P. Bombino Parada
1,01:02,62,27,17,GRUPO ALEGA CANTABRIA,D. Alderete Diaz,FT Missed,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: TIRO DE 1 FALLADO,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,J. Powell,J. Bocca,L. Bracey,L. Capalbo,L. Menuge,P. Bombino Parada
1,01:02,62,27,17,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Foul,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 2,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,J. Powell,J. Bocca,L. Bracey,L. Capalbo,L. Menuge,P. Bombino Parada
1,00:49,49,27,17,GRUPO ALEGA CANTABRIA,C. Lutete Iv,Rebound,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: REBOTE (Rebotes: 2),B. Lugarini,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,J. Powell,J. Bocca,L. Bracey,L. Capalbo,L. Menuge,P. Bombino Parada
1,00:49,49,27,17,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 2 FALLADO,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,J. Powell,J. Bocca,L. Bracey,L. Capalbo,L. Menuge,P. Bombino Parada
1,00:37,37,27,17,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Rebound,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: REBOTE (Rebotes: 2),B. Lugarini,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,J. Powell,J. Bocca,L. Bracey,L. Capalbo,L. Menuge,P. Bombino Parada
1,00:37,37,27,17,GRUPO ALEGA CANTABRIA,C. Lutete Iv,3PT Missed,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: TIRO DE 3 FALLADO,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,J. Powell,J. Bocca,L. Bracey,L. Capalbo,L. Menuge,P. Bombino Parada
1,00:19,19,27,17,GRUPO ALEGA CANTABRIA,C. Lutete Iv,Turnover,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: PÉRDIDA (Pérdidas: 2),B. Lugarini,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,J. Powell,J. Bocca,L. Bracey,L. Capalbo,L. Menuge,P. Bombino Parada
1,00:17,17,27,19,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 2 ANOTADO (Puntos: 3),B. Lugarini,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,J. Powell,J. Bocca,L. Bracey,L. Capalbo,L. Menuge,P. Bombino Parada
1,00:17,17,27,19,FIBWI MALLORCA BASQUET PALMA ,A. Scariolo Ares,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: Sustitución (Sale de pista),B. Lugarini,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,J. Powell,J. Bocca,L. Bracey,L. Capalbo,L. Menuge,P. Bombino Parada
1,00:17,17,27,19,GRUPO ALEGA CANTABRIA,G. Kande Kieli,Substitution Out,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: Sustitución (Sale de pista),B. Lugarini,C. Lutete Iv,D. Alderete Diaz,J. Powell,,J. Bocca,L. Bracey,L. Capalbo,L. Menuge,P. Bombino Parada
1,00:17,17,27,19,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: Sustitución (Sale de pista),B. Lugarini,C. Lutete Iv,D. Alderete Diaz,J. Powell,,J. Bocca,L. Capalbo,L. Menuge,P. Bombino Parada,
1,00:17,17,27,19,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: Sustitución (Sale de pista),B. Lugarini,C. Lutete Iv,D. Alderete Diaz,J. Powell,,J. Bocca,L. Menuge,P. Bombino Parada,,
1,00:17,17,27,19,FIBWI MALLORCA BASQUET PALMA ,L. Menuge,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) L. MENUGE: Sustitución (Sale de pista),B. Lugarini,C. Lutete Iv,D. Alderete Diaz,J. Powell,,J. Bocca,P. Bombino Parada,,,
1,00:17,17,27,19,GRUPO ALEGA CANTABRIA,C. Taboada Heiskanen,Substitution In,(GRUPO ALEGA CANTABRIA) C. TABOADA HEISKANEN: Sustitución (Entra a pista),B. Lugarini,C. Lutete Iv,C. Taboada Heiskanen,D. Alderete Diaz,J. Powell,J. Bocca,P. Bombino Parada,,,
1,00:17,17,27,19,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: Sustitución (Entra a pista),B. Lugarini,C. Lutete Iv,C. Taboada Heiskanen,D. Alderete Diaz,J. Powell,J. Bocca,L. Bracey,P. Bombino Parada,,
1,00:17,17,27,19,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: Sustitución (Entra a pista),B. Lugarini,C. Lutete Iv,C. Taboada Heiskanen,D. Alderete Diaz,J. Powell,J. Bocca,L. Bracey,O. Matulionis,P. Bombino Parada,
1,00:17,17,27,19,FIBWI MALLORCA BASQUET PALMA ,A. Scariolo Ares,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: Sustitución (Entra a pista),B. Lugarini,C. Lutete Iv,C. Taboada Heiskanen,D. Alderete Diaz,J. Powell,A. Scariolo Ares,J. Bocca,L. Bracey,O. Matulionis,P. Bombino Parada
1,00:17,17,27,19,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: Sustitución (Entra a pista),B. Lugarini,C. Lutete Iv,C. Taboada Heiskanen,D. Alderete Diaz,J. Powell,A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,L. Bracey,O. Matulionis
1,00:17,17,27,19,FIBWI MALLORCA BASQUET PALMA ,Rebote (Rebotes,Rebound,(FIBWI MALLORCA BASQUET PALMA ) REBOTE (Rebotes: 4),B. Lugarini,C. Lutete Iv,C. Taboada Heiskanen,D. Alderete Diaz,J. Powell,A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,L. Bracey,O. Matulionis
1,00:17,17,27,19,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,FT Missed,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 1 FALLADO,B. Lugarini,C. Lutete Iv,C. Taboada Heiskanen,D. Alderete Diaz,J. Powell,A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,L. Bracey,O. Matulionis
1,00:17,17,27,19,GRUPO ALEGA CANTABRIA,G. Kande Kieli,Foul,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: FALTA Personal (Faltas: 2. Faltas de equipo: 5). Tiros libres: 1,B. Lugarini,C. Lutete Iv,C. Taboada Heiskanen,D. Alderete Diaz,J. Powell,A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,L. Bracey,O. Matulionis
1,00:13,13,27,21,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: TIRO DE 2 ANOTADO (Puntos: 5),B. Lugarini,C. Lutete Iv,C. Taboada Heiskanen,D. Alderete Diaz,J. Powell,A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,L. Bracey,O. Matulionis
1,00:13,13,27,21,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Assist,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: ASISTENCIA (Asistencias: 1),B. Lugarini,C. Lutete Iv,C. Taboada Heiskanen,D. Alderete Diaz,J. Powell,A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,L. Bracey,O. Matulionis
1,00:00,0,27,21,,,Period,Fin del Cuarto 1,B. Lugarini,C. Lutete Iv,C. Taboada Heiskanen,D. Alderete Diaz,J. Powell,A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,L. Bracey,O. Matulionis
2,10:00,600,27,21,GRUPO ALEGA CANTABRIA,C. Taboada Heiskanen,Substitution Out,(GRUPO ALEGA CANTABRIA) C. TABOADA HEISKANEN: Sustitución (Sale de pista),B. Lugarini,C. Lutete Iv,D. Alderete Diaz,J. Powell,,A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,L. Bracey,O. Matulionis
2,10:00,600,27,21,GRUPO ALEGA CANTABRIA,J. Yu,Substitution In,(GRUPO ALEGA CANTABRIA) J. YU: Sustitución (Entra a pista),B. Lugarini,C. Lutete Iv,D. Alderete Diaz,J. Powell,J. Yu,A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,L. Bracey,O. Matulionis
2,10:00,600,27,21,,,Period,Comienzo del Cuarto 2,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,J. Powell,J. Yu,A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,L. Bracey,O. Matulionis
2,09:49,589,27,21,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Rebound,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: REBOTE (Rebotes: 3),B. Lugarini,C. Lutete Iv,D. Alderete Diaz,J. Powell,J. Yu,A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,L. Bracey,O. Matulionis
2,09:49,589,27,21,GRUPO ALEGA CANTABRIA,D. Alderete Diaz,3PT Missed,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: TIRO DE 3 FALLADO,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,J. Powell,J. Yu,A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,L. Bracey,O. Matulionis
2,09:42,582,27,24,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,3PT Made,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: TIRO DE 3 ANOTADO (Puntos: 8),B. Lugarini,C. Lutete Iv,D. Alderete Diaz,J. Powell,J. Yu,A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,L. Bracey,O. Matulionis
