Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,05:12,312,42,30,CAJA RURAL CB ZAMORA,J. Peris Crespo,3PT Made,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 3 ANOTADO (Puntos: 5),A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,L. Westermann,Y. Barrueta,J. Paukstè,J. Peris Crespo,J. Round,O. Lo       ,T. Roberts
2,05:04,304,42,30,CAJA RURAL CB ZAMORA,T. Roberts,Steal,(CAJA RURAL CB ZAMORA) T. ROBERTS: ROBO (Robos: 1),A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,L. Westermann,Y. Barrueta,J. Paukstè,J. Peris Crespo,J. Round,O. Lo       ,T. Roberts
2,05:04,304,42,30,MONBUS OBRADOIRO,L. Westermann,Turnover,(MONBUS OBRADOIRO) L. WESTERMANN: PÉRDIDA (Pérdidas: 1),A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,L. Westermann,Y. Barrueta,J. Paukstè,J. Peris Crespo,J. Round,O. Lo       ,T. Roberts
2,05:00,300,42,32,CAJA RURAL CB ZAMORA,O. Lo       ,2PT Made,(CAJA RURAL CB ZAMORA) O. LO       : TIRO DE 2 ANOTADO (Puntos: 7),A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,L. Westermann,Y. Barrueta,J. Paukstè,J. Peris Crespo,J. Round,O. Lo       ,T. Roberts
2,05:00,300,42,32,CAJA RURAL CB ZAMORA,O. Lo       ,Rebound,(CAJA RURAL CB ZAMORA) O. LO       : REBOTE (Rebotes: 2),A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,L. Westermann,Y. Barrueta,J. Paukstè,J. Peris Crespo,J. Round,O. Lo       ,T. Roberts
2,05:00,300,42,32,CAJA RURAL CB ZAMORA,T. Roberts,2PT Missed,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 2 FALLADO,A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,L. Westermann,Y. Barrueta,J. Paukstè,J. Peris Crespo,J. Round,O. Lo       ,T. Roberts
2,04:47,287,44,32,MONBUS OBRADOIRO,A. Barcello,2PT Made,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 2 ANOTADO (Puntos: 2),A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,L. Westermann,Y. Barrueta,J. Paukstè,J. Peris Crespo,J. Round,O. Lo       ,T. Roberts
2,04:39,279,44,34,CAJA RURAL CB ZAMORA,O. Lo       ,2PT Made,(CAJA RURAL CB ZAMORA) O. LO       : TIRO DE 2 ANOTADO (Puntos: 9),A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,L. Westermann,Y. Barrueta,J. Paukstè,J. Peris Crespo,J. Round,O. Lo       ,T. Roberts
2,04:39,279,44,34,CAJA RURAL CB ZAMORA,O. Lo       ,Rebound,(CAJA RURAL CB ZAMORA) O. LO       : REBOTE (Rebotes: 3),A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,L. Westermann,Y. Barrueta,J. Paukstè,J. Peris Crespo,J. Round,O. Lo       ,T. Roberts
2,04:39,279,44,34,CAJA RURAL CB ZAMORA,J. Paukstè,2PT Missed,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TIRO DE 2 FALLADO,A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,L. Westermann,Y. Barrueta,J. Paukstè,J. Peris Crespo,J. Round,O. Lo       ,T. Roberts
2,04:38,278,44,34,CAJA RURAL CB ZAMORA,T. Roberts,Substitution Out,(CAJA RURAL CB ZAMORA) T. ROBERTS: Sustitución (Sale de pista),A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,L. Westermann,Y. Barrueta,J. Paukstè,J. Peris Crespo,J. Round,O. Lo       ,
2,04:38,278,44,34,CAJA RURAL CB ZAMORA,J. Peris Crespo,Substitution Out,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Sale de pista),A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,L. Westermann,Y. Barrueta,J. Paukstè,J. Round,O. Lo       ,,
2,04:38,278,44,34,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Substitution In,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Entra a pista),A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,L. Westermann,Y. Barrueta,J. Paukstè,J. Round,O. Lo       ,T. Naspler Peraire,
2,04:38,278,44,34,CAJA RURAL CB ZAMORA,C. Rogers,Substitution In,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Entra a pista),A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,L. Westermann,Y. Barrueta,C. Rogers,J. Paukstè,J. Round,O. Lo       ,T. Naspler Peraire
2,04:38,278,44,34,MONBUS OBRADOIRO,,Timeout,(MONBUS OBRADOIRO) Tiempo muerto,A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,L. Westermann,Y. Barrueta,C. Rogers,J. Paukstè,J. Round,O. Lo       ,T. Naspler Peraire
2,04:31,271,44,34,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Steal,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: ROBO (Robos: 1),A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,L. Westermann,Y. Barrueta,C. Rogers,J. Paukstè,J. Round,O. Lo       ,T. Naspler Peraire
2,04:31,271,44,34,MONBUS OBRADOIRO,L. Westermann,Turnover,(MONBUS OBRADOIRO) L. WESTERMANN: PÉRDIDA (Pérdidas: 2),A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,L. Westermann,Y. Barrueta,C. Rogers,J. Paukstè,J. Round,O. Lo       ,T. Naspler Peraire
2,04:25,265,44,34,MONBUS OBRADOIRO,L. Westermann,Rebound,(MONBUS OBRADOIRO) L. WESTERMANN: REBOTE (Rebotes: 2),A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,L. Westermann,Y. Barrueta,C. Rogers,J. Paukstè,J. Round,O. Lo       ,T. Naspler Peraire
2,04:25,265,44,34,CAJA RURAL CB ZAMORA,C. Rogers,3PT Missed,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 3 FALLADO,A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,L. Westermann,Y. Barrueta,C. Rogers,J. Paukstè,J. Round,O. Lo       ,T. Naspler Peraire
2,04:16,256,46,34,MONBUS OBRADOIRO,A. Etxeguren Gonzalez,2PT Made,(MONBUS OBRADOIRO) A. ETXEGUREN GONZALEZ: TIRO DE 2 ANOTADO (Puntos: 2),A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,L. Westermann,Y. Barrueta,C. Rogers,J. Paukstè,J. Round,O. Lo       ,T. Naspler Peraire
2,04:16,256,46,34,MONBUS OBRADOIRO,A. Galan Pozo ,Assist,(MONBUS OBRADOIRO) A. GALAN POZO : ASISTENCIA (Asistencias: 2),A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,L. Westermann,Y. Barrueta,C. Rogers,J. Paukstè,J. Round,O. Lo       ,T. Naspler Peraire
2,03:53,233,46,37,CAJA RURAL CB ZAMORA,C. Rogers,3PT Made,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 3 ANOTADO (Puntos: 9),A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,L. Westermann,Y. Barrueta,C. Rogers,J. Paukstè,J. Round,O. Lo       ,T. Naspler Peraire
2,03:33,213,46,37,CAJA RURAL CB ZAMORA,Rebote (Rebotes,Rebound,(CAJA RURAL CB ZAMORA) REBOTE (Rebotes: 15),A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,L. Westermann,Y. Barrueta,C. Rogers,J. Paukstè,J. Round,O. Lo       ,T. Naspler Peraire
2,03:33,213,46,37,MONBUS OBRADOIRO,L. Westermann,3PT Missed,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 3 FALLADO,A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,L. Westermann,Y. Barrueta,C. Rogers,J. Paukstè,J. Round,O. Lo       ,T. Naspler Peraire
2,03:26,206,46,37,MONBUS OBRADOIRO,A. Galan Pozo ,Rebound,(MONBUS OBRADOIRO) A. GALAN POZO : REBOTE (Rebotes: 3),A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,L. Westermann,Y. Barrueta,C. Rogers,J. Paukstè,J. Round,O. Lo       ,T. Naspler Peraire
2,03:26,206,46,37,CAJA RURAL CB ZAMORA,C. Rogers,3PT Missed,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 3 FALLADO,A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,L. Westermann,Y. Barrueta,C. Rogers,J. Paukstè,J. Round,O. Lo       ,T. Naspler Peraire
2,03:12,192,48,37,MONBUS OBRADOIRO,A. Etxeguren Gonzalez,2PT Made,(MONBUS OBRADOIRO) A. ETXEGUREN GONZALEZ: TIRO DE 2 ANOTADO (Puntos: 4),A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,L. Westermann,Y. Barrueta,C. Rogers,J. Paukstè,J. Round,O. Lo       ,T. Naspler Peraire
2,03:12,192,48,37,MONBUS OBRADOIRO,L. Westermann,Assist,(MONBUS OBRADOIRO) L. WESTERMANN: ASISTENCIA (Asistencias: 3),A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,L. Westermann,Y. Barrueta,C. Rogers,J. Paukstè,J. Round,O. Lo       ,T. Naspler Peraire
2,03:09,189,48,37,CAJA RURAL CB ZAMORA,,Timeout,(CAJA RURAL CB ZAMORA) Tiempo muerto,A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,L. Westermann,Y. Barrueta,C. Rogers,J. Paukstè,J. Round,O. Lo       ,T. Naspler Peraire
2,02:57,177,48,39,CAJA RURAL CB ZAMORA,O. Lo       ,2PT Made,(CAJA RURAL CB ZAMORA) O. LO       : TIRO DE 2 ANOTADO (Puntos: 11),A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,L. Westermann,Y. Barrueta,C. Rogers,J. Paukstè,J. Round,O. Lo       ,T. Naspler Peraire
2,02:57,177,48,39,CAJA RURAL CB ZAMORA,O. Lo       ,Rebound,(CAJA RURAL CB ZAMORA) O. LO       : REBOTE (Rebotes: 4),A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,L. Westermann,Y. Barrueta,C. Rogers,J. Paukstè,J. Round,O. Lo       ,T. Naspler Peraire
2,02:57,177,48,39,CAJA RURAL CB ZAMORA,J. Paukstè,2PT Missed,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TIRO DE 2 FALLADO,A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,L. Westermann,Y. Barrueta,C. Rogers,J. Paukstè,J. Round,O. Lo       ,T. Naspler Peraire
2,02:34,154,48,39,MONBUS OBRADOIRO,A. Etxeguren Gonzalez,Turnover,(MONBUS OBRADOIRO) A. ETXEGUREN GONZALEZ: PÉRDIDA (Pérdidas: 1),A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,L. Westermann,Y. Barrueta,C. Rogers,J. Paukstè,J. Round,O. Lo       ,T. Naspler Peraire
2,02:25,145,48,41,CAJA RURAL CB ZAMORA,J. Paukstè,2PT Made,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TIRO DE 2 ANOTADO (Puntos: 4),A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,L. Westermann,Y. Barrueta,C. Rogers,J. Paukstè,J. Round,O. Lo       ,T. Naspler Peraire
2,02:25,145,48,41,CAJA RURAL CB ZAMORA,J. Paukstè,Rebound,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: REBOTE (Rebotes: 1),A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,L. Westermann,Y. Barrueta,C. Rogers,J. Paukstè,J. Round,O. Lo       ,T. Naspler Peraire
2,02:25,145,48,41,CAJA RURAL CB ZAMORA,C. Rogers,2PT Missed,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 2 FALLADO,A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,L. Westermann,Y. Barrueta,C. Rogers,J. Paukstè,J. Round,O. Lo       ,T. Naspler Peraire
2,02:11,131,49,41,MONBUS OBRADOIRO,A. Barcello,FT Made,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 1 ANOTADO (Puntos: 3),A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,L. Westermann,Y. Barrueta,C. Rogers,J. Paukstè,J. Round,O. Lo       ,T. Naspler Peraire
2,02:11,131,50,41,MONBUS OBRADOIRO,A. Barcello,FT Made,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 1 ANOTADO (Puntos: 4),A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,L. Westermann,Y. Barrueta,C. Rogers,J. Paukstè,J. Round,O. Lo       ,T. Naspler Peraire
2,02:11,131,50,41,CAJA RURAL CB ZAMORA,J. Round,Substitution Out,(CAJA RURAL CB ZAMORA) J. ROUND: Sustitución (Sale de pista),A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,L. Westermann,Y. Barrueta,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire,
2,02:11,131,50,41,CAJA RURAL CB ZAMORA,C. Rogers,Substitution Out,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Sale de pista),A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,L. Westermann,Y. Barrueta,J. Paukstè,O. Lo       ,T. Naspler Peraire,,
2,02:11,131,50,41,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Substitution Out,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Sale de pista),A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,L. Westermann,Y. Barrueta,J. Paukstè,O. Lo       ,,,
2,02:11,131,50,41,MONBUS OBRADOIRO,A. Etxeguren Gonzalez,Substitution Out,(MONBUS OBRADOIRO) A. ETXEGUREN GONZALEZ: Sustitución (Sale de pista),A. Barcello,A. Galan Pozo ,L. Westermann,Y. Barrueta,,J. Paukstè,O. Lo       ,,,
2,02:11,131,50,41,CAJA RURAL CB ZAMORA,S. Thrastarson,Substitution In,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Entra a pista),A. Barcello,A. Galan Pozo ,L. Westermann,Y. Barrueta,,J. Paukstè,O. Lo       ,S. Thrastarson,,
2,02:11,131,50,41,MONBUS OBRADOIRO,D. Kravic,Substitution In,(MONBUS OBRADOIRO) D. KRAVIC: Sustitución (Entra a pista),A. Barcello,A. Galan Pozo ,D. Kravic,L. Westermann,Y. Barrueta,J. Paukstè,O. Lo       ,S. Thrastarson,,
2,02:11,131,50,41,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Substitution In,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Entra a pista),A. Barcello,A. Galan Pozo ,D. Kravic,L. Westermann,Y. Barrueta,A. Martinez Clariana,J. Paukstè,O. Lo       ,S. Thrastarson,
2,02:11,131,50,41,CAJA RURAL CB ZAMORA,J. Peris Crespo,Substitution In,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Entra a pista),A. Barcello,A. Galan Pozo ,D. Kravic,L. Westermann,Y. Barrueta,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson
2,02:11,131,50,41,CAJA RURAL CB ZAMORA,C. Rogers,Foul,(CAJA RURAL CB ZAMORA) C. ROGERS: FALTA Personal (Faltas: 3. Faltas de equipo: 12). Tiros libres: 0,A. Barcello,A. Galan Pozo ,D. Kravic,L. Westermann,Y. Barrueta,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson
2,01:51,111,50,41,MONBUS OBRADOIRO,D. Kravic,Rebound,(MONBUS OBRADOIRO) D. KRAVIC: REBOTE (Rebotes: 4),A. Barcello,A. Galan Pozo ,D. Kravic,L. Westermann,Y. Barrueta,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson
2,01:51,111,50,41,CAJA RURAL CB ZAMORA,S. Thrastarson,2PT Missed,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 2 FALLADO,A. Barcello,A. Galan Pozo ,D. Kravic,L. Westermann,Y. Barrueta,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson
2,01:28,88,52,41,MONBUS OBRADOIRO,D. Kravic,2PT Made,(MONBUS OBRADOIRO) D. KRAVIC: TIRO DE 2 ANOTADO (Puntos: 4),A. Barcello,A. Galan Pozo ,D. Kravic,L. Westermann,Y. Barrueta,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson
2,01:28,88,52,41,MONBUS OBRADOIRO,L. Westermann,Assist,(MONBUS OBRADOIRO) L. WESTERMANN: ASISTENCIA (Asistencias: 4),A. Barcello,A. Galan Pozo ,D. Kravic,L. Westermann,Y. Barrueta,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson
2,01:20,80,52,41,CAJA RURAL CB ZAMORA,J. Paukstè,Substitution Out,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Sale de pista),A. Barcello,A. Galan Pozo ,D. Kravic,L. Westermann,Y. Barrueta,A. Martinez Clariana,J. Peris Crespo,O. Lo       ,S. Thrastarson,
2,01:20,80,52,41,CAJA RURAL CB ZAMORA,J. Van Zegeren,Substitution In,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: Sustitución (Entra a pista),A. Barcello,A. Galan Pozo ,D. Kravic,L. Westermann,Y. Barrueta,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,S. Thrastarson
2,01:10,70,52,41,MONBUS OBRADOIRO,Y. Barrueta,Foul,(MONBUS OBRADOIRO) Y. BARRUETA: FALTA Personal (Faltas: 1. Faltas de equipo: 10). Tiros libres: 0,A. Barcello,A. Galan Pozo ,D. Kravic,L. Westermann,Y. Barrueta,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,S. Thrastarson
2,00:57,57,52,41,MONBUS OBRADOIRO,D. Kravic,Rebound,(MONBUS OBRADOIRO) D. KRAVIC: REBOTE (Rebotes: 5),A. Barcello,A. Galan Pozo ,D. Kravic,L. Westermann,Y. Barrueta,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,S. Thrastarson
2,00:57,57,52,41,CAJA RURAL CB ZAMORA,J. Peris Crespo,2PT Missed,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 2 FALLADO,A. Barcello,A. Galan Pozo ,D. Kravic,L. Westermann,Y. Barrueta,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,S. Thrastarson
2,00:50,50,52,41,MONBUS OBRADOIRO,A. Barcello,Turnover,(MONBUS OBRADOIRO) A. BARCELLO: PÉRDIDA (Pérdidas: 1),A. Barcello,A. Galan Pozo ,D. Kravic,L. Westermann,Y. Barrueta,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,S. Thrastarson
2,00:45,45,52,41,MONBUS OBRADOIRO,A. Galan Pozo ,Substitution Out,(MONBUS OBRADOIRO) A. GALAN POZO : Sustitución (Sale de pista),A. Barcello,D. Kravic,L. Westermann,Y. Barrueta,,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,S. Thrastarson
2,00:45,45,52,41,CAJA RURAL CB ZAMORA,O. Lo       ,Substitution Out,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Sale de pista),A. Barcello,D. Kravic,L. Westermann,Y. Barrueta,,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,S. Thrastarson,
2,00:45,45,52,41,CAJA RURAL CB ZAMORA,J. Round,Substitution In,(CAJA RURAL CB ZAMORA) J. ROUND: Sustitución (Entra a pista),A. Barcello,D. Kravic,L. Westermann,Y. Barrueta,,A. Martinez Clariana,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson
2,00:45,45,52,41,MONBUS OBRADOIRO,R. Andersson,Substitution In,(MONBUS OBRADOIRO) R. ANDERSSON: Sustitución (Entra a pista),A. Barcello,D. Kravic,L. Westermann,R. Andersson,Y. Barrueta,A. Martinez Clariana,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson
2,00:45,45,52,41,MONBUS OBRADOIRO,A. Galan Pozo ,Foul,(MONBUS OBRADOIRO) A. GALAN POZO : FALTA Personal (Faltas: 2. Faltas de equipo: 11). Tiros libres: 0,A. Barcello,D. Kravic,L. Westermann,R. Andersson,Y. Barrueta,A. Martinez Clariana,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson
2,00:39,39,52,42,CAJA RURAL CB ZAMORA,J. Peris Crespo,FT Made,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 1 ANOTADO (Puntos: 6),A. Barcello,D. Kravic,L. Westermann,R. Andersson,Y. Barrueta,A. Martinez Clariana,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson
2,00:39,39,52,43,CAJA RURAL CB ZAMORA,J. Van Zegeren,FT Made,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: TIRO DE 1 ANOTADO (Puntos: 6),A. Barcello,D. Kravic,L. Westermann,R. Andersson,Y. Barrueta,A. Martinez Clariana,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson
2,00:39,39,52,43,CAJA RURAL CB ZAMORA,S. Thrastarson,Substitution Out,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Sale de pista),A. Barcello,D. Kravic,L. Westermann,R. Andersson,Y. Barrueta,A. Martinez Clariana,J. Peris Crespo,J. Round,J. Van Zegeren,
2,00:39,39,52,43,MONBUS OBRADOIRO,L. Westermann,Substitution Out,(MONBUS OBRADOIRO) L. WESTERMANN: Sustitución (Sale de pista),A. Barcello,D. Kravic,R. Andersson,Y. Barrueta,,A. Martinez Clariana,J. Peris Crespo,J. Round,J. Van Zegeren,
2,00:39,39,52,43,CAJA RURAL CB ZAMORA,D. Kristensen,Substitution In,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: Sustitución (Entra a pista),A. Barcello,D. Kravic,R. Andersson,Y. Barrueta,,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Round,J. Van Zegeren
2,00:39,39,52,43,MONBUS OBRADOIRO,M. Speight,Substitution In,(MONBUS OBRADOIRO) M. SPEIGHT: Sustitución (Entra a pista),A. Barcello,D. Kravic,M. Speight,R. Andersson,Y. Barrueta,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Round,J. Van Zegeren
2,00:39,39,52,43,CAJA RURAL CB ZAMORA,J. Van Zegeren,FT Missed,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: TIRO DE 1 FALLADO,A. Barcello,D. Kravic,M. Speight,R. Andersson,Y. Barrueta,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Round,J. Van Zegeren
2,00:39,39,52,43,MONBUS OBRADOIRO,L. Westermann,Foul,(MONBUS OBRADOIRO) L. WESTERMANN: FALTA Técnica (Faltas: 4. Faltas de equipo: 13). Tiros libres: 1,A. Barcello,D. Kravic,M. Speight,R. Andersson,Y. Barrueta,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Round,J. Van Zegeren
2,00:39,39,52,43,MONBUS OBRADOIRO,L. Westermann,Foul,(MONBUS OBRADOIRO) L. WESTERMANN: FALTA Personal (Faltas: 4. Faltas de equipo: 13). Tiros libres: 2,A. Barcello,D. Kravic,M. Speight,R. Andersson,Y. Barrueta,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Round,J. Van Zegeren
2,00:19,19,54,43,MONBUS OBRADOIRO,D. Kravic,2PT Made,(MONBUS OBRADOIRO) D. KRAVIC: TIRO DE 2 ANOTADO (Puntos: 6),A. Barcello,D. Kravic,M. Speight,R. Andersson,Y. Barrueta,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Round,J. Van Zegeren
2,00:19,19,54,43,MONBUS OBRADOIRO,A. Barcello,Assist,(MONBUS OBRADOIRO) A. BARCELLO: ASISTENCIA (Asistencias: 3),A. Barcello,D. Kravic,M. Speight,R. Andersson,Y. Barrueta,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Round,J. Van Zegeren
2,00:03,3,54,43,MONBUS OBRADOIRO,A. Barcello,Steal,(MONBUS OBRADOIRO) A. BARCELLO: ROBO (Robos: 1),A. Barcello,D. Kravic,M. Speight,R. Andersson,Y. Barrueta,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Round,J. Van Zegeren
2,00:03,3,54,43,CAJA RURAL CB ZAMORA,J. Peris Crespo,Turnover,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: PÉRDIDA (Pérdidas: 1),A. Barcello,D. Kravic,M. Speight,R. Andersson,Y. Barrueta,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Round,J. Van Zegeren
2,00:00,0,56,43,MONBUS OBRADOIRO,D. Kravic,2PT Made,(MONBUS OBRADOIRO) D. KRAVIC: TIRO DE 2 ANOTADO (Puntos: 8),A. Barcello,D. Kravic,M. Speight,R. Andersson,Y. Barrueta,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Round,J. Van Zegeren
2,00:00,0,56,43,,,Period,Fin del Cuarto 2,A. Barcello,D. Kravic,M. Speight,R. Andersson,Y. Barrueta,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Round,J. Van Zegeren
2,00:00,0,56,43,MONBUS OBRADOIRO,A. Barcello,Assist,(MONBUS OBRADOIRO) A. BARCELLO: ASISTENCIA (Asistencias: 4),A. Barcello,D. Kravic,M. Speight,R. Andersson,Y. Barrueta,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Round,J. Van Zegeren
3,10:00,600,56,43,CAJA RURAL CB ZAMORA,J. Round,Substitution Out,(CAJA RURAL CB ZAMORA) J. ROUND: Sustitución (Sale de pista),A. Barcello,D. Kravic,M. Speight,R. Andersson,Y. Barrueta,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Van Zegeren,
3,10:00,600,56,43,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Substitution Out,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Sale de pista),A. Barcello,D. Kravic,M. Speight,R. Andersson,Y. Barrueta,D. Kristensen,J. Peris Crespo,J. Van Zegeren,,
3,10:00,600,56,43,CAJA RURAL CB ZAMORA,J. Peris Crespo,Substitution Out,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Sale de pista),A. Barcello,D. Kravic,M. Speight,R. Andersson,Y. Barrueta,D. Kristensen,J. Van Zegeren,,,
3,10:00,600,56,43,MONBUS OBRADOIRO,R. Andersson,Substitution Out,(MONBUS OBRADOIRO) R. ANDERSSON: Sustitución (Sale de pista),A. Barcello,D. Kravic,M. Speight,Y. Barrueta,,D. Kristensen,J. Van Zegeren,,,
3,10:00,600,56,43,MONBUS OBRADOIRO,D. Kravic,Substitution Out,(MONBUS OBRADOIRO) D. KRAVIC: Sustitución (Sale de pista),A. Barcello,M. Speight,Y. Barrueta,,,D. Kristensen,J. Van Zegeren,,,
