Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
1,10:00,600,0,0,,,Period,Comienzo del Cuarto 1,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts,A. Ngom,G. Korsantia,I. Arroyo Varela,J. Tate,O. Hanzlik
1,09:54,594,0,0,CAJA RURAL CB ZAMORA,T. Roberts,Turnover,(CAJA RURAL CB ZAMORA) T. ROBERTS: PÉRDIDA (Pérdidas: 1),A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts,A. Ngom,G. Korsantia,I. Arroyo Varela,J. Tate,O. Hanzlik
1,09:39,579,0,0,INVEREADY GIPUZKOA,O. Hanzlik,Rebound,(INVEREADY GIPUZKOA) O. HANZLIK: REBOTE (Rebotes: 1),A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts,A. Ngom,G. Korsantia,I. Arroyo Varela,J. Tate,O. Hanzlik
1,09:39,579,0,0,INVEREADY GIPUZKOA,I. Arroyo Varela,3PT Missed,(INVEREADY GIPUZKOA) I. ARROYO VARELA: TIRO DE 3 FALLADO,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts,A. Ngom,G. Korsantia,I. Arroyo Varela,J. Tate,O. Hanzlik
1,09:31,571,0,3,INVEREADY GIPUZKOA,O. Hanzlik,3PT Made,(INVEREADY GIPUZKOA) O. HANZLIK: TIRO DE 3 ANOTADO (Puntos: 3),A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts,A. Ngom,G. Korsantia,I. Arroyo Varela,J. Tate,O. Hanzlik
1,09:31,571,0,3,INVEREADY GIPUZKOA,G. Korsantia,Assist,(INVEREADY GIPUZKOA) G. KORSANTIA: ASISTENCIA (Asistencias: 1),A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts,A. Ngom,G. Korsantia,I. Arroyo Varela,J. Tate,O. Hanzlik
1,09:13,553,0,3,INVEREADY GIPUZKOA,G. Korsantia,Steal,(INVEREADY GIPUZKOA) G. KORSANTIA: ROBO (Robos: 1),A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts,A. Ngom,G. Korsantia,I. Arroyo Varela,J. Tate,O. Hanzlik
1,09:13,553,0,3,CAJA RURAL CB ZAMORA,T. Roberts,Turnover,(CAJA RURAL CB ZAMORA) T. ROBERTS: PÉRDIDA (Pérdidas: 2),A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts,A. Ngom,G. Korsantia,I. Arroyo Varela,J. Tate,O. Hanzlik
1,09:09,549,0,5,INVEREADY GIPUZKOA,G. Korsantia,2PT Made,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 2 ANOTADO (Puntos: 2),A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts,A. Ngom,G. Korsantia,I. Arroyo Varela,J. Tate,O. Hanzlik
1,08:51,531,2,5,CAJA RURAL CB ZAMORA,T. Roberts,2PT Made,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 2 ANOTADO (Puntos: 2),A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts,A. Ngom,G. Korsantia,I. Arroyo Varela,J. Tate,O. Hanzlik
1,08:31,511,2,5,CAJA RURAL CB ZAMORA,T. Roberts,Rebound,(CAJA RURAL CB ZAMORA) T. ROBERTS: REBOTE (Rebotes: 1),A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts,A. Ngom,G. Korsantia,I. Arroyo Varela,J. Tate,O. Hanzlik
1,08:31,511,2,5,INVEREADY GIPUZKOA,J. Tate,3PT Missed,(INVEREADY GIPUZKOA) J. TATE: TIRO DE 3 FALLADO,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts,A. Ngom,G. Korsantia,I. Arroyo Varela,J. Tate,O. Hanzlik
1,08:25,505,3,5,CAJA RURAL CB ZAMORA,A. Martinez Clariana,FT Made,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 1 ANOTADO (Puntos: 1),A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts,A. Ngom,G. Korsantia,I. Arroyo Varela,J. Tate,O. Hanzlik
1,08:25,505,4,5,CAJA RURAL CB ZAMORA,A. Martinez Clariana,FT Made,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 1 ANOTADO (Puntos: 2),A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts,A. Ngom,G. Korsantia,I. Arroyo Varela,J. Tate,O. Hanzlik
1,08:25,505,4,5,INVEREADY GIPUZKOA,I. Arroyo Varela,Foul,(INVEREADY GIPUZKOA) I. ARROYO VARELA: FALTA Personal (Faltas: 1. Faltas de equipo: 1). Tiros libres: 2,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts,A. Ngom,G. Korsantia,I. Arroyo Varela,J. Tate,O. Hanzlik
1,08:08,488,4,5,CAJA RURAL CB ZAMORA,C. Rogers,Foul,(CAJA RURAL CB ZAMORA) C. ROGERS: FALTA Personal (Faltas: 1. Faltas de equipo: 1). Tiros libres: 0,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts,A. Ngom,G. Korsantia,I. Arroyo Varela,J. Tate,O. Hanzlik
1,08:05,485,4,8,INVEREADY GIPUZKOA,O. Hanzlik,3PT Made,(INVEREADY GIPUZKOA) O. HANZLIK: TIRO DE 3 ANOTADO (Puntos: 6),A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts,A. Ngom,G. Korsantia,I. Arroyo Varela,J. Tate,O. Hanzlik
1,07:48,468,4,8,INVEREADY GIPUZKOA,A. Ngom,Rebound,(INVEREADY GIPUZKOA) A. NGOM: REBOTE (Rebotes: 1),A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts,A. Ngom,G. Korsantia,I. Arroyo Varela,J. Tate,O. Hanzlik
1,07:48,468,4,8,CAJA RURAL CB ZAMORA,C. Rogers,3PT Missed,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 3 FALLADO,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts,A. Ngom,G. Korsantia,I. Arroyo Varela,J. Tate,O. Hanzlik
1,07:34,454,4,8,INVEREADY GIPUZKOA,A. Ngom,Turnover,(INVEREADY GIPUZKOA) A. NGOM: PÉRDIDA (Pérdidas: 1),A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts,A. Ngom,G. Korsantia,I. Arroyo Varela,J. Tate,O. Hanzlik
1,07:21,441,4,8,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Rebound,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: REBOTE (Rebotes: 1),A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts,A. Ngom,G. Korsantia,I. Arroyo Varela,J. Tate,O. Hanzlik
1,07:21,441,4,8,CAJA RURAL CB ZAMORA,T. Roberts,3PT Missed,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 3 FALLADO,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts,A. Ngom,G. Korsantia,I. Arroyo Varela,J. Tate,O. Hanzlik
1,07:13,433,4,8,INVEREADY GIPUZKOA,J. Tate,Steal,(INVEREADY GIPUZKOA) J. TATE: ROBO (Robos: 1),A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts,A. Ngom,G. Korsantia,I. Arroyo Varela,J. Tate,O. Hanzlik
1,07:13,433,4,8,CAJA RURAL CB ZAMORA,T. Roberts,Turnover,(CAJA RURAL CB ZAMORA) T. ROBERTS: PÉRDIDA (Pérdidas: 3),A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts,A. Ngom,G. Korsantia,I. Arroyo Varela,J. Tate,O. Hanzlik
1,06:53,413,4,10,INVEREADY GIPUZKOA,O. Hanzlik,2PT Made,(INVEREADY GIPUZKOA) O. HANZLIK: TIRO DE 2 ANOTADO (Puntos: 8),A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts,A. Ngom,G. Korsantia,I. Arroyo Varela,J. Tate,O. Hanzlik
1,06:39,399,4,10,INVEREADY GIPUZKOA,G. Korsantia,Rebound,(INVEREADY GIPUZKOA) G. KORSANTIA: REBOTE (Rebotes: 1),A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts,A. Ngom,G. Korsantia,I. Arroyo Varela,J. Tate,O. Hanzlik
1,06:39,399,4,10,CAJA RURAL CB ZAMORA,J. Van Zegeren,2PT Missed,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: TIRO DE 2 FALLADO,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts,A. Ngom,G. Korsantia,I. Arroyo Varela,J. Tate,O. Hanzlik
1,06:31,391,4,12,INVEREADY GIPUZKOA,J. Tate,2PT Made,(INVEREADY GIPUZKOA) J. TATE: TIRO DE 2 ANOTADO (Puntos: 2),A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts,A. Ngom,G. Korsantia,I. Arroyo Varela,J. Tate,O. Hanzlik
1,06:17,377,4,12,INVEREADY GIPUZKOA,A. Ngom,Rebound,(INVEREADY GIPUZKOA) A. NGOM: REBOTE (Rebotes: 2),A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts,A. Ngom,G. Korsantia,I. Arroyo Varela,J. Tate,O. Hanzlik
1,06:17,377,4,12,CAJA RURAL CB ZAMORA,C. Rogers,2PT Missed,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 2 FALLADO,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts,A. Ngom,G. Korsantia,I. Arroyo Varela,J. Tate,O. Hanzlik
1,05:48,348,6,12,CAJA RURAL CB ZAMORA,J. Paukstè,2PT Made,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TIRO DE 2 ANOTADO (Puntos: 2),A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts,A. Ngom,G. Korsantia,I. Arroyo Varela,J. Tate,O. Hanzlik
1,05:48,348,6,12,CAJA RURAL CB ZAMORA,C. Rogers,Substitution Out,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Sale de pista),A. Martinez Clariana,J. Van Zegeren,O. Lo       ,T. Roberts,,A. Ngom,G. Korsantia,I. Arroyo Varela,J. Tate,O. Hanzlik
1,05:48,348,6,12,INVEREADY GIPUZKOA,A. Ngom,Substitution Out,(INVEREADY GIPUZKOA) A. NGOM: Sustitución (Sale de pista),A. Martinez Clariana,J. Van Zegeren,O. Lo       ,T. Roberts,,G. Korsantia,I. Arroyo Varela,J. Tate,O. Hanzlik,
1,05:48,348,6,12,CAJA RURAL CB ZAMORA,J. Van Zegeren,Substitution Out,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: Sustitución (Sale de pista),A. Martinez Clariana,O. Lo       ,T. Roberts,,,G. Korsantia,I. Arroyo Varela,J. Tate,O. Hanzlik,
1,05:48,348,6,12,CAJA RURAL CB ZAMORA,T. Roberts,Substitution Out,(CAJA RURAL CB ZAMORA) T. ROBERTS: Sustitución (Sale de pista),A. Martinez Clariana,O. Lo       ,,,,G. Korsantia,I. Arroyo Varela,J. Tate,O. Hanzlik,
1,05:48,348,6,12,CAJA RURAL CB ZAMORA,J. Paukstè,Substitution In,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Entra a pista),A. Martinez Clariana,J. Paukstè,O. Lo       ,,,G. Korsantia,I. Arroyo Varela,J. Tate,O. Hanzlik,
1,05:48,348,6,12,INVEREADY GIPUZKOA,J. Nicolau Aledon,Substitution In,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: Sustitución (Entra a pista),A. Martinez Clariana,J. Paukstè,O. Lo       ,,,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,O. Hanzlik
1,05:48,348,6,12,CAJA RURAL CB ZAMORA,J. Round,Substitution In,(CAJA RURAL CB ZAMORA) J. ROUND: Sustitución (Entra a pista),A. Martinez Clariana,J. Paukstè,J. Round,O. Lo       ,,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,O. Hanzlik
1,05:48,348,6,12,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Substitution In,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Entra a pista),A. Martinez Clariana,J. Paukstè,J. Round,O. Lo       ,T. Naspler Peraire,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,O. Hanzlik
1,05:48,348,6,12,CAJA RURAL CB ZAMORA,J. Round,Assist,(CAJA RURAL CB ZAMORA) J. ROUND: ASISTENCIA (Asistencias: 1),A. Martinez Clariana,J. Paukstè,J. Round,O. Lo       ,T. Naspler Peraire,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,O. Hanzlik
1,05:48,348,6,12,CAJA RURAL CB ZAMORA,J. Round,Steal,(CAJA RURAL CB ZAMORA) J. ROUND: ROBO (Robos: 1),A. Martinez Clariana,J. Paukstè,J. Round,O. Lo       ,T. Naspler Peraire,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,O. Hanzlik
1,05:48,348,6,12,INVEREADY GIPUZKOA,J. Tate,Turnover,(INVEREADY GIPUZKOA) J. TATE: PÉRDIDA (Pérdidas: 1),A. Martinez Clariana,J. Paukstè,J. Round,O. Lo       ,T. Naspler Peraire,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,O. Hanzlik
1,05:48,348,6,12,INVEREADY GIPUZKOA,A. Ngom,Turnover,(INVEREADY GIPUZKOA) A. NGOM: PÉRDIDA (Pérdidas: 2),A. Martinez Clariana,J. Paukstè,J. Round,O. Lo       ,T. Naspler Peraire,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,O. Hanzlik
1,05:48,348,6,12,INVEREADY GIPUZKOA,A. Ngom,Foul,(INVEREADY GIPUZKOA) A. NGOM: FALTA Ofensiva (Faltas: 1. Faltas de equipo: 2). Tiros libres: 0,A. Martinez Clariana,J. Paukstè,J. Round,O. Lo       ,T. Naspler Peraire,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,O. Hanzlik
1,05:35,335,6,12,INVEREADY GIPUZKOA,I. Arroyo Varela,Substitution Out,(INVEREADY GIPUZKOA) I. ARROYO VARELA: Sustitución (Sale de pista),A. Martinez Clariana,J. Paukstè,J. Round,O. Lo       ,T. Naspler Peraire,G. Korsantia,J. Nicolau Aledon,J. Tate,O. Hanzlik,
1,05:35,335,6,12,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Substitution Out,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Sale de pista),J. Paukstè,J. Round,O. Lo       ,T. Naspler Peraire,,G. Korsantia,J. Nicolau Aledon,J. Tate,O. Hanzlik,
1,05:35,335,6,12,CAJA RURAL CB ZAMORA,O. Lo       ,Substitution Out,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Sale de pista),J. Paukstè,J. Round,T. Naspler Peraire,,,G. Korsantia,J. Nicolau Aledon,J. Tate,O. Hanzlik,
1,05:35,335,6,12,CAJA RURAL CB ZAMORA,S. Thrastarson,Substitution In,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Entra a pista),J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire,,G. Korsantia,J. Nicolau Aledon,J. Tate,O. Hanzlik,
1,05:35,335,6,12,INVEREADY GIPUZKOA,A. Zubizarreta Aranbarri,Substitution In,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: Sustitución (Entra a pista),J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire,,A. Zubizarreta Aranbarri,G. Korsantia,J. Nicolau Aledon,J. Tate,O. Hanzlik
1,05:35,335,6,12,CAJA RURAL CB ZAMORA,J. Peris Crespo,Substitution In,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Entra a pista),J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire,A. Zubizarreta Aranbarri,G. Korsantia,J. Nicolau Aledon,J. Tate,O. Hanzlik
1,05:31,331,6,14,INVEREADY GIPUZKOA,A. Zubizarreta Aranbarri,2PT Made,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: TIRO DE 2 ANOTADO (Puntos: 2),J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire,A. Zubizarreta Aranbarri,G. Korsantia,J. Nicolau Aledon,J. Tate,O. Hanzlik
1,05:15,315,6,16,INVEREADY GIPUZKOA,J. Tate,2PT Made,(INVEREADY GIPUZKOA) J. TATE: TIRO DE 2 ANOTADO (Puntos: 4),J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire,A. Zubizarreta Aranbarri,G. Korsantia,J. Nicolau Aledon,J. Tate,O. Hanzlik
1,05:15,315,6,16,INVEREADY GIPUZKOA,J. Tate,Rebound,(INVEREADY GIPUZKOA) J. TATE: REBOTE (Rebotes: 1),J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire,A. Zubizarreta Aranbarri,G. Korsantia,J. Nicolau Aledon,J. Tate,O. Hanzlik
1,05:15,315,6,16,INVEREADY GIPUZKOA,G. Korsantia,Block,(INVEREADY GIPUZKOA) G. KORSANTIA: TAPÓN (Tapones: 1),J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire,A. Zubizarreta Aranbarri,G. Korsantia,J. Nicolau Aledon,J. Tate,O. Hanzlik
1,05:15,315,6,16,CAJA RURAL CB ZAMORA,J. Paukstè,2PT Missed,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TIRO DE 2 FALLADO,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire,A. Zubizarreta Aranbarri,G. Korsantia,J. Nicolau Aledon,J. Tate,O. Hanzlik
1,05:01,301,6,16,INVEREADY GIPUZKOA,Rebote (Rebotes,Rebound,(INVEREADY GIPUZKOA) REBOTE (Rebotes: 5),J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire,A. Zubizarreta Aranbarri,G. Korsantia,J. Nicolau Aledon,J. Tate,O. Hanzlik
1,05:01,301,6,16,CAJA RURAL CB ZAMORA,T. Naspler Peraire,2PT Missed,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: TIRO DE 2 FALLADO,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire,A. Zubizarreta Aranbarri,G. Korsantia,J. Nicolau Aledon,J. Tate,O. Hanzlik
1,04:21,261,6,16,INVEREADY GIPUZKOA,G. Korsantia,Rebound,(INVEREADY GIPUZKOA) G. KORSANTIA: REBOTE (Rebotes: 2),J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire,A. Zubizarreta Aranbarri,G. Korsantia,J. Nicolau Aledon,J. Tate,O. Hanzlik
1,04:21,261,6,16,INVEREADY GIPUZKOA,A. Zubizarreta Aranbarri,2PT Missed,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: TIRO DE 2 FALLADO,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire,A. Zubizarreta Aranbarri,G. Korsantia,J. Nicolau Aledon,J. Tate,O. Hanzlik
1,04:14,254,6,18,INVEREADY GIPUZKOA,J. Nicolau Aledon,2PT Made,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: MATE ANOTADO (Puntos: 2),J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire,A. Zubizarreta Aranbarri,G. Korsantia,J. Nicolau Aledon,J. Tate,O. Hanzlik
1,04:14,254,6,18,INVEREADY GIPUZKOA,G. Korsantia,Assist,(INVEREADY GIPUZKOA) G. KORSANTIA: ASISTENCIA (Asistencias: 2),J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire,A. Zubizarreta Aranbarri,G. Korsantia,J. Nicolau Aledon,J. Tate,O. Hanzlik
1,04:09,249,6,18,CAJA RURAL CB ZAMORA,,Timeout,(CAJA RURAL CB ZAMORA) Tiempo muerto,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire,A. Zubizarreta Aranbarri,G. Korsantia,J. Nicolau Aledon,J. Tate,O. Hanzlik
1,03:54,234,6,18,INVEREADY GIPUZKOA,A. Zubizarreta Aranbarri,Steal,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: ROBO (Robos: 1),J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire,A. Zubizarreta Aranbarri,G. Korsantia,J. Nicolau Aledon,J. Tate,O. Hanzlik
1,03:54,234,6,18,CAJA RURAL CB ZAMORA,J. Peris Crespo,Turnover,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: PÉRDIDA (Pérdidas: 1),J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire,A. Zubizarreta Aranbarri,G. Korsantia,J. Nicolau Aledon,J. Tate,O. Hanzlik
1,03:48,228,6,20,INVEREADY GIPUZKOA,A. Zubizarreta Aranbarri,2PT Made,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: TIRO DE 2 ANOTADO (Puntos: 4),J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire,A. Zubizarreta Aranbarri,G. Korsantia,J. Nicolau Aledon,J. Tate,O. Hanzlik
1,03:39,219,6,20,INVEREADY GIPUZKOA,G. Korsantia,Rebound,(INVEREADY GIPUZKOA) G. KORSANTIA: REBOTE (Rebotes: 3),J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire,A. Zubizarreta Aranbarri,G. Korsantia,J. Nicolau Aledon,J. Tate,O. Hanzlik
1,03:39,219,6,20,CAJA RURAL CB ZAMORA,J. Round,3PT Missed,(CAJA RURAL CB ZAMORA) J. ROUND: TIRO DE 3 FALLADO,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire,A. Zubizarreta Aranbarri,G. Korsantia,J. Nicolau Aledon,J. Tate,O. Hanzlik
1,03:34,214,6,20,INVEREADY GIPUZKOA,G. Korsantia,Turnover,(INVEREADY GIPUZKOA) G. KORSANTIA: PÉRDIDA (Pérdidas: 1),J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire,A. Zubizarreta Aranbarri,G. Korsantia,J. Nicolau Aledon,J. Tate,O. Hanzlik
1,03:18,198,6,20,INVEREADY GIPUZKOA,O. Hanzlik,Foul,(INVEREADY GIPUZKOA) O. HANZLIK: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 0,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire,A. Zubizarreta Aranbarri,G. Korsantia,J. Nicolau Aledon,J. Tate,O. Hanzlik
1,03:03,183,6,20,INVEREADY GIPUZKOA,G. Korsantia,Rebound,(INVEREADY GIPUZKOA) G. KORSANTIA: REBOTE (Rebotes: 4),J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire,A. Zubizarreta Aranbarri,G. Korsantia,J. Nicolau Aledon,J. Tate,O. Hanzlik
1,03:03,183,6,20,CAJA RURAL CB ZAMORA,J. Peris Crespo,3PT Missed,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 3 FALLADO,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire,A. Zubizarreta Aranbarri,G. Korsantia,J. Nicolau Aledon,J. Tate,O. Hanzlik
