num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
457,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: Sustitución (Entra a pista),1,06:40,,,,4,https://imagenes.feb.es/foto.aspx?c=1625687,1625687,10930092,979920,subst,00000000-0000-0001-0000-000002486331,,10930092,,,,,,,,
456,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: FALTA Personal (Faltas: 2. Faltas de equipo: 18). Tiros libres: 2,2,06:40,,,,4,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,foul,00000000-0000-0002-0000-000002486331,10929996,1,10930097,1,2,0,,,1,
455,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: TIRO DE 2 ANOTADO (Puntos: 11),2,06:57,,58,82,4,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,shoot,00000000-0000-0002-0000-000002486331,10929998,,1,1,2,,12,,,11.071932268278443|50.919788152468456
454,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: REBOTE (Rebotes: 3),2,07:15,,,,4,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,rebound,00000000-0000-0002-0000-000002486331,10929998,,,,,,,,,
453,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: TIRO DE 3 FALLADO,1,07:15,,,,4,https://imagenes.feb.es/foto.aspx?c=2736183,2736183,10930097,979920,shoot,00000000-0000-0001-0000-000002486331,10930097,,0,1,3,,17,,,67.91255435298073|33.022238565729005
452,(CLUB OURENSE BALONCESTO) M. FERNANDEZ CARBALLO: FALTA Personal (Faltas: 1. Faltas de equipo: 17). Tiros libres: 0,2,07:19,,,,4,https://imagenes.feb.es/foto.aspx?c=1886852,1886852,10929992,981493,foul,00000000-0000-0002-0000-000002486331,10929992,1,10930102,1,0,0,,,1,
451,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: Sustitución (Sale de pista),1,07:30,,,,4,https://imagenes.feb.es/foto.aspx?c=1572466,1572466,10930093,979920,subst,00000000-0000-0001-0000-000002486331,10930093,,,,,,,,,
450,(CLUB OURENSE BALONCESTO) K. SMITH: Sustitución (Entra a pista),2,07:30,,,,4,https://imagenes.feb.es/foto.aspx?c=2819338,2819338,10930000,981493,subst,00000000-0000-0002-0000-000002486331,,10930000,,,,,,,,
449,(CLUB OURENSE BALONCESTO) S. MC DONNELL: Sustitución (Sale de pista),2,07:30,,,,4,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,subst,00000000-0000-0002-0000-000002486331,10936586,,,,,,,,,
448,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: Sustitución (Entra a pista),1,07:30,,,,4,https://imagenes.feb.es/foto.aspx?c=2736183,2736183,10930097,979920,subst,00000000-0000-0001-0000-000002486331,,10930097,,,,,,,,
447,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: FALTA Personal (Faltas: 2. Faltas de equipo: 16). Tiros libres: 0,2,07:30,,,,4,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,foul,00000000-0000-0002-0000-000002486331,10929998,1,10930096,1,0,0,,,1,
446,(CLUB OURENSE BALONCESTO) M. FERNANDEZ CARBALLO: TIRO DE 3 ANOTADO (Puntos: 7),2,07:41,,58,80,4,https://imagenes.feb.es/foto.aspx?c=1886852,1886852,10929992,981493,shoot,00000000-0000-0002-0000-000002486331,10929992,,1,1,3,,10,,,33.5684080044467|38.82003408447134
445,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 3 ANOTADO (Puntos: 11),1,07:52,,58,77,4,https://imagenes.feb.es/foto.aspx?c=1787363,1787363,10930101,979920,shoot,00000000-0000-0001-0000-000002486331,10930101,,1,1,3,,16,,,69.25247190774014|25.585931227855486
444,(CLUB OURENSE BALONCESTO) C. OKANU: PÉRDIDA (Pérdidas: 2),2,07:53,,,,4,https://imagenes.feb.es/foto.aspx?c=2819330,2819330,10930001,981493,lose,00000000-0000-0002-0000-000002486331,0,7,10930001,,,,,,,
443,(CLUB OURENSE BALONCESTO) C. OKANU: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 15). Tiros libres: 0,2,07:53,,,,4,https://imagenes.feb.es/foto.aspx?c=2819330,2819330,10930001,981493,foul,00000000-0000-0002-0000-000002486331,10930001,8,10930102,1,,,,,1,
442,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: Sustitución (Sale de pista),1,07:53,,,,4,https://imagenes.feb.es/foto.aspx?c=2736183,2736183,10930097,979920,subst,00000000-0000-0001-0000-000002486331,10930097,,,,,,,,,
441,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: Sustitución (Entra a pista),1,07:53,,,,4,https://imagenes.feb.es/foto.aspx?c=1808439,1808439,10930102,979920,subst,00000000-0000-0001-0000-000002486331,,10930102,,,,,,,,
440,(GRUPO URETA TIZONA BURGOS) F. TERINS: FALTA Personal (Faltas: 3. Faltas de equipo: 27). Tiros libres: 0,1,07:53,,,,4,https://imagenes.feb.es/foto.aspx?c=2814906,2814906,10930096,979920,foul,00000000-0000-0001-0000-000002486331,10930096,1,10929998,1,0,0,,,1,
439,(GRUPO URETA TIZONA BURGOS) F. TERINS: PÉRDIDA (Pérdidas: 3),1,07:53,,,,4,https://imagenes.feb.es/foto.aspx?c=2814906,2814906,10930096,979920,lose,00000000-0000-0001-0000-000002486331,0,,10930096,,,,,,,
438,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: TIRO DE 1 ANOTADO (Puntos: 19),2,07:55,,55,77,4,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,fthrow,00000000-0000-0002-0000-000002486331,10929996,0,1,,1,0,,,,
437,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: FALTA Técnica (Faltas: 4. Faltas de equipo: 26). Tiros libres: 1,1,07:55,,,,4,https://imagenes.feb.es/foto.aspx?c=1572466,1572466,10930093,979920,foul,00000000-0000-0001-0000-000002486331,10930093,2,,1,1,0,,,1,
436,(CLUB OURENSE BALONCESTO) M. FERNANDEZ CARBALLO: TIRO DE 2 ANOTADO (Puntos: 4),2,08:08,,55,76,4,https://imagenes.feb.es/foto.aspx?c=1886852,1886852,10929992,981493,shoot,00000000-0000-0002-0000-000002486331,10929992,,1,1,2,,13,,,5.853314518966234|47.01257587129433
435,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: ROBO (Robos: 2),2,08:14,,,,4,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,recovery,00000000-0000-0002-0000-000002486331,10929998,,,,,,,,,
434,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: PÉRDIDA (Pérdidas: 2),1,08:14,,,,4,https://imagenes.feb.es/foto.aspx?c=1572466,1572466,10930093,979920,lose,00000000-0000-0001-0000-000002486331,0,,10930093,,,,,,,
433,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: Sustitución (Sale de pista),1,08:22,,,,4,https://imagenes.feb.es/foto.aspx?c=1879609,1879609,10930100,979920,subst,00000000-0000-0001-0000-000002486331,10930100,,,,,,,,,
432,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: Sustitución (Sale de pista),1,08:22,,,,4,https://imagenes.feb.es/foto.aspx?c=2138600,2138600,10930098,979920,subst,00000000-0000-0001-0000-000002486331,10930098,,,,,,,,,
431,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: Sustitución (Entra a pista),2,08:22,,,,4,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,subst,00000000-0000-0002-0000-000002486331,,10929996,,,,,,,,
430,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: Sustitución (Entra a pista),1,08:22,,,,4,https://imagenes.feb.es/foto.aspx?c=2325671,2325671,10930091,979920,subst,00000000-0000-0001-0000-000002486331,,10930091,,,,,,,,
429,(GRUPO URETA TIZONA BURGOS) F. TERINS: Sustitución (Entra a pista),1,08:22,,,,4,https://imagenes.feb.es/foto.aspx?c=2814906,2814906,10930096,979920,subst,00000000-0000-0001-0000-000002486331,,10930096,,,,,,,,
428,(CLUB OURENSE BALONCESTO) C. JÜRGENS: Sustitución (Sale de pista),2,08:22,,,,4,https://imagenes.feb.es/foto.aspx?c=2819335,2819335,10929994,981493,subst,00000000-0000-0002-0000-000002486331,10929994,,,,,,,,,
427,(GRUPO URETA TIZONA BURGOS) Tiempo muerto,1,08:22,,,,4,,,,979920,timeout,00000000-0000-0001-0000-000002486331,,,,,,,,,,
426,(CLUB OURENSE BALONCESTO) C. JÜRGENS: TIRO DE 2 ANOTADO (Puntos: 6),2,08:28,,55,74,4,https://imagenes.feb.es/foto.aspx?c=2819335,2819335,10929994,981493,shoot,00000000-0000-0002-0000-000002486331,10929994,,1,1,2,1,13,,,7.193230056078956|46.38237857396611
425,(CLUB OURENSE BALONCESTO) C. JÜRGENS: ROBO (Robos: 2),2,08:34,,,,4,https://imagenes.feb.es/foto.aspx?c=2819335,2819335,10929994,981493,recovery,00000000-0000-0002-0000-000002486331,10929994,,,,,,,,,
424,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: PÉRDIDA (Pérdidas: 2),1,08:34,,,,4,https://imagenes.feb.es/foto.aspx?c=2138600,2138600,10930098,979920,lose,00000000-0000-0001-0000-000002486331,0,,10930098,,,,,,,
423,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: TIRO DE 2 ANOTADO (Puntos: 9),2,08:49,,55,72,4,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,shoot,00000000-0000-0002-0000-000002486331,10929998,,1,1,2,,12,,,10.648801088509092|44.995949712493896
422,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 2 ANOTADO (Puntos: 8),1,09:07,,55,70,4,https://imagenes.feb.es/foto.aspx?c=1787363,1787363,10930101,979920,shoot,00000000-0000-0001-0000-000002486331,10930101,,1,1,2,,25,,,78.42030983176313|46.50841861039285
421,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: REBOTE (Rebotes: 4),1,09:19,,,,4,https://imagenes.feb.es/foto.aspx?c=1879609,1879609,10930100,979920,rebound,00000000-0000-0001-0000-000002486331,10930100,,,,,,,,,
420,(CLUB OURENSE BALONCESTO) C. OKANU: TIRO DE 1 FALLADO,2,09:19,,,,4,https://imagenes.feb.es/foto.aspx?c=2819330,2819330,10930001,981493,fthrow,00000000-0000-0002-0000-000002486331,10930001,1,0,,1,0,,,,
419,(CLUB OURENSE BALONCESTO) C. OKANU: TIRO DE 1 ANOTADO (Puntos: 16),2,09:19,,53,70,4,https://imagenes.feb.es/foto.aspx?c=2819330,2819330,10930001,981493,fthrow,00000000-0000-0002-0000-000002486331,10930001,0,1,,1,0,,,,
418,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: FALTA Personal (Faltas: 3. Faltas de equipo: 25). Tiros libres: 2,1,09:19,,,,4,https://imagenes.feb.es/foto.aspx?c=1879609,1879609,10930100,979920,foul,00000000-0000-0001-0000-000002486331,10930100,1,10930001,1,2,0,,,1,
417,(CLUB OURENSE BALONCESTO) M. FERNANDEZ CARBALLO: REBOTE (Rebotes: 2),2,09:29,,,,4,https://imagenes.feb.es/foto.aspx?c=1886852,1886852,10929992,981493,rebound,00000000-0000-0002-0000-000002486331,10929992,,,,,,,,,
416,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: TIRO DE 3 FALLADO,1,09:29,,,,4,https://imagenes.feb.es/foto.aspx?c=1879609,1879609,10930100,979920,shoot,00000000-0000-0001-0000-000002486331,10930100,,0,1,3,,15,,,66.43159522378801|72.97662432362455
415,(CLUB OURENSE BALONCESTO) C. OKANU: TIRO DE 1 ANOTADO (Puntos: 15),2,09:42,,53,69,4,https://imagenes.feb.es/foto.aspx?c=2819330,2819330,10930001,981493,fthrow,00000000-0000-0002-0000-000002486331,10930001,0,1,,1,0,,,,
414,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: FALTA Personal (Faltas: 2. Faltas de equipo: 24). Tiros libres: 1,1,09:42,,,,4,https://imagenes.feb.es/foto.aspx?c=1787363,1787363,10930101,979920,foul,00000000-0000-0001-0000-000002486331,10930101,1,10930001,1,1,0,,,1,
413,(CLUB OURENSE BALONCESTO) C. OKANU: TIRO DE 2 ANOTADO (Puntos: 14),2,09:48,,53,68,4,https://imagenes.feb.es/foto.aspx?c=2819330,2819330,10930001,981493,shoot,00000000-0000-0002-0000-000002486331,10930001,,1,1,2,,12,,,10.296192310073751|38.693996932850084
412,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: Sustitución (Sale de pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=1808439,1808439,10930102,979920,subst,00000000-0000-0001-0000-000002486331,10930102,,,,,,,,,
411,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: Sustitución (Entra a pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2736183,2736183,10930097,979920,subst,00000000-0000-0001-0000-000002486331,,10930097,,,,,,,,
410,Comienzo del Cuarto 4,,10:00,,,,4,,,,,period,4,0,,,,,,,,,
409,Fin del Cuarto 3,,00:00,,,,3,,,,,period,3,1,,,,,,,,,
408,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: TIRO DE 3 ANOTADO (Puntos: 7),2,00:21,,53,66,3,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,shoot,00000000-0000-0002-0000-000002486331,10929998,,1,1,3,,10,,,33.99153918421605|44.61783248801916
407,(CLUB OURENSE BALONCESTO) REBOTE (Rebotes: 26),2,00:33,,,,3,,,,981493,rebound,00000000-0000-0002-0000-000002486331,,,,,,,,,,
406,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: TIRO DE 2 FALLADO,1,00:33,,,,3,https://imagenes.feb.es/foto.aspx?c=2138600,2138600,10930098,979920,shoot,00000000-0000-0001-0000-000002486331,10930098,,0,1,2,,26,,,89.70381011110229|53.94472594826637
405,(CLUB OURENSE BALONCESTO) M. FERNANDEZ CARBALLO: Sustitución (Entra a pista),2,00:46,,,,3,https://imagenes.feb.es/foto.aspx?c=1886852,1886852,10929992,981493,subst,00000000-0000-0002-0000-000002486331,,10929992,,,,,,,,
404,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: Sustitución (Sale de pista),2,00:46,,,,3,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,subst,00000000-0000-0002-0000-000002486331,10929996,,,,,,,,,
403,(CLUB OURENSE BALONCESTO) C. OKANU: TIRO DE 1 ANOTADO (Puntos: 12),2,00:46,,53,63,3,https://imagenes.feb.es/foto.aspx?c=2819330,2819330,10930001,981493,fthrow,00000000-0000-0002-0000-000002486331,10930001,1,1,,1,0,,,,
402,(CLUB OURENSE BALONCESTO) C. OKANU: TIRO DE 1 FALLADO,2,00:46,,,,3,https://imagenes.feb.es/foto.aspx?c=2819330,2819330,10930001,981493,fthrow,00000000-0000-0002-0000-000002486331,10930001,0,0,,1,0,,,,
401,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: TIRO DE 1 ANOTADO (Puntos: 18),2,00:46,,53,62,3,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,fthrow,00000000-0000-0002-0000-000002486331,10929996,0,1,,1,0,,,,
400,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: FALTA Técnica (Faltas: 1. Faltas de equipo: 23). Tiros libres: 1,1,00:46,,,,3,https://imagenes.feb.es/foto.aspx?c=1787363,1787363,10930101,979920,foul,00000000-0000-0001-0000-000002486331,10930101,2,,1,1,0,,,1,
399,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: FALTA Personal (Faltas: 2. Faltas de equipo: 23). Tiros libres: 2,1,00:46,,,,3,https://imagenes.feb.es/foto.aspx?c=1879609,1879609,10930100,979920,foul,00000000-0000-0001-0000-000002486331,10930100,1,10930001,1,2,0,,,1,
398,(CLUB OURENSE BALONCESTO) C. OKANU: REBOTE (Rebotes: 6),2,01:01,,,,3,https://imagenes.feb.es/foto.aspx?c=2819330,2819330,10930001,981493,rebound,00000000-0000-0002-0000-000002486331,10930001,,,,,,,,,
397,(CLUB OURENSE BALONCESTO) S. MC DONNELL: TIRO DE 3 FALLADO,2,01:01,,,,3,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,shoot,00000000-0000-0002-0000-000002486331,10936586,,0,1,3,,10,,,33.99153918421605|68.18713755707421
396,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: PÉRDIDA (Pérdidas: 1),1,01:36,,,,3,https://imagenes.feb.es/foto.aspx?c=1572466,1572466,10930093,979920,lose,00000000-0000-0001-0000-000002486331,0,7,10930093,,,,,,,
395,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: FALTA Ofensiva (Faltas: 3. Faltas de equipo: 21). Tiros libres: 0,1,01:36,,,,3,https://imagenes.feb.es/foto.aspx?c=1572466,1572466,10930093,979920,foul,00000000-0000-0001-0000-000002486331,10930093,8,10930001,1,,,,,1,
394,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: TIRO DE 2 ANOTADO (Puntos: 4),2,01:49,,53,61,3,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,shoot,00000000-0000-0002-0000-000002486331,10929998,,1,1,2,,13,,,7.757405231457649|44.23971526354442
393,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: ASISTENCIA (Asistencias: 1),1,02:07,,,,3,https://imagenes.feb.es/foto.aspx?c=2138600,2138600,10930098,979920,assist,00000000-0000-0001-0000-000002486331,10930098,,,,,,,,,
392,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: TIRO DE 3 ANOTADO (Puntos: 11),1,02:07,,53,59,3,https://imagenes.feb.es/foto.aspx?c=1572466,1572466,10930093,979920,shoot,00000000-0000-0001-0000-000002486331,10930093,,1,1,3,,17,,,66.00846404401865|53.06244857808466
391,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: REBOTE (Rebotes: 3),1,02:30,,,,3,https://imagenes.feb.es/foto.aspx?c=1879609,1879609,10930100,979920,rebound,00000000-0000-0001-0000-000002486331,10930100,,,,,,,,,
390,(CLUB OURENSE BALONCESTO) S. MC DONNELL: TIRO DE 3 FALLADO,2,02:30,,,,3,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,shoot,00000000-0000-0002-0000-000002486331,10936586,,0,1,3,,10,,,32.792666432124655|72.72454425077107
389,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: TIRO DE 1 ANOTADO (Puntos: 2),1,02:39,,50,59,3,https://imagenes.feb.es/foto.aspx?c=1808439,1808439,10930102,979920,fthrow,00000000-0000-0001-0000-000002486331,10930102,1,1,,1,0,,,,
388,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: TIRO DE 1 ANOTADO (Puntos: 3),1,02:39,,49,59,3,https://imagenes.feb.es/foto.aspx?c=2138600,2138600,10930098,979920,fthrow,00000000-0000-0001-0000-000002486331,10930098,0,1,,1,0,,,,
387,(CLUB OURENSE BALONCESTO) R. GILL: Sustitución (Sale de pista),2,02:39,,,,3,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,subst,00000000-0000-0002-0000-000002486331,10929993,,,,,,,,,
386,(CLUB OURENSE BALONCESTO) C. OKANU: Sustitución (Entra a pista),2,02:39,,,,3,https://imagenes.feb.es/foto.aspx?c=2819330,2819330,10930001,981493,subst,00000000-0000-0002-0000-000002486331,,10930001,,,,,,,,
385,(CLUB OURENSE BALONCESTO) R. GILL: FALTA Personal (Faltas: 3. Faltas de equipo: 14). Tiros libres: 2,2,02:39,,,,3,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,foul,00000000-0000-0002-0000-000002486331,10929993,1,10930102,1,2,0,,,1,
384,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: ROBO (Robos: 1),1,02:47,,,,3,https://imagenes.feb.es/foto.aspx?c=2138600,2138600,10930098,979920,recovery,00000000-0000-0001-0000-000002486331,10930098,,,,,,,,,
383,(CLUB OURENSE BALONCESTO) R. GILL: PÉRDIDA (Pérdidas: 1),2,02:47,,,,3,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,lose,00000000-0000-0002-0000-000002486331,0,,10929993,,,,,,,
382,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: ROBO (Robos: 1),2,02:54,,,,3,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,recovery,00000000-0000-0002-0000-000002486331,10929998,,,,,,,,,
381,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: PÉRDIDA (Pérdidas: 2),1,02:54,,,,3,https://imagenes.feb.es/foto.aspx?c=1879609,1879609,10930100,979920,lose,00000000-0000-0001-0000-000002486331,0,,10930100,,,,,,,
380,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: ROBO (Robos: 1),1,02:54,,,,3,https://imagenes.feb.es/foto.aspx?c=1879609,1879609,10930100,979920,recovery,00000000-0000-0001-0000-000002486331,10930100,,,,,,,,,
379,(CLUB OURENSE BALONCESTO) C. JÜRGENS: PÉRDIDA (Pérdidas: 1),2,02:54,,,,3,https://imagenes.feb.es/foto.aspx?c=2819335,2819335,10929994,981493,lose,00000000-0000-0002-0000-000002486331,0,,10929994,,,,,,,
378,(CLUB OURENSE BALONCESTO) C. JÜRGENS: REBOTE (Rebotes: 3),2,02:54,,,,3,https://imagenes.feb.es/foto.aspx?c=2819335,2819335,10929994,981493,rebound,00000000-0000-0002-0000-000002486331,10929994,,,,,,,,,
377,(CLUB OURENSE BALONCESTO) C. JÜRGENS: TIRO DE 1 FALLADO,2,02:54,,,,3,https://imagenes.feb.es/foto.aspx?c=2819335,2819335,10929994,981493,fthrow,00000000-0000-0002-0000-000002486331,10929994,1,0,,1,0,,,,
376,(CLUB OURENSE BALONCESTO) C. JÜRGENS: TIRO DE 1 FALLADO,2,02:54,,,,3,https://imagenes.feb.es/foto.aspx?c=2819335,2819335,10929994,981493,fthrow,00000000-0000-0002-0000-000002486331,10929994,0,0,,1,0,,,,
375,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: Sustitución (Sale de pista),1,02:54,,,,3,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,subst,00000000-0000-0001-0000-000002486331,10930099,,,,,,,,,
374,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: Sustitución (Entra a pista),1,02:54,,,,3,https://imagenes.feb.es/foto.aspx?c=1572466,1572466,10930093,979920,subst,00000000-0000-0001-0000-000002486331,,10930093,,,,,,,,
373,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: FALTA Personal (Faltas: 2. Faltas de equipo: 20). Tiros libres: 2,1,02:54,,,,3,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,foul,00000000-0000-0001-0000-000002486331,10930099,1,10929994,1,2,0,,,1,
372,(CLUB OURENSE BALONCESTO) S. MC DONNELL: REBOTE (Rebotes: 2),2,02:54,,,,3,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,rebound,00000000-0000-0002-0000-000002486331,10936586,,,,,,,,,
371,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 1 FALLADO,1,02:54,,,,3,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,fthrow,00000000-0000-0001-0000-000002486331,10930099,1,0,,1,0,,,,
370,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 1 ANOTADO (Puntos: 9),1,02:54,,48,59,3,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,fthrow,00000000-0000-0001-0000-000002486331,10930099,0,1,,1,0,,,,
369,(GRUPO URETA TIZONA BURGOS) M. JACKSON: Sustitución (Sale de pista),1,02:54,,,,3,https://imagenes.feb.es/foto.aspx?c=2814904,2814904,10930095,979920,subst,00000000-0000-0001-0000-000002486331,10930095,,,,,,,,,
368,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: Sustitución (Entra a pista),1,02:54,,,,3,https://imagenes.feb.es/foto.aspx?c=1787363,1787363,10930101,979920,subst,00000000-0000-0001-0000-000002486331,,10930101,,,,,,,,
367,(CLUB OURENSE BALONCESTO) R. GILL: FALTA Personal (Faltas: 2. Faltas de equipo: 13). Tiros libres: 2,2,02:54,,,,3,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,foul,00000000-0000-0002-0000-000002486331,10929993,1,10930099,1,2,0,,,1,
366,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: TIRO DE 2 ANOTADO (Puntos: 2),2,03:13,,47,59,3,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,shoot,00000000-0000-0002-0000-000002486331,10929998,,1,1,2,,12,,,13.187588167125194|47.26465305934233
365,(CLUB OURENSE BALONCESTO) S. MC DONNELL: REBOTE (Rebotes: 1),2,03:22,,,,3,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,rebound,00000000-0000-0002-0000-000002486331,10936586,,,,,,,,,
364,(CLUB OURENSE BALONCESTO) C. JÜRGENS: TIRO DE 3 FALLADO,2,03:22,,,,3,https://imagenes.feb.es/foto.aspx?c=2819335,2819335,10929994,981493,shoot,00000000-0000-0002-0000-000002486331,10929994,,0,1,3,,10,,,30.959096910379234|69.44753215173066
363,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 2 ANOTADO (Puntos: 8),1,03:37,,47,57,3,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,shoot,00000000-0000-0001-0000-000002486331,10930099,,1,1,2,,27,,,92.59520435403637|44.49179245159242
362,(CLUB OURENSE BALONCESTO) R. GILL: TIRO DE 1 ANOTADO (Puntos: 8),2,03:51,,45,57,3,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,fthrow,00000000-0000-0002-0000-000002486331,10929993,1,1,,1,0,,,,
361,(CLUB OURENSE BALONCESTO) R. GILL: TIRO DE 1 FALLADO,2,03:51,,,,3,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,fthrow,00000000-0000-0002-0000-000002486331,10929993,0,0,,1,0,,,,
360,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: FALTA Personal (Faltas: 1. Faltas de equipo: 19). Tiros libres: 2,1,03:51,,,,3,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,foul,00000000-0000-0001-0000-000002486331,10930099,1,10929993,1,2,0,,,1,
359,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: TIRO DE 3 ANOTADO (Puntos: 3),1,04:07,,45,56,3,https://imagenes.feb.es/foto.aspx?c=1879609,1879609,10930100,979920,shoot,00000000-0000-0001-0000-000002486331,10930100,,1,1,3,,16,,,74.04795645963631|13.86429871154133
358,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: TIRO DE 1 FALLADO,1,04:17,,,,3,https://imagenes.feb.es/foto.aspx?c=1808439,1808439,10930102,979920,fthrow,00000000-0000-0001-0000-000002486331,10930102,1,0,,1,0,,,,
