Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
1,09:37,577,0,0,MELILLA CIUDAD DEL DEPORTE,R. Stumbris,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: TIRO DE 3 FALLADO,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts,C. Diaz Rodriguez,I. Cruz Uceda,M. Heron,P. Cordoba Muro,R. Stumbris
1,09:31,571,0,0,CAJA RURAL CB ZAMORA,T. Roberts,Rebound,(CAJA RURAL CB ZAMORA) T. ROBERTS: REBOTE (Rebotes: 1),A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts,C. Diaz Rodriguez,I. Cruz Uceda,M. Heron,P. Cordoba Muro,R. Stumbris
1,09:31,571,0,0,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Block,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TAPÓN (Tapones: 1),A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts,C. Diaz Rodriguez,I. Cruz Uceda,M. Heron,P. Cordoba Muro,R. Stumbris
1,09:31,571,0,0,MELILLA CIUDAD DEL DEPORTE,M. Heron,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 2 FALLADO,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts,C. Diaz Rodriguez,I. Cruz Uceda,M. Heron,P. Cordoba Muro,R. Stumbris
1,09:23,563,3,0,CAJA RURAL CB ZAMORA,C. Rogers,3PT Made,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 3 ANOTADO (Puntos: 3),A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts,C. Diaz Rodriguez,I. Cruz Uceda,M. Heron,P. Cordoba Muro,R. Stumbris
1,09:18,558,3,0,CAJA RURAL CB ZAMORA,T. Roberts,Foul,(CAJA RURAL CB ZAMORA) T. ROBERTS: FALTA Personal (Faltas: 1. Faltas de equipo: 1). Tiros libres: 0,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts,C. Diaz Rodriguez,I. Cruz Uceda,M. Heron,P. Cordoba Muro,R. Stumbris
1,09:07,547,3,0,MELILLA CIUDAD DEL DEPORTE,R. Stumbris,Turnover,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: PÉRDIDA (Pérdidas: 1),A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts,C. Diaz Rodriguez,I. Cruz Uceda,M. Heron,P. Cordoba Muro,R. Stumbris
1,08:54,534,3,0,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,Rebound,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: REBOTE (Rebotes: 1),A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts,C. Diaz Rodriguez,I. Cruz Uceda,M. Heron,P. Cordoba Muro,R. Stumbris
1,08:54,534,3,0,CAJA RURAL CB ZAMORA,A. Martinez Clariana,3PT Missed,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 3 FALLADO,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts,C. Diaz Rodriguez,I. Cruz Uceda,M. Heron,P. Cordoba Muro,R. Stumbris
1,08:46,526,3,0,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Steal,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: ROBO (Robos: 1),A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts,C. Diaz Rodriguez,I. Cruz Uceda,M. Heron,P. Cordoba Muro,R. Stumbris
1,08:46,526,3,0,MELILLA CIUDAD DEL DEPORTE,M. Heron,Turnover,(MELILLA CIUDAD DEL DEPORTE) M. HERON: PÉRDIDA (Pérdidas: 1),A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts,C. Diaz Rodriguez,I. Cruz Uceda,M. Heron,P. Cordoba Muro,R. Stumbris
1,08:34,514,3,0,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Steal,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: ROBO (Robos: 1),A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts,C. Diaz Rodriguez,I. Cruz Uceda,M. Heron,P. Cordoba Muro,R. Stumbris
1,08:34,514,3,0,CAJA RURAL CB ZAMORA,J. Van Zegeren,Turnover,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: PÉRDIDA (Pérdidas: 1),A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts,C. Diaz Rodriguez,I. Cruz Uceda,M. Heron,P. Cordoba Muro,R. Stumbris
1,08:23,503,3,2,MELILLA CIUDAD DEL DEPORTE,M. Heron,2PT Made,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 2 ANOTADO (Puntos: 2),A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts,C. Diaz Rodriguez,I. Cruz Uceda,M. Heron,P. Cordoba Muro,R. Stumbris
1,08:17,497,3,2,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Foul,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: FALTA Personal (Faltas: 1. Faltas de equipo: 1). Tiros libres: 0,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts,C. Diaz Rodriguez,I. Cruz Uceda,M. Heron,P. Cordoba Muro,R. Stumbris
1,08:08,488,3,2,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,Rebound,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: REBOTE (Rebotes: 2),A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts,C. Diaz Rodriguez,I. Cruz Uceda,M. Heron,P. Cordoba Muro,R. Stumbris
1,08:08,488,3,2,CAJA RURAL CB ZAMORA,T. Roberts,3PT Missed,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 3 FALLADO,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts,C. Diaz Rodriguez,I. Cruz Uceda,M. Heron,P. Cordoba Muro,R. Stumbris
1,08:01,481,3,2,CAJA RURAL CB ZAMORA,C. Rogers,Foul,(CAJA RURAL CB ZAMORA) C. ROGERS: FALTA Personal (Faltas: 1. Faltas de equipo: 2). Tiros libres: 0,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts,C. Diaz Rodriguez,I. Cruz Uceda,M. Heron,P. Cordoba Muro,R. Stumbris
1,07:53,473,3,4,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,2PT Made,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: TIRO DE 2 ANOTADO (Puntos: 2),A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts,C. Diaz Rodriguez,I. Cruz Uceda,M. Heron,P. Cordoba Muro,R. Stumbris
1,07:53,473,3,4,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Assist,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: ASISTENCIA (Asistencias: 1),A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts,C. Diaz Rodriguez,I. Cruz Uceda,M. Heron,P. Cordoba Muro,R. Stumbris
1,07:30,450,5,4,CAJA RURAL CB ZAMORA,J. Van Zegeren,2PT Made,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: MATE ANOTADO (Puntos: 2),A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts,C. Diaz Rodriguez,I. Cruz Uceda,M. Heron,P. Cordoba Muro,R. Stumbris
1,07:30,450,5,4,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: Sustitución (Sale de pista),A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts,C. Diaz Rodriguez,I. Cruz Uceda,M. Heron,R. Stumbris,
1,07:30,450,5,4,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Substitution In,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: Sustitución (Entra a pista),A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,M. Heron,R. Stumbris
1,07:30,450,5,4,CAJA RURAL CB ZAMORA,J. Van Zegeren,Rebound,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: REBOTE (Rebotes: 1),A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,M. Heron,R. Stumbris
1,07:30,450,5,4,CAJA RURAL CB ZAMORA,C. Rogers,2PT Missed,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 2 FALLADO,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,M. Heron,R. Stumbris
1,07:30,450,5,4,CAJA RURAL CB ZAMORA,C. Rogers,Rebound,(CAJA RURAL CB ZAMORA) C. ROGERS: REBOTE (Rebotes: 1),A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,M. Heron,R. Stumbris
1,07:30,450,5,4,CAJA RURAL CB ZAMORA,J. Van Zegeren,FT Missed,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: TIRO DE 1 FALLADO,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,M. Heron,R. Stumbris
1,07:30,450,5,4,CAJA RURAL CB ZAMORA,J. Van Zegeren,FT Missed,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: TIRO DE 1 FALLADO,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,M. Heron,R. Stumbris
1,07:30,450,5,4,MELILLA CIUDAD DEL DEPORTE,R. Stumbris,Foul,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: FALTA Personal (Faltas: 1. Faltas de equipo: 2). Tiros libres: 2,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,M. Heron,R. Stumbris
1,07:29,449,5,6,MELILLA CIUDAD DEL DEPORTE,M. Heron,2PT Made,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 2 ANOTADO (Puntos: 4),A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,M. Heron,R. Stumbris
1,07:17,437,7,6,CAJA RURAL CB ZAMORA,O. Lo       ,2PT Made,(CAJA RURAL CB ZAMORA) O. LO       : TIRO DE 2 ANOTADO (Puntos: 2),A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,M. Heron,R. Stumbris
1,07:01,421,7,9,MELILLA CIUDAD DEL DEPORTE,M. Heron,3PT Made,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 3 ANOTADO (Puntos: 7),A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,M. Heron,R. Stumbris
1,07:01,421,7,9,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Assist,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: ASISTENCIA (Asistencias: 1),A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,M. Heron,R. Stumbris
1,06:56,416,7,9,CAJA RURAL CB ZAMORA,J. Van Zegeren,Substitution Out,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: Sustitución (Sale de pista),A. Martinez Clariana,C. Rogers,O. Lo       ,T. Roberts,,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,M. Heron,R. Stumbris
1,06:56,416,7,9,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Substitution Out,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Sale de pista),C. Rogers,O. Lo       ,T. Roberts,,,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,M. Heron,R. Stumbris
1,06:56,416,7,9,MELILLA CIUDAD DEL DEPORTE,R. Stumbris,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: Sustitución (Sale de pista),C. Rogers,O. Lo       ,T. Roberts,,,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,M. Heron,
1,06:56,416,7,9,CAJA RURAL CB ZAMORA,T. Roberts,Substitution Out,(CAJA RURAL CB ZAMORA) T. ROBERTS: Sustitución (Sale de pista),C. Rogers,O. Lo       ,,,,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,M. Heron,
1,06:56,416,7,9,CAJA RURAL CB ZAMORA,D. Kristensen,Substitution In,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: Sustitución (Entra a pista),C. Rogers,D. Kristensen,O. Lo       ,,,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,M. Heron,
1,06:56,416,7,9,MELILLA CIUDAD DEL DEPORTE,P. Krutous,Substitution In,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: Sustitución (Entra a pista),C. Rogers,D. Kristensen,O. Lo       ,,,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,M. Heron,P. Krutous
1,06:56,416,7,9,CAJA RURAL CB ZAMORA,S. Thrastarson,Substitution In,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Entra a pista),C. Rogers,D. Kristensen,O. Lo       ,S. Thrastarson,,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,M. Heron,P. Krutous
1,06:56,416,7,9,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Substitution In,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Entra a pista),C. Rogers,D. Kristensen,O. Lo       ,S. Thrastarson,T. Naspler Peraire,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,M. Heron,P. Krutous
1,06:43,403,7,9,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,Rebound,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: REBOTE (Rebotes: 3),C. Rogers,D. Kristensen,O. Lo       ,S. Thrastarson,T. Naspler Peraire,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,M. Heron,P. Krutous
1,06:43,403,7,9,CAJA RURAL CB ZAMORA,T. Naspler Peraire,2PT Missed,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: TIRO DE 2 FALLADO,C. Rogers,D. Kristensen,O. Lo       ,S. Thrastarson,T. Naspler Peraire,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,M. Heron,P. Krutous
1,06:31,391,7,11,MELILLA CIUDAD DEL DEPORTE,P. Krutous,2PT Made,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: TIRO DE 2 ANOTADO (Puntos: 2),C. Rogers,D. Kristensen,O. Lo       ,S. Thrastarson,T. Naspler Peraire,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,M. Heron,P. Krutous
1,06:31,391,7,11,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,Assist,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: ASISTENCIA (Asistencias: 1),C. Rogers,D. Kristensen,O. Lo       ,S. Thrastarson,T. Naspler Peraire,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,M. Heron,P. Krutous
1,06:17,377,7,11,MELILLA CIUDAD DEL DEPORTE,P. Krutous,Steal,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: ROBO (Robos: 1),C. Rogers,D. Kristensen,O. Lo       ,S. Thrastarson,T. Naspler Peraire,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,M. Heron,P. Krutous
1,06:17,377,7,11,CAJA RURAL CB ZAMORA,C. Rogers,Turnover,(CAJA RURAL CB ZAMORA) C. ROGERS: PÉRDIDA (Pérdidas: 1),C. Rogers,D. Kristensen,O. Lo       ,S. Thrastarson,T. Naspler Peraire,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,M. Heron,P. Krutous
1,06:02,362,7,13,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,2PT Made,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 2 ANOTADO (Puntos: 2),C. Rogers,D. Kristensen,O. Lo       ,S. Thrastarson,T. Naspler Peraire,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,M. Heron,P. Krutous
1,05:52,352,9,13,CAJA RURAL CB ZAMORA,O. Lo       ,2PT Made,(CAJA RURAL CB ZAMORA) O. LO       : TIRO DE 2 ANOTADO (Puntos: 4),C. Rogers,D. Kristensen,O. Lo       ,S. Thrastarson,T. Naspler Peraire,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,M. Heron,P. Krutous
1,05:49,349,10,13,CAJA RURAL CB ZAMORA,O. Lo       ,FT Made,(CAJA RURAL CB ZAMORA) O. LO       : TIRO DE 1 ANOTADO (Puntos: 5),C. Rogers,D. Kristensen,O. Lo       ,S. Thrastarson,T. Naspler Peraire,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,M. Heron,P. Krutous
1,05:49,349,10,13,CAJA RURAL CB ZAMORA,O. Lo       ,Substitution Out,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Sale de pista),C. Rogers,D. Kristensen,S. Thrastarson,T. Naspler Peraire,,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,M. Heron,P. Krutous
1,05:49,349,10,13,CAJA RURAL CB ZAMORA,J. Round,Substitution In,(CAJA RURAL CB ZAMORA) J. ROUND: Sustitución (Entra a pista),C. Rogers,D. Kristensen,J. Round,S. Thrastarson,T. Naspler Peraire,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,M. Heron,P. Krutous
1,05:49,349,10,13,MELILLA CIUDAD DEL DEPORTE,P. Krutous,Foul,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 1,C. Rogers,D. Kristensen,J. Round,S. Thrastarson,T. Naspler Peraire,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,M. Heron,P. Krutous
1,05:38,338,10,13,CAJA RURAL CB ZAMORA,C. Rogers,Substitution Out,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Sale de pista),D. Kristensen,J. Round,S. Thrastarson,T. Naspler Peraire,,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,M. Heron,P. Krutous
1,05:38,338,10,13,CAJA RURAL CB ZAMORA,J. Peris Crespo,Substitution In,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Entra a pista),D. Kristensen,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,M. Heron,P. Krutous
1,05:38,338,10,13,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,Rebound,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: REBOTE (Rebotes: 4),D. Kristensen,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,M. Heron,P. Krutous
1,05:38,338,10,13,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 2 FALLADO,D. Kristensen,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,M. Heron,P. Krutous
1,05:31,331,10,15,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,2PT Made,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: TIRO DE 2 ANOTADO (Puntos: 2),D. Kristensen,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,M. Heron,P. Krutous
1,05:22,322,10,15,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Steal,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: ROBO (Robos: 1),D. Kristensen,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,M. Heron,P. Krutous
1,05:22,322,10,15,CAJA RURAL CB ZAMORA,D. Kristensen,Turnover,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: PÉRDIDA (Pérdidas: 1),D. Kristensen,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,M. Heron,P. Krutous
1,05:14,314,10,15,CAJA RURAL CB ZAMORA,D. Kristensen,Rebound,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: REBOTE (Rebotes: 1),D. Kristensen,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,M. Heron,P. Krutous
1,05:14,314,10,15,MELILLA CIUDAD DEL DEPORTE,M. Heron,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 3 FALLADO,D. Kristensen,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,M. Heron,P. Krutous
1,05:08,308,10,15,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: Sustitución (Sale de pista),D. Kristensen,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire,C. Diaz Rodriguez,J. Garcia Sanchez,M. Heron,P. Krutous,
1,05:08,308,10,15,MELILLA CIUDAD DEL DEPORTE,M. Heron,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) M. HERON: Sustitución (Sale de pista),D. Kristensen,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire,C. Diaz Rodriguez,J. Garcia Sanchez,P. Krutous,,
1,05:08,308,10,15,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: Sustitución (Sale de pista),D. Kristensen,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire,J. Garcia Sanchez,P. Krutous,,,
1,05:08,308,10,15,MELILLA CIUDAD DEL DEPORTE,R. Stumbris,Substitution In,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: Sustitución (Entra a pista),D. Kristensen,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire,J. Garcia Sanchez,P. Krutous,R. Stumbris,,
1,05:08,308,10,15,MELILLA CIUDAD DEL DEPORTE,S. Peno,Substitution In,(MELILLA CIUDAD DEL DEPORTE) S. PENO: Sustitución (Entra a pista),D. Kristensen,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire,J. Garcia Sanchez,P. Krutous,R. Stumbris,S. Peno,
1,05:08,308,10,15,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Substitution In,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: Sustitución (Entra a pista),D. Kristensen,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire,J. Garcia Sanchez,P. Cordoba Muro,P. Krutous,R. Stumbris,S. Peno
1,05:08,308,10,15,CAJA RURAL CB ZAMORA,J. Peris Crespo,Turnover,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: PÉRDIDA (Pérdidas: 1),D. Kristensen,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire,J. Garcia Sanchez,P. Cordoba Muro,P. Krutous,R. Stumbris,S. Peno
1,05:08,308,10,15,CAJA RURAL CB ZAMORA,J. Peris Crespo,Foul,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: FALTA Ofensiva (Faltas: 1. Faltas de equipo: 3). Tiros libres: 0,D. Kristensen,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire,J. Garcia Sanchez,P. Cordoba Muro,P. Krutous,R. Stumbris,S. Peno
1,04:44,284,10,17,MELILLA CIUDAD DEL DEPORTE,R. Stumbris,2PT Made,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: TIRO DE 2 ANOTADO (Puntos: 2),D. Kristensen,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire,J. Garcia Sanchez,P. Cordoba Muro,P. Krutous,R. Stumbris,S. Peno
1,04:28,268,12,17,CAJA RURAL CB ZAMORA,D. Kristensen,2PT Made,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: TIRO DE 2 ANOTADO (Puntos: 2),D. Kristensen,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire,J. Garcia Sanchez,P. Cordoba Muro,P. Krutous,R. Stumbris,S. Peno
1,04:28,268,12,17,CAJA RURAL CB ZAMORA,S. Thrastarson,Assist,(CAJA RURAL CB ZAMORA) S. THRASTARSON: ASISTENCIA (Asistencias: 1),D. Kristensen,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire,J. Garcia Sanchez,P. Cordoba Muro,P. Krutous,R. Stumbris,S. Peno
1,04:09,249,12,17,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Rebound,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: REBOTE (Rebotes: 1),D. Kristensen,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire,J. Garcia Sanchez,P. Cordoba Muro,P. Krutous,R. Stumbris,S. Peno
1,04:09,249,12,17,MELILLA CIUDAD DEL DEPORTE,R. Stumbris,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: TIRO DE 2 FALLADO,D. Kristensen,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire,J. Garcia Sanchez,P. Cordoba Muro,P. Krutous,R. Stumbris,S. Peno
1,04:00,240,15,17,CAJA RURAL CB ZAMORA,S. Thrastarson,3PT Made,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 3 ANOTADO (Puntos: 3),D. Kristensen,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire,J. Garcia Sanchez,P. Cordoba Muro,P. Krutous,R. Stumbris,S. Peno
