Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
1,04:48,288,10,5,HESTIA MENORCA,J. Cone,Substitution Out,(HESTIA MENORCA) J. CONE: Sustitución (Sale de pista),A. Sola Iddrisu,N. Galette,S. Littleson,V. Arteaga Gonzalez,,C. Rogers,D. Kristensen,J. Peris Crespo,J. Van Zegeren,S. Thrastarson
1,04:48,288,10,5,HESTIA MENORCA,F. Zurbriggen,Substitution In,(HESTIA MENORCA) F. ZURBRIGGEN: Sustitución (Entra a pista),A. Sola Iddrisu,F. Zurbriggen,N. Galette,S. Littleson,V. Arteaga Gonzalez,C. Rogers,D. Kristensen,J. Peris Crespo,J. Van Zegeren,S. Thrastarson
1,04:48,288,10,5,CAJA RURAL CB ZAMORA,J. Peris Crespo,Foul,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: FALTA Personal (Faltas: 1. Faltas de equipo: 1). Tiros libres: 0,A. Sola Iddrisu,F. Zurbriggen,N. Galette,S. Littleson,V. Arteaga Gonzalez,C. Rogers,D. Kristensen,J. Peris Crespo,J. Van Zegeren,S. Thrastarson
1,04:41,281,10,5,CAJA RURAL CB ZAMORA,J. Van Zegeren,Rebound,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: REBOTE (Rebotes: 1),A. Sola Iddrisu,F. Zurbriggen,N. Galette,S. Littleson,V. Arteaga Gonzalez,C. Rogers,D. Kristensen,J. Peris Crespo,J. Van Zegeren,S. Thrastarson
1,04:41,281,10,5,HESTIA MENORCA,A. Sola Iddrisu,3PT Missed,(HESTIA MENORCA) A. SOLA IDDRISU: TIRO DE 3 FALLADO,A. Sola Iddrisu,F. Zurbriggen,N. Galette,S. Littleson,V. Arteaga Gonzalez,C. Rogers,D. Kristensen,J. Peris Crespo,J. Van Zegeren,S. Thrastarson
1,04:33,273,10,6,CAJA RURAL CB ZAMORA,S. Thrastarson,FT Made,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 1 ANOTADO (Puntos: 2),A. Sola Iddrisu,F. Zurbriggen,N. Galette,S. Littleson,V. Arteaga Gonzalez,C. Rogers,D. Kristensen,J. Peris Crespo,J. Van Zegeren,S. Thrastarson
1,04:33,273,10,7,CAJA RURAL CB ZAMORA,S. Thrastarson,FT Made,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 1 ANOTADO (Puntos: 3),A. Sola Iddrisu,F. Zurbriggen,N. Galette,S. Littleson,V. Arteaga Gonzalez,C. Rogers,D. Kristensen,J. Peris Crespo,J. Van Zegeren,S. Thrastarson
1,04:33,273,10,7,HESTIA MENORCA,N. Galette,Foul,(HESTIA MENORCA) N. GALETTE: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 2,A. Sola Iddrisu,F. Zurbriggen,N. Galette,S. Littleson,V. Arteaga Gonzalez,C. Rogers,D. Kristensen,J. Peris Crespo,J. Van Zegeren,S. Thrastarson
1,04:20,260,10,7,CAJA RURAL CB ZAMORA,J. Peris Crespo,Substitution Out,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Sale de pista),A. Sola Iddrisu,F. Zurbriggen,N. Galette,S. Littleson,V. Arteaga Gonzalez,C. Rogers,D. Kristensen,J. Van Zegeren,S. Thrastarson,
1,04:20,260,10,7,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Substitution In,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Entra a pista),A. Sola Iddrisu,F. Zurbriggen,N. Galette,S. Littleson,V. Arteaga Gonzalez,C. Rogers,D. Kristensen,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire
1,04:20,260,10,7,CAJA RURAL CB ZAMORA,J. Peris Crespo,Foul,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: FALTA Personal (Faltas: 2. Faltas de equipo: 2). Tiros libres: 0,A. Sola Iddrisu,F. Zurbriggen,N. Galette,S. Littleson,V. Arteaga Gonzalez,C. Rogers,D. Kristensen,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire
1,04:10,250,12,7,HESTIA MENORCA,V. Arteaga Gonzalez,2PT Made,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: TIRO DE 2 ANOTADO (Puntos: 6),A. Sola Iddrisu,F. Zurbriggen,N. Galette,S. Littleson,V. Arteaga Gonzalez,C. Rogers,D. Kristensen,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire
1,04:10,250,12,7,HESTIA MENORCA,F. Zurbriggen,Assist,(HESTIA MENORCA) F. ZURBRIGGEN: ASISTENCIA (Asistencias: 2),A. Sola Iddrisu,F. Zurbriggen,N. Galette,S. Littleson,V. Arteaga Gonzalez,C. Rogers,D. Kristensen,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire
1,03:57,237,12,9,CAJA RURAL CB ZAMORA,J. Van Zegeren,2PT Made,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: TIRO DE 2 ANOTADO (Puntos: 2),A. Sola Iddrisu,F. Zurbriggen,N. Galette,S. Littleson,V. Arteaga Gonzalez,C. Rogers,D. Kristensen,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire
1,03:57,237,12,9,CAJA RURAL CB ZAMORA,S. Thrastarson,Assist,(CAJA RURAL CB ZAMORA) S. THRASTARSON: ASISTENCIA (Asistencias: 1),A. Sola Iddrisu,F. Zurbriggen,N. Galette,S. Littleson,V. Arteaga Gonzalez,C. Rogers,D. Kristensen,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire
1,03:43,223,12,9,CAJA RURAL CB ZAMORA,J. Van Zegeren,Substitution Out,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: Sustitución (Sale de pista),A. Sola Iddrisu,F. Zurbriggen,N. Galette,S. Littleson,V. Arteaga Gonzalez,C. Rogers,D. Kristensen,S. Thrastarson,T. Naspler Peraire,
1,03:43,223,12,9,HESTIA MENORCA,S. Littleson,Substitution Out,(HESTIA MENORCA) S. LITTLESON: Sustitución (Sale de pista),A. Sola Iddrisu,F. Zurbriggen,N. Galette,V. Arteaga Gonzalez,,C. Rogers,D. Kristensen,S. Thrastarson,T. Naspler Peraire,
1,03:43,223,12,9,HESTIA MENORCA,A. Sola Iddrisu,Substitution Out,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Sale de pista),F. Zurbriggen,N. Galette,V. Arteaga Gonzalez,,,C. Rogers,D. Kristensen,S. Thrastarson,T. Naspler Peraire,
1,03:43,223,12,9,HESTIA MENORCA,I. Rosa Pompido,Substitution In,(HESTIA MENORCA) I. ROSA POMPIDO: Sustitución (Entra a pista),F. Zurbriggen,I. Rosa Pompido,N. Galette,V. Arteaga Gonzalez,,C. Rogers,D. Kristensen,S. Thrastarson,T. Naspler Peraire,
1,03:43,223,12,9,CAJA RURAL CB ZAMORA,O. Lo       ,Substitution In,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Entra a pista),F. Zurbriggen,I. Rosa Pompido,N. Galette,V. Arteaga Gonzalez,,C. Rogers,D. Kristensen,O. Lo       ,S. Thrastarson,T. Naspler Peraire
1,03:43,223,12,9,HESTIA MENORCA,T. Mcfadden,Substitution In,(HESTIA MENORCA) T. MCFADDEN: Sustitución (Entra a pista),F. Zurbriggen,I. Rosa Pompido,N. Galette,T. Mcfadden,V. Arteaga Gonzalez,C. Rogers,D. Kristensen,O. Lo       ,S. Thrastarson,T. Naspler Peraire
1,03:43,223,12,9,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Foul,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 0,F. Zurbriggen,I. Rosa Pompido,N. Galette,T. Mcfadden,V. Arteaga Gonzalez,C. Rogers,D. Kristensen,O. Lo       ,S. Thrastarson,T. Naspler Peraire
1,03:34,214,12,9,HESTIA MENORCA,F. Zurbriggen,Turnover,(HESTIA MENORCA) F. ZURBRIGGEN: PÉRDIDA (Pérdidas: 1),F. Zurbriggen,I. Rosa Pompido,N. Galette,T. Mcfadden,V. Arteaga Gonzalez,C. Rogers,D. Kristensen,O. Lo       ,S. Thrastarson,T. Naspler Peraire
1,03:32,212,12,9,CAJA RURAL CB ZAMORA,C. Rogers,Substitution Out,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Sale de pista),F. Zurbriggen,I. Rosa Pompido,N. Galette,T. Mcfadden,V. Arteaga Gonzalez,D. Kristensen,O. Lo       ,S. Thrastarson,T. Naspler Peraire,
1,03:32,212,12,9,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Substitution In,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Entra a pista),F. Zurbriggen,I. Rosa Pompido,N. Galette,T. Mcfadden,V. Arteaga Gonzalez,A. Martinez Clariana,D. Kristensen,O. Lo       ,S. Thrastarson,T. Naspler Peraire
1,03:20,200,12,11,CAJA RURAL CB ZAMORA,O. Lo       ,2PT Made,(CAJA RURAL CB ZAMORA) O. LO       : TIRO DE 2 ANOTADO (Puntos: 2),F. Zurbriggen,I. Rosa Pompido,N. Galette,T. Mcfadden,V. Arteaga Gonzalez,A. Martinez Clariana,D. Kristensen,O. Lo       ,S. Thrastarson,T. Naspler Peraire
1,03:06,186,14,11,HESTIA MENORCA,F. Zurbriggen,2PT Made,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 2 ANOTADO (Puntos: 2),F. Zurbriggen,I. Rosa Pompido,N. Galette,T. Mcfadden,V. Arteaga Gonzalez,A. Martinez Clariana,D. Kristensen,O. Lo       ,S. Thrastarson,T. Naspler Peraire
1,02:56,176,14,13,CAJA RURAL CB ZAMORA,A. Martinez Clariana,2PT Made,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 2 ANOTADO (Puntos: 2),F. Zurbriggen,I. Rosa Pompido,N. Galette,T. Mcfadden,V. Arteaga Gonzalez,A. Martinez Clariana,D. Kristensen,O. Lo       ,S. Thrastarson,T. Naspler Peraire
1,02:37,157,14,13,CAJA RURAL CB ZAMORA,D. Kristensen,Substitution Out,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: Sustitución (Sale de pista),F. Zurbriggen,I. Rosa Pompido,N. Galette,T. Mcfadden,V. Arteaga Gonzalez,A. Martinez Clariana,O. Lo       ,S. Thrastarson,T. Naspler Peraire,
1,02:37,157,14,13,HESTIA MENORCA,N. Galette,Substitution Out,(HESTIA MENORCA) N. GALETTE: Sustitución (Sale de pista),F. Zurbriggen,I. Rosa Pompido,T. Mcfadden,V. Arteaga Gonzalez,,A. Martinez Clariana,O. Lo       ,S. Thrastarson,T. Naspler Peraire,
1,02:37,157,14,13,CAJA RURAL CB ZAMORA,C. Rogers,Substitution In,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Entra a pista),F. Zurbriggen,I. Rosa Pompido,T. Mcfadden,V. Arteaga Gonzalez,,A. Martinez Clariana,C. Rogers,O. Lo       ,S. Thrastarson,T. Naspler Peraire
1,02:37,157,14,13,HESTIA MENORCA,E. Vicedo Ayala,Substitution In,(HESTIA MENORCA) E. VICEDO AYALA: Sustitución (Entra a pista),E. Vicedo Ayala,F. Zurbriggen,I. Rosa Pompido,T. Mcfadden,V. Arteaga Gonzalez,A. Martinez Clariana,C. Rogers,O. Lo       ,S. Thrastarson,T. Naspler Peraire
1,02:37,157,14,13,CAJA RURAL CB ZAMORA,D. Kristensen,Foul,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 0,E. Vicedo Ayala,F. Zurbriggen,I. Rosa Pompido,T. Mcfadden,V. Arteaga Gonzalez,A. Martinez Clariana,C. Rogers,O. Lo       ,S. Thrastarson,T. Naspler Peraire
1,02:26,146,15,13,HESTIA MENORCA,F. Zurbriggen,FT Made,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 1 ANOTADO (Puntos: 3),E. Vicedo Ayala,F. Zurbriggen,I. Rosa Pompido,T. Mcfadden,V. Arteaga Gonzalez,A. Martinez Clariana,C. Rogers,O. Lo       ,S. Thrastarson,T. Naspler Peraire
1,02:26,146,15,13,HESTIA MENORCA,F. Zurbriggen,FT Missed,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 1 FALLADO,E. Vicedo Ayala,F. Zurbriggen,I. Rosa Pompido,T. Mcfadden,V. Arteaga Gonzalez,A. Martinez Clariana,C. Rogers,O. Lo       ,S. Thrastarson,T. Naspler Peraire
1,02:26,146,15,13,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Foul,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: FALTA Personal (Faltas: 2. Faltas de equipo: 5). Tiros libres: 2,E. Vicedo Ayala,F. Zurbriggen,I. Rosa Pompido,T. Mcfadden,V. Arteaga Gonzalez,A. Martinez Clariana,C. Rogers,O. Lo       ,S. Thrastarson,T. Naspler Peraire
1,02:15,135,15,13,CAJA RURAL CB ZAMORA,Rebote (Rebotes,Rebound,(CAJA RURAL CB ZAMORA) REBOTE (Rebotes: 8),E. Vicedo Ayala,F. Zurbriggen,I. Rosa Pompido,T. Mcfadden,V. Arteaga Gonzalez,A. Martinez Clariana,C. Rogers,O. Lo       ,S. Thrastarson,T. Naspler Peraire
1,02:15,135,15,13,CAJA RURAL CB ZAMORA,S. Thrastarson,2PT Missed,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 2 FALLADO,E. Vicedo Ayala,F. Zurbriggen,I. Rosa Pompido,T. Mcfadden,V. Arteaga Gonzalez,A. Martinez Clariana,C. Rogers,O. Lo       ,S. Thrastarson,T. Naspler Peraire
1,02:10,130,15,14,CAJA RURAL CB ZAMORA,O. Lo       ,FT Made,(CAJA RURAL CB ZAMORA) O. LO       : TIRO DE 1 ANOTADO (Puntos: 3),E. Vicedo Ayala,F. Zurbriggen,I. Rosa Pompido,T. Mcfadden,V. Arteaga Gonzalez,A. Martinez Clariana,C. Rogers,O. Lo       ,S. Thrastarson,T. Naspler Peraire
1,02:10,130,15,14,CAJA RURAL CB ZAMORA,O. Lo       ,FT Missed,(CAJA RURAL CB ZAMORA) O. LO       : TIRO DE 1 FALLADO,E. Vicedo Ayala,F. Zurbriggen,I. Rosa Pompido,T. Mcfadden,V. Arteaga Gonzalez,A. Martinez Clariana,C. Rogers,O. Lo       ,S. Thrastarson,T. Naspler Peraire
1,02:10,130,15,14,HESTIA MENORCA,I. Rosa Pompido,Foul,(HESTIA MENORCA) I. ROSA POMPIDO: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 2,E. Vicedo Ayala,F. Zurbriggen,I. Rosa Pompido,T. Mcfadden,V. Arteaga Gonzalez,A. Martinez Clariana,C. Rogers,O. Lo       ,S. Thrastarson,T. Naspler Peraire
1,02:01,121,18,14,HESTIA MENORCA,E. Vicedo Ayala,3PT Made,(HESTIA MENORCA) E. VICEDO AYALA: TIRO DE 3 ANOTADO (Puntos: 3),E. Vicedo Ayala,F. Zurbriggen,I. Rosa Pompido,T. Mcfadden,V. Arteaga Gonzalez,A. Martinez Clariana,C. Rogers,O. Lo       ,S. Thrastarson,T. Naspler Peraire
1,02:01,121,18,14,HESTIA MENORCA,F. Zurbriggen,Assist,(HESTIA MENORCA) F. ZURBRIGGEN: ASISTENCIA (Asistencias: 3),E. Vicedo Ayala,F. Zurbriggen,I. Rosa Pompido,T. Mcfadden,V. Arteaga Gonzalez,A. Martinez Clariana,C. Rogers,O. Lo       ,S. Thrastarson,T. Naspler Peraire
1,01:55,115,18,14,HESTIA MENORCA,E. Vicedo Ayala,Rebound,(HESTIA MENORCA) E. VICEDO AYALA: REBOTE (Rebotes: 3),E. Vicedo Ayala,F. Zurbriggen,I. Rosa Pompido,T. Mcfadden,V. Arteaga Gonzalez,A. Martinez Clariana,C. Rogers,O. Lo       ,S. Thrastarson,T. Naspler Peraire
1,01:55,115,18,14,CAJA RURAL CB ZAMORA,A. Martinez Clariana,2PT Missed,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 2 FALLADO,E. Vicedo Ayala,F. Zurbriggen,I. Rosa Pompido,T. Mcfadden,V. Arteaga Gonzalez,A. Martinez Clariana,C. Rogers,O. Lo       ,S. Thrastarson,T. Naspler Peraire
1,01:17,77,18,15,CAJA RURAL CB ZAMORA,O. Lo       ,FT Made,(CAJA RURAL CB ZAMORA) O. LO       : TIRO DE 1 ANOTADO (Puntos: 4),E. Vicedo Ayala,F. Zurbriggen,I. Rosa Pompido,T. Mcfadden,V. Arteaga Gonzalez,A. Martinez Clariana,C. Rogers,O. Lo       ,S. Thrastarson,T. Naspler Peraire
1,01:17,77,18,16,CAJA RURAL CB ZAMORA,O. Lo       ,FT Made,(CAJA RURAL CB ZAMORA) O. LO       : TIRO DE 1 ANOTADO (Puntos: 5),E. Vicedo Ayala,F. Zurbriggen,I. Rosa Pompido,T. Mcfadden,V. Arteaga Gonzalez,A. Martinez Clariana,C. Rogers,O. Lo       ,S. Thrastarson,T. Naspler Peraire
1,01:17,77,18,16,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Substitution Out,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Sale de pista),E. Vicedo Ayala,F. Zurbriggen,I. Rosa Pompido,T. Mcfadden,V. Arteaga Gonzalez,A. Martinez Clariana,C. Rogers,O. Lo       ,S. Thrastarson,
1,01:17,77,18,16,HESTIA MENORCA,F. Zurbriggen,Substitution Out,(HESTIA MENORCA) F. ZURBRIGGEN: Sustitución (Sale de pista),E. Vicedo Ayala,I. Rosa Pompido,T. Mcfadden,V. Arteaga Gonzalez,,A. Martinez Clariana,C. Rogers,O. Lo       ,S. Thrastarson,
1,01:17,77,18,16,CAJA RURAL CB ZAMORA,S. Thrastarson,Substitution Out,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Sale de pista),E. Vicedo Ayala,I. Rosa Pompido,T. Mcfadden,V. Arteaga Gonzalez,,A. Martinez Clariana,C. Rogers,O. Lo       ,,
1,01:17,77,18,16,HESTIA MENORCA,I. Rosa Pompido,Substitution Out,(HESTIA MENORCA) I. ROSA POMPIDO: Sustitución (Sale de pista),E. Vicedo Ayala,T. Mcfadden,V. Arteaga Gonzalez,,,A. Martinez Clariana,C. Rogers,O. Lo       ,,
1,01:17,77,18,16,CAJA RURAL CB ZAMORA,J. Peris Crespo,Substitution In,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Entra a pista),E. Vicedo Ayala,T. Mcfadden,V. Arteaga Gonzalez,,,A. Martinez Clariana,C. Rogers,J. Peris Crespo,O. Lo       ,
1,01:17,77,18,16,CAJA RURAL CB ZAMORA,J. Van Zegeren,Substitution In,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: Sustitución (Entra a pista),E. Vicedo Ayala,T. Mcfadden,V. Arteaga Gonzalez,,,A. Martinez Clariana,C. Rogers,J. Peris Crespo,J. Van Zegeren,O. Lo       
1,01:17,77,18,16,HESTIA MENORCA,J. Cone,Substitution In,(HESTIA MENORCA) J. CONE: Sustitución (Entra a pista),E. Vicedo Ayala,J. Cone,T. Mcfadden,V. Arteaga Gonzalez,,A. Martinez Clariana,C. Rogers,J. Peris Crespo,J. Van Zegeren,O. Lo       
1,01:17,77,18,16,HESTIA MENORCA,A. Sola Iddrisu,Substitution In,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Entra a pista),A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,T. Mcfadden,V. Arteaga Gonzalez,A. Martinez Clariana,C. Rogers,J. Peris Crespo,J. Van Zegeren,O. Lo       
1,01:17,77,18,16,HESTIA MENORCA,F. Zurbriggen,Foul,(HESTIA MENORCA) F. ZURBRIGGEN: FALTA Personal (Faltas: 2. Faltas de equipo: 8). Tiros libres: 2,A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,T. Mcfadden,V. Arteaga Gonzalez,A. Martinez Clariana,C. Rogers,J. Peris Crespo,J. Van Zegeren,O. Lo       
1,01:16,76,18,16,HESTIA MENORCA,S. Littleson,Substitution Out,(HESTIA MENORCA) S. LITTLESON: Sustitución (Sale de pista),A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,T. Mcfadden,V. Arteaga Gonzalez,A. Martinez Clariana,C. Rogers,J. Peris Crespo,J. Van Zegeren,O. Lo       
1,01:16,76,18,16,HESTIA MENORCA,J. Cone,Substitution Out,(HESTIA MENORCA) J. CONE: Sustitución (Sale de pista),A. Sola Iddrisu,E. Vicedo Ayala,T. Mcfadden,V. Arteaga Gonzalez,,A. Martinez Clariana,C. Rogers,J. Peris Crespo,J. Van Zegeren,O. Lo       
1,01:16,76,18,16,HESTIA MENORCA,J. Cone,Substitution In,(HESTIA MENORCA) J. CONE: Sustitución (Entra a pista),A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,T. Mcfadden,V. Arteaga Gonzalez,A. Martinez Clariana,C. Rogers,J. Peris Crespo,J. Van Zegeren,O. Lo       
1,01:16,76,18,16,HESTIA MENORCA,S. Littleson,Substitution In,(HESTIA MENORCA) S. LITTLESON: Sustitución (Entra a pista),A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,S. Littleson,T. Mcfadden,A. Martinez Clariana,C. Rogers,J. Peris Crespo,J. Van Zegeren,O. Lo       
1,01:16,76,18,16,HESTIA MENORCA,S. Littleson,3PT Missed,(HESTIA MENORCA) S. LITTLESON: TIRO DE 3 FALLADO,A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,S. Littleson,T. Mcfadden,A. Martinez Clariana,C. Rogers,J. Peris Crespo,J. Van Zegeren,O. Lo       
1,01:07,67,18,16,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Rebound,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: REBOTE (Rebotes: 2),A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,S. Littleson,T. Mcfadden,A. Martinez Clariana,C. Rogers,J. Peris Crespo,J. Van Zegeren,O. Lo       
1,01:07,67,18,16,HESTIA MENORCA,E. Vicedo Ayala,3PT Missed,(HESTIA MENORCA) E. VICEDO AYALA: TIRO DE 3 FALLADO,A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,S. Littleson,T. Mcfadden,A. Martinez Clariana,C. Rogers,J. Peris Crespo,J. Van Zegeren,O. Lo       
1,00:59,59,18,16,HESTIA MENORCA,T. Mcfadden,Steal,(HESTIA MENORCA) T. MCFADDEN: ROBO (Robos: 1),A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,S. Littleson,T. Mcfadden,A. Martinez Clariana,C. Rogers,J. Peris Crespo,J. Van Zegeren,O. Lo       
1,00:59,59,18,16,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Turnover,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: PÉRDIDA (Pérdidas: 2),A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,S. Littleson,T. Mcfadden,A. Martinez Clariana,C. Rogers,J. Peris Crespo,J. Van Zegeren,O. Lo       
1,00:48,48,21,16,HESTIA MENORCA,T. Mcfadden,3PT Made,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 3 ANOTADO (Puntos: 5),A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,S. Littleson,T. Mcfadden,A. Martinez Clariana,C. Rogers,J. Peris Crespo,J. Van Zegeren,O. Lo       
1,00:48,48,21,16,HESTIA MENORCA,E. Vicedo Ayala,Assist,(HESTIA MENORCA) E. VICEDO AYALA: ASISTENCIA (Asistencias: 1),A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,S. Littleson,T. Mcfadden,A. Martinez Clariana,C. Rogers,J. Peris Crespo,J. Van Zegeren,O. Lo       
1,00:31,31,21,17,CAJA RURAL CB ZAMORA,A. Martinez Clariana,FT Made,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 1 ANOTADO (Puntos: 3),A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,S. Littleson,T. Mcfadden,A. Martinez Clariana,C. Rogers,J. Peris Crespo,J. Van Zegeren,O. Lo       
1,00:31,31,21,17,CAJA RURAL CB ZAMORA,O. Lo       ,Substitution Out,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Sale de pista),A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,S. Littleson,T. Mcfadden,A. Martinez Clariana,C. Rogers,J. Peris Crespo,J. Van Zegeren,
1,00:31,31,21,17,CAJA RURAL CB ZAMORA,D. Kristensen,Substitution In,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: Sustitución (Entra a pista),A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,S. Littleson,T. Mcfadden,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Peris Crespo,J. Van Zegeren
1,00:31,31,21,17,CAJA RURAL CB ZAMORA,A. Martinez Clariana,FT Missed,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 1 FALLADO,A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,S. Littleson,T. Mcfadden,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Peris Crespo,J. Van Zegeren
1,00:31,31,21,17,HESTIA MENORCA,T. Mcfadden,Foul,(HESTIA MENORCA) T. MCFADDEN: FALTA Personal (Faltas: 2. Faltas de equipo: 9). Tiros libres: 2,A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,S. Littleson,T. Mcfadden,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Peris Crespo,J. Van Zegeren
1,00:19,19,22,17,HESTIA MENORCA,A. Sola Iddrisu,FT Made,(HESTIA MENORCA) A. SOLA IDDRISU: TIRO DE 1 ANOTADO (Puntos: 3),A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,S. Littleson,T. Mcfadden,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Peris Crespo,J. Van Zegeren
1,00:19,19,23,17,HESTIA MENORCA,A. Sola Iddrisu,FT Made,(HESTIA MENORCA) A. SOLA IDDRISU: TIRO DE 1 ANOTADO (Puntos: 4),A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,S. Littleson,T. Mcfadden,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Peris Crespo,J. Van Zegeren
1,00:19,19,23,17,HESTIA MENORCA,J. Cone,Substitution Out,(HESTIA MENORCA) J. CONE: Sustitución (Sale de pista),A. Sola Iddrisu,E. Vicedo Ayala,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Peris Crespo,J. Van Zegeren
1,00:19,19,23,17,HESTIA MENORCA,S. Littleson,Substitution In,(HESTIA MENORCA) S. LITTLESON: Sustitución (Entra a pista),A. Sola Iddrisu,E. Vicedo Ayala,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Peris Crespo,J. Van Zegeren
1,00:19,19,23,17,CAJA RURAL CB ZAMORA,C. Rogers,Foul,(CAJA RURAL CB ZAMORA) C. ROGERS: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 2,A. Sola Iddrisu,E. Vicedo Ayala,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Peris Crespo,J. Van Zegeren
