num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
418,(SÚPER AGROPAL PALENCIA) A. KUNKEL: Sustitución (Entra a pista),1,07:45,,,,4,https://imagenes.feb.es/foto.aspx?c=2734949,2734949,10901163,981343,subst,00000000-0000-0001-0000-000002486328,,10901163,,,,,,,,
417,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: Sustitución (Sale de pista),2,07:45,,,,4,https://imagenes.feb.es/foto.aspx?c=1853585,1853585,10935501,981124,subst,00000000-0000-0002-0000-000002486328,10935501,,,,,,,,,
416,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: Sustitución (Sale de pista),1,07:45,,,,4,https://imagenes.feb.es/foto.aspx?c=1750421,1750421,10901164,981343,subst,00000000-0000-0001-0000-000002486328,10901164,,,,,,,,,
415,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: Sustitución (Entra a pista),2,07:45,,,,4,https://imagenes.feb.es/foto.aspx?c=2822575,2822575,10935500,981124,subst,00000000-0000-0002-0000-000002486328,,10935500,,,,,,,,
414,(ALIMERKA OVIEDO BALONCESTO) Tiempo muerto,2,07:45,,,,4,,,,981124,timeout,00000000-0000-0002-0000-000002486328,,,,,,,,,,
413,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 2 ANOTADO (Puntos: 8),1,07:47,,68,59,4,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,shoot,00000000-0000-0001-0000-000002486328,10901167,,1,1,2,,27,,,93.79408033436248|51.17186245571097
412,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: TIRO DE 1 ANOTADO (Puntos: 6),2,08:03,,66,59,4,https://imagenes.feb.es/foto.aspx?c=1853585,1853585,10935501,981124,fthrow,00000000-0000-0002-0000-000002486328,10935501,1,1,,1,0,,,,
411,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: TIRO DE 1 FALLADO,2,08:03,,,,4,https://imagenes.feb.es/foto.aspx?c=1853585,1853585,10935501,981124,fthrow,00000000-0000-0002-0000-000002486328,10935501,0,0,,1,0,,,,
410,(SÚPER AGROPAL PALENCIA) J. VRANKIC: FALTA Personal (Faltas: 2. Faltas de equipo: 15). Tiros libres: 2,1,08:03,,,,4,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,foul,00000000-0000-0001-0000-000002486328,10901168,1,10935501,1,2,0,,,1,
409,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 2 ANOTADO (Puntos: 6),1,08:14,,66,58,4,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,shoot,00000000-0000-0001-0000-000002486328,10901168,,1,1,2,,27,,,93.44146671357507|51.676022601417934
408,(SÚPER AGROPAL PALENCIA) M. ARMUS: REBOTE (Rebotes: 7),1,08:29,,,,4,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,rebound,00000000-0000-0001-0000-000002486328,10901169,,,,,,,,,
407,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: TIRO DE 1 FALLADO,2,08:29,,,,4,https://imagenes.feb.es/foto.aspx?c=1853585,1853585,10935501,981124,fthrow,00000000-0000-0002-0000-000002486328,10935501,1,0,,1,0,,,,
406,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: TIRO DE 1 ANOTADO (Puntos: 5),2,08:29,,64,58,4,https://imagenes.feb.es/foto.aspx?c=1853585,1853585,10935501,981124,fthrow,00000000-0000-0002-0000-000002486328,10935501,0,1,,1,0,,,,
405,(SÚPER AGROPAL PALENCIA) M. ARMUS: FALTA Personal (Faltas: 1. Faltas de equipo: 14). Tiros libres: 2,1,08:29,,,,4,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,foul,00000000-0000-0001-0000-000002486328,10901169,1,10935501,1,2,0,,,1,
404,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: Sustitución (Entra a pista),1,08:45,,,,4,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,subst,00000000-0000-0001-0000-000002486328,,10901167,,,,,,,,
403,(SÚPER AGROPAL PALENCIA) M. ARMUS: Sustitución (Entra a pista),1,08:45,,,,4,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,subst,00000000-0000-0001-0000-000002486328,,10901169,,,,,,,,
402,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: Sustitución (Sale de pista),1,08:45,,,,4,https://imagenes.feb.es/foto.aspx?c=1253254,1253254,10936624,981343,subst,00000000-0000-0001-0000-000002486328,10936624,,,,,,,,,
401,(SÚPER AGROPAL PALENCIA) A. WINTERING: Sustitución (Sale de pista),1,08:45,,,,4,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,subst,00000000-0000-0001-0000-000002486328,10901166,,,,,,,,,
400,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: FALTA Personal (Faltas: 1. Faltas de equipo: 13). Tiros libres: 0,1,08:45,,,,4,https://imagenes.feb.es/foto.aspx?c=1750421,1750421,10901164,981343,foul,00000000-0000-0001-0000-000002486328,10901164,1,10935506,1,0,0,,,1,
399,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: REBOTE (Rebotes: 1),2,08:50,,,,4,https://imagenes.feb.es/foto.aspx?c=1853585,1853585,10935501,981124,rebound,00000000-0000-0002-0000-000002486328,10935501,,,,,,,,,
398,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: TIRO DE 2 FALLADO,1,08:50,,,,4,https://imagenes.feb.es/foto.aspx?c=1253254,1253254,10936624,981343,shoot,00000000-0000-0001-0000-000002486328,10936624,,0,1,2,,27,,,93.86459789334442|51.92809690466045
397,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: TIRO DE 1 ANOTADO (Puntos: 5),2,09:07,,64,57,4,https://imagenes.feb.es/foto.aspx?c=1978545,1978545,10935502,981124,fthrow,00000000-0000-0002-0000-000002486328,10935502,1,1,,1,0,,,,
396,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: TIRO DE 1 ANOTADO (Puntos: 4),2,09:07,,64,56,4,https://imagenes.feb.es/foto.aspx?c=1978545,1978545,10935502,981124,fthrow,00000000-0000-0002-0000-000002486328,10935502,0,1,,1,0,,,,
395,(SÚPER AGROPAL PALENCIA) J. VRANKIC: FALTA Personal (Faltas: 1. Faltas de equipo: 12). Tiros libres: 2,1,09:07,,,,4,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,foul,00000000-0000-0001-0000-000002486328,10901168,1,10935502,1,2,0,,,1,
394,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: TIRO DE 2 FALLADO,2,09:18,,,,4,https://imagenes.feb.es/foto.aspx?c=1978545,1978545,10935502,981124,shoot,00000000-0000-0002-0000-000002486328,10935502,,0,1,2,,12,,,12.200282619035828|47.26465305934233
393,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: REBOTE (Rebotes: 5),2,09:41,,,,4,https://imagenes.feb.es/foto.aspx?c=2819514,2819514,10946215,981124,rebound,00000000-0000-0002-0000-000002486328,10946215,,,,,,,,,
392,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 2 FALLADO,1,09:41,,,,4,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,shoot,00000000-0000-0001-0000-000002486328,10901166,,0,1,2,,26,,,81.66431769548463|44.11367522711768
391,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: TIRO DE 1 ANOTADO (Puntos: 1),1,09:48,,64,55,4,https://imagenes.feb.es/foto.aspx?c=1253254,1253254,10936624,981343,fthrow,00000000-0000-0001-0000-000002486328,10936624,0,1,,1,0,,,,
390,(ALIMERKA OVIEDO BALONCESTO) Entrenador: FALTA Técnica. Tiros libres: 1,2,09:48,,,,4,,,,981124,foul,00000000-0000-0002-0000-000002486328,10935510,6,,2,1,0,,,0,
389,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: Sustitución (Entra a pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=1853585,1853585,10935501,981124,subst,00000000-0000-0002-0000-000002486328,,10935501,,,,,,,,
388,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: Sustitución (Sale de pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2735658,2735658,10935504,981124,subst,00000000-0000-0002-0000-000002486328,10935504,,,,,,,,,
387,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: Sustitución (Sale de pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2822578,2822578,10935505,981124,subst,00000000-0000-0002-0000-000002486328,10935505,,,,,,,,,
386,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: Sustitución (Entra a pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2819514,2819514,10946215,981124,subst,00000000-0000-0002-0000-000002486328,,10946215,,,,,,,,
385,Comienzo del Cuarto 4,,10:00,,,,4,,,,,period,4,0,,,,,,,,,
384,Fin del Cuarto 3,,00:00,,,,3,,,,,period,3,1,,,,,,,,,
383,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: TIRO DE 3 FALLADO,2,00:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2735658,2735658,10935504,981124,shoot,00000000-0000-0002-0000-000002486328,10935504,,0,1,3,,7,,,25.458393187495034|17.393392325837976
382,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: Sustitución (Sale de pista),2,00:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2822575,2822575,10935500,981124,subst,00000000-0000-0002-0000-000002486328,10935500,,,,,,,,,
381,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: Sustitución (Entra a pista),1,00:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1253254,1253254,10936624,981343,subst,00000000-0000-0001-0000-000002486328,,10936624,,,,,,,,
380,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: Sustitución (Sale de pista),2,00:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2819514,2819514,10946215,981124,subst,00000000-0000-0002-0000-000002486328,10946215,,,,,,,,,
379,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: Sustitución (Entra a pista),2,00:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1978545,1978545,10935502,981124,subst,00000000-0000-0002-0000-000002486328,,10935502,,,,,,,,
378,(SÚPER AGROPAL PALENCIA) T. BORG: Sustitución (Sale de pista),1,00:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,subst,00000000-0000-0001-0000-000002486328,10901160,,,,,,,,,
377,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: Sustitución (Entra a pista),2,00:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2735658,2735658,10935504,981124,subst,00000000-0000-0002-0000-000002486328,,10935504,,,,,,,,
376,(SÚPER AGROPAL PALENCIA) M. KAMBA: TAPÓN (Tapones: 2),1,00:03,,,,3,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,blockshot,00000000-0000-0001-0000-000002486328,10901162,,,,,,,,,
375,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 2 FALLADO,2,00:03,,,,3,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,shoot,00000000-0000-0002-0000-000002486328,11062450,,0,1,2,,13,,,7.334274051688299|49.9114736306655
374,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: REBOTE (Rebotes: 4),2,00:22,,,,3,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,rebound,00000000-0000-0002-0000-000002486328,11062450,,,,,,,,,
373,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 2 FALLADO,1,00:22,,,,3,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,shoot,00000000-0000-0001-0000-000002486328,10901160,,0,1,2,,27,,,92.31312120516975|51.2979053769432
372,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: ASISTENCIA (Asistencias: 2),2,00:41,,,,3,https://imagenes.feb.es/foto.aspx?c=2822575,2822575,10935500,981124,assist,00000000-0000-0002-0000-000002486328,10935500,,,,,,,,,
371,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: TIRO DE 2 ANOTADO (Puntos: 5),2,00:41,,63,55,3,https://imagenes.feb.es/foto.aspx?c=2822578,2822578,10935505,981124,shoot,00000000-0000-0002-0000-000002486328,10935505,,1,1,2,,13,,,9.0267987707657|51.17186245571097
370,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: REBOTE (Rebotes: 4),2,01:05,,,,3,https://imagenes.feb.es/foto.aspx?c=2819514,2819514,10946215,981124,rebound,00000000-0000-0002-0000-000002486328,10946215,,,,,,,,,
369,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 2 FALLADO,1,01:05,,,,3,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,shoot,00000000-0000-0001-0000-000002486328,10901160,,0,1,2,,26,,,87.87024381759157|43.609520851021685
368,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 3 ANOTADO (Puntos: 15),2,01:18,,63,53,3,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,shoot,00000000-0000-0002-0000-000002486328,11062450,,1,1,3,,7,,,29.40761699396985|22.30891624400958
367,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 1 ANOTADO (Puntos: 4),1,01:33,,63,50,3,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,fthrow,00000000-0000-0001-0000-000002486328,10901168,0,1,,1,0,,,,
366,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: Sustitución (Sale de pista),2,01:33,,,,3,https://imagenes.feb.es/foto.aspx?c=2735658,2735658,10935504,981124,subst,00000000-0000-0002-0000-000002486328,10935504,,,,,,,,,
365,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: Sustitución (Entra a pista),2,01:33,,,,3,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,subst,00000000-0000-0002-0000-000002486328,,11062450,,,,,,,,
364,(ALIMERKA OVIEDO BALONCESTO) F. COPES: Sustitución (Sale de pista),2,01:33,,,,3,https://imagenes.feb.es/foto.aspx?c=2822577,2822577,10935503,981124,subst,00000000-0000-0002-0000-000002486328,10935503,,,,,,,,,
363,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: Sustitución (Entra a pista),2,01:33,,,,3,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,subst,00000000-0000-0002-0000-000002486328,,10935506,,,,,,,,
362,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: FALTA Personal (Faltas: 2. Faltas de equipo: 11). Tiros libres: 1,2,01:33,,,,3,https://imagenes.feb.es/foto.aspx?c=2735658,2735658,10935504,981124,foul,00000000-0000-0002-0000-000002486328,10935504,1,10901168,1,1,0,,,1,
361,(SÚPER AGROPAL PALENCIA) A. WINTERING: ASISTENCIA (Asistencias: 1),1,01:35,,,,3,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,assist,00000000-0000-0001-0000-000002486328,10901166,,,,,,,,,
360,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 2 ANOTADO (Puntos: 3),1,01:35,,62,50,3,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,shoot,00000000-0000-0001-0000-000002486328,10901168,,1,1,2,,27,,,93.93512190879578|52.558294201988666
359,(SÚPER AGROPAL PALENCIA) J. VRANKIC: REBOTE (Rebotes: 4),1,01:52,,,,3,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,rebound,00000000-0000-0001-0000-000002486328,10901168,,,,,,,,,
358,(ALIMERKA OVIEDO BALONCESTO) F. COPES: TIRO DE 2 FALLADO,2,01:52,,,,3,https://imagenes.feb.es/foto.aspx?c=2822577,2822577,10935503,981124,shoot,00000000-0000-0002-0000-000002486328,10935503,,0,1,2,,12,,,10.225669908739741|56.591546519589535
357,(SÚPER AGROPAL PALENCIA) T. BORG: PÉRDIDA (Pérdidas: 2),1,02:15,,,,3,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,lose,00000000-0000-0001-0000-000002486328,0,,10901160,,,,,,,
356,(SÚPER AGROPAL PALENCIA) J. VRANKIC: REBOTE (Rebotes: 3),1,02:27,,,,3,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,rebound,00000000-0000-0001-0000-000002486328,10901168,,,,,,,,,
355,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: TIRO DE 2 FALLADO,2,02:27,,,,3,https://imagenes.feb.es/foto.aspx?c=2822575,2822575,10935500,981124,shoot,00000000-0000-0002-0000-000002486328,10935500,,0,1,2,,13,,,7.475317240238964|42.72724636564546
354,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: REBOTE (Rebotes: 2),2,02:35,,,,3,https://imagenes.feb.es/foto.aspx?c=2822578,2822578,10935505,981124,rebound,00000000-0000-0002-0000-000002486328,10935505,,,,,,,,,
353,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 3 FALLADO,1,02:35,,,,3,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,shoot,00000000-0000-0001-0000-000002486328,10901166,,0,1,3,,16,,,68.33568553275009|22.813072062508315
352,(SÚPER AGROPAL PALENCIA) M. KAMBA: Sustitución (Entra a pista),1,02:40,,,,3,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,subst,00000000-0000-0001-0000-000002486328,,10901162,,,,,,,,
351,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: Sustitución (Sale de pista),2,02:40,,,,3,https://imagenes.feb.es/foto.aspx?c=1853585,1853585,10935501,981124,subst,00000000-0000-0002-0000-000002486328,10935501,,,,,,,,,
350,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: Sustitución (Sale de pista),1,02:40,,,,3,https://imagenes.feb.es/foto.aspx?c=1253254,1253254,10936624,981343,subst,00000000-0000-0001-0000-000002486328,10936624,,,,,,,,,
349,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: Sustitución (Entra a pista),2,02:40,,,,3,https://imagenes.feb.es/foto.aspx?c=2819514,2819514,10946215,981124,subst,00000000-0000-0002-0000-000002486328,,10946215,,,,,,,,
348,(ALIMERKA OVIEDO BALONCESTO) F. COPES: FALTA Personal (Faltas: 1. Faltas de equipo: 10). Tiros libres: 0,2,02:40,,,,3,https://imagenes.feb.es/foto.aspx?c=2822577,2822577,10935503,981124,foul,00000000-0000-0002-0000-000002486328,10935503,1,10936624,1,0,0,,,1,
347,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: ROBO (Robos: 1),1,02:44,,,,3,https://imagenes.feb.es/foto.aspx?c=1253254,1253254,10936624,981343,recovery,00000000-0000-0001-0000-000002486328,10936624,,,,,,,,,
346,(ALIMERKA OVIEDO BALONCESTO) F. COPES: PÉRDIDA (Pérdidas: 1),2,02:44,,,,3,https://imagenes.feb.es/foto.aspx?c=2822577,2822577,10935503,981124,lose,00000000-0000-0002-0000-000002486328,0,,10935503,,,,,,,
345,(SÚPER AGROPAL PALENCIA) T. BORG: ASISTENCIA (Asistencias: 2),1,03:05,,,,3,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,assist,00000000-0000-0001-0000-000002486328,10901160,,,,,,,,,
344,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 3 ANOTADO (Puntos: 13),1,03:05,,60,50,3,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,shoot,00000000-0000-0001-0000-000002486328,10901166,,1,1,3,,15,,,71.22707977568417|78.14422831464964
343,(ALIMERKA OVIEDO BALONCESTO) F. COPES: ASISTENCIA (Asistencias: 1),2,03:30,,,,3,https://imagenes.feb.es/foto.aspx?c=2822577,2822577,10935503,981124,assist,00000000-0000-0002-0000-000002486328,10935503,,,,,,,,,
342,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: TIRO DE 2 ANOTADO (Puntos: 4),2,03:30,,57,50,3,https://imagenes.feb.es/foto.aspx?c=1853585,1853585,10935501,981124,shoot,00000000-0000-0002-0000-000002486328,10935501,,1,1,2,,13,,,8.53314518966234|47.138613022915585
341,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: Sustitución (Sale de pista),2,03:42,,,,3,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,subst,00000000-0000-0002-0000-000002486328,11062450,,,,,,,,,
340,(SÚPER AGROPAL PALENCIA) J. GONZALEZ CALVO: Sustitución (Sale de pista),1,03:42,,,,3,https://imagenes.feb.es/foto.aspx?c=1382607,1382607,10901161,981343,subst,00000000-0000-0001-0000-000002486328,10901161,,,,,,,,,
339,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: Sustitución (Entra a pista),2,03:42,,,,3,https://imagenes.feb.es/foto.aspx?c=2822575,2822575,10935500,981124,subst,00000000-0000-0002-0000-000002486328,,10935500,,,,,,,,
338,(SÚPER AGROPAL PALENCIA) J. VRANKIC: Sustitución (Entra a pista),1,03:42,,,,3,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,subst,00000000-0000-0001-0000-000002486328,,10901168,,,,,,,,
337,(SÚPER AGROPAL PALENCIA) J. GONZALEZ CALVO: FALTA Personal (Faltas: 4. Faltas de equipo: 11). Tiros libres: 0,1,03:42,,,,3,https://imagenes.feb.es/foto.aspx?c=1382607,1382607,10901161,981343,foul,00000000-0000-0001-0000-000002486328,10901161,1,11062450,1,0,0,,,1,
336,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 2 ANOTADO (Puntos: 10),1,03:53,,57,48,3,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,shoot,00000000-0000-0001-0000-000002486328,10901166,,1,1,2,,26,,,92.45416277960305|58.98628701805922
335,(SÚPER AGROPAL PALENCIA) A. WINTERING: REBOTE (Rebotes: 2),1,04:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,rebound,00000000-0000-0001-0000-000002486328,10901166,,,,,,,,,
334,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: TAPÓN (Tapones: 1),2,04:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1853585,1853585,10935501,981124,blockshot,00000000-0000-0002-0000-000002486328,10935501,,,,,,,,,
333,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 2 FALLADO,1,04:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,shoot,00000000-0000-0001-0000-000002486328,10901166,,0,1,2,,27,,,91.81946600994902|54.19680025150888
332,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 2 ANOTADO (Puntos: 12),2,04:19,,55,48,3,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,shoot,00000000-0000-0002-0000-000002486328,11062450,,1,1,2,,13,,,7.263751650354289|44.49179245159242
331,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: TIRO DE 1 FALLADO,2,04:33,,,,3,https://imagenes.feb.es/foto.aspx?c=2822578,2822578,10935505,981124,fthrow,00000000-0000-0002-0000-000002486328,10935505,1,0,,1,0,,,,
330,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: TIRO DE 1 ANOTADO (Puntos: 3),2,04:33,,55,46,3,https://imagenes.feb.es/foto.aspx?c=2822578,2822578,10935505,981124,fthrow,00000000-0000-0002-0000-000002486328,10935505,0,1,,1,0,,,,
329,(SÚPER AGROPAL PALENCIA) J. GONZALEZ CALVO: FALTA Personal (Faltas: 3. Faltas de equipo: 10). Tiros libres: 2,1,04:33,,,,3,https://imagenes.feb.es/foto.aspx?c=1382607,1382607,10901161,981343,foul,00000000-0000-0001-0000-000002486328,10901161,1,10935505,1,2,0,,,1,
328,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 2 ANOTADO (Puntos: 8),1,04:41,,55,45,3,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,shoot,00000000-0000-0001-0000-000002486328,10901166,,1,1,2,,27,,,91.537376404613|46.76049579844085
327,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 0,2,04:45,,,,3,https://imagenes.feb.es/foto.aspx?c=1853585,1853585,10935501,981124,foul,00000000-0000-0002-0000-000002486328,10935501,1,10901161,1,0,0,,,1,
326,(SÚPER AGROPAL PALENCIA) J. GONZALEZ CALVO: REBOTE (Rebotes: 2),1,04:48,,,,3,https://imagenes.feb.es/foto.aspx?c=1382607,1382607,10901161,981343,rebound,00000000-0000-0001-0000-000002486328,10901161,,,,,,,,,
325,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: TIRO DE 2 FALLADO,1,04:48,,,,3,https://imagenes.feb.es/foto.aspx?c=1750421,1750421,10901164,981343,shoot,00000000-0000-0001-0000-000002486328,10901164,,0,1,2,,25,,,78.27926825732982|47.89484747186506
324,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: Sustitución (Sale de pista),2,05:02,,,,3,https://imagenes.feb.es/foto.aspx?c=1978545,1978545,10935502,981124,subst,00000000-0000-0002-0000-000002486328,10935502,,,,,,,,,
323,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: Sustitución (Entra a pista),2,05:02,,,,3,https://imagenes.feb.es/foto.aspx?c=2735658,2735658,10935504,981124,subst,00000000-0000-0002-0000-000002486328,,10935504,,,,,,,,
322,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: Sustitución (Sale de pista),2,05:02,,,,3,https://imagenes.feb.es/foto.aspx?c=1662155,1662155,10935499,981124,subst,00000000-0000-0002-0000-000002486328,10935499,,,,,,,,,
321,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: Sustitución (Entra a pista),2,05:02,,,,3,https://imagenes.feb.es/foto.aspx?c=1853585,1853585,10935501,981124,subst,00000000-0000-0002-0000-000002486328,,10935501,,,,,,,,
320,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: Sustitución (Entra a pista),1,05:02,,,,3,https://imagenes.feb.es/foto.aspx?c=1750421,1750421,10901164,981343,subst,00000000-0000-0001-0000-000002486328,,10901164,,,,,,,,
319,(SÚPER AGROPAL PALENCIA) A. KUNKEL: Sustitución (Sale de pista),1,05:02,,,,3,https://imagenes.feb.es/foto.aspx?c=2734949,2734949,10901163,981343,subst,00000000-0000-0001-0000-000002486328,10901163,,,,,,,,,
318,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: FALTA Personal (Faltas: 2. Faltas de equipo: 8). Tiros libres: 0,2,05:02,,,,3,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,foul,00000000-0000-0002-0000-000002486328,11062450,1,10901166,1,0,0,,,1,
317,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: ASISTENCIA (Asistencias: 1),2,05:05,,,,3,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,assist,00000000-0000-0002-0000-000002486328,11062450,,,,,,,,,
