Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,09:39,579,17,9,CLUB OURENSE BALONCESTO,I. Vazquez Perez,Rebound,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: REBOTE (Rebotes: 2),C. Jürgens,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,S. Mc Donnell,A. Chapela Lage,A. Urdiain Labayen,I. Massoud Rodríguez,J. Feliu Espejo,M. N´Guessan
2,09:39,579,17,9,CLUB OURENSE BALONCESTO,S. Mc Donnell,3PT Missed,(CLUB OURENSE BALONCESTO) S. MC DONNELL: TIRO DE 3 FALLADO,C. Jürgens,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,S. Mc Donnell,A. Chapela Lage,A. Urdiain Labayen,I. Massoud Rodríguez,J. Feliu Espejo,M. N´Guessan
2,09:27,567,17,9,PALMER BASKET MALLORCA PALMA,J. Feliu Espejo,Rebound,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: REBOTE (Rebotes: 1),C. Jürgens,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,S. Mc Donnell,A. Chapela Lage,A. Urdiain Labayen,I. Massoud Rodríguez,J. Feliu Espejo,M. N´Guessan
2,09:27,567,17,9,CLUB OURENSE BALONCESTO,M. Fernandez Carballo,3PT Missed,(CLUB OURENSE BALONCESTO) M. FERNANDEZ CARBALLO: TIRO DE 3 FALLADO,C. Jürgens,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,S. Mc Donnell,A. Chapela Lage,A. Urdiain Labayen,I. Massoud Rodríguez,J. Feliu Espejo,M. N´Guessan
2,09:22,562,17,9,CLUB OURENSE BALONCESTO,C. Jürgens,Substitution Out,(CLUB OURENSE BALONCESTO) C. JÜRGENS: Sustitución (Sale de pista),I. Vazquez Perez,M. Fernandez Carballo,R. Gill,S. Mc Donnell,,A. Chapela Lage,A. Urdiain Labayen,I. Massoud Rodríguez,J. Feliu Espejo,M. N´Guessan
2,09:22,562,17,9,CLUB OURENSE BALONCESTO,G. Kalscheur,Substitution In,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: Sustitución (Entra a pista),G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,S. Mc Donnell,A. Chapela Lage,A. Urdiain Labayen,I. Massoud Rodríguez,J. Feliu Espejo,M. N´Guessan
2,09:22,562,17,9,CLUB OURENSE BALONCESTO,C. Jürgens,Foul,(CLUB OURENSE BALONCESTO) C. JÜRGENS: FALTA Personal (Faltas: 2. Faltas de equipo: 6). Tiros libres: 0,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,S. Mc Donnell,A. Chapela Lage,A. Urdiain Labayen,I. Massoud Rodríguez,J. Feliu Espejo,M. N´Guessan
2,09:06,546,17,9,CLUB OURENSE BALONCESTO,I. Vazquez Perez,Substitution Out,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: Sustitución (Sale de pista),G. Kalscheur,M. Fernandez Carballo,R. Gill,S. Mc Donnell,,A. Chapela Lage,A. Urdiain Labayen,I. Massoud Rodríguez,J. Feliu Espejo,M. N´Guessan
2,09:06,546,17,9,CLUB OURENSE BALONCESTO,R. Dias Marques Lisboa Santos,Substitution In,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: Sustitución (Entra a pista),G. Kalscheur,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,A. Chapela Lage,A. Urdiain Labayen,I. Massoud Rodríguez,J. Feliu Espejo,M. N´Guessan
2,09:01,541,17,12,PALMER BASKET MALLORCA PALMA,I. Massoud Rodríguez,3PT Made,(PALMER BASKET MALLORCA PALMA) I. MASSOUD RODRÍGUEZ: TIRO DE 3 ANOTADO (Puntos: 7),G. Kalscheur,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,A. Chapela Lage,A. Urdiain Labayen,I. Massoud Rodríguez,J. Feliu Espejo,M. N´Guessan
2,09:01,541,17,12,PALMER BASKET MALLORCA PALMA,J. Feliu Espejo,Assist,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: ASISTENCIA (Asistencias: 1),G. Kalscheur,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,A. Chapela Lage,A. Urdiain Labayen,I. Massoud Rodríguez,J. Feliu Espejo,M. N´Guessan
2,08:37,517,17,12,CLUB OURENSE BALONCESTO,Rebote (Rebotes,Rebound,(CLUB OURENSE BALONCESTO) REBOTE (Rebotes: 15),G. Kalscheur,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,A. Chapela Lage,A. Urdiain Labayen,I. Massoud Rodríguez,J. Feliu Espejo,M. N´Guessan
2,08:37,517,17,12,CLUB OURENSE BALONCESTO,G. Kalscheur,2PT Missed,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: TIRO DE 2 FALLADO,G. Kalscheur,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,A. Chapela Lage,A. Urdiain Labayen,I. Massoud Rodríguez,J. Feliu Espejo,M. N´Guessan
2,08:35,515,17,12,CLUB OURENSE BALONCESTO,S. Mc Donnell,Substitution Out,(CLUB OURENSE BALONCESTO) S. MC DONNELL: Sustitución (Sale de pista),G. Kalscheur,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,,A. Chapela Lage,A. Urdiain Labayen,I. Massoud Rodríguez,J. Feliu Espejo,M. N´Guessan
2,08:35,515,17,12,CLUB OURENSE BALONCESTO,K. Smith,Substitution In,(CLUB OURENSE BALONCESTO) K. SMITH: Sustitución (Entra a pista),G. Kalscheur,K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,A. Chapela Lage,A. Urdiain Labayen,I. Massoud Rodríguez,J. Feliu Espejo,M. N´Guessan
2,08:32,512,19,12,CLUB OURENSE BALONCESTO,G. Kalscheur,2PT Made,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: TIRO DE 2 ANOTADO (Puntos: 4),G. Kalscheur,K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,A. Chapela Lage,A. Urdiain Labayen,I. Massoud Rodríguez,J. Feliu Espejo,M. N´Guessan
2,08:32,512,19,12,CLUB OURENSE BALONCESTO,G. Kalscheur,Rebound,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: REBOTE (Rebotes: 4),G. Kalscheur,K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,A. Chapela Lage,A. Urdiain Labayen,I. Massoud Rodríguez,J. Feliu Espejo,M. N´Guessan
2,08:32,512,19,12,CLUB OURENSE BALONCESTO,G. Kalscheur,2PT Missed,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: TIRO DE 2 FALLADO,G. Kalscheur,K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,A. Chapela Lage,A. Urdiain Labayen,I. Massoud Rodríguez,J. Feliu Espejo,M. N´Guessan
2,08:06,486,19,15,PALMER BASKET MALLORCA PALMA,I. Massoud Rodríguez,3PT Made,(PALMER BASKET MALLORCA PALMA) I. MASSOUD RODRÍGUEZ: TIRO DE 3 ANOTADO (Puntos: 10),G. Kalscheur,K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,A. Chapela Lage,A. Urdiain Labayen,I. Massoud Rodríguez,J. Feliu Espejo,M. N´Guessan
2,08:06,486,19,15,PALMER BASKET MALLORCA PALMA,A. Chapela Lage,Assist,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: ASISTENCIA (Asistencias: 2),G. Kalscheur,K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,A. Chapela Lage,A. Urdiain Labayen,I. Massoud Rodríguez,J. Feliu Espejo,M. N´Guessan
2,07:52,472,22,15,CLUB OURENSE BALONCESTO,K. Smith,3PT Made,(CLUB OURENSE BALONCESTO) K. SMITH: TIRO DE 3 ANOTADO (Puntos: 3),G. Kalscheur,K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,A. Chapela Lage,A. Urdiain Labayen,I. Massoud Rodríguez,J. Feliu Espejo,M. N´Guessan
2,07:52,472,22,15,CLUB OURENSE BALONCESTO,G. Kalscheur,Assist,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: ASISTENCIA (Asistencias: 2),G. Kalscheur,K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,A. Chapela Lage,A. Urdiain Labayen,I. Massoud Rodríguez,J. Feliu Espejo,M. N´Guessan
2,07:47,467,22,15,CLUB OURENSE BALONCESTO,M. Fernandez Carballo,Substitution Out,(CLUB OURENSE BALONCESTO) M. FERNANDEZ CARBALLO: Sustitución (Sale de pista),G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,,A. Chapela Lage,A. Urdiain Labayen,I. Massoud Rodríguez,J. Feliu Espejo,M. N´Guessan
2,07:47,467,22,15,CLUB OURENSE BALONCESTO,G. Kalscheur,Substitution Out,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: Sustitución (Sale de pista),K. Smith,R. Dias Marques Lisboa Santos,R. Gill,,,A. Chapela Lage,A. Urdiain Labayen,I. Massoud Rodríguez,J. Feliu Espejo,M. N´Guessan
2,07:47,467,22,15,PALMER BASKET MALLORCA PALMA,A. Chapela Lage,Substitution Out,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: Sustitución (Sale de pista),K. Smith,R. Dias Marques Lisboa Santos,R. Gill,,,A. Urdiain Labayen,I. Massoud Rodríguez,J. Feliu Espejo,M. N´Guessan,
2,07:47,467,22,15,PALMER BASKET MALLORCA PALMA,M. N´Guessan,Substitution Out,(PALMER BASKET MALLORCA PALMA) M. N´GUESSAN: Sustitución (Sale de pista),K. Smith,R. Dias Marques Lisboa Santos,R. Gill,,,A. Urdiain Labayen,I. Massoud Rodríguez,J. Feliu Espejo,,
2,07:47,467,22,15,CLUB OURENSE BALONCESTO,G. Kalscheur,Substitution In,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: Sustitución (Entra a pista),G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,,A. Urdiain Labayen,I. Massoud Rodríguez,J. Feliu Espejo,,
2,07:47,467,22,15,CLUB OURENSE BALONCESTO,D. Saraiva Seixas,Substitution In,(CLUB OURENSE BALONCESTO) D. SARAIVA SEIXAS: Sustitución (Entra a pista),D. Saraiva Seixas,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,A. Urdiain Labayen,I. Massoud Rodríguez,J. Feliu Espejo,,
2,07:47,467,22,15,PALMER BASKET MALLORCA PALMA,T. Hollowell,Substitution In,(PALMER BASKET MALLORCA PALMA) T. HOLLOWELL: Sustitución (Entra a pista),D. Saraiva Seixas,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,A. Urdiain Labayen,I. Massoud Rodríguez,J. Feliu Espejo,T. Hollowell,
2,07:47,467,22,15,PALMER BASKET MALLORCA PALMA,G. Dike Egun,Substitution In,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: Sustitución (Entra a pista),D. Saraiva Seixas,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,A. Urdiain Labayen,G. Dike Egun,I. Massoud Rodríguez,J. Feliu Espejo,T. Hollowell
2,07:47,467,22,15,CLUB OURENSE BALONCESTO,R. Dias Marques Lisboa Santos,Foul,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 0,D. Saraiva Seixas,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,A. Urdiain Labayen,G. Dike Egun,I. Massoud Rodríguez,J. Feliu Espejo,T. Hollowell
2,07:19,439,22,15,CLUB OURENSE BALONCESTO,G. Kalscheur,Rebound,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: REBOTE (Rebotes: 5),D. Saraiva Seixas,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,A. Urdiain Labayen,G. Dike Egun,I. Massoud Rodríguez,J. Feliu Espejo,T. Hollowell
2,07:19,439,22,15,PALMER BASKET MALLORCA PALMA,T. Hollowell,3PT Missed,(PALMER BASKET MALLORCA PALMA) T. HOLLOWELL: TIRO DE 3 FALLADO,D. Saraiva Seixas,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,A. Urdiain Labayen,G. Dike Egun,I. Massoud Rodríguez,J. Feliu Espejo,T. Hollowell
2,06:59,419,25,15,CLUB OURENSE BALONCESTO,G. Kalscheur,3PT Made,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: TIRO DE 3 ANOTADO (Puntos: 7),D. Saraiva Seixas,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,A. Urdiain Labayen,G. Dike Egun,I. Massoud Rodríguez,J. Feliu Espejo,T. Hollowell
2,06:59,419,25,15,CLUB OURENSE BALONCESTO,R. Dias Marques Lisboa Santos,Assist,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: ASISTENCIA (Asistencias: 1),D. Saraiva Seixas,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,A. Urdiain Labayen,G. Dike Egun,I. Massoud Rodríguez,J. Feliu Espejo,T. Hollowell
2,06:52,412,25,15,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,Substitution Out,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: Sustitución (Sale de pista),D. Saraiva Seixas,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,G. Dike Egun,I. Massoud Rodríguez,J. Feliu Espejo,T. Hollowell,
2,06:52,412,25,15,CLUB OURENSE BALONCESTO,R. Gill,Substitution Out,(CLUB OURENSE BALONCESTO) R. GILL: Sustitución (Sale de pista),D. Saraiva Seixas,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,,G. Dike Egun,I. Massoud Rodríguez,J. Feliu Espejo,T. Hollowell,
2,06:52,412,25,15,PALMER BASKET MALLORCA PALMA,A. Comendador Femenias,Substitution In,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: Sustitución (Entra a pista),D. Saraiva Seixas,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,,A. Comendador Femenias,G. Dike Egun,I. Massoud Rodríguez,J. Feliu Espejo,T. Hollowell
2,06:52,412,25,15,CLUB OURENSE BALONCESTO,C. Okanu,Substitution In,(CLUB OURENSE BALONCESTO) C. OKANU: Sustitución (Entra a pista),C. Okanu,D. Saraiva Seixas,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,A. Comendador Femenias,G. Dike Egun,I. Massoud Rodríguez,J. Feliu Espejo,T. Hollowell
2,06:45,405,25,15,CLUB OURENSE BALONCESTO,D. Saraiva Seixas,Rebound,(CLUB OURENSE BALONCESTO) D. SARAIVA SEIXAS: REBOTE (Rebotes: 1),C. Okanu,D. Saraiva Seixas,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,A. Comendador Femenias,G. Dike Egun,I. Massoud Rodríguez,J. Feliu Espejo,T. Hollowell
2,06:45,405,25,15,PALMER BASKET MALLORCA PALMA,G. Dike Egun,2PT Missed,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: TIRO DE 2 FALLADO,C. Okanu,D. Saraiva Seixas,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,A. Comendador Femenias,G. Dike Egun,I. Massoud Rodríguez,J. Feliu Espejo,T. Hollowell
2,06:35,395,25,15,CLUB OURENSE BALONCESTO,D. Saraiva Seixas,Rebound,(CLUB OURENSE BALONCESTO) D. SARAIVA SEIXAS: REBOTE (Rebotes: 2),C. Okanu,D. Saraiva Seixas,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,A. Comendador Femenias,G. Dike Egun,I. Massoud Rodríguez,J. Feliu Espejo,T. Hollowell
2,06:35,395,25,15,CLUB OURENSE BALONCESTO,K. Smith,3PT Missed,(CLUB OURENSE BALONCESTO) K. SMITH: TIRO DE 3 FALLADO,C. Okanu,D. Saraiva Seixas,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,A. Comendador Femenias,G. Dike Egun,I. Massoud Rodríguez,J. Feliu Espejo,T. Hollowell
2,06:29,389,26,15,CLUB OURENSE BALONCESTO,D. Saraiva Seixas,FT Made,(CLUB OURENSE BALONCESTO) D. SARAIVA SEIXAS: TIRO DE 1 ANOTADO (Puntos: 1),C. Okanu,D. Saraiva Seixas,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,A. Comendador Femenias,G. Dike Egun,I. Massoud Rodríguez,J. Feliu Espejo,T. Hollowell
2,06:29,389,27,15,CLUB OURENSE BALONCESTO,D. Saraiva Seixas,FT Made,(CLUB OURENSE BALONCESTO) D. SARAIVA SEIXAS: TIRO DE 1 ANOTADO (Puntos: 2),C. Okanu,D. Saraiva Seixas,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,A. Comendador Femenias,G. Dike Egun,I. Massoud Rodríguez,J. Feliu Espejo,T. Hollowell
2,06:29,389,27,15,PALMER BASKET MALLORCA PALMA,I. Massoud Rodríguez,Substitution Out,(PALMER BASKET MALLORCA PALMA) I. MASSOUD RODRÍGUEZ: Sustitución (Sale de pista),C. Okanu,D. Saraiva Seixas,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,A. Comendador Femenias,G. Dike Egun,J. Feliu Espejo,T. Hollowell,
2,06:29,389,27,15,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,Substitution In,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: Sustitución (Entra a pista),C. Okanu,D. Saraiva Seixas,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,A. Comendador Femenias,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,T. Hollowell
2,06:29,389,27,15,PALMER BASKET MALLORCA PALMA,I. Massoud Rodríguez,Foul,(PALMER BASKET MALLORCA PALMA) I. MASSOUD RODRÍGUEZ: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 2,C. Okanu,D. Saraiva Seixas,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,A. Comendador Femenias,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,T. Hollowell
2,06:09,369,27,15,PALMER BASKET MALLORCA PALMA,J. Feliu Espejo,Substitution Out,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: Sustitución (Sale de pista),C. Okanu,D. Saraiva Seixas,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,A. Comendador Femenias,G. Dike Egun,J. Carralero Martin,T. Hollowell,
2,06:09,369,27,15,PALMER BASKET MALLORCA PALMA,M. Frierson,Substitution In,(PALMER BASKET MALLORCA PALMA) M. FRIERSON: Sustitución (Entra a pista),C. Okanu,D. Saraiva Seixas,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,A. Comendador Femenias,G. Dike Egun,J. Carralero Martin,M. Frierson,T. Hollowell
2,06:09,369,27,15,PALMER BASKET MALLORCA PALMA,,Timeout,(PALMER BASKET MALLORCA PALMA) Tiempo muerto,C. Okanu,D. Saraiva Seixas,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,A. Comendador Femenias,G. Dike Egun,J. Carralero Martin,M. Frierson,T. Hollowell
2,06:09,369,27,15,PALMER BASKET MALLORCA PALMA,G. Dike Egun,Turnover,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: PÉRDIDA (Pérdidas: 1),C. Okanu,D. Saraiva Seixas,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,A. Comendador Femenias,G. Dike Egun,J. Carralero Martin,M. Frierson,T. Hollowell
2,06:09,369,27,15,PALMER BASKET MALLORCA PALMA,G. Dike Egun,Foul,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 5). Tiros libres: 0,C. Okanu,D. Saraiva Seixas,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,A. Comendador Femenias,G. Dike Egun,J. Carralero Martin,M. Frierson,T. Hollowell
2,05:49,349,29,15,CLUB OURENSE BALONCESTO,D. Saraiva Seixas,2PT Made,(CLUB OURENSE BALONCESTO) D. SARAIVA SEIXAS: TIRO DE 2 ANOTADO (Puntos: 4),C. Okanu,D. Saraiva Seixas,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,A. Comendador Femenias,G. Dike Egun,J. Carralero Martin,M. Frierson,T. Hollowell
2,05:49,349,29,15,CLUB OURENSE BALONCESTO,R. Dias Marques Lisboa Santos,Assist,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: ASISTENCIA (Asistencias: 2),C. Okanu,D. Saraiva Seixas,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,A. Comendador Femenias,G. Dike Egun,J. Carralero Martin,M. Frierson,T. Hollowell
2,05:26,326,29,15,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,Turnover,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: PÉRDIDA (Pérdidas: 2),C. Okanu,D. Saraiva Seixas,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,A. Comendador Femenias,G. Dike Egun,J. Carralero Martin,M. Frierson,T. Hollowell
2,05:22,322,31,15,CLUB OURENSE BALONCESTO,C. Okanu,2PT Made,(CLUB OURENSE BALONCESTO) C. OKANU: MATE ANOTADO (Puntos: 5),C. Okanu,D. Saraiva Seixas,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,A. Comendador Femenias,G. Dike Egun,J. Carralero Martin,M. Frierson,T. Hollowell
2,05:22,322,31,15,CLUB OURENSE BALONCESTO,D. Saraiva Seixas,Assist,(CLUB OURENSE BALONCESTO) D. SARAIVA SEIXAS: ASISTENCIA (Asistencias: 1),C. Okanu,D. Saraiva Seixas,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,A. Comendador Femenias,G. Dike Egun,J. Carralero Martin,M. Frierson,T. Hollowell
2,04:56,296,31,15,CLUB OURENSE BALONCESTO,D. Saraiva Seixas,Rebound,(CLUB OURENSE BALONCESTO) D. SARAIVA SEIXAS: REBOTE (Rebotes: 3),C. Okanu,D. Saraiva Seixas,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,A. Comendador Femenias,G. Dike Egun,J. Carralero Martin,M. Frierson,T. Hollowell
2,04:56,296,31,15,PALMER BASKET MALLORCA PALMA,G. Dike Egun,2PT Missed,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: TIRO DE 2 FALLADO,C. Okanu,D. Saraiva Seixas,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,A. Comendador Femenias,G. Dike Egun,J. Carralero Martin,M. Frierson,T. Hollowell
2,04:41,281,31,15,PALMER BASKET MALLORCA PALMA,A. Comendador Femenias,Rebound,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: REBOTE (Rebotes: 2),C. Okanu,D. Saraiva Seixas,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,A. Comendador Femenias,G. Dike Egun,J. Carralero Martin,M. Frierson,T. Hollowell
2,04:41,281,31,15,CLUB OURENSE BALONCESTO,C. Okanu,2PT Missed,(CLUB OURENSE BALONCESTO) C. OKANU: TIRO DE 2 FALLADO,C. Okanu,D. Saraiva Seixas,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,A. Comendador Femenias,G. Dike Egun,J. Carralero Martin,M. Frierson,T. Hollowell
2,04:30,270,31,15,CLUB OURENSE BALONCESTO,D. Saraiva Seixas,Steal,(CLUB OURENSE BALONCESTO) D. SARAIVA SEIXAS: ROBO (Robos: 1),C. Okanu,D. Saraiva Seixas,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,A. Comendador Femenias,G. Dike Egun,J. Carralero Martin,M. Frierson,T. Hollowell
2,04:30,270,31,15,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,Turnover,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: PÉRDIDA (Pérdidas: 3),C. Okanu,D. Saraiva Seixas,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,A. Comendador Femenias,G. Dike Egun,J. Carralero Martin,M. Frierson,T. Hollowell
2,04:24,264,33,15,CLUB OURENSE BALONCESTO,C. Okanu,2PT Made,(CLUB OURENSE BALONCESTO) C. OKANU: TIRO DE 2 ANOTADO (Puntos: 7),C. Okanu,D. Saraiva Seixas,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,A. Comendador Femenias,G. Dike Egun,J. Carralero Martin,M. Frierson,T. Hollowell
2,04:24,264,33,15,CLUB OURENSE BALONCESTO,R. Dias Marques Lisboa Santos,Assist,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: ASISTENCIA (Asistencias: 3),C. Okanu,D. Saraiva Seixas,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,A. Comendador Femenias,G. Dike Egun,J. Carralero Martin,M. Frierson,T. Hollowell
2,04:13,253,33,15,CLUB OURENSE BALONCESTO,G. Kalscheur,Substitution Out,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: Sustitución (Sale de pista),C. Okanu,D. Saraiva Seixas,K. Smith,R. Dias Marques Lisboa Santos,,A. Comendador Femenias,G. Dike Egun,J. Carralero Martin,M. Frierson,T. Hollowell
2,04:13,253,33,15,PALMER BASKET MALLORCA PALMA,T. Hollowell,Substitution Out,(PALMER BASKET MALLORCA PALMA) T. HOLLOWELL: Sustitución (Sale de pista),C. Okanu,D. Saraiva Seixas,K. Smith,R. Dias Marques Lisboa Santos,,A. Comendador Femenias,G. Dike Egun,J. Carralero Martin,M. Frierson,
2,04:13,253,33,15,PALMER BASKET MALLORCA PALMA,G. Dike Egun,Substitution Out,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: Sustitución (Sale de pista),C. Okanu,D. Saraiva Seixas,K. Smith,R. Dias Marques Lisboa Santos,,A. Comendador Femenias,J. Carralero Martin,M. Frierson,,
2,04:13,253,33,15,CLUB OURENSE BALONCESTO,D. Saraiva Seixas,Substitution Out,(CLUB OURENSE BALONCESTO) D. SARAIVA SEIXAS: Sustitución (Sale de pista),C. Okanu,K. Smith,R. Dias Marques Lisboa Santos,,,A. Comendador Femenias,J. Carralero Martin,M. Frierson,,
2,04:13,253,33,15,CLUB OURENSE BALONCESTO,S. Huguet Carrasco,Substitution In,(CLUB OURENSE BALONCESTO) S. HUGUET CARRASCO: Sustitución (Entra a pista),C. Okanu,K. Smith,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,,A. Comendador Femenias,J. Carralero Martin,M. Frierson,,
2,04:13,253,33,15,PALMER BASKET MALLORCA PALMA,M. N´Guessan,Substitution In,(PALMER BASKET MALLORCA PALMA) M. N´GUESSAN: Sustitución (Entra a pista),C. Okanu,K. Smith,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,,A. Comendador Femenias,J. Carralero Martin,M. Frierson,M. N´Guessan,
