Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
1,02:37,157,9,20,HLA ALICANTE,D. Geu,Substitution Out,(HLA ALICANTE) D. GEU: Sustitución (Sale de pista),C. Diaz Rodriguez,L. Debaut,P. Krutous,S. Peno,,A. Jorda Rodriguez,B. Coulibaly,J. Walker,S. Ceccardi,
1,02:37,157,9,20,MELILLA CIUDAD DEL DEPORTE,M. Stilma,Substitution In,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: Sustitución (Entra a pista),C. Diaz Rodriguez,L. Debaut,M. Stilma,P. Krutous,S. Peno,A. Jorda Rodriguez,B. Coulibaly,J. Walker,S. Ceccardi,
1,02:37,157,9,20,HLA ALICANTE,U. Mendicote Rubio,Substitution In,(HLA ALICANTE) U. MENDICOTE RUBIO: Sustitución (Entra a pista),C. Diaz Rodriguez,L. Debaut,M. Stilma,P. Krutous,S. Peno,A. Jorda Rodriguez,B. Coulibaly,J. Walker,S. Ceccardi,U. Mendicote Rubio
1,02:37,157,9,20,HLA ALICANTE,S. Ceccardi,Foul,(HLA ALICANTE) S. CECCARDI: FALTA Personal (Faltas: 1. Faltas de equipo: 1). Tiros libres: 0,C. Diaz Rodriguez,L. Debaut,M. Stilma,P. Krutous,S. Peno,A. Jorda Rodriguez,B. Coulibaly,J. Walker,S. Ceccardi,U. Mendicote Rubio
1,02:31,151,10,20,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,FT Made,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 1 ANOTADO (Puntos: 3),C. Diaz Rodriguez,L. Debaut,M. Stilma,P. Krutous,S. Peno,A. Jorda Rodriguez,B. Coulibaly,J. Walker,S. Ceccardi,U. Mendicote Rubio
1,02:31,151,10,20,HLA ALICANTE,B. Coulibaly,Rebound,(HLA ALICANTE) B. COULIBALY: REBOTE (Rebotes: 1),C. Diaz Rodriguez,L. Debaut,M. Stilma,P. Krutous,S. Peno,A. Jorda Rodriguez,B. Coulibaly,J. Walker,S. Ceccardi,U. Mendicote Rubio
1,02:31,151,10,20,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,FT Missed,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 1 FALLADO,C. Diaz Rodriguez,L. Debaut,M. Stilma,P. Krutous,S. Peno,A. Jorda Rodriguez,B. Coulibaly,J. Walker,S. Ceccardi,U. Mendicote Rubio
1,02:31,151,10,20,HLA ALICANTE,S. Ceccardi,Foul,(HLA ALICANTE) S. CECCARDI: FALTA Personal (Faltas: 2. Faltas de equipo: 2). Tiros libres: 2,C. Diaz Rodriguez,L. Debaut,M. Stilma,P. Krutous,S. Peno,A. Jorda Rodriguez,B. Coulibaly,J. Walker,S. Ceccardi,U. Mendicote Rubio
1,02:10,130,10,23,HLA ALICANTE,J. Walker,3PT Made,(HLA ALICANTE) J. WALKER: TIRO DE 3 ANOTADO (Puntos: 8),C. Diaz Rodriguez,L. Debaut,M. Stilma,P. Krutous,S. Peno,A. Jorda Rodriguez,B. Coulibaly,J. Walker,S. Ceccardi,U. Mendicote Rubio
1,01:47,107,13,23,MELILLA CIUDAD DEL DEPORTE,P. Krutous,3PT Made,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: TIRO DE 3 ANOTADO (Puntos: 3),C. Diaz Rodriguez,L. Debaut,M. Stilma,P. Krutous,S. Peno,A. Jorda Rodriguez,B. Coulibaly,J. Walker,S. Ceccardi,U. Mendicote Rubio
1,01:47,107,13,23,MELILLA CIUDAD DEL DEPORTE,S. Peno,Assist,(MELILLA CIUDAD DEL DEPORTE) S. PENO: ASISTENCIA (Asistencias: 1),C. Diaz Rodriguez,L. Debaut,M. Stilma,P. Krutous,S. Peno,A. Jorda Rodriguez,B. Coulibaly,J. Walker,S. Ceccardi,U. Mendicote Rubio
1,01:25,85,13,25,HLA ALICANTE,U. Mendicote Rubio,2PT Made,(HLA ALICANTE) U. MENDICOTE RUBIO: TIRO DE 2 ANOTADO (Puntos: 2),C. Diaz Rodriguez,L. Debaut,M. Stilma,P. Krutous,S. Peno,A. Jorda Rodriguez,B. Coulibaly,J. Walker,S. Ceccardi,U. Mendicote Rubio
1,01:25,85,13,25,HLA ALICANTE,J. Walker,Assist,(HLA ALICANTE) J. WALKER: ASISTENCIA (Asistencias: 4),C. Diaz Rodriguez,L. Debaut,M. Stilma,P. Krutous,S. Peno,A. Jorda Rodriguez,B. Coulibaly,J. Walker,S. Ceccardi,U. Mendicote Rubio
1,01:09,69,13,25,MELILLA CIUDAD DEL DEPORTE,S. Peno,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) S. PENO: Sustitución (Sale de pista),C. Diaz Rodriguez,L. Debaut,M. Stilma,P. Krutous,,A. Jorda Rodriguez,B. Coulibaly,J. Walker,S. Ceccardi,U. Mendicote Rubio
1,01:09,69,13,25,MELILLA CIUDAD DEL DEPORTE,L. Debaut,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: Sustitución (Sale de pista),C. Diaz Rodriguez,M. Stilma,P. Krutous,,,A. Jorda Rodriguez,B. Coulibaly,J. Walker,S. Ceccardi,U. Mendicote Rubio
1,01:09,69,13,25,HLA ALICANTE,J. Walker,Substitution Out,(HLA ALICANTE) J. WALKER: Sustitución (Sale de pista),C. Diaz Rodriguez,M. Stilma,P. Krutous,,,A. Jorda Rodriguez,B. Coulibaly,S. Ceccardi,U. Mendicote Rubio,
1,01:09,69,13,25,HLA ALICANTE,S. Llorente Paz,Substitution In,(HLA ALICANTE) S. LLORENTE PAZ: Sustitución (Entra a pista),C. Diaz Rodriguez,M. Stilma,P. Krutous,,,A. Jorda Rodriguez,B. Coulibaly,S. Ceccardi,S. Llorente Paz,U. Mendicote Rubio
1,01:09,69,13,25,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Substitution In,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: Sustitución (Entra a pista),C. Diaz Rodriguez,J. Garcia Sanchez,M. Stilma,P. Krutous,,A. Jorda Rodriguez,B. Coulibaly,S. Ceccardi,S. Llorente Paz,U. Mendicote Rubio
1,01:09,69,13,25,MELILLA CIUDAD DEL DEPORTE,D. Poirier,Substitution In,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: Sustitución (Entra a pista),C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Stilma,P. Krutous,A. Jorda Rodriguez,B. Coulibaly,S. Ceccardi,S. Llorente Paz,U. Mendicote Rubio
1,01:09,69,13,25,MELILLA CIUDAD DEL DEPORTE,L. Debaut,Turnover,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: PÉRDIDA (Pérdidas: 1),C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Stilma,P. Krutous,A. Jorda Rodriguez,B. Coulibaly,S. Ceccardi,S. Llorente Paz,U. Mendicote Rubio
1,01:09,69,13,25,MELILLA CIUDAD DEL DEPORTE,L. Debaut,Foul,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: FALTA Ofensiva (Faltas: 1. Faltas de equipo: 4). Tiros libres: 0,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Stilma,P. Krutous,A. Jorda Rodriguez,B. Coulibaly,S. Ceccardi,S. Llorente Paz,U. Mendicote Rubio
1,00:55,55,13,28,HLA ALICANTE,A. Jorda Rodriguez,3PT Made,(HLA ALICANTE) A. JORDA RODRIGUEZ: TIRO DE 3 ANOTADO (Puntos: 3),C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Stilma,P. Krutous,A. Jorda Rodriguez,B. Coulibaly,S. Ceccardi,S. Llorente Paz,U. Mendicote Rubio
1,00:55,55,13,28,HLA ALICANTE,S. Ceccardi,Assist,(HLA ALICANTE) S. CECCARDI: ASISTENCIA (Asistencias: 1),C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Stilma,P. Krutous,A. Jorda Rodriguez,B. Coulibaly,S. Ceccardi,S. Llorente Paz,U. Mendicote Rubio
1,00:37,37,16,28,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,3PT Made,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: TIRO DE 3 ANOTADO (Puntos: 3),C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Stilma,P. Krutous,A. Jorda Rodriguez,B. Coulibaly,S. Ceccardi,S. Llorente Paz,U. Mendicote Rubio
1,00:37,37,16,28,MELILLA CIUDAD DEL DEPORTE,D. Poirier,Assist,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: ASISTENCIA (Asistencias: 1),C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Stilma,P. Krutous,A. Jorda Rodriguez,B. Coulibaly,S. Ceccardi,S. Llorente Paz,U. Mendicote Rubio
1,00:16,16,16,28,HLA ALICANTE,B. Coulibaly,Rebound,(HLA ALICANTE) B. COULIBALY: REBOTE (Rebotes: 2),C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Stilma,P. Krutous,A. Jorda Rodriguez,B. Coulibaly,S. Ceccardi,S. Llorente Paz,U. Mendicote Rubio
1,00:16,16,16,28,HLA ALICANTE,U. Mendicote Rubio,2PT Missed,(HLA ALICANTE) U. MENDICOTE RUBIO: TIRO DE 2 FALLADO,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Stilma,P. Krutous,A. Jorda Rodriguez,B. Coulibaly,S. Ceccardi,S. Llorente Paz,U. Mendicote Rubio
1,00:00,0,16,28,,,Period,Fin del Cuarto 1,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Stilma,P. Krutous,A. Jorda Rodriguez,B. Coulibaly,S. Ceccardi,S. Llorente Paz,U. Mendicote Rubio
2,10:00,600,16,28,HLA ALICANTE,B. Coulibaly,Substitution Out,(HLA ALICANTE) B. COULIBALY: Sustitución (Sale de pista),C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Stilma,P. Krutous,A. Jorda Rodriguez,S. Ceccardi,S. Llorente Paz,U. Mendicote Rubio,
2,10:00,600,16,28,HLA ALICANTE,K. Larsen,Substitution In,(HLA ALICANTE) K. LARSEN: Sustitución (Entra a pista),C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Stilma,P. Krutous,A. Jorda Rodriguez,K. Larsen,S. Ceccardi,S. Llorente Paz,U. Mendicote Rubio
2,10:00,600,16,28,,,Period,Comienzo del Cuarto 2,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Stilma,P. Krutous,A. Jorda Rodriguez,K. Larsen,S. Ceccardi,S. Llorente Paz,U. Mendicote Rubio
2,09:52,592,16,28,MELILLA CIUDAD DEL DEPORTE,M. Stilma,Steal,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: ROBO (Robos: 1),C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Stilma,P. Krutous,A. Jorda Rodriguez,K. Larsen,S. Ceccardi,S. Llorente Paz,U. Mendicote Rubio
2,09:52,592,16,28,HLA ALICANTE,A. Jorda Rodriguez,Turnover,(HLA ALICANTE) A. JORDA RODRIGUEZ: PÉRDIDA (Pérdidas: 1),C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Stilma,P. Krutous,A. Jorda Rodriguez,K. Larsen,S. Ceccardi,S. Llorente Paz,U. Mendicote Rubio
2,09:47,587,16,28,HLA ALICANTE,S. Llorente Paz,Foul,(HLA ALICANTE) S. LLORENTE PAZ: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 0,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Stilma,P. Krutous,A. Jorda Rodriguez,K. Larsen,S. Ceccardi,S. Llorente Paz,U. Mendicote Rubio
2,09:37,577,16,28,HLA ALICANTE,K. Larsen,Steal,(HLA ALICANTE) K. LARSEN: ROBO (Robos: 1),C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Stilma,P. Krutous,A. Jorda Rodriguez,K. Larsen,S. Ceccardi,S. Llorente Paz,U. Mendicote Rubio
2,09:37,577,16,28,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Turnover,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: PÉRDIDA (Pérdidas: 1),C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Stilma,P. Krutous,A. Jorda Rodriguez,K. Larsen,S. Ceccardi,S. Llorente Paz,U. Mendicote Rubio
2,09:33,573,16,30,HLA ALICANTE,A. Jorda Rodriguez,2PT Made,(HLA ALICANTE) A. JORDA RODRIGUEZ: TIRO DE 2 ANOTADO (Puntos: 5),C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Stilma,P. Krutous,A. Jorda Rodriguez,K. Larsen,S. Ceccardi,S. Llorente Paz,U. Mendicote Rubio
2,09:20,560,16,30,MELILLA CIUDAD DEL DEPORTE,P. Krutous,Rebound,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: REBOTE (Rebotes: 1),C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Stilma,P. Krutous,A. Jorda Rodriguez,K. Larsen,S. Ceccardi,S. Llorente Paz,U. Mendicote Rubio
2,09:20,560,16,30,MELILLA CIUDAD DEL DEPORTE,D. Poirier,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: TIRO DE 2 FALLADO,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Stilma,P. Krutous,A. Jorda Rodriguez,K. Larsen,S. Ceccardi,S. Llorente Paz,U. Mendicote Rubio
2,09:18,558,16,30,HLA ALICANTE,S. Ceccardi,Substitution Out,(HLA ALICANTE) S. CECCARDI: Sustitución (Sale de pista),C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Stilma,P. Krutous,A. Jorda Rodriguez,K. Larsen,S. Llorente Paz,U. Mendicote Rubio,
2,09:18,558,16,30,HLA ALICANTE,T. Richardson,Substitution In,(HLA ALICANTE) T. RICHARDSON: Sustitución (Entra a pista),C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Stilma,P. Krutous,A. Jorda Rodriguez,K. Larsen,S. Llorente Paz,T. Richardson,U. Mendicote Rubio
2,09:18,558,16,30,HLA ALICANTE,A. Jorda Rodriguez,Foul,(HLA ALICANTE) A. JORDA RODRIGUEZ: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 0,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Stilma,P. Krutous,A. Jorda Rodriguez,K. Larsen,S. Llorente Paz,T. Richardson,U. Mendicote Rubio
2,09:13,553,16,30,HLA ALICANTE,S. Llorente Paz,Rebound,(HLA ALICANTE) S. LLORENTE PAZ: REBOTE (Rebotes: 1),C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Stilma,P. Krutous,A. Jorda Rodriguez,K. Larsen,S. Llorente Paz,T. Richardson,U. Mendicote Rubio
2,09:13,553,16,30,MELILLA CIUDAD DEL DEPORTE,M. Stilma,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: TIRO DE 3 FALLADO,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Stilma,P. Krutous,A. Jorda Rodriguez,K. Larsen,S. Llorente Paz,T. Richardson,U. Mendicote Rubio
2,08:58,538,16,30,HLA ALICANTE,Rebote (Rebotes,Rebound,(HLA ALICANTE) REBOTE (Rebotes: 10),C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Stilma,P. Krutous,A. Jorda Rodriguez,K. Larsen,S. Llorente Paz,T. Richardson,U. Mendicote Rubio
2,08:58,538,16,30,HLA ALICANTE,A. Jorda Rodriguez,3PT Missed,(HLA ALICANTE) A. JORDA RODRIGUEZ: TIRO DE 3 FALLADO,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Stilma,P. Krutous,A. Jorda Rodriguez,K. Larsen,S. Llorente Paz,T. Richardson,U. Mendicote Rubio
2,08:46,526,16,31,HLA ALICANTE,U. Mendicote Rubio,FT Made,(HLA ALICANTE) U. MENDICOTE RUBIO: TIRO DE 1 ANOTADO (Puntos: 3),C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Stilma,P. Krutous,A. Jorda Rodriguez,K. Larsen,S. Llorente Paz,T. Richardson,U. Mendicote Rubio
2,08:46,526,16,31,HLA ALICANTE,S. Llorente Paz,Rebound,(HLA ALICANTE) S. LLORENTE PAZ: REBOTE (Rebotes: 2),C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Stilma,P. Krutous,A. Jorda Rodriguez,K. Larsen,S. Llorente Paz,T. Richardson,U. Mendicote Rubio
2,08:46,526,16,31,HLA ALICANTE,U. Mendicote Rubio,FT Missed,(HLA ALICANTE) U. MENDICOTE RUBIO: TIRO DE 1 FALLADO,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Stilma,P. Krutous,A. Jorda Rodriguez,K. Larsen,S. Llorente Paz,T. Richardson,U. Mendicote Rubio
2,08:46,526,16,31,MELILLA CIUDAD DEL DEPORTE,D. Poirier,Foul,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 2,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Stilma,P. Krutous,A. Jorda Rodriguez,K. Larsen,S. Llorente Paz,T. Richardson,U. Mendicote Rubio
2,08:38,518,16,31,MELILLA CIUDAD DEL DEPORTE,D. Poirier,Steal,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: ROBO (Robos: 1),C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Stilma,P. Krutous,A. Jorda Rodriguez,K. Larsen,S. Llorente Paz,T. Richardson,U. Mendicote Rubio
2,08:38,518,16,31,HLA ALICANTE,A. Jorda Rodriguez,Turnover,(HLA ALICANTE) A. JORDA RODRIGUEZ: PÉRDIDA (Pérdidas: 2),C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Stilma,P. Krutous,A. Jorda Rodriguez,K. Larsen,S. Llorente Paz,T. Richardson,U. Mendicote Rubio
2,08:36,516,18,31,MELILLA CIUDAD DEL DEPORTE,D. Poirier,2PT Made,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: TIRO DE 2 ANOTADO (Puntos: 2),C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Stilma,P. Krutous,A. Jorda Rodriguez,K. Larsen,S. Llorente Paz,T. Richardson,U. Mendicote Rubio
2,08:36,516,18,31,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: Sustitución (Sale de pista),D. Poirier,J. Garcia Sanchez,M. Stilma,P. Krutous,,A. Jorda Rodriguez,K. Larsen,S. Llorente Paz,T. Richardson,U. Mendicote Rubio
2,08:36,516,18,31,MELILLA CIUDAD DEL DEPORTE,P. Krutous,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: Sustitución (Sale de pista),D. Poirier,J. Garcia Sanchez,M. Stilma,,,A. Jorda Rodriguez,K. Larsen,S. Llorente Paz,T. Richardson,U. Mendicote Rubio
2,08:36,516,18,31,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Substitution In,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: Sustitución (Entra a pista),D. Poirier,J. Garcia Sanchez,M. Stilma,P. Cordoba Muro,,A. Jorda Rodriguez,K. Larsen,S. Llorente Paz,T. Richardson,U. Mendicote Rubio
2,08:36,516,18,31,MELILLA CIUDAD DEL DEPORTE,M. Heron,Substitution In,(MELILLA CIUDAD DEL DEPORTE) M. HERON: Sustitución (Entra a pista),D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,P. Cordoba Muro,A. Jorda Rodriguez,K. Larsen,S. Llorente Paz,T. Richardson,U. Mendicote Rubio
2,08:36,516,18,31,HLA ALICANTE,U. Mendicote Rubio,Rebound,(HLA ALICANTE) U. MENDICOTE RUBIO: REBOTE (Rebotes: 1),D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,P. Cordoba Muro,A. Jorda Rodriguez,K. Larsen,S. Llorente Paz,T. Richardson,U. Mendicote Rubio
2,08:36,516,18,31,MELILLA CIUDAD DEL DEPORTE,D. Poirier,FT Missed,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: TIRO DE 1 FALLADO,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,P. Cordoba Muro,A. Jorda Rodriguez,K. Larsen,S. Llorente Paz,T. Richardson,U. Mendicote Rubio
2,08:36,516,18,31,HLA ALICANTE,A. Jorda Rodriguez,Foul,(HLA ALICANTE) A. JORDA RODRIGUEZ: FALTA Personal (Faltas: 2. Faltas de equipo: 5). Tiros libres: 1,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,P. Cordoba Muro,A. Jorda Rodriguez,K. Larsen,S. Llorente Paz,T. Richardson,U. Mendicote Rubio
2,08:23,503,18,31,MELILLA CIUDAD DEL DEPORTE,M. Stilma,Rebound,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: REBOTE (Rebotes: 1),D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,P. Cordoba Muro,A. Jorda Rodriguez,K. Larsen,S. Llorente Paz,T. Richardson,U. Mendicote Rubio
2,08:23,503,18,31,HLA ALICANTE,K. Larsen,2PT Missed,(HLA ALICANTE) K. LARSEN: TIRO DE 2 FALLADO,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,P. Cordoba Muro,A. Jorda Rodriguez,K. Larsen,S. Llorente Paz,T. Richardson,U. Mendicote Rubio
2,08:19,499,18,31,HLA ALICANTE,T. Richardson,Steal,(HLA ALICANTE) T. RICHARDSON: ROBO (Robos: 2),D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,P. Cordoba Muro,A. Jorda Rodriguez,K. Larsen,S. Llorente Paz,T. Richardson,U. Mendicote Rubio
2,08:19,499,18,31,MELILLA CIUDAD DEL DEPORTE,M. Stilma,Turnover,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: PÉRDIDA (Pérdidas: 1),D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,P. Cordoba Muro,A. Jorda Rodriguez,K. Larsen,S. Llorente Paz,T. Richardson,U. Mendicote Rubio
2,08:16,496,18,31,MELILLA CIUDAD DEL DEPORTE,M. Stilma,Rebound,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: REBOTE (Rebotes: 2),D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,P. Cordoba Muro,A. Jorda Rodriguez,K. Larsen,S. Llorente Paz,T. Richardson,U. Mendicote Rubio
2,08:16,496,18,31,HLA ALICANTE,T. Richardson,2PT Missed,(HLA ALICANTE) T. RICHARDSON: TIRO DE 2 FALLADO,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,P. Cordoba Muro,A. Jorda Rodriguez,K. Larsen,S. Llorente Paz,T. Richardson,U. Mendicote Rubio
2,08:11,491,18,31,HLA ALICANTE,S. Llorente Paz,Foul,(HLA ALICANTE) S. LLORENTE PAZ: FALTA Personal (Faltas: 2. Faltas de equipo: 6). Tiros libres: 0,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,P. Cordoba Muro,A. Jorda Rodriguez,K. Larsen,S. Llorente Paz,T. Richardson,U. Mendicote Rubio
2,08:07,487,20,31,MELILLA CIUDAD DEL DEPORTE,M. Heron,2PT Made,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 2 ANOTADO (Puntos: 2),D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,P. Cordoba Muro,A. Jorda Rodriguez,K. Larsen,S. Llorente Paz,T. Richardson,U. Mendicote Rubio
2,07:55,475,20,31,HLA ALICANTE,A. Jorda Rodriguez,Substitution Out,(HLA ALICANTE) A. JORDA RODRIGUEZ: Sustitución (Sale de pista),D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,P. Cordoba Muro,K. Larsen,S. Llorente Paz,T. Richardson,U. Mendicote Rubio,
2,07:55,475,20,31,HLA ALICANTE,M. Torres Cuevas,Substitution In,(HLA ALICANTE) M. TORRES CUEVAS: Sustitución (Entra a pista),D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,P. Cordoba Muro,K. Larsen,M. Torres Cuevas,S. Llorente Paz,T. Richardson,U. Mendicote Rubio
2,07:55,475,20,31,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Foul,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 0,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,P. Cordoba Muro,K. Larsen,M. Torres Cuevas,S. Llorente Paz,T. Richardson,U. Mendicote Rubio
2,07:46,466,20,31,MELILLA CIUDAD DEL DEPORTE,D. Poirier,Rebound,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: REBOTE (Rebotes: 2),D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,P. Cordoba Muro,K. Larsen,M. Torres Cuevas,S. Llorente Paz,T. Richardson,U. Mendicote Rubio
2,07:46,466,20,31,HLA ALICANTE,M. Torres Cuevas,3PT Missed,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 3 FALLADO,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,P. Cordoba Muro,K. Larsen,M. Torres Cuevas,S. Llorente Paz,T. Richardson,U. Mendicote Rubio
2,07:40,460,22,31,MELILLA CIUDAD DEL DEPORTE,M. Heron,2PT Made,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 2 ANOTADO (Puntos: 4),D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,P. Cordoba Muro,K. Larsen,M. Torres Cuevas,S. Llorente Paz,T. Richardson,U. Mendicote Rubio
2,07:40,460,22,31,HLA ALICANTE,S. Llorente Paz,Substitution Out,(HLA ALICANTE) S. LLORENTE PAZ: Sustitución (Sale de pista),D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,P. Cordoba Muro,K. Larsen,M. Torres Cuevas,T. Richardson,U. Mendicote Rubio,
2,07:40,460,22,31,HLA ALICANTE,J. Walker,Substitution In,(HLA ALICANTE) J. WALKER: Sustitución (Entra a pista),D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,P. Cordoba Muro,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,U. Mendicote Rubio
2,07:40,460,22,31,HLA ALICANTE,T. Richardson,Rebound,(HLA ALICANTE) T. RICHARDSON: REBOTE (Rebotes: 1),D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,P. Cordoba Muro,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,U. Mendicote Rubio
2,07:40,460,22,31,MELILLA CIUDAD DEL DEPORTE,M. Heron,FT Missed,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 1 FALLADO,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,P. Cordoba Muro,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,U. Mendicote Rubio
2,07:40,460,22,31,HLA ALICANTE,,Timeout,(HLA ALICANTE) Tiempo muerto,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,P. Cordoba Muro,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,U. Mendicote Rubio
