num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
370,(LEYMA CORUÑA) I. DIOP GAYE: PÉRDIDA (Pérdidas: 1),2,05:05,,,,3,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,lose,00000000-0000-0002-0000-000002486418,0,,10865236,,,,,,,
369,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: Sustitución (Entra a pista),1,05:19,,,,3,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,subst,00000000-0000-0001-0000-000002486418,,10901291,,,,,,,,
368,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: Sustitución (Sale de pista),1,05:19,,,,3,https://imagenes.feb.es/foto.aspx?c=1373532,1373532,11146634,979769,subst,00000000-0000-0001-0000-000002486418,11146634,,,,,,,,,
367,(LEYMA CORUÑA) Tiempo muerto,2,05:19,,,,3,,,,980004,timeout,00000000-0000-0002-0000-000002486418,,,,,,,,,,
366,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: ASISTENCIA (Asistencias: 2),1,05:24,,,,3,https://imagenes.feb.es/foto.aspx?c=1373532,1373532,11146634,979769,assist,00000000-0000-0001-0000-000002486418,11146634,,,,,,,,,
365,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: TIRO DE 3 ANOTADO (Puntos: 10),1,05:24,,49,64,3,https://imagenes.feb.es/foto.aspx?c=1382710,1382710,10901296,979769,shoot,00000000-0000-0001-0000-000002486418,10901296,,1,1,3,1,16,,,68.40620954820145|13.612220081090591
364,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: REBOTE (Rebotes: 2),1,05:32,,,,3,https://imagenes.feb.es/foto.aspx?c=2734242,2734242,10901295,979769,rebound,00000000-0000-0001-0000-000002486418,10901295,,,,,,,,,
363,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 2 FALLADO,2,05:32,,,,3,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,shoot,00000000-0000-0002-0000-000002486418,10865238,,0,1,2,,12,,,10.084626720189076|49.65939355781202
362,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: ASISTENCIA (Asistencias: 3),1,05:41,,,,3,https://imagenes.feb.es/foto.aspx?c=1382710,1382710,10901296,979769,assist,00000000-0000-0001-0000-000002486418,10901296,,,,,,,,,
361,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: TIRO DE 2 ANOTADO (Puntos: 10),1,05:41,,46,64,3,https://imagenes.feb.es/foto.aspx?c=1373532,1373532,11146634,979769,shoot,00000000-0000-0001-0000-000002486418,11146634,,1,1,2,1,27,,,91.0437276658617|50.667708079614975
360,(LEYMA CORUÑA) G. JOU COLL: TIRO DE 2 ANOTADO (Puntos: 8),2,05:47,,44,64,3,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,shoot,00000000-0000-0002-0000-000002486418,10865234,,1,1,2,,12,,,10.296192310073751|55.07907762169058
359,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: FALTA Personal (Faltas: 1. Faltas de equipo: 11). Tiros libres: 0,1,05:52,,,,3,https://imagenes.feb.es/foto.aspx?c=2734242,2734242,10901295,979769,foul,00000000-0000-0001-0000-000002486418,10901295,1,10865236,1,0,0,,,1,
358,(MELILLA CIUDAD DEL DEPORTE) J. EZQUERRA TRELLES: ASISTENCIA (Asistencias: 4),1,06:13,,,,3,https://imagenes.feb.es/foto.aspx?c=2864599,2864599,11150975,979769,assist,00000000-0000-0001-0000-000002486418,11150975,,,,,,,,,
357,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: TIRO DE 3 ANOTADO (Puntos: 3),1,06:13,,44,62,3,https://imagenes.feb.es/foto.aspx?c=2734242,2734242,10901295,979769,shoot,00000000-0000-0001-0000-000002486418,10901295,,1,1,3,,15,,,70.59238300603015|82.6816350083465
356,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: Sustitución (Entra a pista),1,06:23,,,,3,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,subst,00000000-0000-0001-0000-000002486418,,10901300,,,,,,,,
355,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Sale de pista),2,06:23,,,,3,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,subst,00000000-0000-0002-0000-000002486418,11087584,,,,,,,,,
354,(LEYMA CORUÑA) J. CREMO: Sustitución (Sale de pista),2,06:23,,,,3,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,subst,00000000-0000-0002-0000-000002486418,10865237,,,,,,,,,
353,(LEYMA CORUÑA) A. THIAM: Sustitución (Entra a pista),2,06:23,,,,3,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,subst,00000000-0000-0002-0000-000002486418,,10865235,,,,,,,,
352,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Entra a pista),2,06:23,,,,3,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,subst,00000000-0000-0002-0000-000002486418,,10878576,,,,,,,,
351,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Entra a pista),2,06:23,,,,3,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,subst,00000000-0000-0002-0000-000002486418,,10865238,,,,,,,,
350,(MELILLA CIUDAD DEL DEPORTE) M. HERON: Sustitución (Sale de pista),1,06:23,,,,3,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,10901301,979769,subst,00000000-0000-0001-0000-000002486418,10901301,,,,,,,,,
349,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Sale de pista),2,06:23,,,,3,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,subst,00000000-0000-0002-0000-000002486418,10865232,,,,,,,,,
348,(MELILLA CIUDAD DEL DEPORTE) Tiempo muerto,1,06:23,,,,3,,,,979769,timeout,00000000-0000-0001-0000-000002486418,,,,,,,,,,
347,(LEYMA CORUÑA) D. RADONCIC: ASISTENCIA (Asistencias: 2),2,06:26,,,,3,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,assist,00000000-0000-0002-0000-000002486418,11087584,,,,,,,,,
346,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 2 ANOTADO (Puntos: 8),2,06:26,,41,62,3,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,shoot,00000000-0000-0002-0000-000002486418,10865232,,1,1,2,1,12,,,9.44992995053505|50.16355370351898
345,(LEYMA CORUÑA) D. RADONCIC: ROBO (Robos: 1),2,06:32,,,,3,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,recovery,00000000-0000-0002-0000-000002486418,11087584,,,,,,,,,
344,(MELILLA CIUDAD DEL DEPORTE) M. HERON: PÉRDIDA (Pérdidas: 2),1,06:32,,,,3,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,10901301,979769,lose,00000000-0000-0001-0000-000002486418,0,,10901301,,,,,,,
343,(LEYMA CORUÑA) I. DIOP GAYE: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 0,2,06:43,,,,3,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,foul,00000000-0000-0002-0000-000002486418,10865236,1,10901296,1,0,0,,,1,
342,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: REBOTE (Rebotes: 7),1,06:47,,,,3,https://imagenes.feb.es/foto.aspx?c=1382710,1382710,10901296,979769,rebound,00000000-0000-0001-0000-000002486418,10901296,,,,,,,,,
341,(LEYMA CORUÑA) G. JOU COLL: TIRO DE 3 FALLADO,2,06:47,,,,3,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,shoot,00000000-0000-0002-0000-000002486418,10865234,,0,1,3,,3,,,27.080395505238425|86.96696162918988
340,(LEYMA CORUÑA) J. CREMO: REBOTE (Rebotes: 3),2,07:03,,,,3,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,rebound,00000000-0000-0002-0000-000002486418,10865237,,,,,,,,,
339,(LEYMA CORUÑA) I. DIOP GAYE: TAPÓN (Tapones: 1),2,07:03,,,,3,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,blockshot,00000000-0000-0002-0000-000002486418,10865236,,,,,,,,,
338,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: TIRO DE 2 FALLADO,1,07:03,,,,3,https://imagenes.feb.es/foto.aspx?c=1373532,1373532,11146634,979769,shoot,00000000-0000-0001-0000-000002486418,11146634,,0,1,2,,26,,,89.70381011110229|55.331151924933096
337,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: REBOTE (Rebotes: 4),1,07:09,,,,3,https://imagenes.feb.es/foto.aspx?c=1373532,1373532,11146634,979769,rebound,00000000-0000-0001-0000-000002486418,11146634,,,,,,,,,
336,(MELILLA CIUDAD DEL DEPORTE) J. EZQUERRA TRELLES: TIRO DE 3 FALLADO,1,07:09,,,,3,https://imagenes.feb.es/foto.aspx?c=2864599,2864599,11150975,979769,shoot,00000000-0000-0001-0000-000002486418,11150975,,0,1,3,,15,,,70.94499662681756|84.32014105786672
335,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: Sustitución (Entra a pista),1,07:11,,,,3,https://imagenes.feb.es/foto.aspx?c=2734242,2734242,10901295,979769,subst,00000000-0000-0001-0000-000002486418,,10901295,,,,,,,,
334,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: Sustitución (Sale de pista),1,07:11,,,,3,https://imagenes.feb.es/foto.aspx?c=2647156,2647156,10901298,979769,subst,00000000-0000-0001-0000-000002486418,10901298,,,,,,,,,
333,(LEYMA CORUÑA) S. BARRO: Sustitución (Sale de pista),2,07:11,,,,3,https://imagenes.feb.es/foto.aspx?c=2862313,2862313,11141744,980004,subst,00000000-0000-0002-0000-000002486418,11141744,,,,,,,,,
332,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Entra a pista),2,07:11,,,,3,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,subst,00000000-0000-0002-0000-000002486418,,10865234,,,,,,,,
331,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Entra a pista),2,07:11,,,,3,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,subst,00000000-0000-0002-0000-000002486418,,10865236,,,,,,,,
330,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Sale de pista),2,07:11,,,,3,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,subst,00000000-0000-0002-0000-000002486418,10865231,,,,,,,,,
329,(MELILLA CIUDAD DEL DEPORTE) REBOTE (Rebotes: 22),1,07:14,,,,3,,,,979769,rebound,00000000-0000-0001-0000-000002486418,,,,,,,,,,
328,(MELILLA CIUDAD DEL DEPORTE) J. EZQUERRA TRELLES: TIRO DE 2 FALLADO,1,07:14,,,,3,https://imagenes.feb.es/foto.aspx?c=2864599,2864599,11150975,979769,shoot,00000000-0000-0001-0000-000002486418,11150975,,0,1,2,,26,,,89.28067893133293|54.57491747598362
327,(LEYMA CORUÑA) J. DIAZ ALEJANO: TIRO DE 2 ANOTADO (Puntos: 6),2,07:29,,41,60,3,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,shoot,00000000-0000-0002-0000-000002486418,10865231,,1,1,2,,13,,,9.097320365041034|54.07076309988762
326,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: TIRO DE 2 ANOTADO (Puntos: 8),1,07:48,,41,58,3,https://imagenes.feb.es/foto.aspx?c=1373532,1373532,11146634,979769,shoot,00000000-0000-0001-0000-000002486418,11146634,,1,1,2,,26,,,89.4922445212176|55.20511477331184
325,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 3 ANOTADO (Puntos: 6),2,08:04,,39,58,3,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,shoot,00000000-0000-0002-0000-000002486418,10865232,,1,1,3,,3,,,29.196051404085175|84.19410390624546
324,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: ASISTENCIA (Asistencias: 2),1,08:25,,,,3,https://imagenes.feb.es/foto.aspx?c=1382710,1382710,10901296,979769,assist,00000000-0000-0001-0000-000002486418,10901296,,,,,,,,,
323,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: MATE ANOTADO (Puntos: 9),1,08:25,,39,55,3,https://imagenes.feb.es/foto.aspx?c=2647156,2647156,10901298,979769,shoot,00000000-0000-0001-0000-000002486418,10901298,,1,9,2,,26,,,88.15232696645819|55.58323199778658
322,(MELILLA CIUDAD DEL DEPORTE) REBOTE (Rebotes: 22),1,08:37,,,,3,,,,979769,rebound,00000000-0000-0001-0000-000002486418,,,,,,,,,,
321,(LEYMA CORUÑA) J. DIAZ ALEJANO: TIRO DE 3 FALLADO,2,08:37,,,,3,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,shoot,00000000-0000-0002-0000-000002486418,10865231,,0,1,3,,3,,,29.54866179663787|84.8242954339627
320,(MELILLA CIUDAD DEL DEPORTE) J. EZQUERRA TRELLES: PÉRDIDA (Pérdidas: 4),1,08:54,,,,3,https://imagenes.feb.es/foto.aspx?c=2864599,2864599,11150975,979769,lose,00000000-0000-0001-0000-000002486418,0,,11150975,,,,,,,
319,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: REBOTE (Rebotes: 6),1,08:59,,,,3,https://imagenes.feb.es/foto.aspx?c=1382710,1382710,10901296,979769,rebound,00000000-0000-0001-0000-000002486418,10901296,,,,,,,,,
318,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 2 FALLADO,2,08:59,,,,3,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,shoot,00000000-0000-0002-0000-000002486418,10865232,,0,1,2,,12,,,11.212976263887786|53.94472594826637
317,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: ASISTENCIA (Asistencias: 1),1,09:16,,,,3,https://imagenes.feb.es/foto.aspx?c=2647156,2647156,10901298,979769,assist,00000000-0000-0001-0000-000002486418,10901298,,,,,,,,,
316,(MELILLA CIUDAD DEL DEPORTE) M. HERON: MATE ANOTADO (Puntos: 8),1,09:16,,37,55,3,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,10901301,979769,shoot,00000000-0000-0001-0000-000002486418,10901301,,1,9,2,1,27,,,92.80676994392104|45.500106973395376
315,(MELILLA CIUDAD DEL DEPORTE) J. EZQUERRA TRELLES: ROBO (Robos: 1),1,09:20,,,,3,https://imagenes.feb.es/foto.aspx?c=2864599,2864599,11150975,979769,recovery,00000000-0000-0001-0000-000002486418,11150975,,,,,,,,,
314,(LEYMA CORUÑA) D. CUEVAS SIMARRO: PÉRDIDA (Pérdidas: 1),2,09:20,,,,3,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,lose,00000000-0000-0002-0000-000002486418,0,,10865232,,,,,,,
313,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 2 ANOTADO (Puntos: 6),1,09:34,,35,55,3,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,10901301,979769,shoot,00000000-0000-0001-0000-000002486418,10901301,,1,1,2,,27,,,91.46685884563105|55.45719484616532
312,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ASISTENCIA (Asistencias: 6),2,09:52,,,,3,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,assist,00000000-0000-0002-0000-000002486418,10865232,,,,,,,,,
311,(LEYMA CORUÑA) D. RADONCIC: TIRO DE 2 ANOTADO (Puntos: 11),2,09:52,,33,55,3,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,shoot,00000000-0000-0002-0000-000002486418,11087584,,1,1,2,,13,,,8.60366759099635|50.54167092799372
310,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,subst,00000000-0000-0001-0000-000002486418,10901300,,,,,,,,,
309,(LEYMA CORUÑA) D. BRNOVIC: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2814190,2814190,10865233,980004,subst,00000000-0000-0002-0000-000002486418,10865233,,,,,,,,,
308,(LEYMA CORUÑA) S. BARRO: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2862313,2862313,11141744,980004,subst,00000000-0000-0002-0000-000002486418,,11141744,,,,,,,,
307,(MELILLA CIUDAD DEL DEPORTE) M. HERON: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,10901301,979769,subst,00000000-0000-0001-0000-000002486418,,10901301,,,,,,,,
306,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,subst,00000000-0000-0002-0000-000002486418,,10865231,,,,,,,,
305,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2647156,2647156,10901298,979769,subst,00000000-0000-0001-0000-000002486418,,10901298,,,,,,,,
304,(LEYMA CORUÑA) M. BRAZ: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2814191,2814191,10888421,980004,subst,00000000-0000-0002-0000-000002486418,10888421,,,,,,,,,
303,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2734242,2734242,10901295,979769,subst,00000000-0000-0001-0000-000002486418,10901295,,,,,,,,,
302,Comienzo del Cuarto 3,,10:00,,,,3,,,,,period,3,0,,,,,,,,,
301,Fin del Cuarto 2,,00:00,,,,2,,,,,period,2,1,,,,,,,,,
300,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: REBOTE (Rebotes: 1),1,00:41,,,,2,https://imagenes.feb.es/foto.aspx?c=2734242,2734242,10901295,979769,rebound,00000000-0000-0001-0000-000002486418,10901295,,,,,,,,,
299,(LEYMA CORUÑA) M. BRAZ: TIRO DE 2 FALLADO,2,00:41,,,,2,https://imagenes.feb.es/foto.aspx?c=2814191,2814191,10888421,980004,shoot,00000000-0000-0002-0000-000002486418,10888421,,0,1,2,,20,,,92.45416277960305|81.42124041369006
298,(MELILLA CIUDAD DEL DEPORTE) J. EZQUERRA TRELLES: ASISTENCIA (Asistencias: 3),1,00:55,,,,2,https://imagenes.feb.es/foto.aspx?c=2864599,2864599,11150975,979769,assist,00000000-0000-0001-0000-000002486418,11150975,,,,,,,,,
297,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: TIRO DE 3 ANOTADO (Puntos: 7),1,00:55,,33,53,2,https://imagenes.feb.es/foto.aspx?c=1382710,1382710,10901296,979769,shoot,00000000-0000-0001-0000-000002486418,10901296,,1,1,3,,3,,,30.959096910379234|87.97527615099284
296,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ASISTENCIA (Asistencias: 5),2,01:20,,,,2,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,assist,00000000-0000-0002-0000-000002486418,10865232,,,,,,,,,
295,(LEYMA CORUÑA) D. RADONCIC: TIRO DE 2 ANOTADO (Puntos: 9),2,01:20,,30,53,2,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,shoot,00000000-0000-0002-0000-000002486418,11087584,,1,1,2,,26,,,91.67842443551572|58.73420694520574
294,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: ASISTENCIA (Asistencias: 1),1,01:39,,,,2,https://imagenes.feb.es/foto.aspx?c=1373532,1373532,11146634,979769,assist,00000000-0000-0001-0000-000002486418,11146634,,,,,,,,,
293,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 3 ANOTADO (Puntos: 6),1,01:39,,30,51,2,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,shoot,00000000-0000-0001-0000-000002486418,10901300,,1,1,3,,10,,,32.86318721934131|33.14827571735026
292,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: ROBO (Robos: 1),1,01:44,,,,2,https://imagenes.feb.es/foto.aspx?c=1382710,1382710,10901296,979769,recovery,00000000-0000-0001-0000-000002486418,10901296,,,,,,,,,
291,(LEYMA CORUÑA) J. CREMO: PÉRDIDA (Pérdidas: 1),2,01:44,,,,2,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,lose,00000000-0000-0002-0000-000002486418,0,,10865237,,,,,,,
290,(MELILLA CIUDAD DEL DEPORTE) J. EZQUERRA TRELLES: PÉRDIDA (Pérdidas: 3),1,01:46,,,,2,https://imagenes.feb.es/foto.aspx?c=2864599,2864599,11150975,979769,lose,00000000-0000-0001-0000-000002486418,0,,11150975,,,,,,,
289,(MELILLA CIUDAD DEL DEPORTE) M. HERON: Sustitución (Sale de pista),1,01:58,,,,2,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,10901301,979769,subst,00000000-0000-0001-0000-000002486418,10901301,,,,,,,,,
288,(LEYMA CORUÑA) M. BRAZ: Sustitución (Entra a pista),2,01:58,,,,2,https://imagenes.feb.es/foto.aspx?c=2814191,2814191,10888421,980004,subst,00000000-0000-0002-0000-000002486418,,10888421,,,,,,,,
287,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: Sustitución (Entra a pista),1,01:58,,,,2,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,subst,00000000-0000-0001-0000-000002486418,,10901300,,,,,,,,
286,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Sale de pista),2,01:58,,,,2,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,subst,00000000-0000-0002-0000-000002486418,10865236,,,,,,,,,
285,(MELILLA CIUDAD DEL DEPORTE) REBOTE (Rebotes: 20),1,02:02,,,,2,,,,979769,rebound,00000000-0000-0001-0000-000002486418,,,,,,,,,,
284,(LEYMA CORUÑA) D. BRNOVIC: TIRO DE 3 FALLADO,2,02:02,,,,2,https://imagenes.feb.es/foto.aspx?c=2814190,2814190,10865233,980004,shoot,00000000-0000-0002-0000-000002486418,10865233,,0,1,3,,16,,,75.03526039360833|9.831047836343204
283,(LEYMA CORUÑA) J. CREMO: REBOTE (Rebotes: 2),2,02:18,,,,2,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,rebound,00000000-0000-0002-0000-000002486418,10865237,,,,,,,,,
282,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: TIRO DE 1 FALLADO,1,02:18,,,,2,https://imagenes.feb.es/foto.aspx?c=1373532,1373532,11146634,979769,fthrow,00000000-0000-0001-0000-000002486418,11146634,1,0,,1,0,,,,
281,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: TIRO DE 1 ANOTADO (Puntos: 6),1,02:18,,27,51,2,https://imagenes.feb.es/foto.aspx?c=1373532,1373532,11146634,979769,fthrow,00000000-0000-0001-0000-000002486418,11146634,0,1,,1,0,,,,
280,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Entra a pista),2,02:18,,,,2,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,subst,00000000-0000-0002-0000-000002486418,,10865232,,,,,,,,
279,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Entra a pista),2,02:18,,,,2,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,subst,00000000-0000-0002-0000-000002486418,,11087584,,,,,,,,
278,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Sale de pista),2,02:18,,,,2,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,subst,00000000-0000-0002-0000-000002486418,10865234,,,,,,,,,
277,(LEYMA CORUÑA) J. CREMO: Sustitución (Entra a pista),2,02:18,,,,2,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,subst,00000000-0000-0002-0000-000002486418,,10865237,,,,,,,,
276,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Sale de pista),2,02:18,,,,2,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,subst,00000000-0000-0002-0000-000002486418,10878576,,,,,,,,,
275,(MELILLA CIUDAD DEL DEPORTE) J. BERGSTEDT: Sustitución (Sale de pista),1,02:18,,,,2,https://imagenes.feb.es/foto.aspx?c=2865599,2865599,11153952,979769,subst,00000000-0000-0001-0000-000002486418,11153952,,,,,,,,,
274,(MELILLA CIUDAD DEL DEPORTE) J. EZQUERRA TRELLES: Sustitución (Entra a pista),1,02:18,,,,2,https://imagenes.feb.es/foto.aspx?c=2864599,2864599,11150975,979769,subst,00000000-0000-0001-0000-000002486418,,11150975,,,,,,,,
273,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: Sustitución (Sale de pista),1,02:18,,,,2,https://imagenes.feb.es/foto.aspx?c=1978541,1978541,10901292,979769,subst,00000000-0000-0001-0000-000002486418,10901292,,,,,,,,,
272,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Sale de pista),2,02:18,,,,2,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,subst,00000000-0000-0002-0000-000002486418,10865238,,,,,,,,,
271,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: Sustitución (Entra a pista),1,02:18,,,,2,https://imagenes.feb.es/foto.aspx?c=2734242,2734242,10901295,979769,subst,00000000-0000-0001-0000-000002486418,,10901295,,,,,,,,
270,(LEYMA CORUÑA) I. DIOP GAYE: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 2,2,02:18,,,,2,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,foul,00000000-0000-0002-0000-000002486418,10865236,1,11146634,1,2,0,,,1,
269,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: REBOTE (Rebotes: 3),1,02:21,,,,2,https://imagenes.feb.es/foto.aspx?c=1373532,1373532,11146634,979769,rebound,00000000-0000-0001-0000-000002486418,11146634,,,,,,,,,
268,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 2 FALLADO,2,02:21,,,,2,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,shoot,00000000-0000-0002-0000-000002486418,10878576,,0,1,2,,27,,,91.39633483017968|46.00426134949137
267,(LEYMA CORUÑA) G. JOU COLL: REBOTE (Rebotes: 3),2,02:31,,,,2,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,rebound,00000000-0000-0002-0000-000002486418,10865234,,,,,,,,,
266,(MELILLA CIUDAD DEL DEPORTE) J. BERGSTEDT: TIRO DE 3 FALLADO,1,02:31,,,,2,https://imagenes.feb.es/foto.aspx?c=2865599,2865599,11153952,979769,shoot,00000000-0000-0001-0000-000002486418,11153952,,0,1,3,,7,,,33.49788398899533|22.05683761355884
265,(LEYMA CORUÑA) A. THIAM: Sustitución (Sale de pista),2,02:51,,,,2,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,subst,00000000-0000-0002-0000-000002486418,10865235,,,,,,,,,
