Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
1,05:06,306,7,15,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Rebound,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: REBOTE (Rebotes: 1),A. Faure Ribes,D. Shelist,G. Parham Ii,J. Arias Gonzalez,M. Townes Villar,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,M. Heron
1,05:06,306,7,15,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 2 FALLADO,A. Faure Ribes,D. Shelist,G. Parham Ii,J. Arias Gonzalez,M. Townes Villar,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,M. Heron
1,04:51,291,10,15,ALIMERKA OVIEDO BALONCESTO,J. Arias Gonzalez,3PT Made,(ALIMERKA OVIEDO BALONCESTO) J. ARIAS GONZALEZ: TIRO DE 3 ANOTADO (Puntos: 3),A. Faure Ribes,D. Shelist,G. Parham Ii,J. Arias Gonzalez,M. Townes Villar,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,M. Heron
1,04:51,291,10,15,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Assist,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: ASISTENCIA (Asistencias: 1),A. Faure Ribes,D. Shelist,G. Parham Ii,J. Arias Gonzalez,M. Townes Villar,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,M. Heron
1,04:33,273,10,16,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,FT Made,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 1 ANOTADO (Puntos: 1),A. Faure Ribes,D. Shelist,G. Parham Ii,J. Arias Gonzalez,M. Townes Villar,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,M. Heron
1,04:33,273,10,17,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,FT Made,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 1 ANOTADO (Puntos: 2),A. Faure Ribes,D. Shelist,G. Parham Ii,J. Arias Gonzalez,M. Townes Villar,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,M. Heron
1,04:33,273,10,17,MELILLA CIUDAD DEL DEPORTE,L. Debaut,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: Sustitución (Sale de pista),A. Faure Ribes,D. Shelist,G. Parham Ii,J. Arias Gonzalez,M. Townes Villar,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,M. Heron,
1,04:33,273,10,17,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: Sustitución (Sale de pista),A. Faure Ribes,D. Shelist,G. Parham Ii,J. Arias Gonzalez,M. Townes Villar,C. Diaz Rodriguez,I. Cruz Uceda,M. Heron,,
1,04:33,273,10,17,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: Sustitución (Sale de pista),A. Faure Ribes,D. Shelist,J. Arias Gonzalez,M. Townes Villar,,C. Diaz Rodriguez,I. Cruz Uceda,M. Heron,,
1,04:33,273,10,17,MELILLA CIUDAD DEL DEPORTE,D. Poirier,Substitution In,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: Sustitución (Entra a pista),A. Faure Ribes,D. Shelist,J. Arias Gonzalez,M. Townes Villar,,C. Diaz Rodriguez,D. Poirier,I. Cruz Uceda,M. Heron,
1,04:33,273,10,17,MELILLA CIUDAD DEL DEPORTE,P. Krutous,Substitution In,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: Sustitución (Entra a pista),A. Faure Ribes,D. Shelist,J. Arias Gonzalez,M. Townes Villar,,C. Diaz Rodriguez,D. Poirier,I. Cruz Uceda,M. Heron,P. Krutous
1,04:33,273,10,17,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Substitution In,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: Sustitución (Entra a pista),A. Faure Ribes,D. Duscak,D. Shelist,J. Arias Gonzalez,M. Townes Villar,C. Diaz Rodriguez,D. Poirier,I. Cruz Uceda,M. Heron,P. Krutous
1,04:33,273,10,17,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Foul,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 0,A. Faure Ribes,D. Duscak,D. Shelist,J. Arias Gonzalez,M. Townes Villar,C. Diaz Rodriguez,D. Poirier,I. Cruz Uceda,M. Heron,P. Krutous
1,04:15,255,12,17,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,2PT Made,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: MATE ANOTADO (Puntos: 4),A. Faure Ribes,D. Duscak,D. Shelist,J. Arias Gonzalez,M. Townes Villar,C. Diaz Rodriguez,D. Poirier,I. Cruz Uceda,M. Heron,P. Krutous
1,04:15,255,12,17,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Assist,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: ASISTENCIA (Asistencias: 2),A. Faure Ribes,D. Duscak,D. Shelist,J. Arias Gonzalez,M. Townes Villar,C. Diaz Rodriguez,D. Poirier,I. Cruz Uceda,M. Heron,P. Krutous
1,03:49,229,12,17,MELILLA CIUDAD DEL DEPORTE,M. Heron,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 2 FALLADO,A. Faure Ribes,D. Duscak,D. Shelist,J. Arias Gonzalez,M. Townes Villar,C. Diaz Rodriguez,D. Poirier,I. Cruz Uceda,M. Heron,P. Krutous
1,03:46,226,12,17,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: Sustitución (Sale de pista),D. Duscak,D. Shelist,J. Arias Gonzalez,M. Townes Villar,,C. Diaz Rodriguez,D. Poirier,I. Cruz Uceda,M. Heron,P. Krutous
1,03:46,226,12,17,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Substitution In,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: Sustitución (Entra a pista),D. Duscak,D. Shelist,J. Arias Gonzalez,M. Townes Villar,R. Cosialls Borras,C. Diaz Rodriguez,D. Poirier,I. Cruz Uceda,M. Heron,P. Krutous
1,03:46,226,12,17,MELILLA CIUDAD DEL DEPORTE,P. Krutous,Foul,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: FALTA Personal (Faltas: 1. Faltas de equipo: 2). Tiros libres: 0,D. Duscak,D. Shelist,J. Arias Gonzalez,M. Townes Villar,R. Cosialls Borras,C. Diaz Rodriguez,D. Poirier,I. Cruz Uceda,M. Heron,P. Krutous
1,03:25,205,12,17,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: Sustitución (Sale de pista),D. Duscak,D. Shelist,J. Arias Gonzalez,M. Townes Villar,R. Cosialls Borras,C. Diaz Rodriguez,D. Poirier,M. Heron,P. Krutous,
1,03:25,205,12,17,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,Substitution In,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: Sustitución (Entra a pista),D. Duscak,D. Shelist,J. Arias Gonzalez,M. Townes Villar,R. Cosialls Borras,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Heron,P. Krutous
1,03:25,205,12,17,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,Foul,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 0,D. Duscak,D. Shelist,J. Arias Gonzalez,M. Townes Villar,R. Cosialls Borras,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Heron,P. Krutous
1,03:13,193,12,17,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Rebound,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: REBOTE (Rebotes: 1),D. Duscak,D. Shelist,J. Arias Gonzalez,M. Townes Villar,R. Cosialls Borras,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Heron,P. Krutous
1,03:13,193,12,17,ALIMERKA OVIEDO BALONCESTO,D. Shelist,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: TIRO DE 3 FALLADO,D. Duscak,D. Shelist,J. Arias Gonzalez,M. Townes Villar,R. Cosialls Borras,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Heron,P. Krutous
1,03:10,190,12,17,ALIMERKA OVIEDO BALONCESTO,J. Arias Gonzalez,Rebound,(ALIMERKA OVIEDO BALONCESTO) J. ARIAS GONZALEZ: REBOTE (Rebotes: 2),D. Duscak,D. Shelist,J. Arias Gonzalez,M. Townes Villar,R. Cosialls Borras,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Heron,P. Krutous
1,03:10,190,12,17,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,FT Missed,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: TIRO DE 1 FALLADO,D. Duscak,D. Shelist,J. Arias Gonzalez,M. Townes Villar,R. Cosialls Borras,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Heron,P. Krutous
1,03:10,190,12,17,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,FT Missed,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: TIRO DE 1 FALLADO,D. Duscak,D. Shelist,J. Arias Gonzalez,M. Townes Villar,R. Cosialls Borras,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Heron,P. Krutous
1,03:10,190,12,17,MELILLA CIUDAD DEL DEPORTE,D. Poirier,Foul,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 2,D. Duscak,D. Shelist,J. Arias Gonzalez,M. Townes Villar,R. Cosialls Borras,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Heron,P. Krutous
1,03:00,180,12,17,MELILLA CIUDAD DEL DEPORTE,D. Poirier,Rebound,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: REBOTE (Rebotes: 1),D. Duscak,D. Shelist,J. Arias Gonzalez,M. Townes Villar,R. Cosialls Borras,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Heron,P. Krutous
1,03:00,180,12,17,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,2PT Missed,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: TIRO DE 2 FALLADO,D. Duscak,D. Shelist,J. Arias Gonzalez,M. Townes Villar,R. Cosialls Borras,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Heron,P. Krutous
1,02:45,165,12,20,MELILLA CIUDAD DEL DEPORTE,M. Heron,3PT Made,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 3 ANOTADO (Puntos: 6),D. Duscak,D. Shelist,J. Arias Gonzalez,M. Townes Villar,R. Cosialls Borras,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Heron,P. Krutous
1,02:36,156,12,20,ALIMERKA OVIEDO BALONCESTO,D. Duscak,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: TIRO DE 3 FALLADO,D. Duscak,D. Shelist,J. Arias Gonzalez,M. Townes Villar,R. Cosialls Borras,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Heron,P. Krutous
1,02:32,152,12,20,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: Sustitución (Sale de pista),D. Duscak,D. Shelist,J. Arias Gonzalez,R. Cosialls Borras,,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Heron,P. Krutous
1,02:32,152,12,20,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Substitution In,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: Sustitución (Entra a pista),D. Duscak,D. Shelist,G. Parham Ii,J. Arias Gonzalez,R. Cosialls Borras,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Heron,P. Krutous
1,02:27,147,13,20,ALIMERKA OVIEDO BALONCESTO,D. Duscak,FT Made,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: TIRO DE 1 ANOTADO (Puntos: 1),D. Duscak,D. Shelist,G. Parham Ii,J. Arias Gonzalez,R. Cosialls Borras,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Heron,P. Krutous
1,02:27,147,13,20,ALIMERKA OVIEDO BALONCESTO,D. Duscak,FT Missed,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: TIRO DE 1 FALLADO,D. Duscak,D. Shelist,G. Parham Ii,J. Arias Gonzalez,R. Cosialls Borras,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Heron,P. Krutous
1,02:27,147,13,20,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,Foul,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 2,D. Duscak,D. Shelist,G. Parham Ii,J. Arias Gonzalez,R. Cosialls Borras,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Heron,P. Krutous
1,02:03,123,13,20,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Steal,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: ROBO (Robos: 1),D. Duscak,D. Shelist,G. Parham Ii,J. Arias Gonzalez,R. Cosialls Borras,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Heron,P. Krutous
1,02:03,123,13,20,MELILLA CIUDAD DEL DEPORTE,D. Poirier,Turnover,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: PÉRDIDA (Pérdidas: 1),D. Duscak,D. Shelist,G. Parham Ii,J. Arias Gonzalez,R. Cosialls Borras,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Heron,P. Krutous
1,01:53,113,16,20,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,3PT Made,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 3 ANOTADO (Puntos: 6),D. Duscak,D. Shelist,G. Parham Ii,J. Arias Gonzalez,R. Cosialls Borras,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Heron,P. Krutous
1,01:39,99,16,20,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Rebound,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: REBOTE (Rebotes: 1),D. Duscak,D. Shelist,G. Parham Ii,J. Arias Gonzalez,R. Cosialls Borras,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Heron,P. Krutous
1,01:39,99,16,20,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 3 FALLADO,D. Duscak,D. Shelist,G. Parham Ii,J. Arias Gonzalez,R. Cosialls Borras,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Heron,P. Krutous
1,01:32,92,16,20,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Rebound,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: REBOTE (Rebotes: 2),D. Duscak,D. Shelist,G. Parham Ii,J. Arias Gonzalez,R. Cosialls Borras,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Heron,P. Krutous
1,01:32,92,16,20,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 3 FALLADO,D. Duscak,D. Shelist,G. Parham Ii,J. Arias Gonzalez,R. Cosialls Borras,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Heron,P. Krutous
1,01:15,75,16,20,MELILLA CIUDAD DEL DEPORTE,M. Heron,Rebound,(MELILLA CIUDAD DEL DEPORTE) M. HERON: REBOTE (Rebotes: 1),D. Duscak,D. Shelist,G. Parham Ii,J. Arias Gonzalez,R. Cosialls Borras,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Heron,P. Krutous
1,01:15,75,16,20,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,2PT Missed,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: TIRO DE 2 FALLADO,D. Duscak,D. Shelist,G. Parham Ii,J. Arias Gonzalez,R. Cosialls Borras,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Heron,P. Krutous
1,00:57,57,16,22,MELILLA CIUDAD DEL DEPORTE,M. Heron,2PT Made,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 2 ANOTADO (Puntos: 8),D. Duscak,D. Shelist,G. Parham Ii,J. Arias Gonzalez,R. Cosialls Borras,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Heron,P. Krutous
1,00:35,35,16,22,MELILLA CIUDAD DEL DEPORTE,D. Poirier,Rebound,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: REBOTE (Rebotes: 2),D. Duscak,D. Shelist,G. Parham Ii,J. Arias Gonzalez,R. Cosialls Borras,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Heron,P. Krutous
1,00:35,35,16,22,ALIMERKA OVIEDO BALONCESTO,D. Shelist,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: TIRO DE 3 FALLADO,D. Duscak,D. Shelist,G. Parham Ii,J. Arias Gonzalez,R. Cosialls Borras,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Heron,P. Krutous
1,00:09,9,16,25,MELILLA CIUDAD DEL DEPORTE,M. Heron,3PT Made,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 3 ANOTADO (Puntos: 11),D. Duscak,D. Shelist,G. Parham Ii,J. Arias Gonzalez,R. Cosialls Borras,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Heron,P. Krutous
1,00:09,9,16,25,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Assist,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: ASISTENCIA (Asistencias: 1),D. Duscak,D. Shelist,G. Parham Ii,J. Arias Gonzalez,R. Cosialls Borras,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Heron,P. Krutous
1,00:02,2,16,25,MELILLA CIUDAD DEL DEPORTE,D. Poirier,Rebound,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: REBOTE (Rebotes: 3),D. Duscak,D. Shelist,G. Parham Ii,J. Arias Gonzalez,R. Cosialls Borras,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Heron,P. Krutous
1,00:02,2,16,25,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,2PT Missed,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 2 FALLADO,D. Duscak,D. Shelist,G. Parham Ii,J. Arias Gonzalez,R. Cosialls Borras,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Heron,P. Krutous
1,00:00,0,16,25,,,Period,Fin del Cuarto 1,D. Duscak,D. Shelist,G. Parham Ii,J. Arias Gonzalez,R. Cosialls Borras,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Heron,P. Krutous
2,10:00,600,16,25,MELILLA CIUDAD DEL DEPORTE,P. Krutous,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: Sustitución (Sale de pista),D. Duscak,D. Shelist,G. Parham Ii,J. Arias Gonzalez,R. Cosialls Borras,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Heron,
2,10:00,600,16,25,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: Sustitución (Sale de pista),D. Duscak,D. Shelist,G. Parham Ii,J. Arias Gonzalez,,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Heron,
2,10:00,600,16,25,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: Sustitución (Sale de pista),D. Duscak,G. Parham Ii,J. Arias Gonzalez,,,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Heron,
2,10:00,600,16,25,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: Sustitución (Sale de pista),D. Duscak,G. Parham Ii,J. Arias Gonzalez,,,D. Poirier,J. Godspower Johnson,M. Heron,,
2,10:00,600,16,25,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: Sustitución (Sale de pista),G. Parham Ii,J. Arias Gonzalez,,,,D. Poirier,J. Godspower Johnson,M. Heron,,
2,10:00,600,16,25,ALIMERKA OVIEDO BALONCESTO,J. Arias Gonzalez,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) J. ARIAS GONZALEZ: Sustitución (Sale de pista),G. Parham Ii,,,,,D. Poirier,J. Godspower Johnson,M. Heron,,
2,10:00,600,16,25,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Substitution In,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: Sustitución (Entra a pista),G. Parham Ii,,,,,D. Poirier,J. Godspower Johnson,M. Heron,P. Cordoba Muro,
2,10:00,600,16,25,ALIMERKA OVIEDO BALONCESTO,P. Gonzalez Longarela,Substitution In,(ALIMERKA OVIEDO BALONCESTO) P. GONZALEZ LONGARELA: Sustitución (Entra a pista),G. Parham Ii,P. Gonzalez Longarela,,,,D. Poirier,J. Godspower Johnson,M. Heron,P. Cordoba Muro,
2,10:00,600,16,25,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Substitution In,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: Sustitución (Entra a pista),G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela,,,D. Poirier,J. Godspower Johnson,M. Heron,P. Cordoba Muro,
2,10:00,600,16,25,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,Substitution In,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: Sustitución (Entra a pista),F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela,,D. Poirier,J. Godspower Johnson,M. Heron,P. Cordoba Muro,
2,10:00,600,16,25,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Substitution In,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: Sustitución (Entra a pista),A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela,D. Poirier,J. Godspower Johnson,M. Heron,P. Cordoba Muro,
2,10:00,600,16,25,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Substitution In,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: Sustitución (Entra a pista),A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,P. Cordoba Muro
2,10:00,600,16,25,,,Period,Comienzo del Cuarto 2,A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,P. Cordoba Muro
2,09:44,584,16,25,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Rebound,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: REBOTE (Rebotes: 2),A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,P. Cordoba Muro
2,09:44,584,16,25,MELILLA CIUDAD DEL DEPORTE,M. Heron,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 3 FALLADO,A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,P. Cordoba Muro
2,09:33,573,16,25,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Rebound,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: REBOTE (Rebotes: 3),A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,P. Cordoba Muro
2,09:33,573,16,25,ALIMERKA OVIEDO BALONCESTO,P. Gonzalez Longarela,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) P. GONZALEZ LONGARELA: TIRO DE 3 FALLADO,A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,P. Cordoba Muro
2,09:18,558,19,25,ALIMERKA OVIEDO BALONCESTO,P. Gonzalez Longarela,3PT Made,(ALIMERKA OVIEDO BALONCESTO) P. GONZALEZ LONGARELA: TIRO DE 3 ANOTADO (Puntos: 3),A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,P. Cordoba Muro
2,09:18,558,19,25,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Assist,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: ASISTENCIA (Asistencias: 2),A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,P. Cordoba Muro
2,09:08,548,19,25,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Steal,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: ROBO (Robos: 1),A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,P. Cordoba Muro
2,09:08,548,19,25,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Turnover,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: PÉRDIDA (Pérdidas: 1),A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,P. Cordoba Muro
