Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
1,03:41,221,7,7,FIBWI MALLORCA BASQUET PALMA ,J. Martinez Cabezudo,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) J. MARTINEZ CABEZUDO: TIRO DE 3 FALLADO,E. Vicedo Ayala,E. Wembi,J. Lobo Martorell,P. Figueras Lopez,S. Littleson,B. Vazquez Arraiza,J. Martinez Cabezudo,L. Smith,P. Bombino Parada,P. Santos Spencer
1,03:33,213,7,9,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 2 ANOTADO (Puntos: 6),E. Vicedo Ayala,E. Wembi,J. Lobo Martorell,P. Figueras Lopez,S. Littleson,B. Vazquez Arraiza,J. Martinez Cabezudo,L. Smith,P. Bombino Parada,P. Santos Spencer
1,03:26,206,7,9,HESTIA MENORCA,J. Lobo Martorell,Substitution Out,(HESTIA MENORCA) J. LOBO MARTORELL: Sustitución (Sale de pista),E. Vicedo Ayala,E. Wembi,P. Figueras Lopez,S. Littleson,,B. Vazquez Arraiza,J. Martinez Cabezudo,L. Smith,P. Bombino Parada,P. Santos Spencer
1,03:26,206,7,9,HESTIA MENORCA,A. Sola Iddrisu,Substitution In,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Entra a pista),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,P. Figueras Lopez,S. Littleson,B. Vazquez Arraiza,J. Martinez Cabezudo,L. Smith,P. Bombino Parada,P. Santos Spencer
1,03:26,206,7,9,HESTIA MENORCA,J. Lobo Martorell,Turnover,(HESTIA MENORCA) J. LOBO MARTORELL: PÉRDIDA (Pérdidas: 1),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,P. Figueras Lopez,S. Littleson,B. Vazquez Arraiza,J. Martinez Cabezudo,L. Smith,P. Bombino Parada,P. Santos Spencer
1,03:26,206,7,9,HESTIA MENORCA,J. Lobo Martorell,Foul,(HESTIA MENORCA) J. LOBO MARTORELL: FALTA Ofensiva (Faltas: 1. Faltas de equipo: 3). Tiros libres: 0,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,P. Figueras Lopez,S. Littleson,B. Vazquez Arraiza,J. Martinez Cabezudo,L. Smith,P. Bombino Parada,P. Santos Spencer
1,03:03,183,7,9,HESTIA MENORCA,A. Sola Iddrisu,Rebound,(HESTIA MENORCA) A. SOLA IDDRISU: REBOTE (Rebotes: 5),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,P. Figueras Lopez,S. Littleson,B. Vazquez Arraiza,J. Martinez Cabezudo,L. Smith,P. Bombino Parada,P. Santos Spencer
1,03:03,183,7,9,FIBWI MALLORCA BASQUET PALMA ,J. Martinez Cabezudo,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) J. MARTINEZ CABEZUDO: TIRO DE 3 FALLADO,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,P. Figueras Lopez,S. Littleson,B. Vazquez Arraiza,J. Martinez Cabezudo,L. Smith,P. Bombino Parada,P. Santos Spencer
1,02:59,179,9,9,HESTIA MENORCA,E. Wembi,2PT Made,(HESTIA MENORCA) E. WEMBI: MATE ANOTADO (Puntos: 2),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,P. Figueras Lopez,S. Littleson,B. Vazquez Arraiza,J. Martinez Cabezudo,L. Smith,P. Bombino Parada,P. Santos Spencer
1,02:59,179,9,9,HESTIA MENORCA,A. Sola Iddrisu,Assist,(HESTIA MENORCA) A. SOLA IDDRISU: ASISTENCIA (Asistencias: 1),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,P. Figueras Lopez,S. Littleson,B. Vazquez Arraiza,J. Martinez Cabezudo,L. Smith,P. Bombino Parada,P. Santos Spencer
1,02:36,156,9,11,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 2 ANOTADO (Puntos: 2),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,P. Figueras Lopez,S. Littleson,B. Vazquez Arraiza,J. Martinez Cabezudo,L. Smith,P. Bombino Parada,P. Santos Spencer
1,02:24,144,10,11,HESTIA MENORCA,S. Littleson,FT Made,(HESTIA MENORCA) S. LITTLESON: TIRO DE 1 ANOTADO (Puntos: 1),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,P. Figueras Lopez,S. Littleson,B. Vazquez Arraiza,J. Martinez Cabezudo,L. Smith,P. Bombino Parada,P. Santos Spencer
1,02:24,144,10,11,HESTIA MENORCA,E. Wembi,Substitution Out,(HESTIA MENORCA) E. WEMBI: Sustitución (Sale de pista),A. Sola Iddrisu,E. Vicedo Ayala,P. Figueras Lopez,S. Littleson,,B. Vazquez Arraiza,J. Martinez Cabezudo,L. Smith,P. Bombino Parada,P. Santos Spencer
1,02:24,144,10,11,HESTIA MENORCA,S. Littleson,Substitution Out,(HESTIA MENORCA) S. LITTLESON: Sustitución (Sale de pista),A. Sola Iddrisu,E. Vicedo Ayala,P. Figueras Lopez,,,B. Vazquez Arraiza,J. Martinez Cabezudo,L. Smith,P. Bombino Parada,P. Santos Spencer
1,02:24,144,10,11,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: Sustitución (Sale de pista),A. Sola Iddrisu,E. Vicedo Ayala,P. Figueras Lopez,,,B. Vazquez Arraiza,J. Martinez Cabezudo,P. Bombino Parada,P. Santos Spencer,
1,02:24,144,10,11,HESTIA MENORCA,V. Arteaga Gonzalez,Substitution In,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: Sustitución (Entra a pista),A. Sola Iddrisu,E. Vicedo Ayala,P. Figueras Lopez,V. Arteaga Gonzalez,,B. Vazquez Arraiza,J. Martinez Cabezudo,P. Bombino Parada,P. Santos Spencer,
1,02:24,144,10,11,HESTIA MENORCA,J. Lobo Martorell,Substitution In,(HESTIA MENORCA) J. LOBO MARTORELL: Sustitución (Entra a pista),A. Sola Iddrisu,E. Vicedo Ayala,J. Lobo Martorell,P. Figueras Lopez,V. Arteaga Gonzalez,B. Vazquez Arraiza,J. Martinez Cabezudo,P. Bombino Parada,P. Santos Spencer,
1,02:24,144,10,11,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: Sustitución (Entra a pista),A. Sola Iddrisu,E. Vicedo Ayala,J. Lobo Martorell,P. Figueras Lopez,V. Arteaga Gonzalez,B. Vazquez Arraiza,J. Bocca,J. Martinez Cabezudo,P. Bombino Parada,P. Santos Spencer
1,02:24,144,10,11,HESTIA MENORCA,S. Littleson,FT Missed,(HESTIA MENORCA) S. LITTLESON: TIRO DE 1 FALLADO,A. Sola Iddrisu,E. Vicedo Ayala,J. Lobo Martorell,P. Figueras Lopez,V. Arteaga Gonzalez,B. Vazquez Arraiza,J. Bocca,J. Martinez Cabezudo,P. Bombino Parada,P. Santos Spencer
1,02:24,144,10,11,FIBWI MALLORCA BASQUET PALMA ,J. Martinez Cabezudo,Foul,(FIBWI MALLORCA BASQUET PALMA ) J. MARTINEZ CABEZUDO: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 2,A. Sola Iddrisu,E. Vicedo Ayala,J. Lobo Martorell,P. Figueras Lopez,V. Arteaga Gonzalez,B. Vazquez Arraiza,J. Bocca,J. Martinez Cabezudo,P. Bombino Parada,P. Santos Spencer
1,02:16,136,10,14,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,3PT Made,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 3 ANOTADO (Puntos: 5),A. Sola Iddrisu,E. Vicedo Ayala,J. Lobo Martorell,P. Figueras Lopez,V. Arteaga Gonzalez,B. Vazquez Arraiza,J. Bocca,J. Martinez Cabezudo,P. Bombino Parada,P. Santos Spencer
1,02:16,136,10,14,FIBWI MALLORCA BASQUET PALMA ,P. Santos Spencer,Assist,(FIBWI MALLORCA BASQUET PALMA ) P. SANTOS SPENCER: ASISTENCIA (Asistencias: 1),A. Sola Iddrisu,E. Vicedo Ayala,J. Lobo Martorell,P. Figueras Lopez,V. Arteaga Gonzalez,B. Vazquez Arraiza,J. Bocca,J. Martinez Cabezudo,P. Bombino Parada,P. Santos Spencer
1,02:13,133,10,14,HESTIA MENORCA,P. Figueras Lopez,Substitution Out,(HESTIA MENORCA) P. FIGUERAS LOPEZ: Sustitución (Sale de pista),A. Sola Iddrisu,E. Vicedo Ayala,J. Lobo Martorell,V. Arteaga Gonzalez,,B. Vazquez Arraiza,J. Bocca,J. Martinez Cabezudo,P. Bombino Parada,P. Santos Spencer
1,02:13,133,10,14,HESTIA MENORCA,J. Cone,Substitution In,(HESTIA MENORCA) J. CONE: Sustitución (Entra a pista),A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,J. Lobo Martorell,V. Arteaga Gonzalez,B. Vazquez Arraiza,J. Bocca,J. Martinez Cabezudo,P. Bombino Parada,P. Santos Spencer
1,02:13,133,10,14,HESTIA MENORCA,,Timeout,(HESTIA MENORCA) Tiempo muerto,A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,J. Lobo Martorell,V. Arteaga Gonzalez,B. Vazquez Arraiza,J. Bocca,J. Martinez Cabezudo,P. Bombino Parada,P. Santos Spencer
1,02:06,126,10,14,FIBWI MALLORCA BASQUET PALMA ,J. Martinez Cabezudo,Steal,(FIBWI MALLORCA BASQUET PALMA ) J. MARTINEZ CABEZUDO: ROBO (Robos: 1),A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,J. Lobo Martorell,V. Arteaga Gonzalez,B. Vazquez Arraiza,J. Bocca,J. Martinez Cabezudo,P. Bombino Parada,P. Santos Spencer
1,02:06,126,10,14,HESTIA MENORCA,J. Cone,Turnover,(HESTIA MENORCA) J. CONE: PÉRDIDA (Pérdidas: 2),A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,J. Lobo Martorell,V. Arteaga Gonzalez,B. Vazquez Arraiza,J. Bocca,J. Martinez Cabezudo,P. Bombino Parada,P. Santos Spencer
1,01:58,118,10,14,HESTIA MENORCA,A. Sola Iddrisu,Rebound,(HESTIA MENORCA) A. SOLA IDDRISU: REBOTE (Rebotes: 6),A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,J. Lobo Martorell,V. Arteaga Gonzalez,B. Vazquez Arraiza,J. Bocca,J. Martinez Cabezudo,P. Bombino Parada,P. Santos Spencer
1,01:58,118,10,14,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 2 FALLADO,A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,J. Lobo Martorell,V. Arteaga Gonzalez,B. Vazquez Arraiza,J. Bocca,J. Martinez Cabezudo,P. Bombino Parada,P. Santos Spencer
1,01:50,110,10,14,HESTIA MENORCA,Rebote (Rebotes,Rebound,(HESTIA MENORCA) REBOTE (Rebotes: 11),A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,J. Lobo Martorell,V. Arteaga Gonzalez,B. Vazquez Arraiza,J. Bocca,J. Martinez Cabezudo,P. Bombino Parada,P. Santos Spencer
1,01:50,110,10,14,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,Block,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: TAPÓN (Tapones: 1),A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,J. Lobo Martorell,V. Arteaga Gonzalez,B. Vazquez Arraiza,J. Bocca,J. Martinez Cabezudo,P. Bombino Parada,P. Santos Spencer
1,01:50,110,10,14,HESTIA MENORCA,J. Lobo Martorell,3PT Missed,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 3 FALLADO,A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,J. Lobo Martorell,V. Arteaga Gonzalez,B. Vazquez Arraiza,J. Bocca,J. Martinez Cabezudo,P. Bombino Parada,P. Santos Spencer
1,01:40,100,10,14,HESTIA MENORCA,J. Cone,Turnover,(HESTIA MENORCA) J. CONE: PÉRDIDA (Pérdidas: 3),A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,J. Lobo Martorell,V. Arteaga Gonzalez,B. Vazquez Arraiza,J. Bocca,J. Martinez Cabezudo,P. Bombino Parada,P. Santos Spencer
1,01:28,88,10,14,HESTIA MENORCA,Rebote (Rebotes,Rebound,(HESTIA MENORCA) REBOTE (Rebotes: 11),A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,J. Lobo Martorell,V. Arteaga Gonzalez,B. Vazquez Arraiza,J. Bocca,J. Martinez Cabezudo,P. Bombino Parada,P. Santos Spencer
1,01:28,88,10,14,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 3 FALLADO,A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,J. Lobo Martorell,V. Arteaga Gonzalez,B. Vazquez Arraiza,J. Bocca,J. Martinez Cabezudo,P. Bombino Parada,P. Santos Spencer
1,01:24,84,12,14,HESTIA MENORCA,A. Sola Iddrisu,2PT Made,(HESTIA MENORCA) A. SOLA IDDRISU: TIRO DE 2 ANOTADO (Puntos: 2),A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,J. Lobo Martorell,V. Arteaga Gonzalez,B. Vazquez Arraiza,J. Bocca,J. Martinez Cabezudo,P. Bombino Parada,P. Santos Spencer
1,01:24,84,12,14,FIBWI MALLORCA BASQUET PALMA ,J. Martinez Cabezudo,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) J. MARTINEZ CABEZUDO: Sustitución (Sale de pista),A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,J. Lobo Martorell,V. Arteaga Gonzalez,B. Vazquez Arraiza,J. Bocca,P. Bombino Parada,P. Santos Spencer,
1,01:24,84,12,14,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: Sustitución (Entra a pista),A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,J. Lobo Martorell,V. Arteaga Gonzalez,B. Vazquez Arraiza,J. Bocca,L. Capalbo,P. Bombino Parada,P. Santos Spencer
1,01:24,84,12,14,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Turnover,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: PÉRDIDA (Pérdidas: 1),A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,J. Lobo Martorell,V. Arteaga Gonzalez,B. Vazquez Arraiza,J. Bocca,L. Capalbo,P. Bombino Parada,P. Santos Spencer
1,01:24,84,12,14,HESTIA MENORCA,J. Lobo Martorell,Assist,(HESTIA MENORCA) J. LOBO MARTORELL: ASISTENCIA (Asistencias: 1),A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,J. Lobo Martorell,V. Arteaga Gonzalez,B. Vazquez Arraiza,J. Bocca,L. Capalbo,P. Bombino Parada,P. Santos Spencer
1,00:59,59,13,14,HESTIA MENORCA,V. Arteaga Gonzalez,FT Made,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: TIRO DE 1 ANOTADO (Puntos: 1),A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,J. Lobo Martorell,V. Arteaga Gonzalez,B. Vazquez Arraiza,J. Bocca,L. Capalbo,P. Bombino Parada,P. Santos Spencer
1,00:59,59,14,14,HESTIA MENORCA,V. Arteaga Gonzalez,FT Made,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: TIRO DE 1 ANOTADO (Puntos: 2),A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,J. Lobo Martorell,V. Arteaga Gonzalez,B. Vazquez Arraiza,J. Bocca,L. Capalbo,P. Bombino Parada,P. Santos Spencer
1,00:59,59,14,14,HESTIA MENORCA,J. Lobo Martorell,Substitution Out,(HESTIA MENORCA) J. LOBO MARTORELL: Sustitución (Sale de pista),A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,V. Arteaga Gonzalez,,B. Vazquez Arraiza,J. Bocca,L. Capalbo,P. Bombino Parada,P. Santos Spencer
1,00:59,59,14,14,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: Sustitución (Sale de pista),A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,V. Arteaga Gonzalez,,B. Vazquez Arraiza,J. Bocca,L. Capalbo,P. Santos Spencer,
1,00:59,59,14,14,HESTIA MENORCA,P. Molins Calderon,Substitution In,(HESTIA MENORCA) P. MOLINS CALDERON: Sustitución (Entra a pista),A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,P. Molins Calderon,V. Arteaga Gonzalez,B. Vazquez Arraiza,J. Bocca,L. Capalbo,P. Santos Spencer,
1,00:59,59,14,14,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: Sustitución (Entra a pista),A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,P. Molins Calderon,V. Arteaga Gonzalez,B. Vazquez Arraiza,J. Bocca,L. Capalbo,L. Smith,P. Santos Spencer
1,00:59,59,14,14,HESTIA MENORCA,J. Cone,Assist,(HESTIA MENORCA) J. CONE: ASISTENCIA (Asistencias: 2),A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,P. Molins Calderon,V. Arteaga Gonzalez,B. Vazquez Arraiza,J. Bocca,L. Capalbo,L. Smith,P. Santos Spencer
1,00:59,59,14,14,FIBWI MALLORCA BASQUET PALMA ,P. Santos Spencer,Foul,(FIBWI MALLORCA BASQUET PALMA ) P. SANTOS SPENCER: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 2,A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,P. Molins Calderon,V. Arteaga Gonzalez,B. Vazquez Arraiza,J. Bocca,L. Capalbo,L. Smith,P. Santos Spencer
1,00:37,37,14,16,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: TIRO DE 2 ANOTADO (Puntos: 5),A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,P. Molins Calderon,V. Arteaga Gonzalez,B. Vazquez Arraiza,J. Bocca,L. Capalbo,L. Smith,P. Santos Spencer
1,00:18,18,14,16,HESTIA MENORCA,Rebote (Rebotes,Rebound,(HESTIA MENORCA) REBOTE (Rebotes: 11),A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,P. Molins Calderon,V. Arteaga Gonzalez,B. Vazquez Arraiza,J. Bocca,L. Capalbo,L. Smith,P. Santos Spencer
1,00:18,18,14,16,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Block,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TAPÓN (Tapones: 1),A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,P. Molins Calderon,V. Arteaga Gonzalez,B. Vazquez Arraiza,J. Bocca,L. Capalbo,L. Smith,P. Santos Spencer
1,00:18,18,14,16,HESTIA MENORCA,P. Molins Calderon,2PT Missed,(HESTIA MENORCA) P. MOLINS CALDERON: TIRO DE 2 FALLADO,A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,P. Molins Calderon,V. Arteaga Gonzalez,B. Vazquez Arraiza,J. Bocca,L. Capalbo,L. Smith,P. Santos Spencer
1,00:11,11,14,16,HESTIA MENORCA,A. Sola Iddrisu,Substitution Out,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Sale de pista),E. Vicedo Ayala,J. Cone,P. Molins Calderon,V. Arteaga Gonzalez,,B. Vazquez Arraiza,J. Bocca,L. Capalbo,L. Smith,P. Santos Spencer
1,00:11,11,14,16,HESTIA MENORCA,P. Molins Calderon,Substitution Out,(HESTIA MENORCA) P. MOLINS CALDERON: Sustitución (Sale de pista),E. Vicedo Ayala,J. Cone,V. Arteaga Gonzalez,,,B. Vazquez Arraiza,J. Bocca,L. Capalbo,L. Smith,P. Santos Spencer
1,00:11,11,14,16,HESTIA MENORCA,S. Littleson,Substitution In,(HESTIA MENORCA) S. LITTLESON: Sustitución (Entra a pista),E. Vicedo Ayala,J. Cone,S. Littleson,V. Arteaga Gonzalez,,B. Vazquez Arraiza,J. Bocca,L. Capalbo,L. Smith,P. Santos Spencer
1,00:11,11,14,16,HESTIA MENORCA,J. Lobo Martorell,Substitution In,(HESTIA MENORCA) J. LOBO MARTORELL: Sustitución (Entra a pista),E. Vicedo Ayala,J. Cone,J. Lobo Martorell,S. Littleson,V. Arteaga Gonzalez,B. Vazquez Arraiza,J. Bocca,L. Capalbo,L. Smith,P. Santos Spencer
1,00:05,5,14,16,HESTIA MENORCA,Rebote (Rebotes,Rebound,(HESTIA MENORCA) REBOTE (Rebotes: 11),E. Vicedo Ayala,J. Cone,J. Lobo Martorell,S. Littleson,V. Arteaga Gonzalez,B. Vazquez Arraiza,J. Bocca,L. Capalbo,L. Smith,P. Santos Spencer
1,00:05,5,14,16,HESTIA MENORCA,J. Cone,3PT Missed,(HESTIA MENORCA) J. CONE: TIRO DE 3 FALLADO,E. Vicedo Ayala,J. Cone,J. Lobo Martorell,S. Littleson,V. Arteaga Gonzalez,B. Vazquez Arraiza,J. Bocca,L. Capalbo,L. Smith,P. Santos Spencer
1,00:00,0,14,16,,,Period,Fin del Cuarto 1,E. Vicedo Ayala,J. Cone,J. Lobo Martorell,S. Littleson,V. Arteaga Gonzalez,B. Vazquez Arraiza,J. Bocca,L. Capalbo,L. Smith,P. Santos Spencer
2,10:00,600,14,16,HESTIA MENORCA,E. Vicedo Ayala,Substitution Out,(HESTIA MENORCA) E. VICEDO AYALA: Sustitución (Sale de pista),J. Cone,J. Lobo Martorell,S. Littleson,V. Arteaga Gonzalez,,B. Vazquez Arraiza,J. Bocca,L. Capalbo,L. Smith,P. Santos Spencer
2,10:00,600,14,16,HESTIA MENORCA,J. Cone,Substitution Out,(HESTIA MENORCA) J. CONE: Sustitución (Sale de pista),J. Lobo Martorell,S. Littleson,V. Arteaga Gonzalez,,,B. Vazquez Arraiza,J. Bocca,L. Capalbo,L. Smith,P. Santos Spencer
2,10:00,600,14,16,HESTIA MENORCA,V. Arteaga Gonzalez,Substitution Out,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: Sustitución (Sale de pista),J. Lobo Martorell,S. Littleson,,,,B. Vazquez Arraiza,J. Bocca,L. Capalbo,L. Smith,P. Santos Spencer
2,10:00,600,14,16,HESTIA MENORCA,N. Galette,Substitution In,(HESTIA MENORCA) N. GALETTE: Sustitución (Entra a pista),J. Lobo Martorell,N. Galette,S. Littleson,,,B. Vazquez Arraiza,J. Bocca,L. Capalbo,L. Smith,P. Santos Spencer
2,10:00,600,14,16,HESTIA MENORCA,P. Figueras Lopez,Substitution In,(HESTIA MENORCA) P. FIGUERAS LOPEZ: Sustitución (Entra a pista),J. Lobo Martorell,N. Galette,P. Figueras Lopez,S. Littleson,,B. Vazquez Arraiza,J. Bocca,L. Capalbo,L. Smith,P. Santos Spencer
2,10:00,600,14,16,HESTIA MENORCA,F. Schott,Substitution In,(HESTIA MENORCA) F. SCHOTT: Sustitución (Entra a pista),F. Schott,J. Lobo Martorell,N. Galette,P. Figueras Lopez,S. Littleson,B. Vazquez Arraiza,J. Bocca,L. Capalbo,L. Smith,P. Santos Spencer
2,10:00,600,14,16,,,Period,Comienzo del Cuarto 2,F. Schott,J. Lobo Martorell,N. Galette,P. Figueras Lopez,S. Littleson,B. Vazquez Arraiza,J. Bocca,L. Capalbo,L. Smith,P. Santos Spencer
2,09:48,588,14,19,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,3PT Made,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 3 ANOTADO (Puntos: 8),F. Schott,J. Lobo Martorell,N. Galette,P. Figueras Lopez,S. Littleson,B. Vazquez Arraiza,J. Bocca,L. Capalbo,L. Smith,P. Santos Spencer
2,09:48,588,14,19,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Assist,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: ASISTENCIA (Asistencias: 2),F. Schott,J. Lobo Martorell,N. Galette,P. Figueras Lopez,S. Littleson,B. Vazquez Arraiza,J. Bocca,L. Capalbo,L. Smith,P. Santos Spencer
2,09:21,561,14,19,HESTIA MENORCA, Equipo,Turnover,(HESTIA MENORCA)  Equipo: PÉRDIDA (Pérdidas: 1),F. Schott,J. Lobo Martorell,N. Galette,P. Figueras Lopez,S. Littleson,B. Vazquez Arraiza,J. Bocca,L. Capalbo,L. Smith,P. Santos Spencer
2,09:21,561,14,19,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Block,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: TAPÓN (Tapones: 1),F. Schott,J. Lobo Martorell,N. Galette,P. Figueras Lopez,S. Littleson,B. Vazquez Arraiza,J. Bocca,L. Capalbo,L. Smith,P. Santos Spencer
2,09:21,561,14,19,HESTIA MENORCA,S. Littleson,3PT Missed,(HESTIA MENORCA) S. LITTLESON: TIRO DE 3 FALLADO,F. Schott,J. Lobo Martorell,N. Galette,P. Figueras Lopez,S. Littleson,B. Vazquez Arraiza,J. Bocca,L. Capalbo,L. Smith,P. Santos Spencer
2,08:46,526,14,19,HESTIA MENORCA,N. Galette,Rebound,(HESTIA MENORCA) N. GALETTE: REBOTE (Rebotes: 2),F. Schott,J. Lobo Martorell,N. Galette,P. Figueras Lopez,S. Littleson,B. Vazquez Arraiza,J. Bocca,L. Capalbo,L. Smith,P. Santos Spencer
2,08:46,526,14,19,FIBWI MALLORCA BASQUET PALMA ,L. Smith,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: TIRO DE 2 FALLADO,F. Schott,J. Lobo Martorell,N. Galette,P. Figueras Lopez,S. Littleson,B. Vazquez Arraiza,J. Bocca,L. Capalbo,L. Smith,P. Santos Spencer
2,08:42,522,14,19,FIBWI MALLORCA BASQUET PALMA ,P. Santos Spencer,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) P. SANTOS SPENCER: Sustitución (Sale de pista),F. Schott,J. Lobo Martorell,N. Galette,P. Figueras Lopez,S. Littleson,B. Vazquez Arraiza,J. Bocca,L. Capalbo,L. Smith,
2,08:42,522,14,19,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: Sustitución (Entra a pista),F. Schott,J. Lobo Martorell,N. Galette,P. Figueras Lopez,S. Littleson,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Capalbo,L. Smith
2,08:37,517,14,19,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Rebound,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: REBOTE (Rebotes: 2),F. Schott,J. Lobo Martorell,N. Galette,P. Figueras Lopez,S. Littleson,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Capalbo,L. Smith
