num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
527,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 1 ANOTADO (Puntos: 13),1,03:58,,64,85,4,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,fthrow,00000000-0000-0001-0000-000002486427,10888519,1,1,,1,0,,,,
526,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 1 ANOTADO (Puntos: 12),1,03:58,,63,85,4,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,fthrow,00000000-0000-0001-0000-000002486427,10888519,0,1,,1,0,,,,
525,(MONBUS OBRADOIRO) Y. BARRUETA: FALTA Personal (Faltas: 2. Faltas de equipo: 18). Tiros libres: 2,2,03:58,,,,4,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,foul,00000000-0000-0002-0000-000002486427,10906107,1,10888519,1,2,0,,,1,
524,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: REBOTE (Rebotes: 3),1,04:08,,,,4,https://imagenes.feb.es/foto.aspx?c=2819218,2819218,10882246,981125,rebound,00000000-0000-0001-0000-000002486427,10882246,,,,,,,,,
523,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 1 FALLADO,2,04:08,,,,4,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,fthrow,00000000-0000-0002-0000-000002486427,10906107,0,0,,1,0,,,,
522,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Sale de pista),1,04:08,,,,4,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,subst,00000000-0000-0001-0000-000002486427,10888522,,,,,,,,,
521,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Entra a pista),1,04:08,,,,4,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,subst,00000000-0000-0001-0000-000002486427,,10888516,,,,,,,,
520,(CAJA RURAL CB ZAMORA) Tiempo muerto,1,04:08,,,,4,,,,981125,timeout,00000000-0000-0001-0000-000002486427,,,,,,,,,,
519,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: FALTA Personal (Faltas: 3. Faltas de equipo: 23). Tiros libres: 1,1,04:08,,,,4,https://imagenes.feb.es/foto.aspx?c=2819218,2819218,10882246,981125,foul,00000000-0000-0001-0000-000002486427,10882246,1,10906107,1,1,0,,,1,
518,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 2 ANOTADO (Puntos: 10),2,04:10,,62,85,4,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,shoot,00000000-0000-0002-0000-000002486427,10906107,,1,1,2,,12,,,9.37940754920104|57.34778096853901
517,(MONBUS OBRADOIRO) L. WESTERMANN: REBOTE (Rebotes: 1),2,04:18,,,,4,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,rebound,00000000-0000-0002-0000-000002486427,10906103,,,,,,,,,
516,(CAJA RURAL CB ZAMORA) O. LO       : TIRO DE 3 FALLADO,1,04:18,,,,4,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,shoot,00000000-0000-0001-0000-000002486427,10888522,,0,1,3,,15,,,76.58674353825242|87.09299878081114
515,(MONBUS OBRADOIRO) A. GALAN POZO : TIRO DE 1 ANOTADO (Puntos: 6),2,04:33,,62,83,4,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,fthrow,00000000-0000-0002-0000-000002486427,10906108,1,1,,1,0,,,,
514,(MONBUS OBRADOIRO) A. GALAN POZO : TIRO DE 1 ANOTADO (Puntos: 5),2,04:33,,62,82,4,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,fthrow,00000000-0000-0002-0000-000002486427,10906108,0,1,,1,0,,,,
513,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: FALTA Personal (Faltas: 2. Faltas de equipo: 22). Tiros libres: 2,1,04:33,,,,4,https://imagenes.feb.es/foto.aspx?c=2819218,2819218,10882246,981125,foul,00000000-0000-0001-0000-000002486427,10882246,1,10906108,1,2,0,,,1,
512,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: PÉRDIDA (Pérdidas: 2),1,04:47,,,,4,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,lose,00000000-0000-0001-0000-000002486427,0,,10888519,,,,,,,
511,(MONBUS OBRADOIRO) A. GALAN POZO : FALTA Personal (Faltas: 1. Faltas de equipo: 17). Tiros libres: 0,2,04:48,,,,4,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,foul,00000000-0000-0002-0000-000002486427,10906108,1,10882246,1,0,0,,,1,
510,(CAJA RURAL CB ZAMORA) REBOTE (Rebotes: 26),1,04:51,,,,4,,,,981125,rebound,00000000-0000-0001-0000-000002486427,,,,,,,,,,
509,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 3 FALLADO,2,04:51,,,,4,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,shoot,00000000-0000-0002-0000-000002486427,10906107,,0,1,3,,10,,,36.671367837265464|46.13030138591811
508,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Sale de pista),1,05:10,,,,4,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,subst,00000000-0000-0001-0000-000002486427,10888515,,,,,,,,,
507,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Sale de pista),1,05:10,,,,4,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,subst,00000000-0000-0001-0000-000002486427,10888520,,,,,,,,,
506,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: Sustitución (Entra a pista),1,05:10,,,,4,https://imagenes.feb.es/foto.aspx?c=2819218,2819218,10882246,981125,subst,00000000-0000-0001-0000-000002486427,,10882246,,,,,,,,
505,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Entra a pista),1,05:10,,,,4,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,subst,00000000-0000-0001-0000-000002486427,,10888522,,,,,,,,
504,(MONBUS OBRADOIRO) A. GALAN POZO : TAPÓN (Tapones: 1),2,05:16,,,,4,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,blockshot,00000000-0000-0002-0000-000002486427,10906108,,,,,,,,,
503,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 2 FALLADO,1,05:16,,,,4,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,shoot,00000000-0000-0001-0000-000002486427,10888519,,0,1,2,,26,,,83.00423525024404|47.89484747186506
502,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: ROBO (Robos: 3),1,05:36,,,,4,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,recovery,00000000-0000-0001-0000-000002486427,10888524,,,,,,,,,
501,(MONBUS OBRADOIRO) L. WESTERMANN: PÉRDIDA (Pérdidas: 4),2,05:36,,,,4,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,lose,00000000-0000-0002-0000-000002486427,0,,10906103,,,,,,,
500,(MONBUS OBRADOIRO) Y. BARRUETA: REBOTE (Rebotes: 6),2,05:44,,,,4,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,rebound,00000000-0000-0002-0000-000002486427,10906107,,,,,,,,,
499,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 3 FALLADO,1,05:44,,,,4,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,shoot,00000000-0000-0001-0000-000002486427,10888519,,0,1,3,,15,,,76.23413637393443|93.39495444526044
498,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: Sustitución (Sale de pista),2,05:56,,,,4,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,subst,00000000-0000-0002-0000-000002486427,10906105,,,,,,,,,
497,(MONBUS OBRADOIRO) L. WESTERMANN: Sustitución (Entra a pista),2,05:56,,,,4,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,subst,00000000-0000-0002-0000-000002486427,,10906103,,,,,,,,
496,(MONBUS OBRADOIRO) M. SPEIGHT: Sustitución (Sale de pista),2,05:56,,,,4,https://imagenes.feb.es/foto.aspx?c=2433193,2433193,11130246,981421,subst,00000000-0000-0002-0000-000002486427,11130246,,,,,,,,,
495,(CAJA RURAL CB ZAMORA) J. ROUND: Sustitución (Entra a pista),1,05:56,,,,4,https://imagenes.feb.es/foto.aspx?c=2335424,2335424,10888523,981125,subst,00000000-0000-0001-0000-000002486427,,10888523,,,,,,,,
494,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: Sustitución (Sale de pista),2,05:56,,,,4,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,subst,00000000-0000-0002-0000-000002486427,10906109,,,,,,,,,
493,(CAJA RURAL CB ZAMORA) T. ROBERTS: Sustitución (Sale de pista),1,05:56,,,,4,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,subst,00000000-0000-0001-0000-000002486427,10888521,,,,,,,,,
492,(MONBUS OBRADOIRO) A. GALAN POZO : Sustitución (Entra a pista),2,05:56,,,,4,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,subst,00000000-0000-0002-0000-000002486427,,10906108,,,,,,,,
491,(MONBUS OBRADOIRO) R. ANDERSSON: Sustitución (Entra a pista),2,05:56,,,,4,https://imagenes.feb.es/foto.aspx?c=2524084,2524084,10906112,981421,subst,00000000-0000-0002-0000-000002486427,,10906112,,,,,,,,
490,(CAJA RURAL CB ZAMORA) Tiempo muerto,1,05:56,,,,4,,,,981125,timeout,00000000-0000-0001-0000-000002486427,,,,,,,,,,
489,(MONBUS OBRADOIRO) T. MUNNINGS: ASISTENCIA (Asistencias: 3),2,05:59,,,,4,https://imagenes.feb.es/foto.aspx?c=2734244,2734244,11154486,981421,assist,00000000-0000-0002-0000-000002486427,11154486,,,,,,,,,
488,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: TIRO DE 2 ANOTADO (Puntos: 10),2,05:59,,62,81,4,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,shoot,00000000-0000-0002-0000-000002486427,10906109,,1,1,2,,12,,,18.124118328748057|39.19815130894607
487,(MONBUS OBRADOIRO) M. SPEIGHT: REBOTE (Rebotes: 4),2,06:09,,,,4,https://imagenes.feb.es/foto.aspx?c=2433193,2433193,11130246,981421,rebound,00000000-0000-0002-0000-000002486427,11130246,,,,,,,,,
486,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 2 FALLADO,1,06:09,,,,4,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,shoot,00000000-0000-0001-0000-000002486427,10888519,,0,1,2,,26,,,80.46544817162794|34.53470746362795
485,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: FALTA Personal (Faltas: 2. Faltas de equipo: 16). Tiros libres: 0,2,06:22,,,,4,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,foul,00000000-0000-0002-0000-000002486427,10906105,1,10888521,1,0,0,,,1,
484,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: REBOTE (Rebotes: 1),1,06:30,,,,4,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,rebound,00000000-0000-0001-0000-000002486427,10888524,,,,,,,,,
483,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 3 FALLADO,2,06:30,,,,4,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,shoot,00000000-0000-0002-0000-000002486427,10906105,,0,1,3,,3,,,29.971792976407222|79.6566972125486
482,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Entra a pista),1,06:42,,,,4,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,subst,00000000-0000-0001-0000-000002486427,,10888515,,,,,,,,
