num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
580,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: Sustitución (Sale de pista),1,01:27,,,,4,https://imagenes.feb.es/foto.aspx?c=1787363,1787363,10930101,979920,subst,00000000-0000-0001-0000-000002486297,10930101,,,,,,,,,
579,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Sale de pista),2,01:27,,,,4,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,subst,00000000-0000-0002-0000-000002486297,10865238,,,,,,,,,
578,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Entra a pista),2,01:27,,,,4,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,subst,00000000-0000-0002-0000-000002486297,,10865232,,,,,,,,
577,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: Sustitución (Entra a pista),1,01:27,,,,4,https://imagenes.feb.es/foto.aspx?c=1808439,1808439,10930102,979920,subst,00000000-0000-0001-0000-000002486297,,10930102,,,,,,,,
576,(LEYMA CORUÑA) D. RADONCIC: PÉRDIDA (Pérdidas: 1),2,01:29,,,,4,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,lose,00000000-0000-0002-0000-000002486297,0,,11087584,,,,,,,
575,(LEYMA CORUÑA) D. RADONCIC: REBOTE (Rebotes: 4),2,01:42,,,,4,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,rebound,00000000-0000-0002-0000-000002486297,11087584,,,,,,,,,
574,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: TIRO DE 3 FALLADO,1,01:42,,,,4,https://imagenes.feb.es/foto.aspx?c=2138600,2138600,10930098,979920,shoot,00000000-0000-0001-0000-000002486297,10930098,,0,1,3,,16,,,77.00987471802176|9.957087151568574
573,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Entra a pista),2,01:42,,,,4,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,subst,00000000-0000-0002-0000-000002486297,,10865234,,,,,,,,
572,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Sale de pista),2,01:42,,,,4,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,subst,00000000-0000-0002-0000-000002486297,10865231,,,,,,,,,
571,(GRUPO URETA TIZONA BURGOS) REBOTE (Rebotes: 30),1,01:46,,,,4,,,,979920,rebound,00000000-0000-0001-0000-000002486297,,,,,,,,,,
570,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 2 FALLADO,1,01:46,,,,4,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,shoot,00000000-0000-0001-0000-000002486297,10930099,,0,1,2,,27,,,92.80676994392104|46.50841861039285
569,(LEYMA CORUÑA) J. CREMO: REBOTE (Rebotes: 2),2,02:22,,,,4,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,rebound,00000000-0000-0002-0000-000002486297,10865237,,,,,,,,,
568,(LEYMA CORUÑA) P. JORGENSEN: TAPÓN (Tapones: 1),2,02:22,,,,4,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,blockshot,00000000-0000-0002-0000-000002486297,10865238,,,,,,,,,
567,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: TIRO DE 2 FALLADO,1,02:22,,,,4,https://imagenes.feb.es/foto.aspx?c=2138600,2138600,10930098,979920,shoot,00000000-0000-0001-0000-000002486297,10930098,,0,1,2,,27,,,92.45416277960305|50.919788152468456
566,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Sale de pista),2,02:31,,,,4,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,subst,00000000-0000-0002-0000-000002486297,10865232,,,,,,,,,
565,(LEYMA CORUÑA) J. CREMO: Sustitución (Entra a pista),2,02:31,,,,4,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,subst,00000000-0000-0002-0000-000002486297,,10865237,,,,,,,,
564,(LEYMA CORUÑA) I. DIOP GAYE: PÉRDIDA (Pérdidas: 2),2,02:31,,,,4,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,lose,00000000-0000-0002-0000-000002486297,0,7,10865236,,,,,,,
563,(LEYMA CORUÑA) I. DIOP GAYE: FALTA Ofensiva (Faltas: 3. Faltas de equipo: 25). Tiros libres: 0,2,02:31,,,,4,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,foul,00000000-0000-0002-0000-000002486297,10865236,8,10930098,1,,,,,1,
562,(LEYMA CORUÑA) I. DIOP GAYE: REBOTE (Rebotes: 4),2,02:47,,,,4,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,rebound,00000000-0000-0002-0000-000002486297,10865236,,,,,,,,,
561,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: TIRO DE 2 FALLADO,1,02:47,,,,4,https://imagenes.feb.es/foto.aspx?c=1572466,1572466,10930093,979920,shoot,00000000-0000-0001-0000-000002486297,10930093,,0,1,2,,27,,,91.18476924029501|49.4073192545695
560,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: REBOTE (Rebotes: 4),1,02:51,,,,4,https://imagenes.feb.es/foto.aspx?c=1572466,1572466,10930093,979920,rebound,00000000-0000-0001-0000-000002486297,10930093,,,,,,,,,
559,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 3 FALLADO,1,02:51,,,,4,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,shoot,00000000-0000-0001-0000-000002486297,10930099,,0,1,3,,16,,,71.65021095545353|20.292291527611887
558,(GRUPO URETA TIZONA BURGOS) REBOTE (Rebotes: 29),1,02:58,,,,4,,,,979920,rebound,00000000-0000-0001-0000-000002486297,,,,,,,,,,
557,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 2 FALLADO,1,02:58,,,,4,https://imagenes.feb.es/foto.aspx?c=1787363,1787363,10930101,979920,shoot,00000000-0000-0001-0000-000002486297,10930101,,0,1,2,,26,,,87.09449901703482|49.53335640619076
556,(LEYMA CORUÑA) I. DIOP GAYE: ASISTENCIA (Asistencias: 2),2,03:14,,,,4,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,assist,00000000-0000-0002-0000-000002486297,10865236,,,,,,,,,
555,(LEYMA CORUÑA) J. DIAZ ALEJANO: TIRO DE 3 ANOTADO (Puntos: 18),2,03:14,,78,96,4,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,shoot,00000000-0000-0002-0000-000002486297,10865231,,1,1,3,,7,,,32.44005603957196|24.57761959085801
554,(LEYMA CORUÑA) J. DIAZ ALEJANO: REBOTE (Rebotes: 5),2,03:34,,,,4,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,rebound,00000000-0000-0002-0000-000002486297,10865231,,,,,,,,,
553,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 3 FALLADO,1,03:34,,,,4,https://imagenes.feb.es/foto.aspx?c=1787363,1787363,10930101,979920,shoot,00000000-0000-0001-0000-000002486297,10930101,,0,1,3,,17,,,68.4767271071834|40.83666024327177
552,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 1 ANOTADO (Puntos: 9),2,03:42,,78,93,4,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,fthrow,00000000-0000-0002-0000-000002486297,10865238,1,1,,1,0,,,,
551,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 1 FALLADO,2,03:42,,,,4,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,fthrow,00000000-0000-0002-0000-000002486297,10865238,0,0,,1,0,,,,
550,(LEYMA CORUÑA) A. THIAM: Sustitución (Sale de pista),2,03:42,,,,4,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,subst,00000000-0000-0002-0000-000002486297,10865235,,,,,,,,,
549,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: Sustitución (Sale de pista),1,03:42,,,,4,https://imagenes.feb.es/foto.aspx?c=2325671,2325671,10930091,979920,subst,00000000-0000-0001-0000-000002486297,10930091,,,,,,,,,
548,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: Sustitución (Entra a pista),1,03:42,,,,4,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,subst,00000000-0000-0001-0000-000002486297,,10930099,,,,,,,,
547,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: Sustitución (Entra a pista),1,03:42,,,,4,https://imagenes.feb.es/foto.aspx?c=2138600,2138600,10930098,979920,subst,00000000-0000-0001-0000-000002486297,,10930098,,,,,,,,
546,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Entra a pista),2,03:42,,,,4,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,subst,00000000-0000-0002-0000-000002486297,,10865236,,,,,,,,
545,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: Sustitución (Sale de pista),1,03:42,,,,4,https://imagenes.feb.es/foto.aspx?c=1808439,1808439,10930102,979920,subst,00000000-0000-0001-0000-000002486297,10930102,,,,,,,,,
544,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: FALTA Personal (Faltas: 3. Faltas de equipo: 27). Tiros libres: 2,1,03:42,,,,4,https://imagenes.feb.es/foto.aspx?c=1787363,1787363,10930101,979920,foul,00000000-0000-0001-0000-000002486297,10930101,1,10865238,1,2,0,,,1,
543,(LEYMA CORUÑA) D. RADONCIC: REBOTE (Rebotes: 3),2,03:50,,,,4,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,rebound,00000000-0000-0002-0000-000002486297,11087584,,,,,,,,,
542,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: TIRO DE 3 FALLADO,1,03:50,,,,4,https://imagenes.feb.es/foto.aspx?c=1879609,1879609,10930100,979920,shoot,00000000-0000-0001-0000-000002486297,10930100,,0,1,3,,15,,,74.33004606497235|84.44617820948797
541,(LEYMA CORUÑA) A. THIAM: TIRO DE 2 ANOTADO (Puntos: 14),2,04:02,,78,92,4,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,shoot,00000000-0000-0002-0000-000002486297,10865235,,1,1,2,,13,,,8.815233180881025|48.146927544718544
540,(LEYMA CORUÑA) A. THIAM: REBOTE (Rebotes: 6),2,04:06,,,,4,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,rebound,00000000-0000-0002-0000-000002486297,10865235,,,,,,,,,
539,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 2 FALLADO,2,04:06,,,,4,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,shoot,00000000-0000-0002-0000-000002486297,10865238,,0,1,2,,12,,,11.212976263887786|53.440565802559405
538,(LEYMA CORUÑA) P. JORGENSEN: ROBO (Robos: 1),2,04:09,,,,4,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,recovery,00000000-0000-0002-0000-000002486297,10865238,,,,,,,,,
537,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: PÉRDIDA (Pérdidas: 2),1,04:09,,,,4,https://imagenes.feb.es/foto.aspx?c=2325671,2325671,10930091,979920,lose,00000000-0000-0001-0000-000002486297,0,,10930091,,,,,,,
536,(LEYMA CORUÑA) A. THIAM: FALTA Personal (Faltas: 4. Faltas de equipo: 24). Tiros libres: 0,2,04:17,,,,4,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,foul,00000000-0000-0002-0000-000002486297,10865235,1,10930093,1,0,0,,,1,
535,(GRUPO URETA TIZONA BURGOS) Tiempo muerto,1,04:21,,,,4,,,,979920,timeout,00000000-0000-0001-0000-000002486297,,,,,,,,,,
534,(LEYMA CORUÑA) A. THIAM: FALTA Personal (Faltas: 3. Faltas de equipo: 23). Tiros libres: 0,2,04:21,,,,4,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,foul,00000000-0000-0002-0000-000002486297,10865235,1,10930100,1,0,0,,,1,
533,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ASISTENCIA (Asistencias: 3),2,04:31,,,,4,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,assist,00000000-0000-0002-0000-000002486297,10865232,,,,,,,,,
532,(LEYMA CORUÑA) J. DIAZ ALEJANO: TIRO DE 3 ANOTADO (Puntos: 15),2,04:31,,78,90,4,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,shoot,00000000-0000-0002-0000-000002486297,10865231,,1,1,3,,3,,,29.478137781186508|77.64006816894268
531,(LEYMA CORUÑA) D. RADONCIC: REBOTE (Rebotes: 2),2,04:45,,,,4,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,rebound,00000000-0000-0002-0000-000002486297,11087584,,,,,,,,,
530,(LEYMA CORUÑA) J. DIAZ ALEJANO: TIRO DE 2 FALLADO,2,04:45,,,,4,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,shoot,00000000-0000-0002-0000-000002486297,10865231,,0,1,2,,8,,,16.502116011004663|75.24532767047299
529,(LEYMA CORUÑA) A. THIAM: REBOTE (Rebotes: 5),2,05:09,,,,4,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,rebound,00000000-0000-0002-0000-000002486297,10865235,,,,,,,,,
528,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: TIRO DE 3 FALLADO,1,05:09,,,,4,https://imagenes.feb.es/foto.aspx?c=2325671,2325671,10930091,979920,shoot,00000000-0000-0001-0000-000002486297,10930091,,0,1,3,,17,,,66.36107120833664|53.06244857808466
527,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: Sustitución (Entra a pista),1,05:18,,,,4,https://imagenes.feb.es/foto.aspx?c=1572466,1572466,10930093,979920,subst,00000000-0000-0001-0000-000002486297,,10930093,,,,,,,,
526,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: Sustitución (Sale de pista),1,05:18,,,,4,https://imagenes.feb.es/foto.aspx?c=2814907,2814907,10930094,979920,subst,00000000-0000-0001-0000-000002486297,10930094,,,,,,,,,
525,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Entra a pista),2,05:18,,,,4,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,subst,00000000-0000-0002-0000-000002486297,,11087584,,,,,,,,
524,(LEYMA CORUÑA) D. BRNOVIC: Sustitución (Sale de pista),2,05:18,,,,4,https://imagenes.feb.es/foto.aspx?c=2814190,2814190,10865233,980004,subst,00000000-0000-0002-0000-000002486297,10865233,,,,,,,,,
523,(LEYMA CORUÑA) D. BRNOVIC: FALTA Personal (Faltas: 2. Faltas de equipo: 22). Tiros libres: 0,2,05:18,,,,4,https://imagenes.feb.es/foto.aspx?c=2814190,2814190,10865233,980004,foul,00000000-0000-0002-0000-000002486297,10865233,1,10930091,1,0,0,,,1,
522,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: REBOTE (Rebotes: 4),1,05:24,,,,4,https://imagenes.feb.es/foto.aspx?c=1808439,1808439,10930102,979920,rebound,00000000-0000-0001-0000-000002486297,10930102,,,,,,,,,
521,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 3 FALLADO,2,05:24,,,,4,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,shoot,00000000-0000-0002-0000-000002486297,10865232,,0,1,3,,7,,,32.087448875253976|26.720282901279703
520,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: TIRO DE 2 ANOTADO (Puntos: 6),1,05:44,,78,87,4,https://imagenes.feb.es/foto.aspx?c=2325671,2325671,10930091,979920,shoot,00000000-0000-0001-0000-000002486297,10930091,,1,1,2,,27,,,94.78138426833449|56.08738637388257
519,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: ROBO (Robos: 2),1,05:47,,,,4,https://imagenes.feb.es/foto.aspx?c=2325671,2325671,10930091,979920,recovery,00000000-0000-0001-0000-000002486297,10930091,,,,,,,,,
518,(LEYMA CORUÑA) A. THIAM: PÉRDIDA (Pérdidas: 1),2,05:47,,,,4,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,lose,00000000-0000-0002-0000-000002486297,0,,10865235,,,,,,,
517,(LEYMA CORUÑA) A. THIAM: REBOTE (Rebotes: 4),2,05:50,,,,4,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,rebound,00000000-0000-0002-0000-000002486297,10865235,,,,,,,,,
516,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: TIRO DE 2 FALLADO,1,05:50,,,,4,https://imagenes.feb.es/foto.aspx?c=2325671,2325671,10930091,979920,shoot,00000000-0000-0001-0000-000002486297,10930091,,0,1,2,,26,,,89.98589971643833|55.96134922226132
515,(LEYMA CORUÑA) A. THIAM: TIRO DE 1 ANOTADO (Puntos: 12),2,06:05,,76,87,4,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,fthrow,00000000-0000-0002-0000-000002486297,10865235,1,1,,1,0,,,,
514,(LEYMA CORUÑA) A. THIAM: TIRO DE 1 ANOTADO (Puntos: 11),2,06:05,,76,86,4,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,fthrow,00000000-0000-0002-0000-000002486297,10865235,0,1,,1,0,,,,
513,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: Sustitución (Entra a pista),1,06:05,,,,4,https://imagenes.feb.es/foto.aspx?c=1879609,1879609,10930100,979920,subst,00000000-0000-0001-0000-000002486297,,10930100,,,,,,,,
512,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: Sustitución (Sale de pista),1,06:05,,,,4,https://imagenes.feb.es/foto.aspx?c=1625687,1625687,10930092,979920,subst,00000000-0000-0001-0000-000002486297,10930092,,,,,,,,,
511,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: FALTA Personal (Faltas: 5. Faltas de equipo: 26). Tiros libres: 2,1,06:05,,,,4,https://imagenes.feb.es/foto.aspx?c=1625687,1625687,10930092,979920,foul,00000000-0000-0001-0000-000002486297,10930092,1,10865235,1,2,0,,,1,
510,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Entra a pista),2,06:18,,,,4,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,subst,00000000-0000-0002-0000-000002486297,,10865231,,,,,,,,
509,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Entra a pista),2,06:18,,,,4,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,subst,00000000-0000-0002-0000-000002486297,,10865232,,,,,,,,
508,(LEYMA CORUÑA) J. CREMO: Sustitución (Sale de pista),2,06:18,,,,4,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,subst,00000000-0000-0002-0000-000002486297,10865237,,,,,,,,,
507,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Sale de pista),2,06:18,,,,4,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,subst,00000000-0000-0002-0000-000002486297,10878576,,,,,,,,,
506,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: ROBO (Robos: 1),1,06:28,,,,4,https://imagenes.feb.es/foto.aspx?c=2325671,2325671,10930091,979920,recovery,00000000-0000-0001-0000-000002486297,10930091,,,,,,,,,
505,(LEYMA CORUÑA) C. DE SOUZA PACHECO: PÉRDIDA (Pérdidas: 2),2,06:28,,,,4,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,lose,00000000-0000-0002-0000-000002486297,0,,10878576,,,,,,,
504,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: MATE ANOTADO (Puntos: 11),1,06:40,,76,85,4,https://imagenes.feb.es/foto.aspx?c=1625687,1625687,10930092,979920,shoot,00000000-0000-0001-0000-000002486297,10930092,,1,9,2,0,27,,,74.47108763940567|15.628844797488282
503,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: REBOTE (Rebotes: 4),1,06:40,,,,4,https://imagenes.feb.es/foto.aspx?c=1625687,1625687,10930092,979920,rebound,00000000-0000-0001-0000-000002486297,10930092,,,,,,,,,
502,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: TIRO DE 3 FALLADO,1,06:40,,,,4,https://imagenes.feb.es/foto.aspx?c=1808439,1808439,10930102,979920,shoot,00000000-0000-0001-0000-000002486297,10930102,,0,1,3,,16,,,74.47108763940567|15.628844797488282
501,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Entra a pista),2,06:55,,,,4,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,subst,00000000-0000-0002-0000-000002486297,,10865238,,,,,,,,
500,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Sale de pista),2,06:55,,,,4,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,subst,00000000-0000-0002-0000-000002486297,10865234,,,,,,,,,
499,(LEYMA CORUÑA) J. CREMO: TIRO DE 1 ANOTADO (Puntos: 12),2,06:55,,74,85,4,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,fthrow,00000000-0000-0002-0000-000002486297,10865237,1,1,,1,0,,,,
498,(LEYMA CORUÑA) J. CREMO: TIRO DE 1 ANOTADO (Puntos: 11),2,06:55,,74,84,4,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,fthrow,00000000-0000-0002-0000-000002486297,10865237,0,1,,1,0,,,,
497,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: FALTA Personal (Faltas: 4. Faltas de equipo: 25). Tiros libres: 2,1,06:55,,,,4,https://imagenes.feb.es/foto.aspx?c=1625687,1625687,10930092,979920,foul,00000000-0000-0001-0000-000002486297,10930092,1,10865237,1,2,0,,,1,
496,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Sale de pista),2,07:03,,,,4,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,subst,00000000-0000-0002-0000-000002486297,10865236,,,,,,,,,
495,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: Sustitución (Entra a pista),1,07:03,,,,4,https://imagenes.feb.es/foto.aspx?c=1787363,1787363,10930101,979920,subst,00000000-0000-0001-0000-000002486297,,10930101,,,,,,,,
494,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: Sustitución (Sale de pista),1,07:03,,,,4,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,subst,00000000-0000-0001-0000-000002486297,10930099,,,,,,,,,
