Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
1,04:54,294,12,7,PALMER BASKET MALLORCA PALMA,P. Scrubb,2PT Missed,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: TIRO DE 2 FALLADO,A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,N. Camacho De Sá,P. Scrubb,D. Alderete Diaz,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr
1,04:38,278,12,9,GRUPO ALEGA CANTABRIA,R. Johnson Jr,2PT Made,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 2 ANOTADO (Puntos: 2),A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,N. Camacho De Sá,P. Scrubb,D. Alderete Diaz,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr
1,04:23,263,12,9,GRUPO ALEGA CANTABRIA,D. Alderete Diaz,Rebound,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: REBOTE (Rebotes: 2),A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,N. Camacho De Sá,P. Scrubb,D. Alderete Diaz,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr
1,04:23,263,12,9,PALMER BASKET MALLORCA PALMA,P. Scrubb,3PT Missed,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: TIRO DE 3 FALLADO,A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,N. Camacho De Sá,P. Scrubb,D. Alderete Diaz,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr
1,04:19,259,12,9,PALMER BASKET MALLORCA PALMA,A. Comendador Femenias,Substitution Out,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: Sustitución (Sale de pista),A. Izaw Bolavie,D. Sanadze,N. Camacho De Sá,P. Scrubb,,D. Alderete Diaz,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr
1,04:19,259,12,9,PALMER BASKET MALLORCA PALMA,P. Scrubb,Substitution Out,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: Sustitución (Sale de pista),A. Izaw Bolavie,D. Sanadze,N. Camacho De Sá,,,D. Alderete Diaz,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr
1,04:19,259,12,9,GRUPO ALEGA CANTABRIA,J. Yu,Substitution Out,(GRUPO ALEGA CANTABRIA) J. YU: Sustitución (Sale de pista),A. Izaw Bolavie,D. Sanadze,N. Camacho De Sá,,,D. Alderete Diaz,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,
1,04:19,259,12,9,GRUPO ALEGA CANTABRIA,D. Alderete Diaz,Substitution Out,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: Sustitución (Sale de pista),A. Izaw Bolavie,D. Sanadze,N. Camacho De Sá,,,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,,
1,04:19,259,12,9,GRUPO ALEGA CANTABRIA,M. Lapornik,Substitution In,(GRUPO ALEGA CANTABRIA) M. LAPORNIK: Sustitución (Entra a pista),A. Izaw Bolavie,D. Sanadze,N. Camacho De Sá,,,G. Martinez Diaz,M. Lapornik,P. Hernandez Montenegro,R. Johnson Jr,
1,04:19,259,12,9,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,Substitution In,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: Sustitución (Entra a pista),A. Izaw Bolavie,D. Sanadze,J. Carralero Martin,N. Camacho De Sá,,G. Martinez Diaz,M. Lapornik,P. Hernandez Montenegro,R. Johnson Jr,
1,04:19,259,12,9,GRUPO ALEGA CANTABRIA,G. Kande Kieli,Substitution In,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: Sustitución (Entra a pista),A. Izaw Bolavie,D. Sanadze,J. Carralero Martin,N. Camacho De Sá,,G. Kande Kieli,G. Martinez Diaz,M. Lapornik,P. Hernandez Montenegro,R. Johnson Jr
1,04:19,259,12,9,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,Substitution In,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: Sustitución (Entra a pista),A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,G. Kande Kieli,G. Martinez Diaz,M. Lapornik,P. Hernandez Montenegro,R. Johnson Jr
1,04:19,259,12,9,PALMER BASKET MALLORCA PALMA,D. Sanadze,Foul,(PALMER BASKET MALLORCA PALMA) D. SANADZE: FALTA Personal (Faltas: 1. Faltas de equipo: 2). Tiros libres: 0,A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,G. Kande Kieli,G. Martinez Diaz,M. Lapornik,P. Hernandez Montenegro,R. Johnson Jr
1,04:06,246,12,11,GRUPO ALEGA CANTABRIA,G. Kande Kieli,2PT Made,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: TIRO DE 2 ANOTADO (Puntos: 2),A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,G. Kande Kieli,G. Martinez Diaz,M. Lapornik,P. Hernandez Montenegro,R. Johnson Jr
1,04:06,246,12,11,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Assist,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: ASISTENCIA (Asistencias: 1),A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,G. Kande Kieli,G. Martinez Diaz,M. Lapornik,P. Hernandez Montenegro,R. Johnson Jr
1,03:53,233,12,11,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,Turnover,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: PÉRDIDA (Pérdidas: 2),A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,G. Kande Kieli,G. Martinez Diaz,M. Lapornik,P. Hernandez Montenegro,R. Johnson Jr
1,03:50,230,12,11,GRUPO ALEGA CANTABRIA,G. Kande Kieli,Rebound,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: REBOTE (Rebotes: 1),A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,G. Kande Kieli,G. Martinez Diaz,M. Lapornik,P. Hernandez Montenegro,R. Johnson Jr
1,03:50,230,12,11,GRUPO ALEGA CANTABRIA,R. Johnson Jr,2PT Missed,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 2 FALLADO,A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,G. Kande Kieli,G. Martinez Diaz,M. Lapornik,P. Hernandez Montenegro,R. Johnson Jr
1,03:38,218,12,11,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,Rebound,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: REBOTE (Rebotes: 1),A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,G. Kande Kieli,G. Martinez Diaz,M. Lapornik,P. Hernandez Montenegro,R. Johnson Jr
1,03:38,218,12,11,GRUPO ALEGA CANTABRIA,M. Lapornik,3PT Missed,(GRUPO ALEGA CANTABRIA) M. LAPORNIK: TIRO DE 3 FALLADO,A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,G. Kande Kieli,G. Martinez Diaz,M. Lapornik,P. Hernandez Montenegro,R. Johnson Jr
1,03:20,200,12,11,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,Substitution Out,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: Sustitución (Sale de pista),D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,,G. Kande Kieli,G. Martinez Diaz,M. Lapornik,P. Hernandez Montenegro,R. Johnson Jr
1,03:20,200,12,11,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Substitution Out,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: Sustitución (Sale de pista),D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,,G. Kande Kieli,M. Lapornik,P. Hernandez Montenegro,R. Johnson Jr,
1,03:20,200,12,11,GRUPO ALEGA CANTABRIA,J. Powell,Substitution In,(GRUPO ALEGA CANTABRIA) J. POWELL: Sustitución (Entra a pista),D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro,R. Johnson Jr
1,03:20,200,12,11,PALMER BASKET MALLORCA PALMA,J. Roberts,Substitution In,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: Sustitución (Entra a pista),D. Sanadze,H. Atencia Suarez,J. Carralero Martin,J. Roberts,N. Camacho De Sá,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro,R. Johnson Jr
1,03:20,200,12,11,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Foul,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 0,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,J. Roberts,N. Camacho De Sá,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro,R. Johnson Jr
1,03:16,196,14,11,PALMER BASKET MALLORCA PALMA,D. Sanadze,2PT Made,(PALMER BASKET MALLORCA PALMA) D. SANADZE: TIRO DE 2 ANOTADO (Puntos: 6),D. Sanadze,H. Atencia Suarez,J. Carralero Martin,J. Roberts,N. Camacho De Sá,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro,R. Johnson Jr
1,03:16,196,14,11,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,Assist,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: ASISTENCIA (Asistencias: 1),D. Sanadze,H. Atencia Suarez,J. Carralero Martin,J. Roberts,N. Camacho De Sá,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro,R. Johnson Jr
1,02:54,174,14,13,GRUPO ALEGA CANTABRIA,R. Johnson Jr,2PT Made,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 2 ANOTADO (Puntos: 4),D. Sanadze,H. Atencia Suarez,J. Carralero Martin,J. Roberts,N. Camacho De Sá,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro,R. Johnson Jr
1,02:54,174,14,13,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,Assist,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: ASISTENCIA (Asistencias: 1),D. Sanadze,H. Atencia Suarez,J. Carralero Martin,J. Roberts,N. Camacho De Sá,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro,R. Johnson Jr
1,02:38,158,14,13,GRUPO ALEGA CANTABRIA,Rebote (Rebotes,Rebound,(GRUPO ALEGA CANTABRIA) REBOTE (Rebotes: 9),D. Sanadze,H. Atencia Suarez,J. Carralero Martin,J. Roberts,N. Camacho De Sá,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro,R. Johnson Jr
1,02:38,158,14,13,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,3PT Missed,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: TIRO DE 3 FALLADO,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,J. Roberts,N. Camacho De Sá,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro,R. Johnson Jr
1,02:33,153,14,13,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Substitution Out,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: Sustitución (Sale de pista),D. Sanadze,H. Atencia Suarez,J. Carralero Martin,J. Roberts,N. Camacho De Sá,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro,
1,02:33,153,14,13,PALMER BASKET MALLORCA PALMA,D. Sanadze,Substitution Out,(PALMER BASKET MALLORCA PALMA) D. SANADZE: Sustitución (Sale de pista),H. Atencia Suarez,J. Carralero Martin,J. Roberts,N. Camacho De Sá,,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro,
1,02:33,153,14,13,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,Substitution Out,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: Sustitución (Sale de pista),H. Atencia Suarez,J. Carralero Martin,J. Roberts,,,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro,
1,02:33,153,14,13,GRUPO ALEGA CANTABRIA,D. Van Oostrum,Substitution In,(GRUPO ALEGA CANTABRIA) D. VAN OOSTRUM: Sustitución (Entra a pista),H. Atencia Suarez,J. Carralero Martin,J. Roberts,,,D. Van Oostrum,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro
1,02:33,153,14,13,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,Substitution In,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: Sustitución (Entra a pista),A. Urdiain Labayen,H. Atencia Suarez,J. Carralero Martin,J. Roberts,,D. Van Oostrum,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro
1,02:33,153,14,13,PALMER BASKET MALLORCA PALMA,J. Feliu Espejo,Substitution In,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: Sustitución (Entra a pista),A. Urdiain Labayen,H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo,J. Roberts,D. Van Oostrum,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro
1,02:12,132,14,13,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,Steal,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: ROBO (Robos: 1),A. Urdiain Labayen,H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo,J. Roberts,D. Van Oostrum,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro
1,02:12,132,14,13,GRUPO ALEGA CANTABRIA,D. Van Oostrum,Turnover,(GRUPO ALEGA CANTABRIA) D. VAN OOSTRUM: PÉRDIDA (Pérdidas: 1),A. Urdiain Labayen,H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo,J. Roberts,D. Van Oostrum,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro
1,02:07,127,14,13,PALMER BASKET MALLORCA PALMA,J. Feliu Espejo,Rebound,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: REBOTE (Rebotes: 1),A. Urdiain Labayen,H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo,J. Roberts,D. Van Oostrum,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro
1,02:07,127,14,13,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,3PT Missed,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: TIRO DE 3 FALLADO,A. Urdiain Labayen,H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo,J. Roberts,D. Van Oostrum,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro
1,02:03,123,17,13,PALMER BASKET MALLORCA PALMA,J. Feliu Espejo,3PT Made,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: TIRO DE 3 ANOTADO (Puntos: 3),A. Urdiain Labayen,H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo,J. Roberts,D. Van Oostrum,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro
1,02:03,123,17,13,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,Assist,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: ASISTENCIA (Asistencias: 1),A. Urdiain Labayen,H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo,J. Roberts,D. Van Oostrum,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro
1,01:40,100,17,13,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,Rebound,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: REBOTE (Rebotes: 2),A. Urdiain Labayen,H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo,J. Roberts,D. Van Oostrum,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro
1,01:40,100,17,13,GRUPO ALEGA CANTABRIA,G. Kande Kieli,2PT Missed,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: TIRO DE 2 FALLADO,A. Urdiain Labayen,H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo,J. Roberts,D. Van Oostrum,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro
1,01:37,97,17,15,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,2PT Made,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: TIRO DE 2 ANOTADO (Puntos: 2),A. Urdiain Labayen,H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo,J. Roberts,D. Van Oostrum,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro
1,01:20,80,17,15,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,Rebound,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: REBOTE (Rebotes: 2),A. Urdiain Labayen,H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo,J. Roberts,D. Van Oostrum,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro
1,01:20,80,17,15,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,2PT Missed,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: TIRO DE 2 FALLADO,A. Urdiain Labayen,H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo,J. Roberts,D. Van Oostrum,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro
1,01:15,75,19,15,PALMER BASKET MALLORCA PALMA,J. Roberts,2PT Made,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: TIRO DE 2 ANOTADO (Puntos: 2),A. Urdiain Labayen,H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo,J. Roberts,D. Van Oostrum,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro
1,01:15,75,19,15,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,Assist,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: ASISTENCIA (Asistencias: 2),A. Urdiain Labayen,H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo,J. Roberts,D. Van Oostrum,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro
1,00:55,55,19,16,GRUPO ALEGA CANTABRIA,G. Kande Kieli,FT Made,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: TIRO DE 1 ANOTADO (Puntos: 3),A. Urdiain Labayen,H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo,J. Roberts,D. Van Oostrum,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro
1,00:55,55,19,17,GRUPO ALEGA CANTABRIA,G. Kande Kieli,FT Made,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: TIRO DE 1 ANOTADO (Puntos: 4),A. Urdiain Labayen,H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo,J. Roberts,D. Van Oostrum,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro
1,00:55,55,19,17,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,Assist,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: ASISTENCIA (Asistencias: 2),A. Urdiain Labayen,H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo,J. Roberts,D. Van Oostrum,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro
1,00:55,55,19,17,PALMER BASKET MALLORCA PALMA,J. Feliu Espejo,Foul,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 2,A. Urdiain Labayen,H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo,J. Roberts,D. Van Oostrum,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro
1,00:34,34,21,17,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,2PT Made,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 2 ANOTADO (Puntos: 2),A. Urdiain Labayen,H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo,J. Roberts,D. Van Oostrum,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro
1,00:19,19,21,19,GRUPO ALEGA CANTABRIA,G. Kande Kieli,2PT Made,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: TIRO DE 2 ANOTADO (Puntos: 6),A. Urdiain Labayen,H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo,J. Roberts,D. Van Oostrum,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro
1,00:19,19,21,19,GRUPO ALEGA CANTABRIA,J. Powell,Assist,(GRUPO ALEGA CANTABRIA) J. POWELL: ASISTENCIA (Asistencias: 1),A. Urdiain Labayen,H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo,J. Roberts,D. Van Oostrum,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro
1,00:04,4,23,19,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,2PT Made,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 2 ANOTADO (Puntos: 4),A. Urdiain Labayen,H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo,J. Roberts,D. Van Oostrum,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro
1,00:04,4,24,19,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,FT Made,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 1 ANOTADO (Puntos: 5),A. Urdiain Labayen,H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo,J. Roberts,D. Van Oostrum,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro
1,00:04,4,24,19,GRUPO ALEGA CANTABRIA,J. Powell,Foul,(GRUPO ALEGA CANTABRIA) J. POWELL: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 1,A. Urdiain Labayen,H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo,J. Roberts,D. Van Oostrum,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro
1,00:00,0,24,19,,,Period,Fin del Cuarto 1,A. Urdiain Labayen,H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo,J. Roberts,D. Van Oostrum,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro
2,10:00,600,24,19,,,Period,Comienzo del Cuarto 2,A. Urdiain Labayen,H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo,J. Roberts,D. Van Oostrum,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro
2,09:52,592,26,19,PALMER BASKET MALLORCA PALMA,J. Feliu Espejo,2PT Made,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: TIRO DE 2 ANOTADO (Puntos: 5),A. Urdiain Labayen,H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo,J. Roberts,D. Van Oostrum,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro
2,09:29,569,26,22,GRUPO ALEGA CANTABRIA,J. Powell,3PT Made,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 3 ANOTADO (Puntos: 3),A. Urdiain Labayen,H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo,J. Roberts,D. Van Oostrum,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro
2,09:29,569,26,22,GRUPO ALEGA CANTABRIA,M. Lapornik,Assist,(GRUPO ALEGA CANTABRIA) M. LAPORNIK: ASISTENCIA (Asistencias: 1),A. Urdiain Labayen,H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo,J. Roberts,D. Van Oostrum,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro
2,09:14,554,27,22,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,FT Made,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: TIRO DE 1 ANOTADO (Puntos: 1),A. Urdiain Labayen,H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo,J. Roberts,D. Van Oostrum,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro
2,09:14,554,27,22,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,FT Missed,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: TIRO DE 1 FALLADO,A. Urdiain Labayen,H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo,J. Roberts,D. Van Oostrum,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro
2,09:14,554,27,22,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,Foul,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 2,A. Urdiain Labayen,H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo,J. Roberts,D. Van Oostrum,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro
2,08:57,537,27,22,PALMER BASKET MALLORCA PALMA,J. Roberts,Rebound,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: REBOTE (Rebotes: 1),A. Urdiain Labayen,H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo,J. Roberts,D. Van Oostrum,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro
2,08:57,537,27,22,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,2PT Missed,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: TIRO DE 2 FALLADO,A. Urdiain Labayen,H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo,J. Roberts,D. Van Oostrum,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro
2,08:55,535,27,22,PALMER BASKET MALLORCA PALMA,J. Roberts,Turnover,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: PÉRDIDA (Pérdidas: 1),A. Urdiain Labayen,H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo,J. Roberts,D. Van Oostrum,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro
2,08:52,532,27,24,GRUPO ALEGA CANTABRIA,M. Lapornik,2PT Made,(GRUPO ALEGA CANTABRIA) M. LAPORNIK: TIRO DE 2 ANOTADO (Puntos: 2),A. Urdiain Labayen,H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo,J. Roberts,D. Van Oostrum,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro
2,08:52,532,27,24,GRUPO ALEGA CANTABRIA,D. Van Oostrum,Assist,(GRUPO ALEGA CANTABRIA) D. VAN OOSTRUM: ASISTENCIA (Asistencias: 1),A. Urdiain Labayen,H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo,J. Roberts,D. Van Oostrum,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro
