Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
1,03:52,232,10,15,LEYMA CORUÑA,P. Jorgensen,2PT Made,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 2 ANOTADO (Puntos: 2),A. Thiam,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,U. Mendicote Rubio,Y. Joseph
1,03:30,210,10,17,HLA ALICANTE,Y. Joseph,2PT Made,(HLA ALICANTE) Y. JOSEPH: TIRO DE 2 ANOTADO (Puntos: 4),A. Thiam,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,U. Mendicote Rubio,Y. Joseph
1,03:30,210,10,17,HLA ALICANTE,J. Mwema,Assist,(HLA ALICANTE) J. MWEMA: ASISTENCIA (Asistencias: 1),A. Thiam,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,U. Mendicote Rubio,Y. Joseph
1,03:20,200,10,17,HLA ALICANTE,J. Mwema,Rebound,(HLA ALICANTE) J. MWEMA: REBOTE (Rebotes: 1),A. Thiam,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,U. Mendicote Rubio,Y. Joseph
1,03:20,200,10,17,LEYMA CORUÑA,C. De Souza Pacheco,2PT Missed,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 2 FALLADO,A. Thiam,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,U. Mendicote Rubio,Y. Joseph
1,03:00,180,10,17,LEYMA CORUÑA,G. Jou Coll,Rebound,(LEYMA CORUÑA) G. JOU COLL: REBOTE (Rebotes: 1),A. Thiam,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,U. Mendicote Rubio,Y. Joseph
1,03:00,180,10,17,HLA ALICANTE,A. Jorda Rodriguez,3PT Missed,(HLA ALICANTE) A. JORDA RODRIGUEZ: TIRO DE 3 FALLADO,A. Thiam,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,U. Mendicote Rubio,Y. Joseph
1,02:54,174,10,17,LEYMA CORUÑA,I. Diop Gaye,Substitution Out,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Sale de pista),A. Thiam,C. De Souza Pacheco,G. Jou Coll,P. Jorgensen,,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,U. Mendicote Rubio,Y. Joseph
1,02:54,174,10,17,LEYMA CORUÑA,D. Brnovic,Substitution In,(LEYMA CORUÑA) D. BRNOVIC: Sustitución (Entra a pista),A. Thiam,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,P. Jorgensen,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,U. Mendicote Rubio,Y. Joseph
1,02:54,174,10,17,HLA ALICANTE,A. Jorda Rodriguez,Foul,(HLA ALICANTE) A. JORDA RODRIGUEZ: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 0,A. Thiam,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,P. Jorgensen,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,U. Mendicote Rubio,Y. Joseph
1,02:45,165,12,17,LEYMA CORUÑA,P. Jorgensen,2PT Made,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 2 ANOTADO (Puntos: 4),A. Thiam,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,P. Jorgensen,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,U. Mendicote Rubio,Y. Joseph
1,02:33,153,12,17,LEYMA CORUÑA,G. Jou Coll,Rebound,(LEYMA CORUÑA) G. JOU COLL: REBOTE (Rebotes: 2),A. Thiam,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,P. Jorgensen,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,U. Mendicote Rubio,Y. Joseph
1,02:33,153,12,17,HLA ALICANTE,U. Mendicote Rubio,FT Missed,(HLA ALICANTE) U. MENDICOTE RUBIO: TIRO DE 1 FALLADO,A. Thiam,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,P. Jorgensen,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,U. Mendicote Rubio,Y. Joseph
1,02:33,153,12,17,HLA ALICANTE,U. Mendicote Rubio,FT Missed,(HLA ALICANTE) U. MENDICOTE RUBIO: TIRO DE 1 FALLADO,A. Thiam,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,P. Jorgensen,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,U. Mendicote Rubio,Y. Joseph
1,02:33,153,12,17,LEYMA CORUÑA,D. Brnovic,Foul,(LEYMA CORUÑA) D. BRNOVIC: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 2,A. Thiam,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,P. Jorgensen,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,U. Mendicote Rubio,Y. Joseph
1,02:22,142,12,17,LEYMA CORUÑA,Rebote (Rebotes,Rebound,(LEYMA CORUÑA) REBOTE (Rebotes: 5),A. Thiam,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,P. Jorgensen,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,U. Mendicote Rubio,Y. Joseph
1,02:22,142,12,17,HLA ALICANTE,B. Coulibaly,Block,(HLA ALICANTE) B. COULIBALY: TAPÓN (Tapones: 1),A. Thiam,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,P. Jorgensen,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,U. Mendicote Rubio,Y. Joseph
1,02:22,142,12,17,LEYMA CORUÑA,C. De Souza Pacheco,2PT Missed,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 2 FALLADO,A. Thiam,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,P. Jorgensen,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,U. Mendicote Rubio,Y. Joseph
1,02:08,128,12,17,HLA ALICANTE,Y. Joseph,Rebound,(HLA ALICANTE) Y. JOSEPH: REBOTE (Rebotes: 1),A. Thiam,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,P. Jorgensen,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,U. Mendicote Rubio,Y. Joseph
1,02:08,128,12,17,LEYMA CORUÑA,C. De Souza Pacheco,3PT Missed,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 3 FALLADO,A. Thiam,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,P. Jorgensen,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,U. Mendicote Rubio,Y. Joseph
1,02:04,124,12,19,HLA ALICANTE,A. Jorda Rodriguez,2PT Made,(HLA ALICANTE) A. JORDA RODRIGUEZ: TIRO DE 2 ANOTADO (Puntos: 2),A. Thiam,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,P. Jorgensen,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,U. Mendicote Rubio,Y. Joseph
1,02:04,124,12,19,HLA ALICANTE,Y. Joseph,Assist,(HLA ALICANTE) Y. JOSEPH: ASISTENCIA (Asistencias: 1),A. Thiam,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,P. Jorgensen,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,U. Mendicote Rubio,Y. Joseph
1,01:41,101,13,19,LEYMA CORUÑA,P. Jorgensen,FT Made,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 1 ANOTADO (Puntos: 5),A. Thiam,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,P. Jorgensen,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,U. Mendicote Rubio,Y. Joseph
1,01:41,101,14,19,LEYMA CORUÑA,P. Jorgensen,FT Made,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 1 ANOTADO (Puntos: 6),A. Thiam,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,P. Jorgensen,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,U. Mendicote Rubio,Y. Joseph
1,01:41,101,14,19,LEYMA CORUÑA,A. Thiam,Substitution Out,(LEYMA CORUÑA) A. THIAM: Sustitución (Sale de pista),C. De Souza Pacheco,D. Brnovic,G. Jou Coll,P. Jorgensen,,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,U. Mendicote Rubio,Y. Joseph
1,01:41,101,14,19,LEYMA CORUÑA,G. Jou Coll,Substitution Out,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Sale de pista),C. De Souza Pacheco,D. Brnovic,P. Jorgensen,,,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,U. Mendicote Rubio,Y. Joseph
1,01:41,101,14,19,HLA ALICANTE,U. Mendicote Rubio,Substitution Out,(HLA ALICANTE) U. MENDICOTE RUBIO: Sustitución (Sale de pista),C. De Souza Pacheco,D. Brnovic,P. Jorgensen,,,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,Y. Joseph,
1,01:41,101,14,19,LEYMA CORUÑA,J. Diaz Alejano,Substitution In,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Entra a pista),C. De Souza Pacheco,D. Brnovic,J. Diaz Alejano,P. Jorgensen,,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,Y. Joseph,
1,01:41,101,14,19,HLA ALICANTE,J. Bone,Substitution In,(HLA ALICANTE) J. BONE: Sustitución (Entra a pista),C. De Souza Pacheco,D. Brnovic,J. Diaz Alejano,P. Jorgensen,,A. Jorda Rodriguez,B. Coulibaly,J. Bone,J. Mwema,Y. Joseph
1,01:41,101,14,19,LEYMA CORUÑA,S. Barro,Substitution In,(LEYMA CORUÑA) S. BARRO: Sustitución (Entra a pista),C. De Souza Pacheco,D. Brnovic,J. Diaz Alejano,P. Jorgensen,S. Barro,A. Jorda Rodriguez,B. Coulibaly,J. Bone,J. Mwema,Y. Joseph
1,01:41,101,14,19,HLA ALICANTE,J. Mwema,Foul,(HLA ALICANTE) J. MWEMA: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 2,C. De Souza Pacheco,D. Brnovic,J. Diaz Alejano,P. Jorgensen,S. Barro,A. Jorda Rodriguez,B. Coulibaly,J. Bone,J. Mwema,Y. Joseph
1,01:28,88,14,19,LEYMA CORUÑA,P. Jorgensen,Rebound,(LEYMA CORUÑA) P. JORGENSEN: REBOTE (Rebotes: 1),C. De Souza Pacheco,D. Brnovic,J. Diaz Alejano,P. Jorgensen,S. Barro,A. Jorda Rodriguez,B. Coulibaly,J. Bone,J. Mwema,Y. Joseph
1,01:28,88,14,19,HLA ALICANTE,A. Jorda Rodriguez,3PT Missed,(HLA ALICANTE) A. JORDA RODRIGUEZ: TIRO DE 3 FALLADO,C. De Souza Pacheco,D. Brnovic,J. Diaz Alejano,P. Jorgensen,S. Barro,A. Jorda Rodriguez,B. Coulibaly,J. Bone,J. Mwema,Y. Joseph
1,01:16,76,14,19,HLA ALICANTE,Y. Joseph,Rebound,(HLA ALICANTE) Y. JOSEPH: REBOTE (Rebotes: 2),C. De Souza Pacheco,D. Brnovic,J. Diaz Alejano,P. Jorgensen,S. Barro,A. Jorda Rodriguez,B. Coulibaly,J. Bone,J. Mwema,Y. Joseph
1,01:16,76,14,19,LEYMA CORUÑA,D. Brnovic,3PT Missed,(LEYMA CORUÑA) D. BRNOVIC: TIRO DE 3 FALLADO,C. De Souza Pacheco,D. Brnovic,J. Diaz Alejano,P. Jorgensen,S. Barro,A. Jorda Rodriguez,B. Coulibaly,J. Bone,J. Mwema,Y. Joseph
1,00:54,54,14,19,LEYMA CORUÑA,J. Diaz Alejano,Rebound,(LEYMA CORUÑA) J. DIAZ ALEJANO: REBOTE (Rebotes: 2),C. De Souza Pacheco,D. Brnovic,J. Diaz Alejano,P. Jorgensen,S. Barro,A. Jorda Rodriguez,B. Coulibaly,J. Bone,J. Mwema,Y. Joseph
1,00:54,54,14,19,HLA ALICANTE,J. Mwema,2PT Missed,(HLA ALICANTE) J. MWEMA: TIRO DE 2 FALLADO,C. De Souza Pacheco,D. Brnovic,J. Diaz Alejano,P. Jorgensen,S. Barro,A. Jorda Rodriguez,B. Coulibaly,J. Bone,J. Mwema,Y. Joseph
1,00:48,48,14,19,LEYMA CORUÑA,S. Barro,Rebound,(LEYMA CORUÑA) S. BARRO: REBOTE (Rebotes: 1),C. De Souza Pacheco,D. Brnovic,J. Diaz Alejano,P. Jorgensen,S. Barro,A. Jorda Rodriguez,B. Coulibaly,J. Bone,J. Mwema,Y. Joseph
1,00:48,48,14,19,LEYMA CORUÑA,P. Jorgensen,3PT Missed,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 3 FALLADO,C. De Souza Pacheco,D. Brnovic,J. Diaz Alejano,P. Jorgensen,S. Barro,A. Jorda Rodriguez,B. Coulibaly,J. Bone,J. Mwema,Y. Joseph
1,00:45,45,15,19,LEYMA CORUÑA,S. Barro,FT Made,(LEYMA CORUÑA) S. BARRO: TIRO DE 1 ANOTADO (Puntos: 1),C. De Souza Pacheco,D. Brnovic,J. Diaz Alejano,P. Jorgensen,S. Barro,A. Jorda Rodriguez,B. Coulibaly,J. Bone,J. Mwema,Y. Joseph
1,00:45,45,16,19,LEYMA CORUÑA,S. Barro,FT Made,(LEYMA CORUÑA) S. BARRO: TIRO DE 1 ANOTADO (Puntos: 2),C. De Souza Pacheco,D. Brnovic,J. Diaz Alejano,P. Jorgensen,S. Barro,A. Jorda Rodriguez,B. Coulibaly,J. Bone,J. Mwema,Y. Joseph
1,00:45,45,16,19,HLA ALICANTE,B. Coulibaly,Substitution Out,(HLA ALICANTE) B. COULIBALY: Sustitución (Sale de pista),C. De Souza Pacheco,D. Brnovic,J. Diaz Alejano,P. Jorgensen,S. Barro,A. Jorda Rodriguez,J. Bone,J. Mwema,Y. Joseph,
1,00:45,45,16,19,LEYMA CORUÑA,P. Jorgensen,Substitution Out,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Sale de pista),C. De Souza Pacheco,D. Brnovic,J. Diaz Alejano,S. Barro,,A. Jorda Rodriguez,J. Bone,J. Mwema,Y. Joseph,
1,00:45,45,16,19,LEYMA CORUÑA,C. De Souza Pacheco,Substitution Out,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Sale de pista),D. Brnovic,J. Diaz Alejano,S. Barro,,,A. Jorda Rodriguez,J. Bone,J. Mwema,Y. Joseph,
1,00:45,45,16,19,HLA ALICANTE,K. Larsen,Substitution In,(HLA ALICANTE) K. LARSEN: Sustitución (Entra a pista),D. Brnovic,J. Diaz Alejano,S. Barro,,,A. Jorda Rodriguez,J. Bone,J. Mwema,K. Larsen,Y. Joseph
1,00:45,45,16,19,LEYMA CORUÑA,J. Cremo,Substitution In,(LEYMA CORUÑA) J. CREMO: Sustitución (Entra a pista),D. Brnovic,J. Cremo,J. Diaz Alejano,S. Barro,,A. Jorda Rodriguez,J. Bone,J. Mwema,K. Larsen,Y. Joseph
1,00:45,45,16,19,LEYMA CORUÑA,D. Cuevas Simarro,Substitution In,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Entra a pista),D. Brnovic,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,S. Barro,A. Jorda Rodriguez,J. Bone,J. Mwema,K. Larsen,Y. Joseph
1,00:45,45,16,19,HLA ALICANTE,B. Coulibaly,Foul,(HLA ALICANTE) B. COULIBALY: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 2,D. Brnovic,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,S. Barro,A. Jorda Rodriguez,J. Bone,J. Mwema,K. Larsen,Y. Joseph
1,00:24,24,16,19,LEYMA CORUÑA,J. Diaz Alejano,Steal,(LEYMA CORUÑA) J. DIAZ ALEJANO: ROBO (Robos: 1),D. Brnovic,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,S. Barro,A. Jorda Rodriguez,J. Bone,J. Mwema,K. Larsen,Y. Joseph
1,00:24,24,16,19,HLA ALICANTE,K. Larsen,Turnover,(HLA ALICANTE) K. LARSEN: PÉRDIDA (Pérdidas: 1),D. Brnovic,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,S. Barro,A. Jorda Rodriguez,J. Bone,J. Mwema,K. Larsen,Y. Joseph
1,00:12,12,16,19,HLA ALICANTE,J. Bone,Rebound,(HLA ALICANTE) J. BONE: REBOTE (Rebotes: 1),D. Brnovic,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,S. Barro,A. Jorda Rodriguez,J. Bone,J. Mwema,K. Larsen,Y. Joseph
1,00:12,12,16,19,LEYMA CORUÑA,D. Cuevas Simarro,3PT Missed,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 3 FALLADO,D. Brnovic,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,S. Barro,A. Jorda Rodriguez,J. Bone,J. Mwema,K. Larsen,Y. Joseph
1,00:00,0,16,19,,,Period,Fin del Cuarto 1,D. Brnovic,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,S. Barro,A. Jorda Rodriguez,J. Bone,J. Mwema,K. Larsen,Y. Joseph
2,10:00,600,16,19,LEYMA CORUÑA,D. Brnovic,Substitution Out,(LEYMA CORUÑA) D. BRNOVIC: Sustitución (Sale de pista),D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,S. Barro,,A. Jorda Rodriguez,J. Bone,J. Mwema,K. Larsen,Y. Joseph
2,10:00,600,16,19,LEYMA CORUÑA,J. Diaz Alejano,Substitution Out,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Sale de pista),D. Cuevas Simarro,J. Cremo,S. Barro,,,A. Jorda Rodriguez,J. Bone,J. Mwema,K. Larsen,Y. Joseph
2,10:00,600,16,19,HLA ALICANTE,J. Mwema,Substitution Out,(HLA ALICANTE) J. MWEMA: Sustitución (Sale de pista),D. Cuevas Simarro,J. Cremo,S. Barro,,,A. Jorda Rodriguez,J. Bone,K. Larsen,Y. Joseph,
2,10:00,600,16,19,LEYMA CORUÑA,D. Radoncic,Substitution In,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Entra a pista),D. Cuevas Simarro,D. Radoncic,J. Cremo,S. Barro,,A. Jorda Rodriguez,J. Bone,K. Larsen,Y. Joseph,
2,10:00,600,16,19,HLA ALICANTE,D. Geu,Substitution In,(HLA ALICANTE) D. GEU: Sustitución (Entra a pista),D. Cuevas Simarro,D. Radoncic,J. Cremo,S. Barro,,A. Jorda Rodriguez,D. Geu,J. Bone,K. Larsen,Y. Joseph
2,10:00,600,16,19,LEYMA CORUÑA,G. Jou Coll,Substitution In,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Entra a pista),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,S. Barro,A. Jorda Rodriguez,D. Geu,J. Bone,K. Larsen,Y. Joseph
2,10:00,600,16,19,,,Period,Comienzo del Cuarto 2,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,S. Barro,A. Jorda Rodriguez,D. Geu,J. Bone,K. Larsen,Y. Joseph
2,09:52,592,16,21,HLA ALICANTE,K. Larsen,2PT Made,(HLA ALICANTE) K. LARSEN: TIRO DE 2 ANOTADO (Puntos: 4),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,S. Barro,A. Jorda Rodriguez,D. Geu,J. Bone,K. Larsen,Y. Joseph
2,09:34,574,19,21,LEYMA CORUÑA,D. Radoncic,3PT Made,(LEYMA CORUÑA) D. RADONCIC: TIRO DE 3 ANOTADO (Puntos: 5),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,S. Barro,A. Jorda Rodriguez,D. Geu,J. Bone,K. Larsen,Y. Joseph
2,09:34,574,19,21,LEYMA CORUÑA,J. Cremo,Assist,(LEYMA CORUÑA) J. CREMO: ASISTENCIA (Asistencias: 1),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,S. Barro,A. Jorda Rodriguez,D. Geu,J. Bone,K. Larsen,Y. Joseph
2,09:20,560,19,21,HLA ALICANTE,J. Bone,Rebound,(HLA ALICANTE) J. BONE: REBOTE (Rebotes: 2),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,S. Barro,A. Jorda Rodriguez,D. Geu,J. Bone,K. Larsen,Y. Joseph
2,09:20,560,19,21,HLA ALICANTE,J. Bone,2PT Missed,(HLA ALICANTE) J. BONE: TIRO DE 2 FALLADO,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,S. Barro,A. Jorda Rodriguez,D. Geu,J. Bone,K. Larsen,Y. Joseph
2,09:16,556,19,21,LEYMA CORUÑA,G. Jou Coll,Rebound,(LEYMA CORUÑA) G. JOU COLL: REBOTE (Rebotes: 3),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,S. Barro,A. Jorda Rodriguez,D. Geu,J. Bone,K. Larsen,Y. Joseph
2,09:16,556,19,21,HLA ALICANTE,J. Bone,2PT Missed,(HLA ALICANTE) J. BONE: TIRO DE 2 FALLADO,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,S. Barro,A. Jorda Rodriguez,D. Geu,J. Bone,K. Larsen,Y. Joseph
2,09:02,542,20,21,LEYMA CORUÑA,D. Radoncic,FT Made,(LEYMA CORUÑA) D. RADONCIC: TIRO DE 1 ANOTADO (Puntos: 6),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,S. Barro,A. Jorda Rodriguez,D. Geu,J. Bone,K. Larsen,Y. Joseph
2,09:02,542,20,21,HLA ALICANTE,Y. Joseph,Substitution Out,(HLA ALICANTE) Y. JOSEPH: Sustitución (Sale de pista),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,S. Barro,A. Jorda Rodriguez,D. Geu,J. Bone,K. Larsen,
2,09:02,542,20,21,HLA ALICANTE,M. Torres Cuevas,Substitution In,(HLA ALICANTE) M. TORRES CUEVAS: Sustitución (Entra a pista),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,S. Barro,A. Jorda Rodriguez,D. Geu,J. Bone,K. Larsen,M. Torres Cuevas
2,09:02,542,20,21,LEYMA CORUÑA,D. Radoncic,FT Missed,(LEYMA CORUÑA) D. RADONCIC: TIRO DE 1 FALLADO,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,S. Barro,A. Jorda Rodriguez,D. Geu,J. Bone,K. Larsen,M. Torres Cuevas
2,09:02,542,20,21,HLA ALICANTE,Y. Joseph,Foul,(HLA ALICANTE) Y. JOSEPH: FALTA Personal (Faltas: 2. Faltas de equipo: 7). Tiros libres: 2,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,S. Barro,A. Jorda Rodriguez,D. Geu,J. Bone,K. Larsen,M. Torres Cuevas
2,08:39,519,20,21,LEYMA CORUÑA,G. Jou Coll,Rebound,(LEYMA CORUÑA) G. JOU COLL: REBOTE (Rebotes: 4),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,S. Barro,A. Jorda Rodriguez,D. Geu,J. Bone,K. Larsen,M. Torres Cuevas
2,08:39,519,20,21,HLA ALICANTE,K. Larsen,2PT Missed,(HLA ALICANTE) K. LARSEN: TIRO DE 2 FALLADO,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,S. Barro,A. Jorda Rodriguez,D. Geu,J. Bone,K. Larsen,M. Torres Cuevas
2,08:30,510,22,21,LEYMA CORUÑA,J. Cremo,2PT Made,(LEYMA CORUÑA) J. CREMO: TIRO DE 2 ANOTADO (Puntos: 2),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,S. Barro,A. Jorda Rodriguez,D. Geu,J. Bone,K. Larsen,M. Torres Cuevas
2,08:30,510,22,21,LEYMA CORUÑA,D. Radoncic,Assist,(LEYMA CORUÑA) D. RADONCIC: ASISTENCIA (Asistencias: 1),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,S. Barro,A. Jorda Rodriguez,D. Geu,J. Bone,K. Larsen,M. Torres Cuevas
2,08:25,505,22,21,HLA ALICANTE,J. Bone,Substitution Out,(HLA ALICANTE) J. BONE: Sustitución (Sale de pista),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,S. Barro,A. Jorda Rodriguez,D. Geu,K. Larsen,M. Torres Cuevas,
2,08:25,505,22,21,HLA ALICANTE,A. Jorda Rodriguez,Substitution Out,(HLA ALICANTE) A. JORDA RODRIGUEZ: Sustitución (Sale de pista),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,S. Barro,D. Geu,K. Larsen,M. Torres Cuevas,,
2,08:25,505,22,21,HLA ALICANTE,S. Hollanders,Substitution In,(HLA ALICANTE) S. HOLLANDERS: Sustitución (Entra a pista),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,S. Barro,D. Geu,K. Larsen,M. Torres Cuevas,S. Hollanders,
2,08:25,505,22,21,HLA ALICANTE,E. Polanco Tavarez,Substitution In,(HLA ALICANTE) E. POLANCO TAVAREZ: Sustitución (Entra a pista),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,S. Barro,D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,S. Hollanders
2,08:25,505,22,21,HLA ALICANTE,,Timeout,(HLA ALICANTE) Tiempo muerto,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,S. Barro,D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,S. Hollanders
2,08:14,494,22,21,LEYMA CORUÑA,G. Jou Coll,Rebound,(LEYMA CORUÑA) G. JOU COLL: REBOTE (Rebotes: 5),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,S. Barro,D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,S. Hollanders
2,08:14,494,22,21,HLA ALICANTE,M. Torres Cuevas,3PT Missed,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 3 FALLADO,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,S. Barro,D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,S. Hollanders
2,07:51,471,24,21,LEYMA CORUÑA,D. Radoncic,2PT Made,(LEYMA CORUÑA) D. RADONCIC: TIRO DE 2 ANOTADO (Puntos: 8),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,S. Barro,D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,S. Hollanders
2,07:34,454,24,21,LEYMA CORUÑA,D. Cuevas Simarro,Steal,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ROBO (Robos: 1),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,S. Barro,D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,S. Hollanders
2,07:34,454,24,21,HLA ALICANTE,E. Polanco Tavarez,Turnover,(HLA ALICANTE) E. POLANCO TAVAREZ: PÉRDIDA (Pérdidas: 1),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,S. Barro,D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,S. Hollanders
