num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
530,(HESTIA MENORCA) J. LOBO MARTORELL: Sustitución (Sale de pista),1,00:31,,,,4,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,subst,00000000-0000-0001-0000-000002486421,10901120,,,,,,,,,
529,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: FALTA Personal (Faltas: 3. Faltas de equipo: 23). Tiros libres: 2,2,00:31,,,,4,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,foul,00000000-0000-0002-0000-000002486421,10888444,1,11127947,1,2,0,,,1,
528,(HESTIA MENORCA) F. ZURBRIGGEN: REBOTE (Rebotes: 13),1,00:40,,,,4,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,rebound,00000000-0000-0001-0000-000002486421,11127947,,,,,,,,,
527,(HESTIA MENORCA) E. WEMBI: TIRO DE 2 FALLADO,1,00:40,,,,4,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,shoot,00000000-0000-0001-0000-000002486421,10901124,,0,1,2,,12,,,12.27080421331116|51.17186245571097
526,(GRUPO ALEGA CANTABRIA) J. POWELL: Sustitución (Sale de pista),2,00:57,,,,4,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,subst,00000000-0000-0002-0000-000002486421,10888451,,,,,,,,,
525,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: Sustitución (Entra a pista),2,00:57,,,,4,https://imagenes.feb.es/foto.aspx?c=1676845,1676845,10888448,979907,subst,00000000-0000-0002-0000-000002486421,,10888448,,,,,,,,
524,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: PÉRDIDA (Pérdidas: 3),2,00:57,,,,4,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,lose,00000000-0000-0002-0000-000002486421,0,,10888444,,,,,,,
523,(GRUPO ALEGA CANTABRIA) Tiempo muerto,2,01:03,,,,4,,,,979907,timeout,00000000-0000-0002-0000-000002486421,,,,,,,,,,
522,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 1 ANOTADO (Puntos: 21),1,01:03,,84,81,4,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,fthrow,00000000-0000-0001-0000-000002486421,10901120,1,1,,1,0,,,,
521,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 1 FALLADO,1,01:03,,,,4,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,fthrow,00000000-0000-0001-0000-000002486421,10901120,0,0,,1,0,,,,
520,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: Sustitución (Sale de pista),2,01:03,,,,4,https://imagenes.feb.es/foto.aspx?c=1676845,1676845,10888448,979907,subst,00000000-0000-0002-0000-000002486421,10888448,,,,,,,,,
519,(GRUPO ALEGA CANTABRIA) J. POWELL: Sustitución (Entra a pista),2,01:03,,,,4,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,subst,00000000-0000-0002-0000-000002486421,,10888451,,,,,,,,
518,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: FALTA Personal (Faltas: 4. Faltas de equipo: 22). Tiros libres: 2,2,01:03,,,,4,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,foul,00000000-0000-0002-0000-000002486421,10888445,1,10901120,1,2,0,,,1,
517,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 1 ANOTADO (Puntos: 14),2,01:19,,83,81,4,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,fthrow,00000000-0000-0002-0000-000002486421,10888446,1,1,,1,0,,,,
516,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 1 ANOTADO (Puntos: 13),2,01:19,,83,80,4,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,fthrow,00000000-0000-0002-0000-000002486421,10888446,0,1,,1,0,,,,
515,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: Sustitución (Entra a pista),2,01:19,,,,4,https://imagenes.feb.es/foto.aspx?c=1676845,1676845,10888448,979907,subst,00000000-0000-0002-0000-000002486421,,10888448,,,,,,,,
514,(GRUPO ALEGA CANTABRIA) J. POWELL: Sustitución (Sale de pista),2,01:19,,,,4,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,subst,00000000-0000-0002-0000-000002486421,10888451,,,,,,,,,
513,(HESTIA MENORCA) F. ZURBRIGGEN: FALTA Personal (Faltas: 4. Faltas de equipo: 25). Tiros libres: 2,1,01:19,,,,4,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,foul,00000000-0000-0001-0000-000002486421,11127947,1,10888446,1,2,0,,,1,
512,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: REBOTE (Rebotes: 5),2,01:42,,,,4,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,rebound,00000000-0000-0002-0000-000002486421,10888446,,,,,,,,,
511,(HESTIA MENORCA) A. SOLA IDDRISU: TIRO DE 3 FALLADO,1,01:42,,,,4,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,shoot,00000000-0000-0001-0000-000002486421,10901122,,0,1,3,,3,,,15.585331250131954|92.63871999631097
510,(HESTIA MENORCA) A. SOLA IDDRISU: REBOTE (Rebotes: 3),1,01:59,,,,4,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,rebound,00000000-0000-0001-0000-000002486421,10901122,,,,,,,,,
509,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 3 FALLADO,2,01:59,,,,4,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,shoot,00000000-0000-0002-0000-000002486421,10888451,,0,1,3,,15,,,69.95768623637612|73.10266147524581
508,(HESTIA MENORCA) A. SOLA IDDRISU: TIRO DE 1 ANOTADO (Puntos: 9),1,02:15,,83,79,4,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,fthrow,00000000-0000-0001-0000-000002486421,10901122,0,1,,1,0,,,,
507,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: FALTA Personal (Faltas: 2. Faltas de equipo: 21). Tiros libres: 1,2,02:15,,,,4,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,foul,00000000-0000-0002-0000-000002486421,10888444,1,10901122,1,1,0,,,1,
506,(HESTIA MENORCA) A. SOLA IDDRISU: TIRO DE 2 ANOTADO (Puntos: 8),1,02:19,,82,79,4,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,shoot,00000000-0000-0001-0000-000002486421,10901122,,1,1,2,,12,,,10.155148314464409|45.62614412501663
505,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: Sustitución (Entra a pista),2,02:33,,,,4,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,subst,00000000-0000-0002-0000-000002486421,,10888446,,,,,,,,
504,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: Sustitución (Sale de pista),2,02:33,,,,4,https://imagenes.feb.es/foto.aspx?c=1676845,1676845,10888448,979907,subst,00000000-0000-0002-0000-000002486421,10888448,,,,,,,,,
503,(GRUPO ALEGA CANTABRIA) J. YU: FALTA Personal (Faltas: 3. Faltas de equipo: 20). Tiros libres: 0,2,02:33,,,,4,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,foul,00000000-0000-0002-0000-000002486421,10888450,1,10901124,1,0,0,,,1,
502,(HESTIA MENORCA) E. WEMBI: REBOTE (Rebotes: 3),1,02:39,,,,4,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,rebound,00000000-0000-0001-0000-000002486421,10901124,,,,,,,,,
501,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 2 FALLADO,1,02:39,,,,4,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,shoot,00000000-0000-0001-0000-000002486421,11127947,,0,1,2,,13,,,8.885754775156357|58.86024986643797
500,(HESTIA MENORCA) F. ZURBRIGGEN: REBOTE (Rebotes: 12),1,02:50,,,,4,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,rebound,00000000-0000-0001-0000-000002486421,11127947,,,,,,,,,
499,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: TIRO DE 3 FALLADO,2,02:50,,,,4,https://imagenes.feb.es/foto.aspx?c=1676845,1676845,10888448,979907,shoot,00000000-0000-0002-0000-000002486421,10888448,,0,1,3,,16,,,74.33004606497235|17.015275101363237
498,(HESTIA MENORCA) E. WEMBI: ASISTENCIA (Asistencias: 3),1,03:12,,,,4,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,assist,00000000-0000-0001-0000-000002486421,10901124,,,,,,,,,
497,(HESTIA MENORCA) E. VICEDO AYALA: TIRO DE 2 ANOTADO (Puntos: 4),1,03:12,,80,79,4,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,shoot,00000000-0000-0001-0000-000002486421,10901123,,1,1,2,,13,,,8.11001400989299|48.90315910886254
496,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: ASISTENCIA (Asistencias: 8),2,03:28,,,,4,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,assist,00000000-0000-0002-0000-000002486421,10888445,,,,,,,,,
495,(GRUPO ALEGA CANTABRIA) J. YU: TIRO DE 2 ANOTADO (Puntos: 15),2,03:28,,78,79,4,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,shoot,00000000-0000-0002-0000-000002486421,10888450,,1,1,2,,26,,,88.6459821616789|42.97932355369346
494,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: REBOTE (Rebotes: 5),2,03:47,,,,4,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,rebound,00000000-0000-0002-0000-000002486421,10888445,,,,,,,,,
493,(HESTIA MENORCA) E. WEMBI: TIRO DE 2 FALLADO,1,03:47,,,,4,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,shoot,00000000-0000-0001-0000-000002486421,10901124,,0,1,2,,12,,,10.719323489843102|51.17186245571097
492,(HESTIA MENORCA) J. LOBO MARTORELL: Sustitución (Entra a pista),1,04:01,,,,4,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,subst,00000000-0000-0001-0000-000002486421,,10901120,,,,,,,,
491,(HESTIA MENORCA) F. SCHOTT: Sustitución (Sale de pista),1,04:01,,,,4,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,subst,00000000-0000-0001-0000-000002486421,10930110,,,,,,,,,
490,(HESTIA MENORCA) F. ZURBRIGGEN: Sustitución (Entra a pista),1,04:01,,,,4,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,subst,00000000-0000-0001-0000-000002486421,,11127947,,,,,,,,
489,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: Sustitución (Entra a pista),2,04:01,,,,4,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,subst,00000000-0000-0002-0000-000002486421,,10888444,,,,,,,,
488,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: Sustitución (Sale de pista),2,04:01,,,,4,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,subst,00000000-0000-0002-0000-000002486421,10888446,,,,,,,,,
487,(HESTIA MENORCA) T. MCFADDEN: Sustitución (Sale de pista),1,04:01,,,,4,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,subst,00000000-0000-0001-0000-000002486421,11108801,,,,,,,,,
486,(HESTIA MENORCA) E. WEMBI: Sustitución (Entra a pista),1,04:01,,,,4,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,subst,00000000-0000-0001-0000-000002486421,,10901124,,,,,,,,
485,(HESTIA MENORCA) J. CONE: Sustitución (Sale de pista),1,04:01,,,,4,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,subst,00000000-0000-0001-0000-000002486421,10901117,,,,,,,,,
484,(HESTIA MENORCA) Tiempo muerto,1,04:01,,,,4,,,,981300,timeout,00000000-0000-0001-0000-000002486421,,,,,,,,,,
483,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: ASISTENCIA (Asistencias: 7),2,04:06,,,,4,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,assist,00000000-0000-0002-0000-000002486421,10888445,,,,,,,,,
482,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 3 ANOTADO (Puntos: 12),2,04:06,,78,77,4,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,shoot,00000000-0000-0002-0000-000002486421,10888446,,1,1,3,,16,,,77.50352991324249|14.116375899589327
481,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: REBOTE (Rebotes: 4),2,04:32,,,,4,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,rebound,00000000-0000-0002-0000-000002486421,10888446,,,,,,,,,
480,(HESTIA MENORCA) J. CONE: TIRO DE 3 FALLADO,1,04:32,,,,4,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,shoot,00000000-0000-0001-0000-000002486421,10901117,,0,1,3,,3,,,24.89421720505766|84.19410390624546
479,(HESTIA MENORCA) E. VICEDO AYALA: REBOTE (Rebotes: 6),1,04:48,,,,4,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,rebound,00000000-0000-0001-0000-000002486421,10901123,,,,,,,,,
478,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 3 FALLADO,1,04:48,,,,4,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,shoot,00000000-0000-0001-0000-000002486421,11108801,,0,1,3,,7,,,30.39492415617657|28.48483187203214
477,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: ASISTENCIA (Asistencias: 6),2,05:10,,,,4,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,assist,00000000-0000-0002-0000-000002486421,10888445,,,,,,,,,
476,(GRUPO ALEGA CANTABRIA) J. YU: TIRO DE 1 ANOTADO (Puntos: 13),2,05:10,,78,74,4,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,fthrow,00000000-0000-0002-0000-000002486421,10888450,1,1,,1,0,,,,
475,(GRUPO ALEGA CANTABRIA) J. YU: TIRO DE 1 ANOTADO (Puntos: 12),2,05:10,,78,73,4,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,fthrow,00000000-0000-0002-0000-000002486421,10888450,0,1,,1,0,,,,
474,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: Sustitución (Entra a pista),2,05:10,,,,4,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,subst,00000000-0000-0002-0000-000002486421,,10888446,,,,,,,,
473,(GRUPO ALEGA CANTABRIA) B. LUGARINI: Sustitución (Sale de pista),2,05:10,,,,4,https://imagenes.feb.es/foto.aspx?c=2481151,2481151,10888447,979907,subst,00000000-0000-0002-0000-000002486421,10888447,,,,,,,,,
472,(HESTIA MENORCA) E. VICEDO AYALA: FALTA Personal (Faltas: 2. Faltas de equipo: 24). Tiros libres: 2,1,05:10,,,,4,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,foul,00000000-0000-0001-0000-000002486421,10901123,1,10888450,1,2,0,,,1,
471,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: REBOTE (Rebotes: 5),2,05:24,,,,4,https://imagenes.feb.es/foto.aspx?c=1676845,1676845,10888448,979907,rebound,00000000-0000-0002-0000-000002486421,10888448,,,,,,,,,
470,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 3 FALLADO,2,05:24,,,,4,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,shoot,00000000-0000-0002-0000-000002486421,10888451,,0,1,3,,15,,,69.04090631785547|73.73285877257403
469,(HESTIA MENORCA) F. SCHOTT: ASISTENCIA (Asistencias: 2),1,05:41,,,,4,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,assist,00000000-0000-0001-0000-000002486421,10930110,,,,,,,,,
468,(HESTIA MENORCA) J. CONE: TIRO DE 2 ANOTADO (Puntos: 7),1,05:41,,78,72,4,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,shoot,00000000-0000-0001-0000-000002486421,10901117,,1,1,2,,8,,,19.39351186805611|72.22038987467508
467,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: ASISTENCIA (Asistencias: 5),2,05:56,,,,4,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,assist,00000000-0000-0002-0000-000002486421,10888445,,,,,,,,,
466,(GRUPO ALEGA CANTABRIA) J. YU: MATE ANOTADO (Puntos: 11),2,05:56,,76,72,4,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,shoot,00000000-0000-0002-0000-000002486421,10888450,,1,9,2,,27,,,91.32581081472831|49.78543647904424
465,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: Sustitución (Entra a pista),2,06:00,,,,4,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,subst,00000000-0000-0002-0000-000002486421,,10888445,,,,,,,,
464,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: Sustitución (Sale de pista),2,06:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,subst,00000000-0000-0002-0000-000002486421,10888444,,,,,,,,,
463,(GRUPO ALEGA CANTABRIA) J. YU: Sustitución (Entra a pista),2,06:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,subst,00000000-0000-0002-0000-000002486421,,10888450,,,,,,,,
462,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: Sustitución (Sale de pista),2,06:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2446696,2446696,10901311,979907,subst,00000000-0000-0002-0000-000002486421,10901311,,,,,,,,,
461,(HESTIA MENORCA) E. VICEDO AYALA: FALTA Personal (Faltas: 1. Faltas de equipo: 23). Tiros libres: 0,1,06:00,,,,4,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,foul,00000000-0000-0001-0000-000002486421,10901123,1,10888447,1,0,0,,,1,
460,(HESTIA MENORCA) F. ZURBRIGGEN: Sustitución (Sale de pista),1,06:18,,,,4,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,subst,00000000-0000-0001-0000-000002486421,11127947,,,,,,,,,
459,(HESTIA MENORCA) J. CONE: Sustitución (Entra a pista),1,06:18,,,,4,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,subst,00000000-0000-0001-0000-000002486421,,10901117,,,,,,,,
458,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 1 ANOTADO (Puntos: 14),1,06:30,,76,70,4,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,fthrow,00000000-0000-0001-0000-000002486421,11127947,1,1,,1,0,,,,
457,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 1 FALLADO,1,06:30,,,,4,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,fthrow,00000000-0000-0001-0000-000002486421,11127947,0,0,,1,0,,,,
456,(GRUPO ALEGA CANTABRIA) J. POWELL: FALTA Personal (Faltas: 3. Faltas de equipo: 19). Tiros libres: 2,2,06:30,,,,4,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,foul,00000000-0000-0002-0000-000002486421,10888451,1,11127947,1,2,0,,,1,
455,(GRUPO ALEGA CANTABRIA) B. LUGARINI: ASISTENCIA (Asistencias: 2),2,06:54,,,,4,https://imagenes.feb.es/foto.aspx?c=2481151,2481151,10888447,979907,assist,00000000-0000-0002-0000-000002486421,10888447,,,,,,,,,
454,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 3 ANOTADO (Puntos: 20),2,06:54,,75,70,4,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,shoot,00000000-0000-0002-0000-000002486421,10888444,,1,1,3,,16,,,79.97179297640722|7.058187949794664
453,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: REBOTE (Rebotes: 4),2,07:10,,,,4,https://imagenes.feb.es/foto.aspx?c=1676845,1676845,10888448,979907,rebound,00000000-0000-0002-0000-000002486421,10888448,,,,,,,,,
452,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 3 FALLADO,1,07:10,,,,4,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,shoot,00000000-0000-0001-0000-000002486421,11108801,,0,1,3,,7,,,29.760227386522548|21.552681795060103
451,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: TIRO DE 2 ANOTADO (Puntos: 4),2,07:25,,75,67,4,https://imagenes.feb.es/foto.aspx?c=1676845,1676845,10888448,979907,shoot,00000000-0000-0002-0000-000002486421,10888448,,1,1,2,,26,,,82.51058005502333|41.84497188026925
450,(HESTIA MENORCA) E. WEMBI: Sustitución (Sale de pista),1,07:40,,,,4,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,subst,00000000-0000-0001-0000-000002486421,10901124,,,,,,,,,
449,(HESTIA MENORCA) F. SCHOTT: Sustitución (Entra a pista),1,07:40,,,,4,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,subst,00000000-0000-0001-0000-000002486421,,10930110,,,,,,,,
