Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
1,03:47,227,12,16,CLUB OURENSE BALONCESTO,C. Okanu,Rebound,(CLUB OURENSE BALONCESTO) C. OKANU: REBOTE (Rebotes: 2),J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,C. Jürgens,C. Okanu,I. Vazquez Perez,S. Huguet Carrasco,S. Mc Donnell
1,03:47,227,12,16,CAJA RURAL CB ZAMORA,J. Round,2PT Missed,(CAJA RURAL CB ZAMORA) J. ROUND: TIRO DE 2 FALLADO,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,C. Jürgens,C. Okanu,I. Vazquez Perez,S. Huguet Carrasco,S. Mc Donnell
1,03:37,217,12,16,CLUB OURENSE BALONCESTO,S. Huguet Carrasco,Rebound,(CLUB OURENSE BALONCESTO) S. HUGUET CARRASCO: REBOTE (Rebotes: 1),J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,C. Jürgens,C. Okanu,I. Vazquez Perez,S. Huguet Carrasco,S. Mc Donnell
1,03:37,217,12,16,CLUB OURENSE BALONCESTO,C. Okanu,2PT Missed,(CLUB OURENSE BALONCESTO) C. OKANU: TIRO DE 2 FALLADO,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,C. Jürgens,C. Okanu,I. Vazquez Perez,S. Huguet Carrasco,S. Mc Donnell
1,03:30,210,12,16,CLUB OURENSE BALONCESTO,S. Mc Donnell,Substitution Out,(CLUB OURENSE BALONCESTO) S. MC DONNELL: Sustitución (Sale de pista),J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,C. Jürgens,C. Okanu,I. Vazquez Perez,S. Huguet Carrasco,
1,03:30,210,12,16,CLUB OURENSE BALONCESTO,G. Kalscheur,Substitution In,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: Sustitución (Entra a pista),J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,C. Jürgens,C. Okanu,G. Kalscheur,I. Vazquez Perez,S. Huguet Carrasco
1,03:25,205,12,16,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Rebound,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: REBOTE (Rebotes: 1),J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,C. Jürgens,C. Okanu,G. Kalscheur,I. Vazquez Perez,S. Huguet Carrasco
1,03:25,205,12,16,CLUB OURENSE BALONCESTO,I. Vazquez Perez,3PT Missed,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: TIRO DE 3 FALLADO,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,C. Jürgens,C. Okanu,G. Kalscheur,I. Vazquez Perez,S. Huguet Carrasco
1,03:19,199,12,16,CLUB OURENSE BALONCESTO,G. Kalscheur,Rebound,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: REBOTE (Rebotes: 2),J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,C. Jürgens,C. Okanu,G. Kalscheur,I. Vazquez Perez,S. Huguet Carrasco
1,03:19,199,12,16,CAJA RURAL CB ZAMORA,S. Thrastarson,2PT Missed,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 2 FALLADO,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,C. Jürgens,C. Okanu,G. Kalscheur,I. Vazquez Perez,S. Huguet Carrasco
1,03:12,192,12,16,CAJA RURAL CB ZAMORA,J. Round,Foul,(CAJA RURAL CB ZAMORA) J. ROUND: FALTA Personal (Faltas: 2. Faltas de equipo: 4). Tiros libres: 0,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,C. Jürgens,C. Okanu,G. Kalscheur,I. Vazquez Perez,S. Huguet Carrasco
1,03:08,188,12,17,CLUB OURENSE BALONCESTO,I. Vazquez Perez,FT Made,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: TIRO DE 1 ANOTADO (Puntos: 1),J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,C. Jürgens,C. Okanu,G. Kalscheur,I. Vazquez Perez,S. Huguet Carrasco
1,03:08,188,12,18,CLUB OURENSE BALONCESTO,I. Vazquez Perez,FT Made,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: TIRO DE 1 ANOTADO (Puntos: 2),J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,C. Jürgens,C. Okanu,G. Kalscheur,I. Vazquez Perez,S. Huguet Carrasco
1,03:08,188,12,18,CAJA RURAL CB ZAMORA,J. Peris Crespo,Foul,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: FALTA Personal (Faltas: 2. Faltas de equipo: 5). Tiros libres: 2,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,C. Jürgens,C. Okanu,G. Kalscheur,I. Vazquez Perez,S. Huguet Carrasco
1,02:59,179,12,18,CAJA RURAL CB ZAMORA,J. Van Zegeren,Rebound,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: REBOTE (Rebotes: 2),J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,C. Jürgens,C. Okanu,G. Kalscheur,I. Vazquez Perez,S. Huguet Carrasco
1,02:59,179,12,18,CAJA RURAL CB ZAMORA,J. Peris Crespo,3PT Missed,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 3 FALLADO,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,C. Jürgens,C. Okanu,G. Kalscheur,I. Vazquez Perez,S. Huguet Carrasco
1,02:56,176,14,18,CAJA RURAL CB ZAMORA,J. Van Zegeren,2PT Made,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: TIRO DE 2 ANOTADO (Puntos: 5),J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,C. Jürgens,C. Okanu,G. Kalscheur,I. Vazquez Perez,S. Huguet Carrasco
1,02:46,166,14,20,CLUB OURENSE BALONCESTO,C. Jürgens,2PT Made,(CLUB OURENSE BALONCESTO) C. JÜRGENS: TIRO DE 2 ANOTADO (Puntos: 2),J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,C. Jürgens,C. Okanu,G. Kalscheur,I. Vazquez Perez,S. Huguet Carrasco
1,02:27,147,15,20,CAJA RURAL CB ZAMORA,J. Van Zegeren,FT Made,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: TIRO DE 1 ANOTADO (Puntos: 6),J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,C. Jürgens,C. Okanu,G. Kalscheur,I. Vazquez Perez,S. Huguet Carrasco
1,02:27,147,16,20,CAJA RURAL CB ZAMORA,J. Van Zegeren,FT Made,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: TIRO DE 1 ANOTADO (Puntos: 7),J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,C. Jürgens,C. Okanu,G. Kalscheur,I. Vazquez Perez,S. Huguet Carrasco
1,02:27,147,16,20,CAJA RURAL CB ZAMORA,J. Van Zegeren,Substitution Out,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: Sustitución (Sale de pista),J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire,,C. Jürgens,C. Okanu,G. Kalscheur,I. Vazquez Perez,S. Huguet Carrasco
1,02:27,147,16,20,CLUB OURENSE BALONCESTO,I. Vazquez Perez,Substitution Out,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: Sustitución (Sale de pista),J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire,,C. Jürgens,C. Okanu,G. Kalscheur,S. Huguet Carrasco,
1,02:27,147,16,20,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Substitution Out,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Sale de pista),J. Peris Crespo,J. Round,S. Thrastarson,,,C. Jürgens,C. Okanu,G. Kalscheur,S. Huguet Carrasco,
1,02:27,147,16,20,CAJA RURAL CB ZAMORA,J. Paukstè,Substitution In,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Entra a pista),J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,,C. Jürgens,C. Okanu,G. Kalscheur,S. Huguet Carrasco,
1,02:27,147,16,20,CLUB OURENSE BALONCESTO,R. Dias Marques Lisboa Santos,Substitution In,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: Sustitución (Entra a pista),J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,,C. Jürgens,C. Okanu,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
1,02:27,147,16,20,CAJA RURAL CB ZAMORA,T. Roberts,Substitution In,(CAJA RURAL CB ZAMORA) T. ROBERTS: Sustitución (Entra a pista),J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,T. Roberts,C. Jürgens,C. Okanu,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
1,02:27,147,16,20,CLUB OURENSE BALONCESTO,G. Kalscheur,Foul,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 2,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,T. Roberts,C. Jürgens,C. Okanu,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
1,02:14,134,16,20,CAJA RURAL CB ZAMORA,J. Paukstè,Rebound,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: REBOTE (Rebotes: 1),J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,T. Roberts,C. Jürgens,C. Okanu,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
1,02:14,134,16,20,CLUB OURENSE BALONCESTO,R. Dias Marques Lisboa Santos,3PT Missed,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 3 FALLADO,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,T. Roberts,C. Jürgens,C. Okanu,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
1,02:03,123,16,20,CAJA RURAL CB ZAMORA,Rebote (Rebotes,Rebound,(CAJA RURAL CB ZAMORA) REBOTE (Rebotes: 6),J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,T. Roberts,C. Jürgens,C. Okanu,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
1,02:03,123,16,20,CAJA RURAL CB ZAMORA,J. Peris Crespo,2PT Missed,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 2 FALLADO,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,T. Roberts,C. Jürgens,C. Okanu,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
1,02:01,121,18,20,CAJA RURAL CB ZAMORA,J. Peris Crespo,2PT Made,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 2 ANOTADO (Puntos: 2),J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,T. Roberts,C. Jürgens,C. Okanu,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
1,02:01,121,18,20,CAJA RURAL CB ZAMORA,J. Peris Crespo,Steal,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: ROBO (Robos: 1),J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,T. Roberts,C. Jürgens,C. Okanu,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
1,02:01,121,18,20,CLUB OURENSE BALONCESTO,S. Huguet Carrasco,Turnover,(CLUB OURENSE BALONCESTO) S. HUGUET CARRASCO: PÉRDIDA (Pérdidas: 1),J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,T. Roberts,C. Jürgens,C. Okanu,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
1,02:01,121,18,20,CLUB OURENSE BALONCESTO,S. Huguet Carrasco,Rebound,(CLUB OURENSE BALONCESTO) S. HUGUET CARRASCO: REBOTE (Rebotes: 2),J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,T. Roberts,C. Jürgens,C. Okanu,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
1,02:01,121,18,20,CAJA RURAL CB ZAMORA,J. Peris Crespo,3PT Missed,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 3 FALLADO,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,T. Roberts,C. Jürgens,C. Okanu,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
1,01:47,107,18,22,CLUB OURENSE BALONCESTO,C. Jürgens,2PT Made,(CLUB OURENSE BALONCESTO) C. JÜRGENS: TIRO DE 2 ANOTADO (Puntos: 4),J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,T. Roberts,C. Jürgens,C. Okanu,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
1,01:38,98,20,22,CAJA RURAL CB ZAMORA,J. Paukstè,2PT Made,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TIRO DE 2 ANOTADO (Puntos: 6),J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,T. Roberts,C. Jürgens,C. Okanu,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
1,01:38,98,20,22,CAJA RURAL CB ZAMORA,S. Thrastarson,Assist,(CAJA RURAL CB ZAMORA) S. THRASTARSON: ASISTENCIA (Asistencias: 1),J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,T. Roberts,C. Jürgens,C. Okanu,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
1,01:20,80,20,22,CLUB OURENSE BALONCESTO,C. Okanu,Rebound,(CLUB OURENSE BALONCESTO) C. OKANU: REBOTE (Rebotes: 3),J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,T. Roberts,C. Jürgens,C. Okanu,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
1,01:20,80,20,22,CLUB OURENSE BALONCESTO,C. Jürgens,2PT Missed,(CLUB OURENSE BALONCESTO) C. JÜRGENS: TIRO DE 2 FALLADO,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,T. Roberts,C. Jürgens,C. Okanu,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
1,01:16,76,20,22,CAJA RURAL CB ZAMORA,T. Roberts,Rebound,(CAJA RURAL CB ZAMORA) T. ROBERTS: REBOTE (Rebotes: 1),J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,T. Roberts,C. Jürgens,C. Okanu,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
1,01:16,76,20,22,CLUB OURENSE BALONCESTO,S. Huguet Carrasco,3PT Missed,(CLUB OURENSE BALONCESTO) S. HUGUET CARRASCO: TIRO DE 3 FALLADO,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,T. Roberts,C. Jürgens,C. Okanu,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
1,01:08,68,22,22,CAJA RURAL CB ZAMORA,T. Roberts,2PT Made,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 2 ANOTADO (Puntos: 7),J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,T. Roberts,C. Jürgens,C. Okanu,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
1,00:53,53,22,22,CAJA RURAL CB ZAMORA,J. Round,Substitution Out,(CAJA RURAL CB ZAMORA) J. ROUND: Sustitución (Sale de pista),J. Paukstè,J. Peris Crespo,S. Thrastarson,T. Roberts,,C. Jürgens,C. Okanu,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
1,00:53,53,22,22,CAJA RURAL CB ZAMORA,S. Thrastarson,Substitution Out,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Sale de pista),J. Paukstè,J. Peris Crespo,T. Roberts,,,C. Jürgens,C. Okanu,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
1,00:53,53,22,22,CAJA RURAL CB ZAMORA,J. Peris Crespo,Substitution Out,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Sale de pista),J. Paukstè,T. Roberts,,,,C. Jürgens,C. Okanu,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
1,00:53,53,22,22,CLUB OURENSE BALONCESTO,R. Dias Marques Lisboa Santos,Substitution Out,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: Sustitución (Sale de pista),J. Paukstè,T. Roberts,,,,C. Jürgens,C. Okanu,G. Kalscheur,S. Huguet Carrasco,
1,00:53,53,22,22,CLUB OURENSE BALONCESTO,C. Okanu,Substitution Out,(CLUB OURENSE BALONCESTO) C. OKANU: Sustitución (Sale de pista),J. Paukstè,T. Roberts,,,,C. Jürgens,G. Kalscheur,S. Huguet Carrasco,,
1,00:53,53,22,22,CLUB OURENSE BALONCESTO,G. Kalscheur,Substitution Out,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: Sustitución (Sale de pista),J. Paukstè,T. Roberts,,,,C. Jürgens,S. Huguet Carrasco,,,
1,00:53,53,22,22,CLUB OURENSE BALONCESTO,M. Fernandez Carballo,Substitution In,(CLUB OURENSE BALONCESTO) M. FERNANDEZ CARBALLO: Sustitución (Entra a pista),J. Paukstè,T. Roberts,,,,C. Jürgens,M. Fernandez Carballo,S. Huguet Carrasco,,
1,00:53,53,22,22,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Substitution In,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Entra a pista),A. Martinez Clariana,J. Paukstè,T. Roberts,,,C. Jürgens,M. Fernandez Carballo,S. Huguet Carrasco,,
1,00:53,53,22,22,CAJA RURAL CB ZAMORA,D. Kristensen,Substitution In,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: Sustitución (Entra a pista),A. Martinez Clariana,D. Kristensen,J. Paukstè,T. Roberts,,C. Jürgens,M. Fernandez Carballo,S. Huguet Carrasco,,
1,00:53,53,22,22,CLUB OURENSE BALONCESTO,M. Iglesias Fernandez,Substitution In,(CLUB OURENSE BALONCESTO) M. IGLESIAS FERNANDEZ: Sustitución (Entra a pista),A. Martinez Clariana,D. Kristensen,J. Paukstè,T. Roberts,,C. Jürgens,M. Fernandez Carballo,M. Iglesias Fernandez,S. Huguet Carrasco,
1,00:53,53,22,22,CAJA RURAL CB ZAMORA,C. Rogers,Substitution In,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Entra a pista),A. Martinez Clariana,C. Rogers,D. Kristensen,J. Paukstè,T. Roberts,C. Jürgens,M. Fernandez Carballo,M. Iglesias Fernandez,S. Huguet Carrasco,
1,00:53,53,22,22,CLUB OURENSE BALONCESTO,I. Vazquez Perez,Substitution In,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: Sustitución (Entra a pista),A. Martinez Clariana,C. Rogers,D. Kristensen,J. Paukstè,T. Roberts,C. Jürgens,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,S. Huguet Carrasco
1,00:40,40,22,24,CLUB OURENSE BALONCESTO,M. Iglesias Fernandez,2PT Made,(CLUB OURENSE BALONCESTO) M. IGLESIAS FERNANDEZ: TIRO DE 2 ANOTADO (Puntos: 2),A. Martinez Clariana,C. Rogers,D. Kristensen,J. Paukstè,T. Roberts,C. Jürgens,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,S. Huguet Carrasco
1,00:32,32,22,24,CAJA RURAL CB ZAMORA,T. Roberts,3PT Missed,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 3 FALLADO,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Paukstè,T. Roberts,C. Jürgens,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,S. Huguet Carrasco
1,00:00,0,22,24,,,Period,Fin del Cuarto 1,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Paukstè,T. Roberts,C. Jürgens,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,S. Huguet Carrasco
2,10:00,600,22,24,CAJA RURAL CB ZAMORA,D. Kristensen,Substitution Out,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: Sustitución (Sale de pista),A. Martinez Clariana,C. Rogers,J. Paukstè,T. Roberts,,C. Jürgens,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,S. Huguet Carrasco
2,10:00,600,22,24,CLUB OURENSE BALONCESTO,S. Huguet Carrasco,Substitution Out,(CLUB OURENSE BALONCESTO) S. HUGUET CARRASCO: Sustitución (Sale de pista),A. Martinez Clariana,C. Rogers,J. Paukstè,T. Roberts,,C. Jürgens,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,
2,10:00,600,22,24,CLUB OURENSE BALONCESTO,S. Mc Donnell,Substitution In,(CLUB OURENSE BALONCESTO) S. MC DONNELL: Sustitución (Entra a pista),A. Martinez Clariana,C. Rogers,J. Paukstè,T. Roberts,,C. Jürgens,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,S. Mc Donnell
2,10:00,600,22,24,CAJA RURAL CB ZAMORA,O. Lo       ,Substitution In,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Entra a pista),A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Roberts,C. Jürgens,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,S. Mc Donnell
2,10:00,600,22,24,,,Period,Comienzo del Cuarto 2,A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Roberts,C. Jürgens,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,S. Mc Donnell
2,09:46,586,22,24,CLUB OURENSE BALONCESTO,I. Vazquez Perez,Foul,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 0,A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Roberts,C. Jürgens,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,S. Mc Donnell
2,09:34,574,22,24,CAJA RURAL CB ZAMORA,O. Lo       ,Rebound,(CAJA RURAL CB ZAMORA) O. LO       : REBOTE (Rebotes: 1),A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Roberts,C. Jürgens,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,S. Mc Donnell
2,09:34,574,22,24,CAJA RURAL CB ZAMORA,T. Roberts,2PT Missed,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 2 FALLADO,A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Roberts,C. Jürgens,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,S. Mc Donnell
2,09:29,569,22,24,CAJA RURAL CB ZAMORA,J. Paukstè,Rebound,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: REBOTE (Rebotes: 2),A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Roberts,C. Jürgens,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,S. Mc Donnell
2,09:29,569,22,24,CAJA RURAL CB ZAMORA,C. Rogers,3PT Missed,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 3 FALLADO,A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Roberts,C. Jürgens,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,S. Mc Donnell
2,09:16,556,22,24,CLUB OURENSE BALONCESTO,S. Mc Donnell,Rebound,(CLUB OURENSE BALONCESTO) S. MC DONNELL: REBOTE (Rebotes: 2),A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Roberts,C. Jürgens,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,S. Mc Donnell
2,09:16,556,22,24,CAJA RURAL CB ZAMORA,C. Rogers,3PT Missed,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 3 FALLADO,A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Roberts,C. Jürgens,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,S. Mc Donnell
2,09:02,542,22,24,CLUB OURENSE BALONCESTO,M. Iglesias Fernandez,Rebound,(CLUB OURENSE BALONCESTO) M. IGLESIAS FERNANDEZ: REBOTE (Rebotes: 1),A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Roberts,C. Jürgens,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,S. Mc Donnell
2,09:02,542,22,24,CLUB OURENSE BALONCESTO,M. Fernandez Carballo,2PT Missed,(CLUB OURENSE BALONCESTO) M. FERNANDEZ CARBALLO: TIRO DE 2 FALLADO,A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Roberts,C. Jürgens,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,S. Mc Donnell
2,08:58,538,22,25,CLUB OURENSE BALONCESTO,M. Iglesias Fernandez,FT Made,(CLUB OURENSE BALONCESTO) M. IGLESIAS FERNANDEZ: TIRO DE 1 ANOTADO (Puntos: 3),A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Roberts,C. Jürgens,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,S. Mc Donnell
2,08:58,538,22,26,CLUB OURENSE BALONCESTO,M. Iglesias Fernandez,FT Made,(CLUB OURENSE BALONCESTO) M. IGLESIAS FERNANDEZ: TIRO DE 1 ANOTADO (Puntos: 4),A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Roberts,C. Jürgens,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,S. Mc Donnell
2,08:58,538,22,26,CAJA RURAL CB ZAMORA,J. Paukstè,Substitution Out,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Sale de pista),A. Martinez Clariana,C. Rogers,O. Lo       ,T. Roberts,,C. Jürgens,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,S. Mc Donnell
2,08:58,538,22,26,CLUB OURENSE BALONCESTO,C. Jürgens,Substitution Out,(CLUB OURENSE BALONCESTO) C. JÜRGENS: Sustitución (Sale de pista),A. Martinez Clariana,C. Rogers,O. Lo       ,T. Roberts,,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,S. Mc Donnell,
2,08:58,538,22,26,CLUB OURENSE BALONCESTO,G. Kalscheur,Substitution In,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: Sustitución (Entra a pista),A. Martinez Clariana,C. Rogers,O. Lo       ,T. Roberts,,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,S. Mc Donnell
