num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
459,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: ROBO (Robos: 1),1,06:50,,,,4,https://imagenes.feb.es/foto.aspx?c=1787363,1787363,10930101,979920,recovery,00000000-0000-0001-0000-000002486413,10930101,,,,,,,,,
458,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: PÉRDIDA (Pérdidas: 1),2,06:50,,,,4,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,lose,00000000-0000-0002-0000-000002486413,0,,10929984,,,,,,,
457,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: ROBO (Robos: 2),2,07:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2821058,2821058,10902449,981214,recovery,00000000-0000-0002-0000-000002486413,10902449,,,,,,,,,
456,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: PÉRDIDA (Pérdidas: 4),1,07:00,,,,4,https://imagenes.feb.es/foto.aspx?c=1787363,1787363,10930101,979920,lose,00000000-0000-0001-0000-000002486413,0,,10930101,,,,,,,
455,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: REBOTE (Rebotes: 2),1,07:06,,,,4,https://imagenes.feb.es/foto.aspx?c=1787363,1787363,10930101,979920,rebound,00000000-0000-0001-0000-000002486413,10930101,,,,,,,,,
454,(FIBWI MALLORCA BASQUET PALMA ) S. NIANG BEYE: TAPÓN (Tapones: 1),2,07:06,,,,4,https://imagenes.feb.es/foto.aspx?c=2319991,2319991,11153433,981214,blockshot,00000000-0000-0002-0000-000002486413,11153433,,,,,,,,,
453,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: TIRO DE 2 FALLADO,1,07:06,,,,4,https://imagenes.feb.es/foto.aspx?c=1572466,1572466,10930093,979920,shoot,00000000-0000-0001-0000-000002486413,10930093,,0,1,2,,27,,,91.81946600994902|45.62614412501663
452,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: REBOTE (Rebotes: 4),1,07:15,,,,4,https://imagenes.feb.es/foto.aspx?c=1625687,1625687,10930092,979920,rebound,00000000-0000-0001-0000-000002486413,10930092,,,,,,,,,
451,(FIBWI MALLORCA BASQUET PALMA ) S. NIANG BEYE: TIRO DE 3 FALLADO,2,07:15,,,,4,https://imagenes.feb.es/foto.aspx?c=2319991,2319991,11153433,981214,shoot,00000000-0000-0002-0000-000002486413,11153433,,0,1,3,,3,,,16.22002801978598|91.63040547450801
450,(FIBWI MALLORCA BASQUET PALMA ) S. NIANG BEYE: REBOTE (Rebotes: 5),2,07:27,,,,4,https://imagenes.feb.es/foto.aspx?c=2319991,2319991,11153433,981214,rebound,00000000-0000-0002-0000-000002486413,11153433,,,,,,,,,
449,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: TIRO DE 1 FALLADO,1,07:27,,,,4,https://imagenes.feb.es/foto.aspx?c=1572466,1572466,10930093,979920,fthrow,00000000-0000-0001-0000-000002486413,10930093,1,0,,1,0,,,,
448,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: TIRO DE 1 ANOTADO (Puntos: 4),1,07:27,,63,67,4,https://imagenes.feb.es/foto.aspx?c=1572466,1572466,10930093,979920,fthrow,00000000-0000-0001-0000-000002486413,10930093,0,1,,1,0,,,,
447,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: FALTA Personal (Faltas: 2. Faltas de equipo: 14). Tiros libres: 2,2,07:27,,,,4,https://imagenes.feb.es/foto.aspx?c=1843906,1843906,11140373,981214,foul,00000000-0000-0002-0000-000002486413,11140373,1,10930093,1,2,0,,,1,
446,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: REBOTE (Rebotes: 3),1,07:38,,,,4,https://imagenes.feb.es/foto.aspx?c=2736183,2736183,10930097,979920,rebound,00000000-0000-0001-0000-000002486413,10930097,,,,,,,,,
445,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: TIRO DE 1 FALLADO,2,07:38,,,,4,https://imagenes.feb.es/foto.aspx?c=1843906,1843906,11140373,981214,fthrow,00000000-0000-0002-0000-000002486413,11140373,1,0,,1,0,,,,
444,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: TIRO DE 1 ANOTADO (Puntos: 4),2,07:38,,62,67,4,https://imagenes.feb.es/foto.aspx?c=1843906,1843906,11140373,981214,fthrow,00000000-0000-0002-0000-000002486413,11140373,0,1,,1,0,,,,
443,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: Sustitución (Entra a pista),2,07:38,,,,4,https://imagenes.feb.es/foto.aspx?c=2821058,2821058,10902449,981214,subst,00000000-0000-0002-0000-000002486413,,10902449,,,,,,,,
442,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: Sustitución (Sale de pista),2,07:38,,,,4,https://imagenes.feb.es/foto.aspx?c=2027826,2027826,10881401,981214,subst,00000000-0000-0002-0000-000002486413,10881401,,,,,,,,,
441,(GRUPO URETA TIZONA BURGOS) F. TERINS: FALTA Personal (Faltas: 4. Faltas de equipo: 21). Tiros libres: 2,1,07:38,,,,4,https://imagenes.feb.es/foto.aspx?c=2814906,2814906,10930096,979920,foul,00000000-0000-0001-0000-000002486413,10930096,1,11140373,1,2,0,,,1,
440,(FIBWI MALLORCA BASQUET PALMA ) S. NIANG BEYE: REBOTE (Rebotes: 4),2,07:50,,,,4,https://imagenes.feb.es/foto.aspx?c=2319991,2319991,11153433,981214,rebound,00000000-0000-0002-0000-000002486413,11153433,,,,,,,,,
439,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: TIRO DE 2 FALLADO,1,07:50,,,,4,https://imagenes.feb.es/foto.aspx?c=2736183,2736183,10930097,979920,shoot,00000000-0000-0001-0000-000002486413,10930097,,0,1,2,,27,,,93.65303230345974|45.752184161443374
438,(GRUPO URETA TIZONA BURGOS) F. TERINS: ROBO (Robos: 2),1,07:55,,,,4,https://imagenes.feb.es/foto.aspx?c=2814906,2814906,10930096,979920,recovery,00000000-0000-0001-0000-000002486413,10930096,,,,,,,,,
437,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: PÉRDIDA (Pérdidas: 6),2,07:55,,,,4,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,lose,00000000-0000-0002-0000-000002486413,0,,10881403,,,,,,,
436,(GRUPO URETA TIZONA BURGOS) F. TERINS: PÉRDIDA (Pérdidas: 2),1,07:58,,,,4,https://imagenes.feb.es/foto.aspx?c=2814906,2814906,10930096,979920,lose,00000000-0000-0001-0000-000002486413,0,,10930096,,,,,,,
435,(GRUPO URETA TIZONA BURGOS) F. TERINS: REBOTE (Rebotes: 2),1,07:58,,,,4,https://imagenes.feb.es/foto.aspx?c=2814906,2814906,10930096,979920,rebound,00000000-0000-0001-0000-000002486413,10930096,,,,,,,,,
434,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 1 FALLADO,2,07:58,,,,4,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,fthrow,00000000-0000-0002-0000-000002486413,10929984,1,0,,1,0,,,,
433,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: ASISTENCIA (Asistencias: 4),2,07:58,,,,4,https://imagenes.feb.es/foto.aspx?c=1843906,1843906,11140373,981214,assist,00000000-0000-0002-0000-000002486413,11140373,,,,,,,,,
432,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 1 ANOTADO (Puntos: 4),2,07:58,,62,66,4,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,fthrow,00000000-0000-0002-0000-000002486413,10929984,0,1,,1,0,,,,
431,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: FALTA Personal (Faltas: 4. Faltas de equipo: 20). Tiros libres: 2,1,07:58,,,,4,https://imagenes.feb.es/foto.aspx?c=1572466,1572466,10930093,979920,foul,00000000-0000-0001-0000-000002486413,10930093,1,10929984,1,2,0,,,1,
430,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: REBOTE (Rebotes: 1),2,08:03,,,,4,https://imagenes.feb.es/foto.aspx?c=2027826,2027826,10881401,981214,rebound,00000000-0000-0002-0000-000002486413,10881401,,,,,,,,,
429,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 3 FALLADO,2,08:03,,,,4,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,shoot,00000000-0000-0002-0000-000002486413,10881403,,0,1,3,,7,,,28.1382234546618|19.53605707866241
428,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: Sustitución (Entra a pista),1,08:18,,,,4,https://imagenes.feb.es/foto.aspx?c=2736183,2736183,10930097,979920,subst,00000000-0000-0001-0000-000002486413,,10930097,,,,,,,,
427,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: Sustitución (Entra a pista),1,08:18,,,,4,https://imagenes.feb.es/foto.aspx?c=1572466,1572466,10930093,979920,subst,00000000-0000-0001-0000-000002486413,,10930093,,,,,,,,
426,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: Sustitución (Sale de pista),1,08:18,,,,4,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,subst,00000000-0000-0001-0000-000002486413,10930099,,,,,,,,,
425,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: Sustitución (Sale de pista),1,08:18,,,,4,https://imagenes.feb.es/foto.aspx?c=2814907,2814907,10930094,979920,subst,00000000-0000-0001-0000-000002486413,10930094,,,,,,,,,
424,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: FALTA Personal (Faltas: 1. Faltas de equipo: 19). Tiros libres: 0,1,08:18,,,,4,https://imagenes.feb.es/foto.aspx?c=1787363,1787363,10930101,979920,foul,00000000-0000-0001-0000-000002486413,10930101,1,10881403,1,0,0,,,1,
423,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: TIRO DE 1 ANOTADO (Puntos: 4),1,08:32,,62,65,4,https://imagenes.feb.es/foto.aspx?c=1625687,1625687,10930092,979920,fthrow,00000000-0000-0001-0000-000002486413,10930092,1,1,,1,0,,,,
422,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: TIRO DE 1 ANOTADO (Puntos: 3),1,08:32,,61,65,4,https://imagenes.feb.es/foto.aspx?c=1625687,1625687,10930092,979920,fthrow,00000000-0000-0001-0000-000002486413,10930092,0,1,,1,0,,,,
421,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: FALTA Personal (Faltas: 4. Faltas de equipo: 13). Tiros libres: 2,2,08:32,,,,4,https://imagenes.feb.es/foto.aspx?c=2027826,2027826,10881401,981214,foul,00000000-0000-0002-0000-000002486413,10881401,1,10930092,1,2,0,,,1,
420,(GRUPO URETA TIZONA BURGOS) F. TERINS: Sustitución (Entra a pista),1,08:34,,,,4,https://imagenes.feb.es/foto.aspx?c=2814906,2814906,10930096,979920,subst,00000000-0000-0001-0000-000002486413,,10930096,,,,,,,,
419,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: Sustitución (Entra a pista),1,08:34,,,,4,https://imagenes.feb.es/foto.aspx?c=1787363,1787363,10930101,979920,subst,00000000-0000-0001-0000-000002486413,,10930101,,,,,,,,
418,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: Sustitución (Sale de pista),1,08:34,,,,4,https://imagenes.feb.es/foto.aspx?c=2138600,2138600,10930098,979920,subst,00000000-0000-0001-0000-000002486413,10930098,,,,,,,,,
417,(GRUPO URETA TIZONA BURGOS) M. JACKSON: Sustitución (Sale de pista),1,08:34,,,,4,https://imagenes.feb.es/foto.aspx?c=2814904,2814904,10930095,979920,subst,00000000-0000-0001-0000-000002486413,10930095,,,,,,,,,
416,(GRUPO URETA TIZONA BURGOS) REBOTE (Rebotes: 21),1,08:34,,,,4,,,,979920,rebound,00000000-0000-0001-0000-000002486413,,,,,,,,,,
415,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 2 FALLADO,1,08:34,,,,4,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,shoot,00000000-0000-0001-0000-000002486413,10930099,,0,1,2,,27,,,95.20451544810383|43.357440778168204
414,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 1 ANOTADO (Puntos: 3),2,08:54,,60,65,4,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,fthrow,00000000-0000-0002-0000-000002486413,10929984,1,1,,1,0,,,,
413,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 1 FALLADO,2,08:54,,,,4,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,fthrow,00000000-0000-0002-0000-000002486413,10929984,0,0,,1,0,,,,
412,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: FALTA Personal (Faltas: 2. Faltas de equipo: 18). Tiros libres: 2,1,08:54,,,,4,https://imagenes.feb.es/foto.aspx?c=2814907,2814907,10930094,979920,foul,00000000-0000-0001-0000-000002486413,10930094,1,10929984,1,2,0,,,1,
411,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: PÉRDIDA (Pérdidas: 2),1,09:05,,,,4,https://imagenes.feb.es/foto.aspx?c=2814907,2814907,10930094,979920,lose,00000000-0000-0001-0000-000002486413,0,,10930094,,,,,,,
410,(FIBWI MALLORCA BASQUET PALMA ) S. NIANG BEYE: TIRO DE 2 ANOTADO (Puntos: 19),2,09:09,,60,64,4,https://imagenes.feb.es/foto.aspx?c=2319991,2319991,11153433,981214,shoot,00000000-0000-0002-0000-000002486413,11153433,,1,1,2,,13,,,5.077574157232204|53.94472594826637
409,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: Sustitución (Entra a pista),2,09:09,,,,4,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,subst,00000000-0000-0002-0000-000002486413,,10929984,,,,,,,,
408,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: Sustitución (Sale de pista),2,09:09,,,,4,https://imagenes.feb.es/foto.aspx?c=2788739,2788739,10881407,981214,subst,00000000-0000-0002-0000-000002486413,10881407,,,,,,,,,
407,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: REBOTE (Rebotes: 5),2,09:25,,,,4,https://imagenes.feb.es/foto.aspx?c=2788739,2788739,10881407,981214,rebound,00000000-0000-0002-0000-000002486413,10881407,,,,,,,,,
406,(GRUPO URETA TIZONA BURGOS) M. JACKSON: TIRO DE 3 FALLADO,1,09:25,,,,4,https://imagenes.feb.es/foto.aspx?c=2814904,2814904,10930095,979920,shoot,00000000-0000-0001-0000-000002486413,10930095,,0,1,3,,16,,,72.49647331499223|15.880923427939022
405,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: FALTA Personal (Faltas: 3. Faltas de equipo: 12). Tiros libres: 0,2,09:33,,,,4,https://imagenes.feb.es/foto.aspx?c=2027826,2027826,10881401,981214,foul,00000000-0000-0002-0000-000002486413,10881401,1,10930098,1,0,0,,,1,
404,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: ROBO (Robos: 2),1,09:37,,,,4,https://imagenes.feb.es/foto.aspx?c=2138600,2138600,10930098,979920,recovery,00000000-0000-0001-0000-000002486413,10930098,,,,,,,,,
403,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: PÉRDIDA (Pérdidas: 5),2,09:37,,,,4,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,lose,00000000-0000-0002-0000-000002486413,0,,10881403,,,,,,,
402,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: ROBO (Robos: 1),2,09:56,,,,4,https://imagenes.feb.es/foto.aspx?c=1843906,1843906,11140373,981214,recovery,00000000-0000-0002-0000-000002486413,11140373,,,,,,,,,
401,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: PÉRDIDA (Pérdidas: 2),1,09:56,,,,4,https://imagenes.feb.es/foto.aspx?c=2138600,2138600,10930098,979920,lose,00000000-0000-0001-0000-000002486413,0,,10930098,,,,,,,
400,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: Sustitución (Entra a pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2788739,2788739,10881407,981214,subst,00000000-0000-0002-0000-000002486413,,10881407,,,,,,,,
399,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: Sustitución (Sale de pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,subst,00000000-0000-0002-0000-000002486413,10929984,,,,,,,,,
398,Comienzo del Cuarto 4,,10:00,,,,4,,,,,period,4,0,,,,,,,,,
397,Fin del Cuarto 3,,00:00,,,,3,,,,,period,3,1,,,,,,,,,
396,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: REBOTE (Rebotes: 7),1,00:14,,,,3,https://imagenes.feb.es/foto.aspx?c=2814907,2814907,10930094,979920,rebound,00000000-0000-0001-0000-000002486413,10930094,,,,,,,,,
395,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: TAPÓN (Tapones: 1),1,00:14,,,,3,https://imagenes.feb.es/foto.aspx?c=2814907,2814907,10930094,979920,blockshot,00000000-0000-0001-0000-000002486413,10930094,,,,,,,,,
394,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: TIRO DE 2 FALLADO,2,00:14,,,,3,https://imagenes.feb.es/foto.aspx?c=1843906,1843906,11140373,981214,shoot,00000000-0000-0002-0000-000002486413,11140373,,0,1,2,,13,,,7.68688283012364|55.96134922226132
393,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: TIRO DE 2 ANOTADO (Puntos: 2),1,00:29,,60,62,3,https://imagenes.feb.es/foto.aspx?c=2138600,2138600,10930098,979920,shoot,00000000-0000-0001-0000-000002486413,10930098,,1,1,2,1,27,,,93.65303230345974|53.06244857808466
392,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: ROBO (Robos: 1),1,00:31,,,,3,https://imagenes.feb.es/foto.aspx?c=2138600,2138600,10930098,979920,recovery,00000000-0000-0001-0000-000002486413,10930098,,,,,,,,,
391,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: PÉRDIDA (Pérdidas: 5),2,00:31,,,,3,https://imagenes.feb.es/foto.aspx?c=1843906,1843906,11140373,981214,lose,00000000-0000-0002-0000-000002486413,0,,11140373,,,,,,,
390,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: Sustitución (Entra a pista),1,00:42,,,,3,https://imagenes.feb.es/foto.aspx?c=1625687,1625687,10930092,979920,subst,00000000-0000-0001-0000-000002486413,,10930092,,,,,,,,
389,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: Sustitución (Sale de pista),2,00:42,,,,3,https://imagenes.feb.es/foto.aspx?c=2821058,2821058,10902449,981214,subst,00000000-0000-0002-0000-000002486413,10902449,,,,,,,,,
388,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: Sustitución (Entra a pista),2,00:42,,,,3,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,subst,00000000-0000-0002-0000-000002486413,,10881403,,,,,,,,
387,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: Sustitución (Sale de pista),1,00:42,,,,3,https://imagenes.feb.es/foto.aspx?c=1808439,1808439,10930102,979920,subst,00000000-0000-0001-0000-000002486413,10930102,,,,,,,,,
386,(GRUPO URETA TIZONA BURGOS) M. JACKSON: PÉRDIDA (Pérdidas: 1),1,00:42,,,,3,https://imagenes.feb.es/foto.aspx?c=2814904,2814904,10930095,979920,lose,00000000-0000-0001-0000-000002486413,0,,10930095,,,,,,,
385,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: ASISTENCIA (Asistencias: 3),2,01:08,,,,3,https://imagenes.feb.es/foto.aspx?c=1843906,1843906,11140373,981214,assist,00000000-0000-0002-0000-000002486413,11140373,,,,,,,,,
384,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: ASISTENCIA (Asistencias: 2),2,01:08,,,,3,https://imagenes.feb.es/foto.aspx?c=2821058,2821058,10902449,981214,assist,00000000-0000-0002-0000-000002486413,10902449,,,,,,,,,
383,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: TIRO DE 3 ANOTADO (Puntos: 3),2,01:08,,58,62,3,https://imagenes.feb.es/foto.aspx?c=2027826,2027826,10881401,981214,shoot,00000000-0000-0002-0000-000002486413,10881401,,1,1,3,,10,,,31.100141713047254|34.030550202726474
382,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: TIRO DE 2 ANOTADO (Puntos: 8),1,01:31,,58,59,3,https://imagenes.feb.es/foto.aspx?c=2814907,2814907,10930094,979920,shoot,00000000-0000-0001-0000-000002486413,10930094,,1,1,2,,27,,,93.2299011236904|45.87822419787012
381,(FIBWI MALLORCA BASQUET PALMA ) S. NIANG BEYE: TIRO DE 1 ANOTADO (Puntos: 17),2,01:53,,56,59,3,https://imagenes.feb.es/foto.aspx?c=2319991,2319991,11153433,981214,fthrow,00000000-0000-0002-0000-000002486413,11153433,1,1,,1,0,,,,
380,(FIBWI MALLORCA BASQUET PALMA ) S. NIANG BEYE: TIRO DE 1 ANOTADO (Puntos: 16),2,01:53,,56,58,3,https://imagenes.feb.es/foto.aspx?c=2319991,2319991,11153433,981214,fthrow,00000000-0000-0002-0000-000002486413,11153433,0,1,,1,0,,,,
379,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: Sustitución (Sale de pista),1,01:53,,,,3,https://imagenes.feb.es/foto.aspx?c=2736183,2736183,10930097,979920,subst,00000000-0000-0001-0000-000002486413,10930097,,,,,,,,,
378,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: Sustitución (Sale de pista),1,01:53,,,,3,https://imagenes.feb.es/foto.aspx?c=1572466,1572466,10930093,979920,subst,00000000-0000-0001-0000-000002486413,10930093,,,,,,,,,
377,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: Sustitución (Entra a pista),1,01:53,,,,3,https://imagenes.feb.es/foto.aspx?c=2814907,2814907,10930094,979920,subst,00000000-0000-0001-0000-000002486413,,10930094,,,,,,,,
376,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: Sustitución (Entra a pista),1,01:53,,,,3,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,subst,00000000-0000-0001-0000-000002486413,,10930099,,,,,,,,
375,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: FALTA Personal (Faltas: 4. Faltas de equipo: 17). Tiros libres: 2,1,01:53,,,,3,https://imagenes.feb.es/foto.aspx?c=1808439,1808439,10930102,979920,foul,00000000-0000-0001-0000-000002486413,10930102,1,11153433,1,2,0,,,1,
374,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: TIRO DE 2 ANOTADO (Puntos: 9),1,02:01,,56,57,3,https://imagenes.feb.es/foto.aspx?c=1808439,1808439,10930102,979920,shoot,00000000-0000-0001-0000-000002486413,10930102,,1,1,2,,27,,,93.2299011236904|43.357440778168204
373,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: ASISTENCIA (Asistencias: 2),2,02:16,,,,3,https://imagenes.feb.es/foto.aspx?c=1843906,1843906,11140373,981214,assist,00000000-0000-0002-0000-000002486413,11140373,,,,,,,,,
372,(FIBWI MALLORCA BASQUET PALMA ) S. NIANG BEYE: TIRO DE 3 ANOTADO (Puntos: 15),2,02:16,,54,57,3,https://imagenes.feb.es/foto.aspx?c=2319991,2319991,11153433,981214,shoot,00000000-0000-0002-0000-000002486413,11153433,,1,1,3,,3,,,21.15655898846752|91.00021394679075
371,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: FALTA Personal (Faltas: 1. Faltas de equipo: 16). Tiros libres: 0,1,02:19,,,,3,https://imagenes.feb.es/foto.aspx?c=2736183,2736183,10930097,979920,foul,00000000-0000-0001-0000-000002486413,10930097,1,10929984,1,0,0,,,1,
370,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: TIRO DE 1 ANOTADO (Puntos: 7),1,02:37,,54,54,3,https://imagenes.feb.es/foto.aspx?c=1808439,1808439,10930102,979920,fthrow,00000000-0000-0001-0000-000002486413,10930102,1,1,,1,1,,,,
369,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: TIRO DE 1 FALLADO,1,02:37,,,,3,https://imagenes.feb.es/foto.aspx?c=1808439,1808439,10930102,979920,fthrow,00000000-0000-0001-0000-000002486413,10930102,0,0,,1,1,,,,
368,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: Sustitución (Sale de pista),2,02:37,,,,3,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,subst,00000000-0000-0002-0000-000002486413,10881403,,,,,,,,,
367,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: Sustitución (Entra a pista),2,02:37,,,,3,https://imagenes.feb.es/foto.aspx?c=1843906,1843906,11140373,981214,subst,00000000-0000-0002-0000-000002486413,,11140373,,,,,,,,
366,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: Sustitución (Sale de pista),1,02:37,,,,3,https://imagenes.feb.es/foto.aspx?c=1787363,1787363,10930101,979920,subst,00000000-0000-0001-0000-000002486413,10930101,,,,,,,,,
365,(GRUPO URETA TIZONA BURGOS) M. JACKSON: Sustitución (Entra a pista),1,02:37,,,,3,https://imagenes.feb.es/foto.aspx?c=2814904,2814904,10930095,979920,subst,00000000-0000-0001-0000-000002486413,,10930095,,,,,,,,
364,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: FALTA Personal (Faltas: 2. Faltas de equipo: 11). Tiros libres: 2,2,02:37,,,,3,https://imagenes.feb.es/foto.aspx?c=2821058,2821058,10902449,981214,foul,00000000-0000-0002-0000-000002486413,10902449,1,10930102,1,2,0,,,1,
363,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: REBOTE (Rebotes: 3),1,02:43,,,,3,https://imagenes.feb.es/foto.aspx?c=1808439,1808439,10930102,979920,rebound,00000000-0000-0001-0000-000002486413,10930102,,,,,,,,,
362,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: TIRO DE 3 FALLADO,2,02:43,,,,3,https://imagenes.feb.es/foto.aspx?c=2821058,2821058,10902449,981214,shoot,00000000-0000-0002-0000-000002486413,10902449,,0,1,3,,3,,,22.214386937890893|89.7398193521343
361,(FIBWI MALLORCA BASQUET PALMA ) S. NIANG BEYE: REBOTE (Rebotes: 3),2,02:55,,,,3,https://imagenes.feb.es/foto.aspx?c=2319991,2319991,11153433,981214,rebound,00000000-0000-0002-0000-000002486413,11153433,,,,,,,,,
360,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: TIRO DE 2 FALLADO,1,02:55,,,,3,https://imagenes.feb.es/foto.aspx?c=1808439,1808439,10930102,979920,shoot,00000000-0000-0001-0000-000002486413,10930102,,0,1,2,,22,,,88.08180940747624|14.872610348538805
359,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 1 ANOTADO (Puntos: 8),2,03:12,,53,54,3,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,fthrow,00000000-0000-0002-0000-000002486413,10881403,1,1,,1,0,,,,
