Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,08:46,526,23,28,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,Rebound,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: REBOTE (Rebotes: 1),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada,C. Diaz Rodriguez,I. Cruz Uceda,J. Godspower Johnson,N. Hoover,P. Cordoba Muro
2,08:46,526,23,28,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 2 FALLADO,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada,C. Diaz Rodriguez,I. Cruz Uceda,J. Godspower Johnson,N. Hoover,P. Cordoba Muro
2,08:28,508,23,28,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Rebound,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: REBOTE (Rebotes: 3),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada,C. Diaz Rodriguez,I. Cruz Uceda,J. Godspower Johnson,N. Hoover,P. Cordoba Muro
2,08:28,508,23,28,MELILLA CIUDAD DEL DEPORTE,N. Hoover,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) N. HOOVER: TIRO DE 3 FALLADO,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada,C. Diaz Rodriguez,I. Cruz Uceda,J. Godspower Johnson,N. Hoover,P. Cordoba Muro
2,08:05,485,23,28,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Rebound,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: REBOTE (Rebotes: 1),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada,C. Diaz Rodriguez,I. Cruz Uceda,J. Godspower Johnson,N. Hoover,P. Cordoba Muro
2,08:05,485,23,28,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: TIRO DE 3 FALLADO,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada,C. Diaz Rodriguez,I. Cruz Uceda,J. Godspower Johnson,N. Hoover,P. Cordoba Muro
2,08:01,481,23,28,FIBWI MALLORCA BASQUET PALMA ,Rebote (Rebotes,Rebound,(FIBWI MALLORCA BASQUET PALMA ) REBOTE (Rebotes: 6),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada,C. Diaz Rodriguez,I. Cruz Uceda,J. Godspower Johnson,N. Hoover,P. Cordoba Muro
2,08:01,481,23,28,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: TIRO DE 2 FALLADO,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada,C. Diaz Rodriguez,I. Cruz Uceda,J. Godspower Johnson,N. Hoover,P. Cordoba Muro
2,08:00,480,23,28,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: Sustitución (Sale de pista),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada,C. Diaz Rodriguez,I. Cruz Uceda,N. Hoover,P. Cordoba Muro,
2,08:00,480,23,28,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: Sustitución (Sale de pista),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada,C. Diaz Rodriguez,I. Cruz Uceda,N. Hoover,,
2,08:00,480,23,28,MELILLA CIUDAD DEL DEPORTE,L. Debaut,Substitution In,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: Sustitución (Entra a pista),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada,C. Diaz Rodriguez,I. Cruz Uceda,L. Debaut,N. Hoover,
2,08:00,480,23,28,MELILLA CIUDAD DEL DEPORTE,M. Caicedo Sanchez,Substitution In,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: Sustitución (Entra a pista),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada,C. Diaz Rodriguez,I. Cruz Uceda,L. Debaut,M. Caicedo Sanchez,N. Hoover
2,07:59,479,25,28,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 2 ANOTADO (Puntos: 4),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada,C. Diaz Rodriguez,I. Cruz Uceda,L. Debaut,M. Caicedo Sanchez,N. Hoover
2,07:59,479,25,28,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Assist,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: ASISTENCIA (Asistencias: 4),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada,C. Diaz Rodriguez,I. Cruz Uceda,L. Debaut,M. Caicedo Sanchez,N. Hoover
2,07:44,464,25,30,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,2PT Made,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: TIRO DE 2 ANOTADO (Puntos: 21),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada,C. Diaz Rodriguez,I. Cruz Uceda,L. Debaut,M. Caicedo Sanchez,N. Hoover
2,07:44,464,25,30,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Assist,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: ASISTENCIA (Asistencias: 2),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada,C. Diaz Rodriguez,I. Cruz Uceda,L. Debaut,M. Caicedo Sanchez,N. Hoover
2,07:23,443,26,30,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,FT Made,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 1 ANOTADO (Puntos: 3),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada,C. Diaz Rodriguez,I. Cruz Uceda,L. Debaut,M. Caicedo Sanchez,N. Hoover
2,07:23,443,26,30,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: Sustitución (Sale de pista),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada,I. Cruz Uceda,L. Debaut,M. Caicedo Sanchez,N. Hoover,
2,07:23,443,26,30,MELILLA CIUDAD DEL DEPORTE,J. Ezquerra Trelles,Substitution In,(MELILLA CIUDAD DEL DEPORTE) J. EZQUERRA TRELLES: Sustitución (Entra a pista),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada,I. Cruz Uceda,J. Ezquerra Trelles,L. Debaut,M. Caicedo Sanchez,N. Hoover
2,07:23,443,26,30,MELILLA CIUDAD DEL DEPORTE,M. Caicedo Sanchez,Rebound,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: REBOTE (Rebotes: 1),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada,I. Cruz Uceda,J. Ezquerra Trelles,L. Debaut,M. Caicedo Sanchez,N. Hoover
2,07:23,443,26,30,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,FT Missed,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 1 FALLADO,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada,I. Cruz Uceda,J. Ezquerra Trelles,L. Debaut,M. Caicedo Sanchez,N. Hoover
2,07:23,443,26,30,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Foul,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: FALTA Personal (Faltas: 2. Faltas de equipo: 3). Tiros libres: 2,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada,I. Cruz Uceda,J. Ezquerra Trelles,L. Debaut,M. Caicedo Sanchez,N. Hoover
2,07:18,438,26,30,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,Rebound,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: REBOTE (Rebotes: 2),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada,I. Cruz Uceda,J. Ezquerra Trelles,L. Debaut,M. Caicedo Sanchez,N. Hoover
2,07:18,438,26,30,MELILLA CIUDAD DEL DEPORTE,N. Hoover,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) N. HOOVER: TIRO DE 2 FALLADO,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada,I. Cruz Uceda,J. Ezquerra Trelles,L. Debaut,M. Caicedo Sanchez,N. Hoover
2,07:14,434,26,30,MELILLA CIUDAD DEL DEPORTE,M. Caicedo Sanchez,Rebound,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: REBOTE (Rebotes: 2),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada,I. Cruz Uceda,J. Ezquerra Trelles,L. Debaut,M. Caicedo Sanchez,N. Hoover
2,07:14,434,26,30,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: TIRO DE 2 FALLADO,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada,I. Cruz Uceda,J. Ezquerra Trelles,L. Debaut,M. Caicedo Sanchez,N. Hoover
2,07:04,424,26,30,MELILLA CIUDAD DEL DEPORTE,L. Debaut,Rebound,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: REBOTE (Rebotes: 3),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada,I. Cruz Uceda,J. Ezquerra Trelles,L. Debaut,M. Caicedo Sanchez,N. Hoover
2,07:04,424,26,30,MELILLA CIUDAD DEL DEPORTE,L. Debaut,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: TIRO DE 2 FALLADO,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada,I. Cruz Uceda,J. Ezquerra Trelles,L. Debaut,M. Caicedo Sanchez,N. Hoover
2,07:01,421,26,32,MELILLA CIUDAD DEL DEPORTE,L. Debaut,2PT Made,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: MATE ANOTADO (Puntos: 7),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada,I. Cruz Uceda,J. Ezquerra Trelles,L. Debaut,M. Caicedo Sanchez,N. Hoover
2,06:37,397,26,32,MELILLA CIUDAD DEL DEPORTE,L. Debaut,Rebound,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: REBOTE (Rebotes: 4),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada,I. Cruz Uceda,J. Ezquerra Trelles,L. Debaut,M. Caicedo Sanchez,N. Hoover
2,06:37,397,26,32,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 2 FALLADO,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada,I. Cruz Uceda,J. Ezquerra Trelles,L. Debaut,M. Caicedo Sanchez,N. Hoover
2,06:28,388,26,34,MELILLA CIUDAD DEL DEPORTE,J. Ezquerra Trelles,2PT Made,(MELILLA CIUDAD DEL DEPORTE) J. EZQUERRA TRELLES: TIRO DE 2 ANOTADO (Puntos: 2),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada,I. Cruz Uceda,J. Ezquerra Trelles,L. Debaut,M. Caicedo Sanchez,N. Hoover
2,06:25,385,26,34,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: Sustitución (Sale de pista),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,P. Bombino Parada,,I. Cruz Uceda,J. Ezquerra Trelles,L. Debaut,M. Caicedo Sanchez,N. Hoover
2,06:25,385,26,34,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: Sustitución (Sale de pista),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,,,I. Cruz Uceda,J. Ezquerra Trelles,L. Debaut,M. Caicedo Sanchez,N. Hoover
2,06:25,385,26,34,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: Sustitución (Entra a pista),B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,,I. Cruz Uceda,J. Ezquerra Trelles,L. Debaut,M. Caicedo Sanchez,N. Hoover
2,06:25,385,26,34,FIBWI MALLORCA BASQUET PALMA ,S. Niang Beye,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) S. NIANG BEYE: Sustitución (Entra a pista),B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,S. Niang Beye,I. Cruz Uceda,J. Ezquerra Trelles,L. Debaut,M. Caicedo Sanchez,N. Hoover
2,06:25,385,26,34,FIBWI MALLORCA BASQUET PALMA ,,Timeout,(FIBWI MALLORCA BASQUET PALMA ) Tiempo muerto,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,S. Niang Beye,I. Cruz Uceda,J. Ezquerra Trelles,L. Debaut,M. Caicedo Sanchez,N. Hoover
2,06:06,366,28,34,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 2 ANOTADO (Puntos: 9),B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,S. Niang Beye,I. Cruz Uceda,J. Ezquerra Trelles,L. Debaut,M. Caicedo Sanchez,N. Hoover
2,05:49,349,28,34,MELILLA CIUDAD DEL DEPORTE,L. Debaut,Turnover,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: PÉRDIDA (Pérdidas: 1),B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,S. Niang Beye,I. Cruz Uceda,J. Ezquerra Trelles,L. Debaut,M. Caicedo Sanchez,N. Hoover
2,05:49,349,28,34,MELILLA CIUDAD DEL DEPORTE,L. Debaut,Foul,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: FALTA Ofensiva (Faltas: 1. Faltas de equipo: 4). Tiros libres: 0,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,S. Niang Beye,I. Cruz Uceda,J. Ezquerra Trelles,L. Debaut,M. Caicedo Sanchez,N. Hoover
2,05:37,337,28,34,MELILLA CIUDAD DEL DEPORTE,L. Debaut,Rebound,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: REBOTE (Rebotes: 5),B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,S. Niang Beye,I. Cruz Uceda,J. Ezquerra Trelles,L. Debaut,M. Caicedo Sanchez,N. Hoover
2,05:37,337,28,34,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 3 FALLADO,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,S. Niang Beye,I. Cruz Uceda,J. Ezquerra Trelles,L. Debaut,M. Caicedo Sanchez,N. Hoover
2,05:31,331,28,34,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,Steal,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: ROBO (Robos: 1),B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,S. Niang Beye,I. Cruz Uceda,J. Ezquerra Trelles,L. Debaut,M. Caicedo Sanchez,N. Hoover
2,05:31,331,28,34,MELILLA CIUDAD DEL DEPORTE,J. Ezquerra Trelles,Turnover,(MELILLA CIUDAD DEL DEPORTE) J. EZQUERRA TRELLES: PÉRDIDA (Pérdidas: 2),B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,S. Niang Beye,I. Cruz Uceda,J. Ezquerra Trelles,L. Debaut,M. Caicedo Sanchez,N. Hoover
2,05:23,323,28,34,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,Rebound,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: REBOTE (Rebotes: 1),B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,S. Niang Beye,I. Cruz Uceda,J. Ezquerra Trelles,L. Debaut,M. Caicedo Sanchez,N. Hoover
2,05:23,323,28,34,FIBWI MALLORCA BASQUET PALMA ,S. Niang Beye,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) S. NIANG BEYE: TIRO DE 2 FALLADO,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,S. Niang Beye,I. Cruz Uceda,J. Ezquerra Trelles,L. Debaut,M. Caicedo Sanchez,N. Hoover
2,05:23,323,28,34,FIBWI MALLORCA BASQUET PALMA ,S. Niang Beye,Rebound,(FIBWI MALLORCA BASQUET PALMA ) S. NIANG BEYE: REBOTE (Rebotes: 2),B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,S. Niang Beye,I. Cruz Uceda,J. Ezquerra Trelles,L. Debaut,M. Caicedo Sanchez,N. Hoover
2,05:23,323,28,34,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 3 FALLADO,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,S. Niang Beye,I. Cruz Uceda,J. Ezquerra Trelles,L. Debaut,M. Caicedo Sanchez,N. Hoover
2,05:12,312,28,34,FIBWI MALLORCA BASQUET PALMA ,Rebote (Rebotes,Rebound,(FIBWI MALLORCA BASQUET PALMA ) REBOTE (Rebotes: 8),B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,S. Niang Beye,I. Cruz Uceda,J. Ezquerra Trelles,L. Debaut,M. Caicedo Sanchez,N. Hoover
2,05:12,312,28,34,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: TIRO DE 3 FALLADO,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,S. Niang Beye,I. Cruz Uceda,J. Ezquerra Trelles,L. Debaut,M. Caicedo Sanchez,N. Hoover
