num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
526,(MOVISTAR ESTUDIANTES) J. VAULET: PÉRDIDA (Pérdidas: 2),1,07:25,,,,4,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,lose,00000000-0000-0001-0000-000002486315,0,7,10895670,,,,,,,
525,(MOVISTAR ESTUDIANTES) J. VAULET: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 24). Tiros libres: 0,1,07:25,,,,4,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,foul,00000000-0000-0001-0000-000002486315,10895670,8,11087584,1,,,,,1,
524,(MOVISTAR ESTUDIANTES) J. VAULET: REBOTE (Rebotes: 5),1,07:33,,,,4,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,rebound,00000000-0000-0001-0000-000002486315,10895670,,,,,,,,,
523,(MOVISTAR ESTUDIANTES) S. SALIN: TIRO DE 3 FALLADO,1,07:33,,,,4,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,shoot,00000000-0000-0001-0000-000002486315,10895675,,0,1,3,,10,,,38.71650294889556|34.912824688102695
522,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 2 ANOTADO (Puntos: 14),2,07:48,,71,65,4,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,shoot,00000000-0000-0002-0000-000002486315,10878576,,1,1,2,1,27,,,92.94781797482378|56.46550359835731
521,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 2 ANOTADO (Puntos: 18),1,07:55,,71,63,4,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,shoot,00000000-0000-0001-0000-000002486315,10895669,,1,1,2,,12,,,11.42454185377246|46.38237857396611
520,(LEYMA CORUÑA) P. JORGENSEN: ASISTENCIA (Asistencias: 1),2,08:08,,,,4,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,assist,00000000-0000-0002-0000-000002486315,10865238,,,,,,,,,
519,(LEYMA CORUÑA) G. JOU COLL: TIRO DE 1 ANOTADO (Puntos: 7),2,08:08,,69,63,4,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,fthrow,00000000-0000-0002-0000-000002486315,10865234,0,1,,1,1,,,,
518,(MOVISTAR ESTUDIANTES) A. BRIMAH: Sustitución (Entra a pista),1,08:08,,,,4,https://imagenes.feb.es/foto.aspx?c=2746502,2746502,10895665,981431,subst,00000000-0000-0001-0000-000002486315,,10895665,,,,,,,,
517,(MOVISTAR ESTUDIANTES) L. NWOGBO: Sustitución (Sale de pista),1,08:08,,,,4,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,subst,00000000-0000-0001-0000-000002486315,10895671,,,,,,,,,
516,(MOVISTAR ESTUDIANTES) J. GRANGER: FALTA Personal (Faltas: 2. Faltas de equipo: 23). Tiros libres: 1,1,08:08,,,,4,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,foul,00000000-0000-0001-0000-000002486315,10895669,1,10865234,1,1,0,,,1,
515,(LEYMA CORUÑA) G. JOU COLL: TIRO DE 3 ANOTADO (Puntos: 6),2,08:08,,69,62,4,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,shoot,00000000-0000-0002-0000-000002486315,10865234,,1,1,3,,16,,,71.15656221670223|16.00696202196302
514,(LEYMA CORUÑA) P. JORGENSEN: REBOTE (Rebotes: 4),2,08:18,,,,4,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,rebound,00000000-0000-0002-0000-000002486315,10865238,,,,,,,,,
513,(MOVISTAR ESTUDIANTES) J. VAULET: TIRO DE 3 FALLADO,1,08:18,,,,4,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,shoot,00000000-0000-0001-0000-000002486315,10895670,,0,1,3,,3,,,25.17630519627635|91.50436832288675
512,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Sale de pista),2,08:25,,,,4,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,subst,00000000-0000-0002-0000-000002486315,10865236,,,,,,,,,
511,(LEYMA CORUÑA) A. THIAM: Sustitución (Entra a pista),2,08:25,,,,4,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,subst,00000000-0000-0002-0000-000002486315,,10865235,,,,,,,,
510,(LEYMA CORUÑA) I. DIOP GAYE: FALTA Personal (Faltas: 4. Faltas de equipo: 31). Tiros libres: 0,2,08:25,,,,4,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,foul,00000000-0000-0002-0000-000002486315,10865236,1,10895671,1,0,0,,,1,
509,(LEYMA CORUÑA) I. DIOP GAYE: FALTA Personal (Faltas: 3. Faltas de equipo: 30). Tiros libres: 0,2,08:33,,,,4,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,foul,00000000-0000-0002-0000-000002486315,10865236,1,10895671,1,0,0,,,1,
508,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 1 ANOTADO (Puntos: 11),2,08:43,,69,59,4,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,fthrow,00000000-0000-0002-0000-000002486315,10865236,1,1,,1,0,,,,
507,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 1 ANOTADO (Puntos: 10),2,08:43,,69,58,4,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,fthrow,00000000-0000-0002-0000-000002486315,10865236,0,1,,1,0,,,,
506,(MOVISTAR ESTUDIANTES) L. NWOGBO: FALTA Personal (Faltas: 3. Faltas de equipo: 22). Tiros libres: 2,1,08:43,,,,4,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,foul,00000000-0000-0001-0000-000002486315,10895671,1,10865236,1,2,0,,,1,
505,(LEYMA CORUÑA) C. DE SOUZA PACHECO: REBOTE (Rebotes: 4),2,08:54,,,,4,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,rebound,00000000-0000-0002-0000-000002486315,10878576,,,,,,,,,
504,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 3 FALLADO,1,08:54,,,,4,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,shoot,00000000-0000-0001-0000-000002486315,10895674,,0,1,3,,10,,,35.40197429795741|51.802059753039195
503,(LEYMA CORUÑA) C. DE SOUZA PACHECO: FALTA Personal (Faltas: 3. Faltas de equipo: 29). Tiros libres: 0,2,09:02,,,,4,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,foul,00000000-0000-0002-0000-000002486315,10878576,1,10895669,1,0,0,,,1,
502,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : ROBO (Robos: 3),1,09:06,,,,4,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,recovery,00000000-0000-0001-0000-000002486315,10895674,,,,,,,,,
501,(LEYMA CORUÑA) I. DIOP GAYE: PÉRDIDA (Pérdidas: 1),2,09:06,,,,4,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,lose,00000000-0000-0002-0000-000002486315,0,,10865236,,,,,,,
500,(MOVISTAR ESTUDIANTES) S. SALIN: ASISTENCIA (Asistencias: 2),1,09:26,,,,4,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,assist,00000000-0000-0001-0000-000002486315,10895675,,,,,,,,,
499,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 3 ANOTADO (Puntos: 14),1,09:26,,69,57,4,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,shoot,00000000-0000-0001-0000-000002486315,10895674,,1,1,3,,3,,,14.809591291927264|93.26891729363919
498,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 2 ANOTADO (Puntos: 12),2,09:44,,66,57,4,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,shoot,00000000-0000-0002-0000-000002486315,10878576,,1,1,2,,27,,,93.51199072902644|54.19680025150888
497,(LEYMA CORUÑA) C. VARELA ROMERO: Sustitución (Sale de pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2039654,2039654,10936281,980004,subst,00000000-0000-0002-0000-000002486315,10936281,,,,,,,,,
496,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Entra a pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,subst,00000000-0000-0002-0000-000002486315,,11087584,,,,,,,,
495,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Sale de pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,subst,00000000-0000-0002-0000-000002486315,10865231,,,,,,,,,
494,(MOVISTAR ESTUDIANTES) T. MC GREW: Sustitución (Sale de pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,subst,00000000-0000-0001-0000-000002486315,10895676,,,,,,,,,
493,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Entra a pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,subst,00000000-0000-0002-0000-000002486315,,10865238,,,,,,,,
492,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: Sustitución (Sale de pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2524266,2524266,10895667,981431,subst,00000000-0000-0001-0000-000002486315,10895667,,,,,,,,,
491,(MOVISTAR ESTUDIANTES) L. NWOGBO: Sustitución (Entra a pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,subst,00000000-0000-0001-0000-000002486315,,10895671,,,,,,,,
490,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : Sustitución (Entra a pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,subst,00000000-0000-0001-0000-000002486315,,10895674,,,,,,,,
489,Comienzo del Cuarto 4,,10:00,,,,4,,,,,period,4,0,,,,,,,,,
488,Fin del Cuarto 3,,00:00,,,,3,,,,,period,3,1,,,,,,,,,
487,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 2 FALLADO,1,00:15,,,,3,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,shoot,00000000-0000-0001-0000-000002486315,10895669,,0,1,2,,8,,,20.169253440378153|68.56525478154894
486,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: Sustitución (Sale de pista),1,00:26,,,,3,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,subst,00000000-0000-0001-0000-000002486315,10895672,,,,,,,,,
485,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: Sustitución (Entra a pista),1,00:26,,,,3,https://imagenes.feb.es/foto.aspx?c=2524266,2524266,10895667,981431,subst,00000000-0000-0001-0000-000002486315,,10895667,,,,,,,,
484,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 1 ANOTADO (Puntos: 10),2,00:26,,66,55,3,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,fthrow,00000000-0000-0002-0000-000002486315,10878576,1,1,,1,0,,,,
483,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 1 ANOTADO (Puntos: 9),2,00:26,,66,54,3,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,fthrow,00000000-0000-0002-0000-000002486315,10878576,0,1,,1,0,,,,
482,(LEYMA CORUÑA) C. VARELA ROMERO: Sustitución (Entra a pista),2,00:26,,,,3,https://imagenes.feb.es/foto.aspx?c=2039654,2039654,10936281,980004,subst,00000000-0000-0002-0000-000002486315,,10936281,,,,,,,,
481,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Entra a pista),2,00:26,,,,3,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,subst,00000000-0000-0002-0000-000002486315,,10865234,,,,,,,,
480,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Sale de pista),2,00:26,,,,3,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,subst,00000000-0000-0002-0000-000002486315,10865238,,,,,,,,,
479,(LEYMA CORUÑA) J. CREMO: Sustitución (Sale de pista),2,00:26,,,,3,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,subst,00000000-0000-0002-0000-000002486315,10865237,,,,,,,,,
478,(MOVISTAR ESTUDIANTES) S. SALIN: FALTA Personal (Faltas: 2. Faltas de equipo: 21). Tiros libres: 2,1,00:26,,,,3,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,foul,00000000-0000-0001-0000-000002486315,10895675,1,10878576,1,2,0,,,1,
477,(MOVISTAR ESTUDIANTES) L. NWOGBO: Sustitución (Sale de pista),1,00:38,,,,3,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,subst,00000000-0000-0001-0000-000002486315,10895671,,,,,,,,,
476,(MOVISTAR ESTUDIANTES) T. MC GREW: Sustitución (Entra a pista),1,00:38,,,,3,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,subst,00000000-0000-0001-0000-000002486315,,10895676,,,,,,,,
475,(MOVISTAR ESTUDIANTES) L. NWOGBO: TIRO DE 1 ANOTADO (Puntos: 10),1,00:38,,66,53,3,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,fthrow,00000000-0000-0001-0000-000002486315,10895671,1,1,,1,0,,,,
474,(MOVISTAR ESTUDIANTES) L. NWOGBO: TIRO DE 1 ANOTADO (Puntos: 9),1,00:38,,65,53,3,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,fthrow,00000000-0000-0001-0000-000002486315,10895671,0,1,,1,0,,,,
473,(LEYMA CORUÑA) M. BRAZ: Sustitución (Sale de pista),2,00:38,,,,3,https://imagenes.feb.es/foto.aspx?c=2814191,2814191,10888421,980004,subst,00000000-0000-0002-0000-000002486315,10888421,,,,,,,,,
472,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Entra a pista),2,00:38,,,,3,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,subst,00000000-0000-0002-0000-000002486315,,10865236,,,,,,,,
471,(MOVISTAR ESTUDIANTES) S. SALIN: TIRO DE 1 ANOTADO (Puntos: 4),1,00:38,,64,53,3,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,fthrow,00000000-0000-0001-0000-000002486315,10895675,0,1,,1,0,,,,
470,(MOVISTAR ESTUDIANTES) S. SALIN: TIRO DE 1 FALLADO,1,00:38,,,,3,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,fthrow,00000000-0000-0001-0000-000002486315,10895675,0,0,,1,0,,,,
469,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: Sustitución (Sale de pista),1,00:38,,,,3,https://imagenes.feb.es/foto.aspx?c=2524266,2524266,10895667,981431,subst,00000000-0000-0001-0000-000002486315,10895667,,,,,,,,,
468,(MOVISTAR ESTUDIANTES) J. GRANGER: Sustitución (Entra a pista),1,00:38,,,,3,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,subst,00000000-0000-0001-0000-000002486315,,10895669,,,,,,,,
467,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Sale de pista),2,00:38,,,,3,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,subst,00000000-0000-0002-0000-000002486315,10865232,,,,,,,,,
466,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Entra a pista),2,00:38,,,,3,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,subst,00000000-0000-0002-0000-000002486315,,10878576,,,,,,,,
465,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Entra a pista),2,00:38,,,,3,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,subst,00000000-0000-0002-0000-000002486315,,10865238,,,,,,,,
464,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Sale de pista),2,00:38,,,,3,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,subst,00000000-0000-0002-0000-000002486315,10865234,,,,,,,,,
463,(LEYMA CORUÑA) Entrenador: FALTA Técnica. Tiros libres: 1,2,00:38,,,,3,,,,980004,foul,00000000-0000-0002-0000-000002486315,10865242,6,,2,1,0,,,0,
462,(LEYMA CORUÑA) D. CUEVAS SIMARRO: FALTA Técnica (Faltas: 2. Faltas de equipo: 28). Tiros libres: 1,2,00:38,,,,3,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,foul,00000000-0000-0002-0000-000002486315,10865232,2,,1,1,0,,,1,
461,(LEYMA CORUÑA) M. BRAZ: FALTA Personal (Faltas: 3. Faltas de equipo: 28). Tiros libres: 2,2,00:38,,,,3,https://imagenes.feb.es/foto.aspx?c=2814191,2814191,10888421,980004,foul,00000000-0000-0002-0000-000002486315,10888421,1,10895671,1,2,0,,,1,
460,(MOVISTAR ESTUDIANTES) L. NWOGBO: REBOTE (Rebotes: 10),1,00:59,,,,3,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,rebound,00000000-0000-0001-0000-000002486315,10895671,,,,,,,,,
459,(LEYMA CORUÑA) J. CREMO: TIRO DE 2 FALLADO,2,00:59,,,,3,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,shoot,00000000-0000-0002-0000-000002486315,10865237,,0,1,2,,26,,,85.19040870807274|44.7438725244459
458,(MOVISTAR ESTUDIANTES) J. VAULET: TIRO DE 1 ANOTADO (Puntos: 9),1,01:06,,63,53,3,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,fthrow,00000000-0000-0001-0000-000002486315,10895670,0,1,,1,1,,,,
457,(LEYMA CORUÑA) G. JOU COLL: FALTA Personal (Faltas: 3. Faltas de equipo: 26). Tiros libres: 1,2,01:06,,,,3,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,foul,00000000-0000-0002-0000-000002486315,10865234,1,10895670,1,1,0,,,1,
456,(MOVISTAR ESTUDIANTES) J. VAULET: TIRO DE 2 ANOTADO (Puntos: 8),1,01:06,,62,53,3,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,shoot,00000000-0000-0001-0000-000002486315,10895670,,1,1,2,,12,,,10.437235498624418|44.86990967606715
455,(MOVISTAR ESTUDIANTES) L. NWOGBO: ROBO (Robos: 1),1,01:12,,,,3,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,recovery,00000000-0000-0001-0000-000002486315,10895671,,,,,,,,,
454,(LEYMA CORUÑA) J. CREMO: PÉRDIDA (Pérdidas: 1),2,01:12,,,,3,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,lose,00000000-0000-0002-0000-000002486315,0,,10865237,,,,,,,
453,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: ASISTENCIA (Asistencias: 2),1,01:32,,,,3,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,assist,00000000-0000-0001-0000-000002486315,10895672,,,,,,,,,
452,(MOVISTAR ESTUDIANTES) S. SALIN: TIRO DE 3 ANOTADO (Puntos: 3),1,01:32,,60,53,3,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,shoot,00000000-0000-0001-0000-000002486315,10895675,,1,1,3,,7,,,36.530326262832155|19.788134266710408
451,(MOVISTAR ESTUDIANTES) REBOTE (Rebotes: 29),1,01:49,,,,3,,,,981431,rebound,00000000-0000-0001-0000-000002486315,,,,,,,,,,
450,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: TIRO DE 3 FALLADO,1,01:49,,,,3,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,shoot,00000000-0000-0001-0000-000002486315,10895672,,0,1,3,,3,,,31.17066250026391|87.34507885366462
449,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Sale de pista),2,02:05,,,,3,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,subst,00000000-0000-0002-0000-000002486315,10865236,,,,,,,,,
448,(LEYMA CORUÑA) M. BRAZ: Sustitución (Entra a pista),2,02:05,,,,3,https://imagenes.feb.es/foto.aspx?c=2814191,2814191,10888421,980004,subst,00000000-0000-0002-0000-000002486315,,10888421,,,,,,,,
447,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 1 ANOTADO (Puntos: 9),2,02:05,,57,53,3,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,fthrow,00000000-0000-0002-0000-000002486315,10865236,1,1,,1,0,,,,
446,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 1 ANOTADO (Puntos: 8),2,02:05,,57,52,3,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,fthrow,00000000-0000-0002-0000-000002486315,10865236,0,1,,1,0,,,,
445,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: FALTA Personal (Faltas: 3. Faltas de equipo: 20). Tiros libres: 2,1,02:05,,,,3,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,foul,00000000-0000-0001-0000-000002486315,10895672,1,10865236,1,2,0,,,1,
444,(LEYMA CORUÑA) I. DIOP GAYE: REBOTE (Rebotes: 4),2,02:07,,,,3,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,rebound,00000000-0000-0002-0000-000002486315,10865236,,,,,,,,,
443,(MOVISTAR ESTUDIANTES) L. NWOGBO: TIRO DE 2 FALLADO,1,02:07,,,,3,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,shoot,00000000-0000-0001-0000-000002486315,10895671,,0,1,2,,4,,,20.098731039044143|31.005612406928567
442,(MOVISTAR ESTUDIANTES) L. NWOGBO: REBOTE (Rebotes: 9),1,02:12,,,,3,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,rebound,00000000-0000-0001-0000-000002486315,10895671,,,,,,,,,
441,(MOVISTAR ESTUDIANTES) L. NWOGBO: TIRO DE 2 FALLADO,1,02:12,,,,3,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,shoot,00000000-0000-0001-0000-000002486315,10895671,,0,1,2,,12,,,20.733427808698167|47.26465305934233
440,(MOVISTAR ESTUDIANTES) L. NWOGBO: REBOTE (Rebotes: 8),1,02:22,,,,3,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,rebound,00000000-0000-0001-0000-000002486315,10895671,,,,,,,,,
439,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 1 FALLADO,2,02:22,,,,3,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,fthrow,00000000-0000-0002-0000-000002486315,10865236,1,0,,1,0,,,,
438,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 1 ANOTADO (Puntos: 7),2,02:22,,57,51,3,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,fthrow,00000000-0000-0002-0000-000002486315,10865236,0,1,,1,0,,,,
437,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Sale de pista),2,02:22,,,,3,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,subst,00000000-0000-0002-0000-000002486315,10865238,,,,,,,,,
436,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Entra a pista),2,02:22,,,,3,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,subst,00000000-0000-0002-0000-000002486315,,10865234,,,,,,,,
435,(MOVISTAR ESTUDIANTES) J. VAULET: FALTA Personal (Faltas: 1. Faltas de equipo: 19). Tiros libres: 2,1,02:22,,,,3,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,foul,00000000-0000-0001-0000-000002486315,10895670,1,10865236,1,2,0,,,1,
434,(LEYMA CORUÑA) D. CUEVAS SIMARRO: REBOTE (Rebotes: 4),2,02:39,,,,3,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,rebound,00000000-0000-0002-0000-000002486315,10865232,,,,,,,,,
433,(MOVISTAR ESTUDIANTES) S. SALIN: TIRO DE 3 FALLADO,1,02:39,,,,3,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,shoot,00000000-0000-0001-0000-000002486315,10895675,,0,1,3,,10,,,37.165023032486175|24.073463772359272
432,(MOVISTAR ESTUDIANTES) L. NWOGBO: REBOTE (Rebotes: 7),1,02:47,,,,3,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,rebound,00000000-0000-0001-0000-000002486315,10895671,,,,,,,,,
431,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 2 FALLADO,2,02:47,,,,3,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,shoot,00000000-0000-0002-0000-000002486315,10865238,,0,1,2,,26,,,88.15232696645819|60.750835988811666
430,(LEYMA CORUÑA) D. CUEVAS SIMARRO: REBOTE (Rebotes: 3),2,03:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,rebound,00000000-0000-0002-0000-000002486315,10865232,,,,,,,,,
429,(MOVISTAR ESTUDIANTES) S. SALIN: TIRO DE 3 FALLADO,1,03:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,shoot,00000000-0000-0001-0000-000002486315,10895675,,0,1,3,,10,,,39.21015491588157|28.1067146475574
428,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: Sustitución (Entra a pista),1,03:06,,,,3,https://imagenes.feb.es/foto.aspx?c=2524266,2524266,10895667,981431,subst,00000000-0000-0001-0000-000002486315,,10895667,,,,,,,,
427,(MOVISTAR ESTUDIANTES) J. GRANGER: Sustitución (Sale de pista),1,03:06,,,,3,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,subst,00000000-0000-0001-0000-000002486315,10895669,,,,,,,,,
426,(LEYMA CORUÑA) D. CUEVAS SIMARRO: FALTA Técnica (Faltas: 1. Faltas de equipo: 25). Tiros libres: 0,2,03:06,,,,3,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,foul,00000000-0000-0002-0000-000002486315,10865232,2,,1,,1,,,1,
425,(MOVISTAR ESTUDIANTES) J. GRANGER: FALTA Técnica (Faltas: 1. Faltas de equipo: 18). Tiros libres: 0,1,03:06,,,,3,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,foul,00000000-0000-0001-0000-000002486315,10895669,2,,1,0,1,,,1,
424,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 3 ANOTADO (Puntos: 7),2,03:12,,57,50,3,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,shoot,00000000-0000-0002-0000-000002486315,10865238,,1,1,3,,15,,,68.75881671251943|74.36305606990226
423,(LEYMA CORUÑA) J. DIAZ ALEJANO: REBOTE (Rebotes: 6),2,03:24,,,,3,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,rebound,00000000-0000-0002-0000-000002486315,10865231,,,,,,,,,
422,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 3 FALLADO,2,03:24,,,,3,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,shoot,00000000-0000-0002-0000-000002486315,10865232,,0,1,3,,17,,,63.892808145171905|59.23836709091271
