num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
464,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: FALTA Técnica (Faltas: 2. Faltas de equipo: 20). Tiros libres: 1,2,07:21,,,,4,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,foul,00000000-0000-0002-0000-000002486318,10901167,2,,1,1,0,,,1,
463,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Sale de pista),1,07:21,,,,4,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,subst,00000000-0000-0001-0000-000002486318,10888515,,,,,,,,,
462,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Sale de pista),1,07:21,,,,4,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,subst,00000000-0000-0001-0000-000002486318,10888519,,,,,,,,,
461,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Entra a pista),1,07:21,,,,4,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,subst,00000000-0000-0001-0000-000002486318,,10888524,,,,,,,,
460,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: Sustitución (Entra a pista),1,07:21,,,,4,https://imagenes.feb.es/foto.aspx?c=2819218,2819218,10882246,981125,subst,00000000-0000-0001-0000-000002486318,,10882246,,,,,,,,
459,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: PÉRDIDA (Pérdidas: 2),2,07:23,,,,4,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,lose,00000000-0000-0002-0000-000002486318,0,,10901167,,,,,,,
458,(CAJA RURAL CB ZAMORA) J. ROUND: ASISTENCIA (Asistencias: 3),1,07:44,,,,4,https://imagenes.feb.es/foto.aspx?c=2335424,2335424,10888523,981125,assist,00000000-0000-0001-0000-000002486318,10888523,,,,,,,,,
457,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: MATE ANOTADO (Puntos: 12),1,07:44,,62,88,4,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,shoot,00000000-0000-0001-0000-000002486318,10888515,,1,9,2,,27,,,92.17207317426701|47.138613022915585
456,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 2 ANOTADO (Puntos: 2),2,07:58,,60,88,4,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,shoot,00000000-0000-0002-0000-000002486318,10901160,,1,1,2,,13,,,6.2059241044602516|48.777121957241285
455,(SÚPER AGROPAL PALENCIA) M. ARMUS: REBOTE (Rebotes: 6),2,08:17,,,,4,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,rebound,00000000-0000-0002-0000-000002486318,10901169,,,,,,,,,
454,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 2 FALLADO,1,08:17,,,,4,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,shoot,00000000-0000-0001-0000-000002486318,10888517,,0,1,2,,24,,,77.85613707756048|34.912824688102695
453,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 2 ANOTADO (Puntos: 13),2,08:29,,60,86,4,https://imagenes.feb.es/foto.aspx?c=2734949,2734949,10901163,981343,shoot,00000000-0000-0002-0000-000002486318,10901163,,1,1,2,,12,,,7.68688283012364|34.78678465167595
452,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: PÉRDIDA (Pérdidas: 2),1,08:51,,,,4,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,lose,00000000-0000-0001-0000-000002486318,0,,10888519,,,,,,,
451,(SÚPER AGROPAL PALENCIA) M. ARMUS: TIRO DE 1 ANOTADO (Puntos: 4),2,09:00,,60,84,4,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,fthrow,00000000-0000-0002-0000-000002486318,10901169,1,1,,1,0,,,,
450,(SÚPER AGROPAL PALENCIA) M. ARMUS: TIRO DE 1 FALLADO,2,09:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,fthrow,00000000-0000-0002-0000-000002486318,10901169,0,0,,1,0,,,,
449,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Sale de pista),1,09:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,subst,00000000-0000-0001-0000-000002486318,10888520,,,,,,,,,
448,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Entra a pista),1,09:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,subst,00000000-0000-0001-0000-000002486318,,10888517,,,,,,,,
447,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: FALTA Personal (Faltas: 4. Faltas de equipo: 18). Tiros libres: 2,1,09:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,foul,00000000-0000-0001-0000-000002486318,10888515,1,10901169,1,2,0,,,1,
446,(CAJA RURAL CB ZAMORA) S. THRASTARSON: PÉRDIDA (Pérdidas: 6),1,09:13,,,,4,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,lose,00000000-0000-0001-0000-000002486318,0,,10888520,,,,,,,
445,(CAJA RURAL CB ZAMORA) Tiempo muerto,1,09:19,,,,4,,,,981125,timeout,00000000-0000-0001-0000-000002486318,,,,,,,,,,
444,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 3 ANOTADO (Puntos: 9),2,09:21,,60,83,4,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,shoot,00000000-0000-0002-0000-000002486318,10901167,,1,1,3,,7,,,29.478137781186508|23.191189286983054
443,(SÚPER AGROPAL PALENCIA) M. KAMBA: REBOTE (Rebotes: 2),2,09:28,,,,4,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,rebound,00000000-0000-0002-0000-000002486318,10901162,,,,,,,,,
442,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 2 FALLADO,1,09:28,,,,4,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,shoot,00000000-0000-0001-0000-000002486318,10888520,,0,1,2,,27,,,93.79408033436248|50.415628006761494
441,(SÚPER AGROPAL PALENCIA) T. BORG: ASISTENCIA (Asistencias: 3),2,09:40,,,,4,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,assist,00000000-0000-0002-0000-000002486318,10901160,,,,,,,,,
440,(SÚPER AGROPAL PALENCIA) M. ARMUS: TIRO DE 2 ANOTADO (Puntos: 3),2,09:40,,60,80,4,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,shoot,00000000-0000-0002-0000-000002486318,10901169,,1,1,2,,13,,,4.51339938538285|54.32284317274111
439,(SÚPER AGROPAL PALENCIA) M. KAMBA: REBOTE (Rebotes: 1),2,09:48,,,,4,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,rebound,00000000-0000-0002-0000-000002486318,10901162,,,,,,,,,
438,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TIRO DE 2 FALLADO,1,09:48,,,,4,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,shoot,00000000-0000-0001-0000-000002486318,10888515,,0,1,2,,26,,,83.70944957888001|50.03751078228675
437,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Sale de pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,subst,00000000-0000-0001-0000-000002486318,10888516,,,,,,,,,
436,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: Sustitución (Sale de pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=1253254,1253254,10936624,981343,subst,00000000-0000-0002-0000-000002486318,10936624,,,,,,,,,
435,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Entra a pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,subst,00000000-0000-0001-0000-000002486318,,10888522,,,,,,,,
434,(SÚPER AGROPAL PALENCIA) A. KUNKEL: Sustitución (Entra a pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2734949,2734949,10901163,981343,subst,00000000-0000-0002-0000-000002486318,,10901163,,,,,,,,
433,Comienzo del Cuarto 4,,10:00,,,,4,,,,,period,4,0,,,,,,,,,
432,Fin del Cuarto 3,,00:00,,,,3,,,,,period,3,1,,,,,,,,,
431,(CAJA RURAL CB ZAMORA) J. ROUND: ASISTENCIA (Asistencias: 2),1,00:07,,,,3,https://imagenes.feb.es/foto.aspx?c=2335424,2335424,10888523,981125,assist,00000000-0000-0001-0000-000002486318,10888523,,,,,,,,,
430,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: MATE ANOTADO (Puntos: 10),1,00:07,,60,78,3,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,shoot,00000000-0000-0001-0000-000002486318,10888515,,1,9,2,,27,,,91.8899900254004|49.28127633333728
429,(SÚPER AGROPAL PALENCIA) A. KUNKEL: Sustitución (Sale de pista),2,00:26,,,,3,https://imagenes.feb.es/foto.aspx?c=2734949,2734949,10901163,981343,subst,00000000-0000-0002-0000-000002486318,10901163,,,,,,,,,
428,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: Sustitución (Entra a pista),2,00:26,,,,3,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,subst,00000000-0000-0002-0000-000002486318,,10901167,,,,,,,,
427,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 1 ANOTADO (Puntos: 11),2,00:26,,58,78,3,https://imagenes.feb.es/foto.aspx?c=2734949,2734949,10901163,981343,fthrow,00000000-0000-0002-0000-000002486318,10901163,1,1,,1,0,,,,
426,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 1 FALLADO,2,00:26,,,,3,https://imagenes.feb.es/foto.aspx?c=2734949,2734949,10901163,981343,fthrow,00000000-0000-0002-0000-000002486318,10901163,0,0,,1,0,,,,
425,(SÚPER AGROPAL PALENCIA) A. WINTERING: Sustitución (Sale de pista),2,00:26,,,,3,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,subst,00000000-0000-0002-0000-000002486318,10901166,,,,,,,,,
424,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: Sustitución (Entra a pista),2,00:26,,,,3,https://imagenes.feb.es/foto.aspx?c=1253254,1253254,10936624,981343,subst,00000000-0000-0002-0000-000002486318,,10936624,,,,,,,,
423,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Sale de pista),1,00:26,,,,3,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,subst,00000000-0000-0001-0000-000002486318,10888524,,,,,,,,,
422,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Entra a pista),1,00:26,,,,3,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,subst,00000000-0000-0001-0000-000002486318,,10888519,,,,,,,,
421,(CAJA RURAL CB ZAMORA) J. ROUND: FALTA Personal (Faltas: 2. Faltas de equipo: 17). Tiros libres: 2,1,00:26,,,,3,https://imagenes.feb.es/foto.aspx?c=2335424,2335424,10888523,981125,foul,00000000-0000-0001-0000-000002486318,10888523,1,10901163,1,2,0,,,1,
420,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 2 ANOTADO (Puntos: 10),1,00:45,,58,77,3,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,shoot,00000000-0000-0001-0000-000002486318,10888520,,1,1,2,,27,,,91.67842443551572|48.65108480562002
419,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: ROBO (Robos: 1),1,00:50,,,,3,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,recovery,00000000-0000-0001-0000-000002486318,10888524,,,,,,,,,
418,(SÚPER AGROPAL PALENCIA) M. ARMUS: PÉRDIDA (Pérdidas: 3),2,00:50,,,,3,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,lose,00000000-0000-0002-0000-000002486318,0,,10901169,,,,,,,
417,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TIRO DE 1 ANOTADO (Puntos: 8),1,01:00,,56,77,3,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,fthrow,00000000-0000-0001-0000-000002486318,10888515,1,1,,1,0,,,,
416,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TIRO DE 1 ANOTADO (Puntos: 7),1,01:00,,55,77,3,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,fthrow,00000000-0000-0001-0000-000002486318,10888515,0,1,,1,0,,,,
415,(SÚPER AGROPAL PALENCIA) M. ARMUS: FALTA Personal (Faltas: 2. Faltas de equipo: 19). Tiros libres: 2,2,01:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,foul,00000000-0000-0002-0000-000002486318,10901169,1,10888515,1,2,0,,,1,
414,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: REBOTE (Rebotes: 3),1,01:03,,,,3,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,rebound,00000000-0000-0001-0000-000002486318,10888515,,,,,,,,,
413,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 3 FALLADO,2,01:03,,,,3,https://imagenes.feb.es/foto.aspx?c=2734949,2734949,10901163,981343,shoot,00000000-0000-0002-0000-000002486318,10901163,,0,1,3,,3,,,26.657264325469075|87.5971589265181
412,(SÚPER AGROPAL PALENCIA) A. KUNKEL: REBOTE (Rebotes: 2),2,01:18,,,,3,https://imagenes.feb.es/foto.aspx?c=2734949,2734949,10901163,981343,rebound,00000000-0000-0002-0000-000002486318,10901163,,,,,,,,,
411,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TIRO DE 2 FALLADO,1,01:18,,,,3,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,shoot,00000000-0000-0001-0000-000002486318,10888515,,0,1,2,,23,,,77.43300589779112|69.0694149272559
410,(SÚPER AGROPAL PALENCIA) T. BORG: ASISTENCIA (Asistencias: 2),2,01:28,,,,3,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,assist,00000000-0000-0002-0000-000002486318,10901160,,,,,,,,,
409,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 3 ANOTADO (Puntos: 10),2,01:28,,54,77,3,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,shoot,00000000-0000-0002-0000-000002486318,10901166,,1,1,3,,7,,,30.324400140725206|24.073463772359272
408,(SÚPER AGROPAL PALENCIA) T. BORG: REBOTE (Rebotes: 1),2,01:32,,,,3,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,rebound,00000000-0000-0002-0000-000002486318,10901160,,,,,,,,,
407,(SÚPER AGROPAL PALENCIA) M. KAMBA: TIRO DE 3 FALLADO,2,01:32,,,,3,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,shoot,00000000-0000-0002-0000-000002486318,10901162,,0,1,3,,3,,,28.56135463443115|88.22735045423536
406,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: Sustitución (Sale de pista),2,01:35,,,,3,https://imagenes.feb.es/foto.aspx?c=1376540,1376540,10901165,981343,subst,00000000-0000-0002-0000-000002486318,10901165,,,,,,,,,
405,(SÚPER AGROPAL PALENCIA) A. KUNKEL: Sustitución (Entra a pista),2,01:35,,,,3,https://imagenes.feb.es/foto.aspx?c=2734949,2734949,10901163,981343,subst,00000000-0000-0002-0000-000002486318,,10901163,,,,,,,,
404,(SÚPER AGROPAL PALENCIA) M. ARMUS: REBOTE (Rebotes: 5),2,01:56,,,,3,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,rebound,00000000-0000-0002-0000-000002486318,10901169,,,,,,,,,
403,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: TIRO DE 3 FALLADO,1,01:56,,,,3,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,shoot,00000000-0000-0001-0000-000002486318,10888524,,0,1,3,,16,,,88.15232696645819|7.310266580245404
402,(SÚPER AGROPAL PALENCIA) M. KAMBA: TIRO DE 1 ANOTADO (Puntos: 3),2,02:18,,54,74,3,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,fthrow,00000000-0000-0002-0000-000002486318,10901162,0,1,,1,0,,,,
401,(CAJA RURAL CB ZAMORA) J. ROUND: Sustitución (Entra a pista),1,02:18,,,,3,https://imagenes.feb.es/foto.aspx?c=2335424,2335424,10888523,981125,subst,00000000-0000-0001-0000-000002486318,,10888523,,,,,,,,
400,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Entra a pista),1,02:18,,,,3,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,subst,00000000-0000-0001-0000-000002486318,,10888515,,,,,,,,
399,(SÚPER AGROPAL PALENCIA) J. VRANKIC: Sustitución (Sale de pista),2,02:18,,,,3,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,subst,00000000-0000-0002-0000-000002486318,10901168,,,,,,,,,
398,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Sale de pista),1,02:18,,,,3,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,subst,00000000-0000-0001-0000-000002486318,10888522,,,,,,,,,
397,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Sale de pista),1,02:18,,,,3,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,subst,00000000-0000-0001-0000-000002486318,10888517,,,,,,,,,
396,(SÚPER AGROPAL PALENCIA) M. ARMUS: Sustitución (Entra a pista),2,02:18,,,,3,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,subst,00000000-0000-0002-0000-000002486318,,10901169,,,,,,,,
395,(CAJA RURAL CB ZAMORA) Tiempo muerto,1,02:18,,,,3,,,,981125,timeout,00000000-0000-0001-0000-000002486318,,,,,,,,,,
394,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: FALTA Personal (Faltas: 2. Faltas de equipo: 16). Tiros libres: 1,1,02:18,,,,3,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,foul,00000000-0000-0001-0000-000002486318,10888524,1,10901162,1,1,0,,,1,
393,(SÚPER AGROPAL PALENCIA) M. KAMBA: TIRO DE 2 ANOTADO (Puntos: 2),2,02:18,,54,73,3,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,shoot,00000000-0000-0002-0000-000002486318,10901162,,1,1,2,,13,,,8.462623595387008|43.73555800264294
392,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: Sustitución (Sale de pista),1,02:27,,,,3,https://imagenes.feb.es/foto.aspx?c=2819218,2819218,10882246,981125,subst,00000000-0000-0001-0000-000002486318,10882246,,,,,,,,,
391,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Entra a pista),1,02:27,,,,3,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,subst,00000000-0000-0001-0000-000002486318,,10888520,,,,,,,,
390,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: FALTA Personal (Faltas: 3. Faltas de equipo: 15). Tiros libres: 0,1,02:27,,,,3,https://imagenes.feb.es/foto.aspx?c=2819218,2819218,10882246,981125,foul,00000000-0000-0001-0000-000002486318,10882246,1,10901166,1,0,0,,,1,
389,(SÚPER AGROPAL PALENCIA) REBOTE (Rebotes: 23),2,02:42,,,,3,,,,981343,rebound,00000000-0000-0002-0000-000002486318,,,,,,,,,,
388,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 2 FALLADO,1,02:42,,,,3,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,shoot,00000000-0000-0001-0000-000002486318,10888516,,0,1,2,,27,,,92.17207317426701|46.634458646819596
387,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: TIRO DE 1 ANOTADO (Puntos: 19),2,02:59,,54,71,3,https://imagenes.feb.es/foto.aspx?c=1376540,1376540,10901165,981343,fthrow,00000000-0000-0002-0000-000002486318,10901165,0,1,,1,0,,,,
386,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Entra a pista),1,02:59,,,,3,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,subst,00000000-0000-0001-0000-000002486318,,10888524,,,,,,,,
385,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Sale de pista),1,02:59,,,,3,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,subst,00000000-0000-0001-0000-000002486318,10888519,,,,,,,,,
384,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: FALTA Personal (Faltas: 2. Faltas de equipo: 14). Tiros libres: 1,1,02:59,,,,3,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,foul,00000000-0000-0001-0000-000002486318,10888519,1,10901165,1,1,0,,,1,
383,(SÚPER AGROPAL PALENCIA) M. KAMBA: ASISTENCIA (Asistencias: 1),2,02:59,,,,3,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,assist,00000000-0000-0002-0000-000002486318,10901162,,,,,,,,,
382,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: TIRO DE 3 ANOTADO (Puntos: 18),2,02:59,,54,70,3,https://imagenes.feb.es/foto.aspx?c=1376540,1376540,10901165,981343,shoot,00000000-0000-0002-0000-000002486318,10901165,,1,1,3,,7,,,24.259520435403637|9.326891296643096
381,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 2 ANOTADO (Puntos: 14),1,03:12,,54,67,3,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,shoot,00000000-0000-0001-0000-000002486318,10888517,,1,1,2,,20,,,91.18476924029501|81.42124041369006
380,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: REBOTE (Rebotes: 3),1,03:22,,,,3,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,rebound,00000000-0000-0001-0000-000002486318,10888516,,,,,,,,,
379,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 3 FALLADO,1,03:22,,,,3,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,shoot,00000000-0000-0001-0000-000002486318,10888519,,0,1,3,,16,,,70.59238300603015|22.93911209893506
378,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: REBOTE (Rebotes: 4),1,03:32,,,,3,https://imagenes.feb.es/foto.aspx?c=2819218,2819218,10882246,981125,rebound,00000000-0000-0001-0000-000002486318,10882246,,,,,,,,,
377,(CAJA RURAL CB ZAMORA) O. LO       : TIRO DE 2 FALLADO,1,03:32,,,,3,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,shoot,00000000-0000-0001-0000-000002486318,10888522,,0,1,2,,27,,,91.46685884563105|53.94472594826637
376,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: REBOTE (Rebotes: 4),1,03:40,,,,3,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,rebound,00000000-0000-0001-0000-000002486318,10888519,,,,,,,,,
375,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 2 FALLADO,2,03:40,,,,3,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,shoot,00000000-0000-0002-0000-000002486318,10901166,,0,1,2,,13,,,4.51339938538285|54.448880324362364
374,(SÚPER AGROPAL PALENCIA) A. WINTERING: ROBO (Robos: 2),2,03:43,,,,3,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,recovery,00000000-0000-0002-0000-000002486318,10901166,,,,,,,,,
373,(CAJA RURAL CB ZAMORA) C. ROGERS: PÉRDIDA (Pérdidas: 1),1,03:43,,,,3,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,lose,00000000-0000-0001-0000-000002486318,0,,10888517,,,,,,,
372,(SÚPER AGROPAL PALENCIA) M. KAMBA: Sustitución (Entra a pista),2,03:45,,,,3,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,subst,00000000-0000-0002-0000-000002486318,,10901162,,,,,,,,
371,(SÚPER AGROPAL PALENCIA) J. GONZALEZ CALVO: Sustitución (Sale de pista),2,03:45,,,,3,https://imagenes.feb.es/foto.aspx?c=1382607,1382607,10901161,981343,subst,00000000-0000-0002-0000-000002486318,10901161,,,,,,,,,
370,(SÚPER AGROPAL PALENCIA) Tiempo muerto,2,03:45,,,,3,,,,981343,timeout,00000000-0000-0002-0000-000002486318,,,,,,,,,,
369,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 1 ANOTADO (Puntos: 12),1,03:45,,52,67,3,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,fthrow,00000000-0000-0001-0000-000002486318,10888517,0,1,,1,0,,,,
368,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: FALTA Técnica (Faltas: 3. Faltas de equipo: 18). Tiros libres: 1,2,03:45,,,,3,https://imagenes.feb.es/foto.aspx?c=1376540,1376540,10901165,981343,foul,00000000-0000-0002-0000-000002486318,10901165,2,,1,1,0,,,1,
367,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: REBOTE (Rebotes: 2),1,03:54,,,,3,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,rebound,00000000-0000-0001-0000-000002486318,10888516,,,,,,,,,
366,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 3 FALLADO,2,03:54,,,,3,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,shoot,00000000-0000-0002-0000-000002486318,10901160,,0,1,3,,7,,,29.478137781186508|25.08177685175949
365,(SÚPER AGROPAL PALENCIA) A. WINTERING: REBOTE (Rebotes: 2),2,04:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,rebound,00000000-0000-0002-0000-000002486318,10901166,,,,,,,,,
364,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 2 FALLADO,2,04:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,shoot,00000000-0000-0002-0000-000002486318,10901166,,0,1,2,,11,,,24.259520435403637|51.676022601417934
363,(SÚPER AGROPAL PALENCIA) A. WINTERING: REBOTE (Rebotes: 1),2,04:19,,,,3,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,rebound,00000000-0000-0002-0000-000002486318,10901166,,,,,,,,,
362,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 3 FALLADO,1,04:19,,,,3,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,shoot,00000000-0000-0001-0000-000002486318,10888517,,0,1,3,,16,,,73.20169410009761|19.41001704223567
361,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 1 ANOTADO (Puntos: 6),1,04:28,,51,67,3,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,fthrow,00000000-0000-0001-0000-000002486318,10888519,1,1,,1,0,,,,
